step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.04267464205622673,-0.009347144514322281,0.021094921976327896,0.4574208698004191,0.021094921976327896,0.043686315765908895,-0.4364188611507416,-12.209259986877441,1.0992380380630493,-0.9999600648880005,0.6973267213546018,0.4019113167084475,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.048931945115327835,-0.007188677787780762,0.2119206190109253,0.4511253342761612,0.2119206190109253,0.04945717684124305,0.20392394065856934,-11.519794464111328,1.0989744663238525,-0.9999901652336121,0.6962566273735169,0.40271783895033564,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.04118412733078003,-0.008497267961502075,-0.035425398498773575,0.4588945506061577,0.035425398498773575,0.04205158625792221,0.29182353615760803,-12.498042106628418,1.0992189645767212,-0.9998875856399536,0.6983963461483226,0.4008226184283986,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.03956158086657524,-0.009465768933296204,0.17060346901416779,0.460535708274164,0.17060346901416779,0.04067824310563483,0.28798913955688477,-12.114108085632324,1.0991348028182983,-0.9999748468399048,0.7000001917548359,0.3991346110634625,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.039703499525785446,-0.009514465928077698,0.1165827065706253,0.46039482339694604,0.1165827065706253,0.04082760018039998,-0.3298457860946655,-11.816373825073242,1.0988105535507202,-0.9999698996543884,0.7000007323402772,0.39880982121044306,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.043053433299064636,-0.01037968322634697,0.0636550635099411,0.4570644403622444,0.0636550635099411,0.04428697260726134,0.03346940875053406,-12.099985122680664,1.099472165107727,-0.9999546408653259,0.7000004977465951,0.39947166736113193,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.054188136011362076,-0.012474846094846725,-0.027628401294350624,0.44598636734558816,0.027628401294350624,0.05560553811875206,-0.28770798444747925,-12.46730899810791,1.0990580320358276,-0.9999911189079285,0.696257422952091,0.4028006090837366,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.05106163024902344,-0.006283629685640335,-0.017425112426280975,0.44898234245534735,0.017425112426280975,0.051446808314163144,0.09700573235750198,-11.518684387207031,1.098947525024414,-0.9999971389770508,0.6941179897695939,0.4048295352548201,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.06165967509150505,-0.013374265283346176,-0.0217725932598114,0.438544309520434,0.0217725932598114,0.06309347433973887,0.24802930653095245,-3.981123924255371,1.0989712476730347,-0.9999783039093018,0.7000010485317618,0.39897019914127285,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.042796194553375244,-0.015614019706845284,-0.014843949116766453,0.4574703458436195,0.014843949116766453,0.04555559109106255,-0.03898193687200546,-4.326066493988037,1.0992376804351807,-0.9999175667762756,0.7000004161487926,0.39923726428638806,1,0,0,0,0
