step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.01110442541539669,-0.006859879940748215,-0.007191983982920647,0.5892018929505918,0.007191983982920647,0.013052441021034636,2.494248151779175,-5.216125965118408,0.3948991596698761,-0.9998217821121216,4.283884629846257e-07,0.3948987312814131,1,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,-0.019751515239477158,-0.012865740805864334,0.13106054067611694,0.5937909794216412,0.13106054067611694,0.023572221803194137,2.0270776748657227,-2.72210693359375,0.3949034512042999,-0.9998254776000977,8.363774753509358e-07,0.3949026148268246,1,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,-0.016772782430052757,-0.007754512131214142,0.04458990693092346,0.5936847149858575,0.04458990693092346,0.018478600835534972,2.6443557739257812,-0.2790209949016571,0.39509516954421997,-0.9998976588249207,7.955785741143048e-07,0.39509437396564584,1,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,-0.01412932574748993,-0.0192060936242342,0.02506738156080246,0.5858107101666711,0.02506738156080246,0.023843487127128266,2.8516857624053955,2.9618945121765137,0.39500799775123596,-0.9998887181282043,6.22183243858623e-07,0.3950073755679921,1,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.018655210733413696,-0.015100028365850449,0.13988374173641205,0.5917526748994091,0.13988374173641205,0.02400057799632254,2.1867740154266357,5.092472553253174,0.39523571729660034,-0.9998930096626282,2.855923086564171e-07,0.3952354317042917,1,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.028698459267616272,-0.009461558423936367,0.1662144660949707,0.603269967586963,0.1662144660949707,0.030217919388081497,0.11683744192123413,-5.257308006286621,0.3959112763404846,-0.9997863173484802,5.40585441385361e-07,0.3959107357550432,1,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.026528622955083847,-0.012250197120010853,0.1147560402750969,0.6000269549853069,0.1147560402750969,0.029220457993880313,0.3530830442905426,-2.723494529724121,0.3956868648529053,-0.9998803734779358,7.547796728776738e-07,0.3956861100732324,1,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.03730524703860283,-0.0167904794216156,-0.029952092096209526,0.6073751458478471,0.029952092096209526,0.04090967679924741,-0.2898378372192383,-0.02632664516568184,0.39638373255729675,-0.9998174905776978,9.383747284425134e-07,0.39638279418256833,1,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.016838576644659042,-0.009558197110891342,0.09576540440320969,0.5928562744023422,0.09576540440320969,0.019362251817097838,0.49667662382125854,2.722764015197754,0.39535433053970337,-0.9998191595077515,-1.0199725309157753e-08,0.39535434073942866,1,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.013606015592813492,-0.013370484113693237,0.09625259041786194,0.588173125418124,0.09625259041786194,0.019075992916396438,0.06455866992473602,5.187414646148682,0.39508184790611267,-0.999810516834259,1.0199725309157754e-07,0.3950817459088596,1,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,-0.006267181597650051,-0.008935758844017982,0.10690614581108093,0.5839733372184454,0.10690614581108093,0.010914456069652259,-2.1125071048736572,-4.942899227142334,0.3952327072620392,-0.9996007084846497,2.0399450618315507e-07,0.395232503267533,1,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,-0.02331870049238205,-0.008013240993022919,0.020642530173063278,0.5992651639148908,0.020642530173063278,0.02465712521494916,-2.411381959915161,-2.725951910018921,0.3952956795692444,-0.9998423457145691,8.159780247326203e-08,0.3952955979714419,1,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,-0.0070153698325157166,-0.011538930237293243,0.13447876274585724,0.583330421710111,0.13447876274585724,0.013504159540974474,-2.6997134685516357,-0.05328433960676193,0.3946220278739929,-0.9998987913131714,2.1419423149231284e-07,0.3946218136797614,1,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,-0.014377341605722904,-0.008693091571331024,-0.07906430959701538,0.5911376924210954,0.07906430959701538,0.016801124745540026,-2.6953911781311035,2.1507225036621094,0.3947916328907013,-0.9998801350593567,3.569903858205214e-07,0.3947912759003155,1,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,-0.022831745445728302,-0.01189391314983368,0.10442373901605606,0.5969574174050666,0.10442373901605606,0.025744004546968242,-2.270817279815674,5.365941524505615,0.3954549729824066,-0.9997312426567078,6.833815957135695e-07,0.3954542896008109,1,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,-0.02273942530155182,-0.009839925915002823,0.02939978614449501,0.5978707069890304,0.02939978614449501,0.024777118578591804,-4.77696418762207,-4.78510046005249,0.39503905177116394,-0.9999101161956787,-7.139807716410427e-08,0.3950391231692411,1,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.022524753585457802,-0.010363779962062836,-0.11279726028442383,0.5974288785896389,0.11279726028442383,0.024794605445290902,-4.919034004211426,-2.2156057357788086,0.3949660062789917,-0.9998889565467834,6.119835185494653e-07,0.39496539429547317,1,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.031750380992889404,-0.01163468137383461,-0.0014958083629608154,0.6049074570110853,0.0014958083629608154,0.03381497455069701,-5.056406021118164,-0.23129862546920776,0.39534687995910645,-0.9998348951339722,9.485744537516711e-07,0.3953459313846527,1,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.021553976461291313,-0.010099198669195175,0.06329851597547531,0.5967084982523727,0.06329851597547531,0.023802682938143204,-4.651031017303467,2.2694249153137207,0.3954887092113495,-0.9996273517608643,4.793870895304144e-07,0.39548822982425996,1,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.014622286893427372,-0.010503087192773819,-0.07072752714157104,0.590461317610629,0.07072752714157104,0.01800350284174464,-4.9826507568359375,4.790733814239502,0.39474761486053467,-0.999853253364563,6.527824197860962e-07,0.3947469620781149,1,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,-0.027631821110844612,-0.008373592048883438,-0.12489061057567596,0.6028609353873685,0.12489061057567596,0.028872730762829518,-7.690828323364258,-4.985588073730469,0.39643824100494385,-0.9997901320457458,4.793870895304144e-07,0.3964377616178543,1,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,-0.018553772941231728,-0.01233387365937233,0.028898723423480988,0.5930006935357695,0.028898723423480988,0.022279293745541873,-7.476353168487549,-2.916236639022827,0.3953995704650879,-0.9998258948326111,2.651928580381016e-07,0.39539930527222983,1,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.007938701659440994,-0.006530454382300377,0.09642188251018524,0.5866226264349144,0.09642188251018524,0.010279582602271232,7.525727272033691,-4.8385748863220215,0.3884251117706299,-0.9993890523910522,3.773898364388369e-07,0.38842473438079345,1,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.024497713893651962,-0.01490427739918232,0.12064357101917267,0.5969735586457422,0.12064357101917267,0.02867534604511348,7.80268669128418,-2.961616039276123,0.3888571262359619,-0.9993934631347656,1.0913706080798796e-06,0.38885603486535386,1,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.02909872494637966,-0.00098324753344059,-0.06551449000835419,0.6077470576848953,0.06551449000835419,0.02911533220172964,7.679309368133545,-0.19658896327018738,0.38759374618530273,-0.9995410442352295,6.62982145095254e-07,0.38759308320315766,1,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.033886585384607315,-0.029655087739229202,-0.03599763661623001,0.5984323387689243,0.03599763661623001,0.04503026646434223,7.9892258644104,2.453399896621704,0.38838616013526917,-0.9995256662368774,2.3459368211062835e-07,0.3883859255415871,1,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.01839868724346161,-0.0052395411767065525,0.033503055572509766,0.5963396130135076,0.033503055572509766,0.019130198222316475,7.133718967437744,5.3293375968933105,0.3882037401199341,-0.9993483424186707,7.85378848805147e-07,0.3882029547410853,1,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.0459602065384388,-0.019151967018842697,0.013996036723256111,0.6139610504330214,0.013996036723256111,0.049790947226848285,4.635562896728516,-5.241207599639893,0.3888291120529175,-0.9992769956588745,7.445799475685161e-07,0.3888283674729699,1,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.038651302456855774,-0.007082214113324881,0.013168095611035824,0.6131444054306648,0.013168095611035824,0.039294795308772425,5.008714199066162,-2.1066718101501465,0.3887811303138733,-0.9994111657142639,-1.9379478087399733e-07,0.3887813241086542,1,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.01512446440756321,-0.018887588754296303,0.030298078432679176,0.58683678164358,0.030298078432679176,0.02419690956645221,5.08367919921875,-0.0036387434229254723,0.3891795873641968,-0.9993254542350769,1.8359505556483956e-07,0.38917940376914123,1,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.0055137742310762405,-0.01269463449716568,0.06413445621728897,0.58145382949462,0.06413445621728897,0.013840355894553772,4.5857462882995605,2.5578176975250244,0.3893269896507263,-0.9993736147880554,3.0599175927473265e-08,0.3893269590515504,1,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.027220556512475014,-0.0003599217161536217,0.11755789816379547,0.6064203977994554,0.11755789816379547,0.02722293592709289,4.609430313110352,4.6625075340271,0.3892320394515991,-0.9993637800216675,6.323829691677807e-07,0.38923140706862996,1,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.02290980890393257,-0.019772537052631378,-0.020148057490587234,0.593263942877881,0.020148057490587234,0.030262395237528522,2.4945764541625977,-5.2155890464782715,0.3876541554927826,-0.9994354248046875,5.915840679311498e-07,0.38765356390871464,1,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.0356445275247097,-0.01811031624674797,-0.03693684935569763,0.6052907238628822,0.03693684935569763,0.03998144440883809,2.0275118350982666,-2.7213985919952393,0.3878268897533417,-0.9994398951530457,1.0709711574615642e-06,0.3878258187821842,1,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.017661232501268387,-0.009211868047714233,0.08169376850128174,0.5937431231197222,0.08169376850128174,0.01991927825982551,2.644531011581421,-0.2784472405910492,0.3881710171699524,-0.9994446039199829,2.0399450618315507e-07,0.3881708131754462,1,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.04145483672618866,-0.013230983167886734,-0.0917491763830185,0.6127069577425629,0.0917491763830185,0.04351508248393725,2.852351188659668,2.9614272117614746,0.3880326449871063,-0.9994690418243408,6.935813210227273e-07,0.3880319514057853,1,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.02284330688416958,-0.024302266538143158,0.0962563306093216,0.59107898826022,0.0962563306093216,0.033352913340446017,2.1867117881774902,5.091829776763916,0.388401597738266,-0.9993425607681274,0.0,0.388401597738266,1,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.032514411956071854,0.0046402402222156525,0.008541915565729141,0.6134959512227931,0.008541915565729141,0.03284385504426995,0.11768028140068054,-5.25752067565918,0.3885856568813324,-0.9994061589241028,7.85378848805147e-07,0.3885848715024836,1,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.028650812804698944,-0.01986943557858467,0.0834093913435936,0.5982849000943972,0.0834093913435936,0.034866366954149776,0.35232841968536377,-2.7232770919799805,0.3887192904949188,-0.9993917942047119,2.957920339655749e-07,0.38871899470288485,1,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.023528970777988434,-0.009302726946771145,0.07751893252134323,0.5988217553957159,0.07751893252134323,0.025301248872686415,-0.29071664810180664,-0.02642354555428028,0.3898928165435791,-0.9992985129356384,9.689739043699867e-07,0.3898918475696747,1,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.020000863820314407,-0.017267942428588867,0.08007320761680603,0.5918938430945997,0.08007320761680603,0.026423784537341,0.49599745869636536,2.722607135772705,0.3885067403316498,-0.9992759227752686,-3.0599175927473265e-08,0.3885067709308257,1,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.0388997346162796,-0.0023911073803901672,-0.03828735649585724,0.6156167509346347,0.03828735649585724,0.03897315419261749,0.06476246565580368,5.188141822814941,0.3876635432243347,-0.9994964003562927,-2.0399450618315507e-08,0.38766356362378535,1,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.0354897603392601,-0.005844639614224434,0.037880055606365204,0.6109637194507496,0.037880055606365204,0.03596780367437357,-2.113064765930176,-4.943434238433838,0.3882530927658081,-0.9994475841522217,-1.6319560494652405e-07,0.3882532559614131,1,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.031641636043787,-0.009107591584324837,-0.007002623751759529,0.6060208159664172,0.007002623751759529,0.03292630188761479,-2.412236213684082,-2.72601056098938,0.3882603347301483,-0.9993997812271118,1.9379478087399733e-07,0.3882601409353674,1,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.02294122241437435,-0.013678336516022682,-0.00020825443789362907,0.5961942836919125,0.00020825443789362907,0.026709484751888266,-2.6999588012695312,-0.052734505385160446,0.3873039782047272,-0.999591052532196,-1.529958796373663e-07,0.3873041312006068,1,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.027074197307229042,-0.01692301221191883,0.1510774940252304,0.5982807010353206,0.1510774940252304,0.03192805196305472,-2.695478916168213,2.150010108947754,0.38773566484451294,-0.9994158744812012,5.099862654578877e-07,0.3877351548582475,1,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.00193720031529665,-0.012624479830265045,0.09914225339889526,0.5783819235632719,0.09914225339889526,0.012772244753619247,-2.270697832107544,5.366428852081299,0.3886738121509552,-0.9993394613265991,-1.2239670370989306e-07,0.3886739345476589,1,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.031139694154262543,-0.010999176651239395,0.03407827019691467,0.6046741746534755,0.03407827019691467,0.03302517886440863,-4.776242256164551,-4.784738063812256,0.3875337243080139,-0.9995282292366028,1.4279615432820854e-07,0.38753358151185957,1,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.0211592148989439,-0.016219735145568848,-0.01396767795085907,0.5934123126130629,0.01396767795085907,0.026660686100175496,-4.918702125549316,-2.214966058731079,0.3881538212299347,-0.9993765354156494,2.957920339655749e-07,0.3881535254379007,1,0,0,0,0
