step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.30000001192092896,0.0,-0.00924031250178814,0.005579083226621151,0.07773900032043457,0.2945658952226978,0.07773900032043457,0.0107939587168132,-0.3709220886230469,-12.000954627990723,0.498605340719223,0,0,0,0
1,0.020000,1,0.0,0.30000001192092896,0.0,-0.00684999767690897,0.005878591910004616,0.031498782336711884,0.2942011763698715,0.031498782336711884,0.009026644504910449,-0.16155648231506348,-12.0394926071167,0.4986119270324707,0,0,0,0
1,0.020000,2,0.0,0.30000001192092896,0.0,-0.0021950784139335155,0.006424400024116039,0.052862271666526794,0.2935838181334786,0.052862271666526794,0.006789056260864175,-0.2172686904668808,-12.128254890441895,0.4985992908477783,0,0,0,0
1,0.020000,3,0.0,0.30000001192092896,0.0,-0.00437772274017334,0.007176002021878958,0.11328792572021484,0.29285673157663417,0.11328792572021484,0.008405918237042379,0.4020238220691681,-11.766105651855469,0.49817824363708496,0,0,0,0
1,0.020000,4,0.0,0.30000001192092896,0.0,0.0013136202469468117,0.007919182069599628,0.08876099437475204,0.2920837838100472,0.08876099437475204,0.00802739327581855,0.43989190459251404,-11.995418548583984,0.4984476864337921,0,0,0,0
1,0.020000,5,0.0,0.30000001192092896,0.0,-0.0003024367615580559,0.004677400924265385,0.2949630320072174,0.2953227658577669,0.2949630320072174,0.004687168377715953,-0.31752556562423706,-12.123078346252441,0.49880972504615784,0,0,0,0
1,0.020000,6,0.0,0.30000001192092896,0.0,-0.018432188779115677,0.005147146992385387,0.06947708129882812,0.29542843048657136,0.06947708129882812,0.019137364117092506,0.1293119192123413,-12.178350448608398,0.4983353614807129,0,0,0,0
1,0.020000,7,0.0,0.30000001192092896,0.0,-0.015366369858384132,0.0064148553647100925,0.010530407540500164,0.29398702262644894,0.010530407540500164,0.01665159727998507,0.37953487038612366,-12.150518417358398,0.49877503514289856,0,0,0,0
1,0.020000,8,0.0,0.30000001192092896,0.0,-0.005178166553378105,0.002946905791759491,0.24069657921791077,0.29709823505002875,0.24069657921791077,0.005957991490429414,0.10145276039838791,-3.5219602584838867,0.49860498309135437,0,0,0,0
1,0.020000,9,0.0,0.30000001192092896,0.0,-0.005713242571800947,0.0005250813555903733,0.3156030476093292,0.2995294228916395,0.3156030476093292,0.0057373209004052865,0.049822673201560974,-4.0820183753967285,0.4982663691043854,0,0,0,0
1,0.020000,10,0.0,0.30000001192092896,0.0,-0.00860515609383583,0.0038344066124409437,0.07373218238353729,0.2962905912767774,0.07373218238353729,0.009420795373470903,0.42943334579467773,-4.221690654754639,0.49796444177627563,0,0,0,0
1,0.020000,11,0.0,0.30000001192092896,0.0,0.0018655052408576012,0.006328640505671501,0.09467620402574539,0.29367729653264274,0.09467620402574539,0.006597863324872167,-0.26712778210639954,-4.203987121582031,0.4979369342327118,0,0,0,0
1,0.020000,12,0.0,0.30000001192092896,0.0,-0.018167823553085327,0.004050149582326412,0.17583727836608887,0.2965069827691986,0.17583727836608887,0.01861379929770547,0.4307752549648285,-3.7826955318450928,0.498474657535553,0,0,0,0
1,0.020000,13,0.0,0.30000001192092896,0.0,-0.012753184884786606,0.007905770093202591,0.002647917717695236,0.29237251894393196,0.002647917717695236,0.015004830071417872,-0.2838206887245178,-3.941754102706909,0.49877461791038513,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,0.005696526728570461,0.0057409293949604034,0.02362733520567417,0.29431421655399875,0.02362733520567417,0.008087563730026373,-0.4784783124923706,-4.387481212615967,0.4981119632720947,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,0.010298538953065872,0.008419026620686054,0.0028573796153068542,0.2917627990221308,0.0028573796153068542,0.01330187632658023,0.23018351197242737,-3.698643922805786,0.49831876158714294,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,-0.006838234141469002,0.0027019332628697157,0.24902360141277313,0.29737671230267365,0.24902360141277313,0.007352679071641444,0.24771863222122192,4.140549659729004,0.49854299426078796,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,-0.006080273538827896,0.007554220035672188,-0.012214211747050285,0.29250899288347,0.012214211747050285,0.009697214376011383,-0.3832200765609741,3.7240183353424072,0.4985177516937256,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,-0.012698044069111347,0.003764005610719323,0.06357768177986145,0.29650802983697366,0.06357768177986145,0.013244170846777098,-0.49527719616889954,4.181667804718018,0.4985079765319824,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,-0.004488333594053984,0.007664587814360857,0.009469158947467804,0.29236987759688676,0.009469158947467804,0.008882063094549739,0.17517860233783722,3.965306043624878,0.4983106851577759,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,-0.001173354801721871,0.004481848329305649,0.16544437408447266,0.29552049298493016,0.16544437408447266,0.004632896063762234,0.07217855006456375,3.5267837047576904,0.49815893173217773,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,-0.012512432411313057,0.0064672864973545074,0.10644406825304031,0.2937992883916488,0.10644406825304031,0.014084983474840907,0.07558320462703705,4.153749942779541,0.49819308519363403,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,-0.020052608102560043,0.0066110617481172085,0.11274878680706024,0.29407343160377386,0.11274878680706024,0.021114289690924375,-0.19315817952156067,4.381099224090576,0.4988120198249817,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,-0.021725952625274658,0.003756646066904068,0.2108064591884613,0.29703896853779527,0.2108064591884613,0.022048342503409743,-0.05852244049310684,4.07865047454834,0.4989016652107239,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,-0.012004570104181767,0.0075432430021464825,0.17491094768047333,0.2927030430142474,0.17491094768047333,0.014177807248500965,-0.3792928159236908,11.529050827026367,0.49875709414482117,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,-0.009301507845520973,0.00361212738789618,0.14841534197330475,0.29653380270412116,0.14841534197330475,0.009978251974503244,-0.07814445346593857,11.780162811279297,0.4984514117240906,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,0.0056726643815636635,0.004488839767873287,0.12832887470722198,0.2955656136773335,0.12832887470722198,0.007233865055936679,-0.3215375244617462,12.087754249572754,0.49803292751312256,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,-0.0065341913141310215,0.00632123090326786,0.06282473355531693,0.293751463104695,0.06282473355531693,0.009091403426429492,-0.030312076210975647,11.68856143951416,0.49803292751312256,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,0.007825723849236965,0.003225467400625348,0.14443069696426392,0.2968777058470342,0.14443069696426392,0.008464372021420908,0.2875765264034271,11.972248077392578,0.4980587959289551,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,0.0010380396852269769,0.005340680945664644,0.21087704598903656,0.29466115939699017,0.21087704598903656,0.005440624904502379,-0.2263154536485672,12.297720909118652,0.498125821352005,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,-0.016385847702622414,0.005618486553430557,0.09508679807186127,0.29483720674743313,0.09508679807186127,0.017322338066341283,0.04756650701165199,12.457737922668457,0.49780094623565674,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,-0.008392510004341602,0.004620491527020931,0.11333458125591278,0.29549872299607,0.11333458125591278,0.009580353131500222,0.12668368220329285,12.401541709899902,0.49798721075057983,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.025175385177135468,0.0060949125327169895,0.04760418459773064,0.29498136799671243,0.04760418459773064,0.025902663523248007,-0.37120383977890015,-12.001347541809082,0.49409887194633484,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.010249583050608635,0.0029732203111052513,0.07332415133714676,0.2972035815509917,0.07332415133714676,0.01067211280533019,-0.16141019761562347,-12.039679527282715,0.4939279556274414,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.002211400307714939,0.0006935079582035542,0.15254680812358856,0.2993146732215277,0.15254680812358856,0.0023175945739178348,-0.21723632514476776,-12.128166198730469,0.4938652813434601,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.022225182503461838,0.003822455182671547,0.11907868087291718,0.2970102756686305,0.11907868087291718,0.022551494427991214,0.40231025218963623,-11.765815734863281,0.4938887059688568,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.006615391932427883,0.002213990781456232,-0.081675685942173,0.29785949337984535,0.081675685942173,0.006976042259046679,0.43989303708076477,-11.995223999023438,0.4938187897205353,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.02254371903836727,0.0026463251560926437,-0.09660277515649796,0.29820703261445936,0.09660277515649796,0.0226985088698049,-0.3173081874847412,-12.123385429382324,0.4944107234477997,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.03029034659266472,0.0015220381319522858,0.06355805695056915,0.3000110096877726,0.06355805695056915,0.030328562392221495,0.12894365191459656,-12.177876472473145,0.4940299689769745,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.01846005581319332,0.0028164847753942013,0.06119123846292496,0.29775631389995244,0.06119123846292496,0.018673677921508657,0.37994569540023804,-12.15047836303711,0.4946011006832123,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.01692875474691391,0.005175716709345579,-0.04359782487154007,0.2953099181949161,0.04359782487154007,0.017702281794631992,0.10118869692087173,-3.5221853256225586,0.4939793348312378,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.01716453954577446,0.0051880949176847935,-0.01705464906990528,0.2953111711821044,0.01705464906990528,0.01793147363418194,0.04959516227245331,-4.081790447235107,0.49373453855514526,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.018435759469866753,0.003969375975430012,0.13590244948863983,0.29660413794404034,0.13590244948863983,0.018858238859053158,0.42911064624786377,-4.22185754776001,0.493478000164032,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.022091450169682503,0.0024868659675121307,0.03075927309691906,0.29833220440592506,0.03075927309691906,0.022230984524755873,-0.26681357622146606,-4.2038702964782715,0.4931943714618683,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.013054309412837029,0.0010034767910838127,0.2656467854976654,0.2992813776597181,0.2656467854976654,0.013092820930430894,0.43053919076919556,-3.78238844871521,0.494052916765213,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.012962840497493744,0.004087107256054878,0.05327724292874336,0.29619669542546606,0.05327724292874336,0.013591897567520154,-0.28373032808303833,-3.9414315223693848,0.4946199059486389,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.010007181204855442,0.0021387008018791676,0.05817701295018196,0.29802936824619514,0.05817701295018196,0.010233167485523269,-0.47856977581977844,-4.387392997741699,0.4931866228580475,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.02012208104133606,0.0007780101150274277,0.1282615214586258,0.29989782345019617,0.1282615214586258,0.020137116108648257,0.23016490042209625,-3.698882579803467,0.49419981241226196,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.02036738023161888,0.004808790981769562,0.04552284628152847,0.2958930332012752,0.04552284628152847,0.020927366012130813,0.24760110676288605,4.140191555023193,0.4940210282802582,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.00836508721113205,0.0012192707508802414,0.04032620042562485,0.29889781862397974,0.04032620042562485,0.008453478882318038,-0.38341718912124634,3.7239930629730225,0.4935378134250641,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.011723844334483147,0.0014005748089402914,0.055500976741313934,0.29882950384722,0.055500976741313934,0.011807206942144731,-0.4949741065502167,4.181707859039307,0.49376100301742554,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.012925617396831512,0.0024645524099469185,-0.03744925558567047,0.29781608628732686,0.03744925558567047,0.013158480294876328,0.1749202162027359,3.9651710987091064,0.49358120560646057,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.025157533586025238,0.0036239270120859146,0.019762879237532616,0.29744190222970557,0.019762879237532616,0.0254172056513086,0.07215409725904465,3.5271806716918945,0.4936344027519226,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.022852035239338875,0.004495106637477875,0.071961410343647,0.2963871869044972,0.071961410343647,0.023289944144679338,0.07594150304794312,4.154069423675537,0.4937959313392639,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.01979597844183445,0.0011881060199812055,0.20824798941612244,0.29946691949299914,0.20824798941612244,0.019831599995569944,-0.19352465867996216,4.38078498840332,0.49465620517730713,0,0,0,0
