step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.06287574768066406,-0.004940696060657501,-0.036169130355119705,0.43715217309685456,0.036169130355119705,0.06306956575057679,0.29168879985809326,-3.639303207397461,-0.3016659915447235,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.0637618899345398,-0.007589018903672695,-0.05451808124780655,0.43630411627831894,0.05451808124780655,0.06421192892247257,0.2778877913951874,-3.9599430561065674,-0.3016701638698578,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.05409824103116989,-0.008733820170164108,-0.07747581601142883,0.4459872848706131,0.07747581601142883,0.0547987162024013,-0.19266319274902344,-4.444546699523926,-0.3015488386154175,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.06855212152004242,-0.011794641613960266,0.04821120947599411,0.4316090654929041,0.04821120947599411,0.06955937705083641,0.3152623474597931,-3.519514560699463,-0.30162012577056885,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.06989210844039917,-0.006565030664205551,-0.15819314122200012,0.43015799191630427,0.15819314122200012,0.0701997610385283,0.3503600060939789,-4.244935512542725,-0.3015032410621643,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.07041134685277939,-0.0015469193458557129,-0.0731639638543129,0.4295914383135511,0.0731639638543129,0.07042833751470347,0.28589534759521484,4.056047439575195,-0.3018810451030731,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.06779257208108902,-0.00906950980424881,0.060735560953617096,0.43230257546812045,0.060735560953617096,0.0683965557426616,-0.023125367239117622,3.787101984024048,-0.3016757667064667,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.05652933567762375,-0.008903007954359055,0.0051172710955142975,0.4435600226183206,0.0051172710955142975,0.057226124652896476,-0.2537086606025696,3.772162914276123,-0.30152955651283264,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05525309219956398,-0.006020007189363241,-0.15524813532829285,0.4447876487545596,0.15524813532829285,0.05558007452472066,0.06561557948589325,4.092624187469482,-0.30122753977775574,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.07229578495025635,-0.00514113437384367,-0.03287846967577934,0.4277351129308503,0.03287846967577934,0.07247835390117266,-0.4611984193325043,3.862905979156494,-0.30146193504333496,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.06240195780992508,-0.005954556167125702,-0.14064067602157593,0.4376385532237009,0.14064067602157593,0.06268541359566135,-0.07118044048547745,4.258862018585205,-0.30134502053260803,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06735507398843765,-0.00873834453523159,0.004772169049829245,0.4327331633567812,0.004772169049829245,0.06791954547259811,-0.07127087563276291,3.833223819732666,-0.3016246557235718,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.05592872202396393,-0.0031351784709841013,-0.0128730908036232,0.4440823451425589,0.0128730908036232,0.05601652694766742,0.3594861328601837,4.3382720947265625,-0.3014768064022064,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05196927487850189,-0.00948440283536911,-0.03044351004064083,0.44813110196686745,0.03044351004064083,0.0528276388696376,0.2425680160522461,11.567641258239746,-0.3015592396259308,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.04564261436462402,-0.011181492358446121,0.1610787957906723,0.45449495008501,0.1610787957906723,0.04699227614618994,0.46408724784851074,12.008466720581055,-0.3015514016151428,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.053648270666599274,-0.0044723618775606155,-0.013105071149766445,0.4463741348909917,0.013105071149766445,0.05383436603398013,0.10354805737733841,11.81242847442627,-0.3019210994243622,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0575612410902977,-0.009322634898126125,0.07071422040462494,0.44253696671238824,0.07071422040462494,0.05831130248330194,-0.3895707428455353,11.505861282348633,-0.3022216260433197,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.052162475883960724,-0.004962742328643799,0.049714576452970505,0.4478650207571524,0.049714576452970505,0.05239802192607367,-0.31464579701423645,12.266498565673828,-0.3016360104084015,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05958973243832588,-0.007769323885440826,0.05765686556696892,0.440478791960955,0.05765686556696892,0.060094081286830144,-0.4793183207511902,12.095715522766113,-0.3014463484287262,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06122304126620293,-0.005630241706967354,0.15517550706863403,0.4388130799524544,0.15517550706863403,0.06148138257685867,-0.2794504165649414,12.03011703491211,-0.3013874590396881,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.056878309696912766,-0.002638053148984909,-0.039778102189302444,0.4431295428443945,0.039778102189302444,0.05693945414556404,0.19020013511180878,12.138081550598145,-0.3016093373298645,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.019893242046236992,0.0012454856187105179,0.09147766977548599,0.48010837346092977,0.09147766977548599,0.01993219289332175,-0.43701228499412537,-12.208568572998047,-0.3059536814689636,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.049361832439899445,0.0002746880054473877,-0.002221817849203944,0.45063825127859,0.002221817849203944,0.04936259672388645,0.20318007469177246,-11.518741607666016,-0.306165486574173,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.03618088737130165,0.001537717878818512,0.030457613989710808,0.46382166165019506,0.030457613989710808,0.036213549774216466,0.2906915247440338,-12.498348236083984,-0.3062688112258911,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.05602793022990227,-0.001446996582672,-0.04972756281495094,0.4439744277940508,0.04972756281495094,0.05604661243069969,0.2894218862056732,-12.114225387573242,-0.3059838116168976,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.025235237553715706,0.0024662166833877563,-0.04220493510365486,0.4747711679171411,0.04220493510365486,0.025355461721725432,-0.3297726809978485,-11.817522048950195,-0.3062950670719147,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.026768023148179054,0.008493714034557343,0.003912772983312607,0.47330819461866835,0.003912772983312607,0.028083273337741205,0.03260551765561104,-12.100830078125,-0.3055799603462219,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.046701397746801376,0.0014046020805835724,-0.006848529912531376,0.45330077841506994,0.006848529912531376,0.04672251554132894,-0.28662678599357605,-12.466240882873535,-0.30617019534111023,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.036763545125722885,0.0003268010914325714,0.07953771203756332,0.4632365701490347,0.07953771203756332,0.036764997608655224,0.09647993743419647,-11.519876480102539,-0.3060394525527954,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.049384135752916336,0.00770915113389492,-0.030504807829856873,0.45068180362906973,0.030504807829856873,0.04998223559693687,0.24636265635490417,-3.981084108352661,-0.3065072298049927,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06788765639066696,0.00018956512212753296,0.10999486595392227,0.4321123851898784,0.10999486595392227,0.0678879210548739,-0.03861233964562416,-4.324315547943115,-0.3060268759727478,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04314066469669342,-9.025303734233603e-05,0.020387351512908936,0.45685934421809726,0.020387351512908936,0.04314075910416134,-0.4926436245441437,-3.705777645111084,-0.3066730201244354,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.058342866599559784,0.0034325942397117615,-0.0696265920996666,0.44167047239622975,0.0696265920996666,0.05844375746192686,0.2919798493385315,-3.6380527019500732,-0.30645573139190674,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.05091197416186333,0.0005894007626920938,0.13014821708202362,0.44908841261432475,0.13014821708202362,0.050915385752415755,0.2788352966308594,-3.960676908493042,-0.30632108449935913,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.02906022220849991,0.001981925219297409,0.006418334785848856,0.47094394818691787,0.006418334785848856,0.029127728067638203,-0.19329774379730225,-4.445018291473389,-0.3062174618244171,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.03871753439307213,0.003860943019390106,0.0015107057988643646,0.46129862340723016,0.0015107057988643646,0.03890956631058357,0.31467223167419434,-3.518644332885742,-0.3060303032398224,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.05050203204154968,-0.00131978839635849,-0.062491655349731445,0.4494999054951927,0.062491655349731445,0.05051927435877195,0.3492419123649597,-4.2444257736206055,-0.3059571385383606,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.050081368535757065,-0.0003265067934989929,-0.1167273223400116,0.4499187499375231,0.1167273223400116,0.05008243285924236,0.28519460558891296,4.057060718536377,-0.3061569631099701,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0663142129778862,0.004061385989189148,0.0139436861500144,0.4337048036639016,0.0139436861500144,0.06643846550778873,-0.023127388209104538,3.7856764793395996,-0.306148499250412,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.027602609246969223,0.0060874102637171745,0.008326627314090729,0.4724366109373727,0.008326627314090729,0.028265891122688493,-0.25338321924209595,3.771437883377075,-0.30616724491119385,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03968171030282974,0.0018444955348968506,0.1128372773528099,0.46032198512943767,0.1128372773528099,0.0397245553321363,0.06641185283660889,4.093156814575195,-0.30562731623649597,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.043783411383628845,0.003853543195873499,0.06807971000671387,0.45623286326603185,0.06807971000671387,0.043952666671665586,-0.4600604772567749,3.8630242347717285,-0.3060545325279236,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03664778918027878,0.004622664302587509,0.08321531862020493,0.4633752694056706,0.08321531862020493,0.03693818453926201,-0.07203778624534607,4.259336471557617,-0.3060476779937744,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.042066436260938644,-0.001272839494049549,0.020966561511158943,0.45793533268261205,0.020966561511158943,0.042085688542225684,-0.07052355259656906,3.8324480056762695,-0.3064591586589813,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.039663225412368774,-0.003417323576286435,-0.00960041768848896,0.4603494587138869,0.00960041768848896,0.03981016893379654,0.3603939414024353,4.338616371154785,-0.3061734735965729,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.023826904594898224,0.0022857002913951874,0.08589775860309601,0.47617858122084644,0.08589775860309601,0.023936286437049214,0.24219073355197906,11.567028999328613,-0.30601346492767334,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.02832089550793171,0.002530129626393318,-0.08038304001092911,0.4716858903659996,0.08038304001092911,0.028433689143295134,0.46345728635787964,12.008805274963379,-0.3059979975223541,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0360347218811512,-0.0014126431196928024,0.07741714268922806,0.46396742866335383,0.07741714268922806,0.03606240066378738,0.10265623033046722,11.812204360961914,-0.306735098361969,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.05792403221130371,-0.0005833730101585388,-0.03449627012014389,0.44207635270435064,0.03449627012014389,0.05792696981273172,-0.38878607749938965,11.50487232208252,-0.3071937561035156,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.028942573815584183,-0.0010448917746543884,0.057356078177690506,0.47105858506379766,0.057356078177690506,0.028961429141036523,-0.3147432804107666,12.267303466796875,-0.3061031699180603,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.023327957838773727,0.005436539649963379,0.06040617451071739,0.4767030435622574,0.06040617451071739,0.023953070372986184,-0.47979021072387695,12.096323013305664,-0.30631446838378906,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.02630401775240898,-0.0012045139446854591,0.04262310639023781,0.47369751366389184,0.04262310639023781,0.026331581869724206,-0.2790669798851013,12.029389381408691,-0.30547377467155457,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.04668388143181801,0.005566246807575226,0.03175763040781021,0.4533502911185178,0.03175763040781021,0.04701454975922755,0.1900617629289627,12.139148712158203,-0.3062669336795807,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.007861199788749218,0.004895356018096209,0.09386995434761047,0.5078847928038521,0.09386995434761047,0.00926083002017322,-0.43696317076683044,-12.20860481262207,-0.3144000172615051,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.01503051444888115,0.004120154306292534,0.04442571848630905,0.5150469944432128,0.04442571848630905,0.015584993939866834,0.20303744077682495,-11.518620491027832,-0.31399524211883545,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.013442248106002808,0.012198878452181816,0.046447452157735825,0.5135871442857942,0.046447452157735825,0.018152318574618558,0.29061299562454224,-12.498409271240234,-0.31490379571914673,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.010922346264123917,0.006248510908335447,-0.006170077249407768,0.5109605540554074,0.006170077249407768,0.012583383348090798,0.2897375226020813,-12.114113807678223,-0.31443384289741516,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010524764657020569,0.006143495440483093,0.100871242582798,0.5105617277708284,0.100871242582798,0.012186599497517995,-0.3296947777271271,-11.817500114440918,-0.31460508704185486,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0055158017203211784,0.009796553291380405,0.05589643865823746,0.5056107180878684,0.05589643865823746,0.011242620913681752,0.03258867561817169,-12.100960731506348,-0.3138848841190338,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010311287827789783,0.009529284201562405,0.16672293841838837,0.5104002524899958,0.16672293841838837,0.01404029608169545,-0.2865533232688904,-12.466092109680176,-0.3143899738788605,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011615783907473087,-0.007365834899246693,-0.020379481837153435,0.5116688048601568,0.020379481837153435,0.013754343297594084,0.09642528742551804,-11.520020484924316,-0.3143128752708435,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014234216883778572,0.007213691249489784,0.13510918617248535,0.5142848113210383,0.13510918617248535,0.01595776524885024,0.24603721499443054,-3.981110095977783,-0.31498053669929504,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.022028513252735138,0.010721288621425629,0.030248675495386124,0.5221385971928957,0.030248675495386124,0.024499008670349057,-0.03868760168552399,-4.324042320251465,-0.3141426742076874,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.003909178543835878,0.004890852142125368,-0.111494280397892,0.503932912851899,0.111494280397892,0.006261158963300572,-0.4923619329929352,-3.7055604457855225,-0.3152836859226227,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01217296440154314,0.0025108540430665016,0.019647890701889992,0.5121791189143599,0.019647890701889992,0.012429217607992062,0.2919252812862396,-3.637671947479248,-0.3149222433567047,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.015743358060717583,0.009898712858557701,0.0014868888538330793,0.5158383427974327,0.0014868888538330793,0.018596715819846708,0.27908939123153687,-3.960711717605591,-0.31466779112815857,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0009188419207930565,0.014393103308975697,0.10550995171070099,0.49928865776476955,0.10550995171070099,0.014422402481495717,-0.1933569610118866,-4.445198059082031,-0.31442752480506897,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.01596684567630291,0.019117843359708786,0.08517013490200043,0.516320905805566,0.08517013490200043,0.024908474372735762,0.31458503007888794,-3.518746852874756,-0.31412792205810547,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.00010184384882450104,0.003943108022212982,0.06461374461650848,0.49991370717776873,0.06461374461650848,0.003944423030607108,0.34877628087997437,-4.244363784790039,-0.3141382336616516,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009363367222249508,0.010511151514947414,0.11816082149744034,0.5094718090082693,0.11816082149744034,0.014076823217930877,0.28495657444000244,4.057192802429199,-0.31436169147491455,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01201755553483963,0.003070959821343422,0.06807875633239746,0.5120267648962278,0.06807875633239746,0.012403726668113105,-0.02310277335345745,3.785287618637085,-0.31443455815315247,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006147966254502535,0.011725908145308495,0.15602557361125946,0.5062837748391719,0.15602557361125946,0.01323987956511365,-0.25326141715049744,3.7713704109191895,-0.3148338496685028,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0050317770801484585,0.003243817947804928,0.06913444399833679,0.5050421944903329,0.06913444399833679,0.005986746650962334,0.0665535181760788,4.093226432800293,-0.31393662095069885,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01181202381849289,-0.0010500979842618108,0.11520896852016449,0.5118131010739742,0.11520896852016449,0.011858609212938676,-0.4598270356655121,3.8630332946777344,-0.31447166204452515,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0028548017144203186,0.014465589076280594,0.17157986760139465,0.503062823983817,0.17157986760139465,0.014744597659904648,-0.07225359976291656,4.25942325592041,-0.31451940536499023,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013088395819067955,-2.6149675250053406e-05,-0.005893251858651638,0.5130883964854303,0.005893251858651638,0.013088421941628839,-0.07039555162191391,3.8324153423309326,-0.31501492857933044,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.002670492511242628,0.002155004069209099,-0.017543843016028404,0.502675111860567,0.017543843016028404,0.0034315554477395136,0.3605554401874542,4.338812828063965,-0.3143564462661743,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.008276449516415596,-0.00039225444197654724,0.0621340312063694,0.5082766008745244,0.0621340312063694,0.008285739565363269,0.24223439395427704,11.56707763671875,-0.3146003782749176,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.003873443230986595,0.01100970059633255,0.06681687384843826,0.49624870159900464,0.06681687384843826,0.011671206864954506,0.46329158544540405,12.008742332458496,-0.3142179250717163,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0001526307314634323,0.007431404199451208,-0.0238056518137455,0.4999026088480159,0.0238056518137455,0.0074329714459163716,0.10234535485506058,11.81208324432373,-0.3151516914367676,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.013034198433160782,0.0028091222047805786,0.04994875565171242,0.5130418890592825,0.04994875565171242,0.013333472779302557,-0.38852789998054504,11.504637718200684,-0.3157651126384735,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0028013624250888824,0.012049458920955658,0.007774920202791691,0.5029457222373139,0.007774920202791691,0.012370816130090114,-0.3148691952228546,12.267391204833984,-0.3143296241760254,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.006358799524605274,0.006529010832309723,0.08384956419467926,0.5064008904400227,0.08384956419467926,0.009113852853899825,-0.4798031449317932,12.096467971801758,-0.3150561451911926,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0057836733758449554,0.011000266298651695,0.06516247987747192,0.5059032813811397,0.06516247987747192,0.012428062453967234,-0.278997004032135,12.02944564819336,-0.31345510482788086,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.0060485173016786575,0.013360914774239063,0.10214695334434509,0.5062248669384307,0.10214695334434509,0.014666240320995212,0.18995262682437897,12.139352798461914,-0.31478792428970337,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.005513350013643503,-0.0026134420186281204,0.03298123925924301,0.49449355617026414,0.03298123925924301,0.00610140209768819,-0.4369938373565674,-12.20844554901123,-0.32420700788497925,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.0040333811193704605,0.012748775072395802,-0.04586015269160271,0.49613044485269214,0.04586015269160271,0.013371590372900102,0.20277270674705505,-11.518742561340332,-0.32370975613594055,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.008049773052334785,-0.00010472070425748825,-0.015127420425415039,0.5080497838450035,0.015127420425415039,0.008050454187186924,0.2906501889228821,-12.498334884643555,-0.3253874182701111,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0015729416627436876,-0.0073205758817493916,-0.010281424038112164,0.5016263615874454,0.010281424038112164,0.007487654954312849,0.2897404134273529,-12.114134788513184,-0.32439279556274414,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.011552488431334496,0.015284117311239243,-0.07509944587945938,0.48868658238139234,0.07509944587945938,0.019158920401208427,-0.3294372856616974,-11.81769847869873,-0.3248847424983978,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.005199942737817764,0.016949236392974854,0.012254420667886734,0.5054841824989178,0.012254420667886734,0.017728959890008406,0.03274071589112282,-12.10115909576416,-0.3237656056880951,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.011948348954319954,-0.0057112956419587135,-0.1274554282426834,0.48808506736666724,0.1274554282426834,0.013243184686624864,-0.2863800525665283,-12.46590805053711,-0.324027955532074,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.003085419535636902,0.007122106850147247,0.13404200971126556,0.496965617205113,0.13404200971126556,0.007761714997074048,0.09646255522966385,-11.520196914672852,-0.3241335153579712,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.002114543691277504,0.0011515888618305326,-0.02456776425242424,0.4978867880961007,0.02456776425242424,0.0024077898431992843,0.24597430229187012,-3.9811043739318848,-0.3252814710140228,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.00619693286716938,-0.01519243884831667,-0.05968857184052467,0.4940367185826886,0.05968857184052467,0.016407686464582558,-0.03861365467309952,-4.3240203857421875,-0.3237358033657074,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.013363041914999485,0.004514892119914293,-0.000399797223508358,0.4866579016363312,0.000399797223508358,0.014105145872216186,-0.4921856224536896,-3.705263614654541,-0.3258926272392273,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.009925154969096184,0.0016013458371162415,0.13436955213546753,0.49007746126561913,0.13436955213546753,0.010053507330808696,0.2918742299079895,-3.6374521255493164,-0.32542866468429565,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.001665617455728352,-0.006501450669020414,0.03986220061779022,0.5017077442077598,0.03986220061779022,0.006711418800114696,0.279068261384964,-3.9607772827148438,-0.3250628411769867,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.014415064826607704,0.05426990985870361,-0.050641387701034546,0.48860817879300733,0.050641387701034546,0.05615173381140709,-0.19312836229801178,-4.445891380310059,-0.32498735189437866,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.006114095449447632,0.040948256850242615,0.0848831757903099,0.4955805146016041,0.0848831757903099,0.04140219682865146,0.3142315149307251,-3.5189177989959717,-0.3243787884712219,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.002886531874537468,0.007181781809777021,0.16942431032657623,0.49716534290081854,0.16942431032657623,0.007740158669301612,0.34858644008636475,-4.244465351104736,-0.32395127415657043,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.006149839609861374,0.030227411538362503,0.07415704429149628,0.4947743701180116,0.07415704429149628,0.03084666814319742,0.2845916152000427,4.057145595550537,-0.32447800040245056,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.0014015305787324905,0.014830393716692924,0.03376799821853638,0.49881897947754833,0.03376799821853638,0.01489647158743463,-0.022905739024281502,3.785327196121216,-0.32536619901657104,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.01194700412452221,0.029889484867453575,0.07432810217142105,0.4889673895963522,0.07432810217142105,0.03218869697880122,-0.252860426902771,3.7712647914886475,-0.32547104358673096,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.021967092528939247,-0.007111072074621916,-0.045500025153160095,0.47808579561757136,0.045500025153160095,0.023089402335821647,0.06691484153270721,4.093458652496338,-0.32320070266723633,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,6.993277929723263e-05,-0.03133509308099747,-0.05070186406373978,0.5009111300117928,0.05070186406373978,0.031335171117905125,-0.4598117172718048,3.862750291824341,-0.3250904679298401,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.011456962674856186,0.013071727938950062,-0.09247533977031708,0.48871788323140664,0.09247533977031708,0.017381946526294902,-0.07256802916526794,4.259446144104004,-0.32459619641304016,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.012552579864859581,-0.04283088445663452,-0.07018446177244186,0.48932552770087695,0.07018446177244186,0.04463240890430691,-0.07049401104450226,3.832054376602173,-0.3256950378417969,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.015486510470509529,6.397283868864179e-05,-0.006849799305200577,0.48451349375282393,0.006849799305200577,0.015486642601845345,0.3608241379261017,4.339057922363281,-0.3236035704612732,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.01159070897847414,-0.003473936580121517,0.11133453249931335,0.48842164549855105,0.11133453249931335,0.012100114461706031,0.24225927889347076,11.566940307617188,-0.3252212405204773,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.027805807068943977,-0.004961557686328888,-0.1141330897808075,0.47222025887554436,0.1141330897808075,0.028244998874669903,0.4628884196281433,12.008859634399414,-0.32412999868392944,0,0,0,0
