step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.15000000596046448,0.5,0.038288410753011703,-0.0057833436876535416,0.3483210504055023,0.48728435607206544,0.15167894959449768,0.038722725397379566,2.4944581985473633,-5.2165727615356445,0.3988506495952606,-0.9999270439147949,1.0199725309157754e-07,0.39885054759800753,1,0,0,0,0
1,0.020000,11,0.5,0.15000000596046448,0.5,0.0433032289147377,0.0026707984507083893,0.328037828207016,0.47987272907007045,0.171962171792984,0.04338551369762125,2.0276412963867188,-2.722463607788086,0.3983980417251587,-0.9999750852584839,4.997865401487299e-07,0.39839754193861854,1,0,0,0,0
1,0.020000,12,0.5,0.15000000596046448,0.5,0.050497815012931824,0.002053104341030121,0.2502348721027374,0.4732235201328639,0.24976512789726257,0.05053953460920905,2.6446168422698975,-0.2794937789440155,0.39859145879745483,-0.9999737739562988,7.139807716410428e-07,0.3985907448166832,1,0,0,0,0
1,0.020000,13,0.5,0.15000000596046448,0.5,0.03692084923386574,0.002596259117126465,0.42151832580566406,0.48597341949713563,0.07848167419433594,0.03701202060889282,2.851149797439575,2.9615371227264404,0.3987969160079956,-0.9999904036521912,2.2439395680147059e-07,0.3987966916140388,1,0,0,0,0
1,0.020000,14,0.5,0.15000000596046448,0.5,0.047170184552669525,-0.0022272691130638123,0.38827207684516907,0.477732126860205,0.11172792315483093,0.047222738574069494,2.186474084854126,5.093050479888916,0.3989763557910919,-0.9999785423278809,-2.3459368211062835e-07,0.398976590384774,1,0,0,0,0
1,0.020000,15,0.5,0.15000000596046448,0.5,0.03929528594017029,0.008845735341310501,0.35056889057159424,0.4818437108347216,0.14943110942840576,0.04027861133217299,0.11651837825775146,-5.257819652557373,0.3990134596824646,-0.9999977946281433,7.03781046331885e-07,0.39901275590141827,1,0,0,0,0
1,0.020000,16,0.5,0.15000000596046448,0.5,0.051015548408031464,0.0018773269839584827,0.2904477119445801,0.47278680797851985,0.20955228805541992,0.051050078706862935,0.35382241010665894,-2.7232859134674072,0.39887574315071106,-0.9999776482582092,2.1419423149231284e-07,0.39887552895647954,1,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,0.03730674088001251,0.007569735404103994,0.3870380222797394,0.48411923531898,0.11296197772026062,0.03806696480120975,-0.2894030213356018,-0.02579449862241745,0.39905303716659546,-0.9999900460243225,6.731818704044118e-07,0.39905236398472504,1,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,0.03803691267967224,0.00486992672085762,0.39376869797706604,0.4842237436832516,0.10623130202293396,0.038347397727453866,0.49726974964141846,2.723207473754883,0.3989476263523102,-0.9999921917915344,3.059917592747326e-07,0.3989473203605509,1,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.0476808026432991,0.0010056234896183014,0.46239641308784485,0.47622681812900763,0.03760358691215515,0.0476914061368724,0.06517701596021652,5.187018871307373,0.3988173007965088,-0.9999836087226868,2.447934074197861e-07,0.39881705600310136,1,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,0.03304619714617729,0.0043601952493190765,0.41191449761390686,0.48913884374850564,0.08808550238609314,0.03333260338521732,-2.113138437271118,-4.942429065704346,0.3985903263092041,-0.9998749494552612,4.283884629846257e-07,0.3985898979207411,1,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,0.03619856387376785,-0.0020823737140744925,0.4286504089832306,0.4880991931567046,0.07134959101676941,0.03625841015279516,-2.4113211631774902,-2.7254979610443115,0.39886003732681274,-0.9999779462814331,2.7539258334725935e-07,0.3988597619342294,1,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,0.03645613044500351,0.0027837492525577545,0.4752921760082245,0.48635948149605135,0.024707823991775513,0.036562257957136995,-2.699162721633911,-0.053154461085796356,0.398662269115448,-0.9999890923500061,-1.325964290190508e-07,0.398662401711877,1,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,0.05013236403465271,-0.004232050850987434,0.31931445002555847,0.4755716741326602,0.18068554997444153,0.05031067658169868,-2.695767879486084,2.1512763500213623,0.39849916100502014,-0.9999654293060303,2.5499313272894386e-07,0.3984989060118874,1,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,0.022833477705717087,0.001064259558916092,0.38453811407089233,0.4998697295842255,0.11546188592910767,0.022858266612895726,-2.2706995010375977,5.365356922149658,0.39867091178894043,-0.9999474287033081,1.6319560494652405e-07,0.39867074859333546,1,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,0.04026439040899277,-6.54151663184166e-05,0.41410794854164124,0.48360775566979247,0.08589205145835876,0.04026444354702761,-4.777215957641602,-4.785723686218262,0.3987042307853699,-0.9999284148216248,1.2239670370989306e-07,0.39870410838866616,1,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,0.05024547874927521,-0.00287526473402977,0.2947530448436737,0.47502629166750715,0.2052469551563263,0.05032767908452189,-4.919123649597168,-2.216247081756592,0.3984479606151581,-0.9999796152114868,7.03781046331885e-07,0.39844725683411175,1,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,0.043973587453365326,0.0019926726818084717,0.216910257935524,0.47944369809646326,0.283089742064476,0.044018713497052525,-5.055688381195068,-0.23156031966209412,0.39875105023384094,-0.9999653697013855,3.365909352022059e-07,0.39875071364290576,1,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,0.03681706264615059,0.0017934255301952362,0.3459988236427307,0.48631638255211374,0.1540011763572693,0.0368607172613737,-4.650783061981201,2.2687795162200928,0.3990109860897064,-0.9999606013298035,7.343802222593583e-07,0.3990102517094842,1,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,0.037157561630010605,-0.0028297007083892822,0.3843197226524353,0.48742183167843983,0.1156802773475647,0.03726515252064716,-4.983100414276123,4.790938377380371,0.3985942304134369,-0.9998999834060669,1.1933678611714571e-06,0.3985930370455757,1,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,0.05032126605510712,-0.004538511857390404,0.3697488605976105,0.4754924996796702,0.13025113940238953,0.05052551738744047,-7.690907955169678,-4.9861555099487305,0.39948633313179016,-0.999818742275238,5.099862654578877e-08,0.3994862821331636,1,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.04657195135951042,-0.002386968582868576,0.3773879408836365,0.478350065646899,0.12261205911636353,0.04663308130981917,-7.477046012878418,-2.9157297611236572,0.39877447485923767,-0.9999670386314392,4.997865401487299e-07,0.3987739750726975,1,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.01980910450220108,-0.00010251067578792572,0.19056378304958344,0.5410473829748339,0.30943621695041656,0.019809369743072937,7.526303768157959,-4.838602066040039,0.3948611915111542,-0.9999005198478699,7.85378848805147e-07,0.3948604061323054,1,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.003917936701327562,0.007348197512328625,0.1617027074098587,0.5237201785141058,0.3382972925901413,0.008327438662386057,7.803314208984375,-2.9631683826446533,0.39467909932136536,-0.9999902248382568,-1.0199725309157754e-07,0.39467920131861844,1,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.01887514814734459,0.0033263200893998146,0.12349085509777069,0.5392073715111214,0.3765091449022293,0.01916600174583501,7.680115222930908,-0.19685998558998108,0.39450603723526,-0.9998695254325867,6.731818704044118e-07,0.3945053640533896,1,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,0.002055567689239979,0.00954731460660696,0.16496995091438293,0.517373768351109,0.33503004908561707,0.009766093114576473,7.990357875823975,2.452143907546997,0.3950733542442322,-0.9999721050262451,7.649793981868315e-07,0.395072589264834,1,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.009141216985881329,0.006679209414869547,0.22706715762615204,0.5289287565980206,0.27293284237384796,0.011321381823375064,7.134446620941162,5.330028057098389,0.3944842517375946,-0.9998437762260437,9.077755525150401e-07,0.3944833439620421,1,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.01332852803170681,0.009086232632398605,0.14267724752426147,0.5323183908195849,0.3573227524757385,0.016131003779742272,4.635453224182129,-5.239903926849365,0.39493194222450256,-0.9999774694442749,6.425826944769385e-07,0.39493129964180806,1,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-7.77432433096692e-06,0.009127132594585419,0.20334576070308685,0.519473715249511,0.29665423929691315,0.009127135905598336,5.010210990905762,-2.1056289672851562,0.39405256509780884,-0.9999752640724182,1.0199725309157753e-08,0.39405255489808355,1,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.0070215086452662945,0.0033845053985714912,0.10446491092443466,0.5277943872702099,0.39553508907556534,0.007794643061007276,5.08501672744751,-0.003192652016878128,0.39449039101600647,-0.9999876022338867,-1.0199725309157753e-08,0.39449040121573176,1,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.020465102046728134,0.0027786693535745144,0.05814635753631592,0.5408863507252057,0.4418536424636841,0.02065287885887801,4.584650993347168,2.5571162700653076,0.39473956823349,-0.9997602105140686,7.649793981868315e-07,0.39473880325409183,1,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.006923235021531582,0.0058805570006370544,0.18772132694721222,0.5270119370310119,0.3122786730527878,0.00908361898150197,4.609354019165039,4.664103984832764,0.39508238434791565,-0.9998620748519897,1.1219697840073529e-07,0.3950822721509373,1,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.006817817687988281,0.005621269345283508,0.11736992001533508,0.5269815176195563,0.3826300799846649,0.008836362774290672,2.4942667484283447,-5.216546058654785,0.39433544874191284,-0.9999504685401917,4.997865401487299e-07,0.3943349489553727,1,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,0.002998742274940014,0.0032540876418352127,0.17767731845378876,0.5182129048214347,0.32232268154621124,0.004425103570794368,2.027299642562866,-2.722538471221924,0.39409756660461426,-0.9999932646751404,4.997865401487299e-07,0.3940970668180741,1,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,0.0002913260832428932,0.00869758427143097,0.15379191935062408,0.51930254492235,0.3462080806493759,0.00870246189566039,2.644407272338867,-0.27981382608413696,0.3942909836769104,-0.9999803304672241,6.425826944769385e-07,0.3942903410942159,1,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.006480087526142597,0.001650109887123108,0.06561926752328873,0.5277591976701688,0.4343807324767113,0.00668688245642544,2.8510992527008057,2.9617044925689697,0.3946531116962433,-0.999994158744812,7.547796728776738e-07,0.3946523569165704,1,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.000920773483812809,0.0072134872898459435,0.2029426097869873,0.5208738918603006,0.2970573902130127,0.00727201641150938,2.1867172718048096,5.093255996704102,0.3949281573295593,-0.9999710917472839,3.059917592747326e-07,0.39492785133780006,1,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.017129920423030853,0.00233460683375597,0.18567520380020142,0.5377996138860461,0.3143247961997986,0.017288278189790608,0.1165187731385231,-5.2577643394470215,0.3953825831413269,-0.9999507665634155,3.8758956174799467e-07,0.3953821955517652,1,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.0014870822196826339,0.008969971910119057,0.21406413614749908,0.52094026926074,0.2859358638525009,0.009092403950354447,0.35410797595977783,-2.7234902381896973,0.39503827691078186,-0.9999716877937317,3.0599175927473265e-08,0.39503824631160595,1,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.012507719919085503,0.004031077958643436,0.14091242849826813,0.532889379626448,0.3590875715017319,0.013141257439185535,-0.2893486022949219,-0.025845268741250038,0.39528027176856995,-0.9999849200248718,6.527824197860962e-07,0.39527961898615016,1,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.01195466611534357,-0.00030047004111111164,0.18866269290447235,0.5335614428007079,0.31133730709552765,0.011958441544572146,0.4973304271697998,2.723093032836914,0.39457082748413086,-0.9999602437019348,7.241804969502006e-07,0.3945701033036339,1,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.0004939520731568336,0.0059191701002418995,0.1768977791070938,0.5208200104872966,0.3231022208929062,0.005939744382225016,0.06497897952795029,5.186761379241943,0.39454329013824463,-0.9999807476997375,4.4878791360294117e-07,0.394542841350331,1,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,0.006542428396642208,0.005601716693490744,0.215094655752182,0.5141509903869792,0.284905344247818,0.008612932093040279,-2.1128182411193848,-4.9424567222595215,0.394196480512619,-0.9997373223304749,-1.0199725309157754e-07,0.3941965825098721,1,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.012152238748967648,0.009647252038121223,0.10617867112159729,0.5310356025627334,0.3938213288784027,0.015516003947503522,-2.411240339279175,-2.7254903316497803,0.39472058415412903,-0.9999963641166687,1.0199725309157754e-07,0.39472048215687594,1,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.01146811991930008,0.0023578228428959846,0.16302937269210815,0.532351248640881,0.33697062730789185,0.011707993126148022,-2.69923996925354,-0.053257353603839874,0.3943287134170532,-0.9999843239784241,2.3459368211062835e-07,0.39432847882337113,1,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,0.007872563786804676,0.0039503201842308044,0.06772568076848984,0.5133419174284418,0.43227431923151016,0.008808080956442765,-2.6955113410949707,2.151658773422241,0.39369654655456543,-0.9999786019325256,3.4679066051136365e-07,0.3936961997639049,1,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.010410385206341743,0.0009309817105531693,0.2811618447303772,0.5317333310197009,0.2188381552696228,0.010451930304484599,-2.270800828933716,5.365511894226074,0.39456069469451904,-0.9998398423194885,1.7339533025568182e-07,0.3945605212991888,1,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.016530029475688934,0.006284366361796856,0.12580014765262604,0.5361505911732357,0.37419985234737396,0.01768431890224865,-4.777278423309326,-4.785665512084961,0.39427852630615234,-0.9998981356620789,-9.179752778241978e-08,0.39427861810368015,1,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,0.005011366214603186,0.006658733822405338,-0.03106435388326645,0.5153255940421462,0.5310643538832664,0.00833381829982578,-4.919466495513916,-2.2165136337280273,0.3941252529621124,-0.9999873638153076,7.241804969502006e-07,0.39412452878161547,1,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.006032100412994623,0.0023603583686053753,0.08846709132194519,0.5271299196492601,0.4115329086780548,0.0064774630080530245,-5.055716037750244,-0.23178982734680176,0.3943530023097992,-0.9999422430992126,7.139807716410428e-07,0.3943522883290276,1,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.012480780482292175,0.0033237002789974213,0.15589593350887299,0.5330576788792208,0.344104066491127,0.012915760333475256,-4.650886535644531,2.2687828540802,0.3946518898010254,-0.9998733997344971,8.975758272058823e-07,0.39465099222519817,1,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.015622706152498722,0.004551231861114502,0.05887433886528015,0.5357444549288679,0.44112566113471985,0.016272143650451997,-4.9829840660095215,4.7909064292907715,0.3939320147037506,-0.9998539090156555,8.771763765875669e-07,0.393931137527374,1,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.02150283381342888,0.010679877363145351,0.015919044613838196,0.539791907968071,0.4840809553861618,0.024008990868001196,-7.690932750701904,-4.986186504364014,0.39552003145217896,-0.9998375773429871,5.40585441385361e-07,0.39551949086673754,1,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.00291302427649498,0.005788014270365238,0.11131838709115982,0.5231812387062018,0.3886816129088402,0.006479723730947234,-7.476968288421631,-2.9154529571533203,0.3946434259414673,-0.9999895095825195,4.793870895304144e-07,0.39464294655437776,1,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.014215169474482536,0.027161791920661926,0.2457345575094223,0.5286837120114058,0.2542654424905777,0.030656711883853355,7.526250839233398,-4.8382248878479,0.3872489631175995,-0.9993954300880432,4.895868148395722e-07,0.3872484735307846,1,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.022062353789806366,0.015104193240404129,0.21890100836753845,0.539208662332087,0.28109899163246155,0.02673731677244471,7.803384780883789,-2.9627649784088135,0.3871777355670929,-0.9999464154243469,-3.0599175927473265e-08,0.3871777661662688,1,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.005419472232460976,0.047446489334106445,0.25186699628829956,0.5157189803412049,0.24813300371170044,0.047755000046172044,7.680261611938477,-0.1964956820011139,0.38738036155700684,-0.9992798566818237,8.363774753509358e-07,0.3873795251795315,1,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.02318374440073967,0.017197340726852417,0.0898594856262207,0.5397756740520355,0.4101405143737793,0.028865802128371296,7.990413188934326,2.452516794204712,0.38754114508628845,-0.9998872876167297,2.0399450618315507e-07,0.3875409410917823,1,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.016686301678419113,0.02772255428135395,0.22425369918346405,0.5309581052505551,0.27574630081653595,0.032356957205303294,7.134045600891113,5.33003568649292,0.386764258146286,-0.9995568990707397,3.8758956174799467e-07,0.3867638705567243,1,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.02205846644937992,0.01292423252016306,0.1628207415342331,0.5397543979030974,0.3371792584657669,0.02556583126623619,4.6351823806762695,-5.2403035163879395,0.387459397315979,-0.9997329115867615,7.547796728776738e-07,0.38745864253630613,1,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.022957444190979004,0.01452706754207611,0.20527565479278564,0.5402197751642135,0.29472434520721436,0.027167626601415827,5.009779930114746,-2.105738878250122,0.3862985670566559,-0.9998739957809448,1.1219697840073529e-07,0.3862984548596775,1,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.014960351400077343,0.019574975594878197,0.20192469656467438,0.5312201540415755,0.2980753034353256,0.024637203241315218,5.084779262542725,-0.0030458467081189156,0.3867855668067932,-0.9998376369476318,3.773898364388369e-07,0.3867851894169568,1,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.023674016818404198,0.028891243040561676,0.21096399426460266,0.5374958682136185,0.28903600573539734,0.03735188076585821,4.5851216316223145,2.557075262069702,0.38722774386405945,-0.9991894364356995,3.569903858205214e-07,0.38722738687367364,1,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.022927530109882355,0.03582250326871872,0.27512693405151367,0.5352473296222463,0.22487306594848633,0.04253143986954739,4.609025955200195,4.663867473602295,0.38822486996650696,-0.9992878437042236,7.649793981868315e-07,0.3882241049871088,1,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.01483163796365261,0.024919208139181137,0.22537271678447723,0.5298082874322997,0.27462728321552277,0.02899904169052303,2.4945783615112305,-5.216465950012207,0.3864661157131195,-0.9998401999473572,3.1619148458389037e-07,0.3864657995216349,1,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.01611490361392498,0.01462687086313963,0.07810775935649872,0.5335733121497829,0.4218922406435013,0.02176316773204341,2.027543067932129,-2.7223801612854004,0.3861423134803772,-0.9999654293060303,5.81384342621992e-07,0.3861417320960346,1,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.026079662144184113,0.017427504062652588,0.1947719305753708,0.5425267543459809,0.3052280694246292,0.03136664909435757,2.644662618637085,-0.27952679991722107,0.3864220678806305,-0.9996711015701294,1.9379478087399733e-07,0.3864218740858496,1,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.023027662187814713,0.0268549881875515,0.16579554975032806,0.5373291643080077,0.33420445024967194,0.03537603166537539,2.851227045059204,2.9612784385681152,0.3875178396701813,-0.9998947381973267,9.179752778241978e-08,0.3875177478726535,1,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.02774682641029358,0.009347934275865555,0.14677837491035461,0.5461682140653245,0.3532216250896454,0.029279177773101267,2.1864013671875,5.0929365158081055,0.3870396316051483,-0.9999852776527405,3.8758956174799467e-07,0.3870392440155866,1,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.017014427110552788,0.020780522376298904,0.13918432593345642,0.5329179981744017,0.3608156740665436,0.026857416855166343,0.11683021485805511,-5.2579545974731445,0.3875754177570343,-0.9997241497039795,2.957920339655749e-07,0.3875751219650003,1,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.024673016741871834,0.010013498365879059,0.19910946488380432,0.5430266999011609,0.3008905351161957,0.026627577897137968,0.35380876064300537,-2.723250389099121,0.3875579535961151,-0.9999993443489075,1.529958796373663e-07,0.3875578006002355,1,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.0177933257073164,0.022941473871469498,0.19233804941177368,0.5331545730120424,0.3076619505882263,0.029032975443828768,-0.2896502912044525,-0.025669589638710022,0.3878788650035858,-0.9998552203178406,2.855923086564171e-07,0.3878785794112772,1,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.010542143136262894,0.031169343739748,0.23945339024066925,0.5241889031656263,0.26054660975933075,0.032903871672981325,0.4971219599246979,2.7232861518859863,0.3871460556983948,-0.9997873902320862,4.283884629846257e-07,0.3871456273099318,1,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.01969345472753048,0.008527791127562523,0.1367543637752533,0.5386053048906616,0.3632456362247467,0.021460554061361665,0.06511862576007843,5.187084674835205,0.3867632746696472,-0.9999952912330627,2.447934074197861e-07,0.3867630298762398,1,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.017848022282123566,0.023770423606038094,0.21352045238018036,0.5330107706631074,0.28647954761981964,0.02972515664876591,-2.1131160259246826,-4.942657470703125,0.3864349126815796,-0.9995253682136536,6.935813210227273e-07,0.38643421910025855,1,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.020981833338737488,0.007048041559755802,0.11160518229007721,0.5402382204130077,0.3883948177099228,0.022133960786144918,-2.4116835594177246,-2.7253949642181396,0.38683459162712097,-0.9999344348907471,8.567769259692514e-07,0.386833734850195,1,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.018835684284567833,0.020071260631084442,0.1315656304359436,0.5348569398913159,0.3684343695640564,0.027525233982453916,-2.6991374492645264,-0.0528789758682251,0.38639646768569946,-0.9999111294746399,-1.7339533025568182e-07,0.3863966410810297,1,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.015419643372297287,0.01871488057076931,0.27940911054611206,0.5318770468093299,0.22059088945388794,0.024248961967618124,-2.6956369876861572,2.1514530181884766,0.38614439964294434,-0.999962329864502,2.7539258334725935e-07,0.386144124250361,1,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.001830708235502243,0.0451296865940094,0.18843846023082733,0.5126712822190922,0.31156153976917267,0.04516680312704285,-2.270540475845337,5.365328311920166,0.38710424304008484,-0.9992826581001282,3.773898364388369e-07,0.3871038656502484,1,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.026346908882260323,0.023077400401234627,0.16294749081134796,0.5414336674901684,0.33705250918865204,0.03502464870529085,-4.776800155639648,-4.785633563995361,0.3863289952278137,-0.9995722770690918,4.4878791360294117e-07,0.3863285464399001,1,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.023197287693619728,0.011061660945415497,0.08780273795127869,0.541331012935229,0.4121972620487213,0.025699698426477534,-4.919147968292236,-2.2163891792297363,0.3860492706298828,-0.999993622303009,4.793870895304144e-07,0.3860487912427933,1,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.014963660389184952,0.04430339112877846,0.2913419306278229,0.5256989118386166,0.20865806937217712,0.04676218127667259,-5.055436611175537,-0.2315259575843811,0.387416273355484,-0.9994955062866211,6.119835185494653e-07,0.3874156613719655,1,0,0,0,0
