step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,-0.30000001192092896,0.0,0.008334780111908913,0.0025161057710647583,0.09520654380321503,0.5772786934497419,0.09520654380321503,0.008706282086232775,7.5265326499938965,-4.838388919830322,0.3981509804725647,0,0,0,0
1,0.020000,1,0.5,-0.30000001192092896,0.0,0.010005843825638294,0.0036049289628863335,-0.031181586906313896,0.5764288622320102,0.031181586906313896,0.010635432454325527,7.803640842437744,-2.9622914791107178,0.3979550302028656,0,0,0,0
1,0.020000,2,0.5,-0.30000001192092896,0.0,0.0002871167380362749,0.0006455894908867776,0.18007133901119232,0.5831815697930254,0.18007133901119232,0.0007065563049071459,7.680126190185547,-0.19649113714694977,0.39804932475090027,0,0,0,0
1,0.020000,3,0.5,-0.30000001192092896,0.0,0.0046257940120995045,0.00013204338029026985,0.14036379754543304,0.5792019117522637,0.14036379754543304,0.004627678218788998,7.990484237670898,2.453266143798828,0.3977046310901642,0,0,0,0
1,0.020000,4,0.5,-0.30000001192092896,0.0,0.006615208927541971,0.0016099844360724092,0.11648234724998474,0.578270820605781,0.11648234724998474,0.006808306620550105,7.133977890014648,5.330222129821777,0.39816540479660034,0,0,0,0
1,0.020000,5,0.5,-0.30000001192092896,0.0,0.008073326200246811,0.0019505879608914256,0.15506549179553986,0.5772053509494519,0.15506549179553986,0.008305623957823168,4.634931564331055,-5.240289211273193,0.3979445993900299,0,0,0,0
1,0.020000,6,0.5,-0.30000001192092896,0.0,0.004855983890593052,0.00363801047205925,0.03434048593044281,0.5808301346621725,0.03434048593044281,0.006067594230048018,5.009099006652832,-2.1054627895355225,0.3979398310184479,0,0,0,0
1,0.020000,7,0.5,-0.30000001192092896,0.0,0.0030647919047623873,0.003586603095754981,0.013262517750263214,0.5823310346031245,0.013262517750263214,0.0047176976573299265,5.084383487701416,-0.0026404671370983124,0.3984091281890869,0,0,0,0
1,0.020000,8,0.5,-0.30000001192092896,0.0,0.00348621211014688,0.002762680407613516,0.13571317493915558,0.5815420788135264,0.13571317493915558,0.004448154438814636,4.585318565368652,2.556920289993286,0.3981884717941284,0,0,0,0
1,0.020000,9,0.5,-0.30000001192092896,0.0,0.009659904055297375,0.005032644607126713,-0.0022195857018232346,0.5774758274071937,0.0022195857018232346,0.010892256795503503,4.6088385581970215,4.66354513168335,0.39801260828971863,0,0,0,0
1,0.020000,10,0.5,-0.30000001192092896,0.0,0.002118923934176564,-0.0005488809547387064,0.10227780044078827,0.5809961667183293,0.10227780044078827,0.002188860192269292,2.4949557781219482,-5.216432571411133,0.39814916253089905,0,0,0,0
1,0.020000,11,0.5,-0.30000001192092896,0.0,0.010209698230028152,0.004099864512681961,0.04620002582669258,0.5765164998114604,0.04620002582669258,0.011002128292770853,2.02807354927063,-2.722276210784912,0.3976326584815979,0,0,0,0
1,0.020000,12,0.5,-0.30000001192092896,0.0,0.0023072687909007072,0.004904387518763542,-0.00668696453794837,0.5836649274164522,0.00668696453794837,0.005420009797746497,2.6451218128204346,-0.27904701232910156,0.3978993892669678,0,0,0,0
1,0.020000,13,0.5,-0.30000001192092896,0.0,0.009471509605646133,0.00317545048892498,0.11918365955352783,0.5766572299867508,0.11918365955352783,0.009989643638161516,2.851344108581543,2.961198329925537,0.3976919949054718,0,0,0,0
1,0.020000,14,0.5,-0.30000001192092896,0.0,0.00014034617925062776,0.0023694124538451433,0.09123813360929489,0.5841976911239308,0.09123813360929489,0.002373565340677756,2.1859676837921143,5.092611789703369,0.39845314621925354,0,0,0,0
1,0.020000,15,0.5,-0.30000001192092896,0.0,0.0015223356895148754,0.004762878641486168,0.0715392529964447,0.584260559408553,0.0715392529964447,0.005000251884165022,0.11700043082237244,-5.258033275604248,0.3984864056110382,0,0,0,0
1,0.020000,16,0.5,-0.30000001192092896,0.0,-0.00517313601449132,0.0036615789867937565,0.015559936873614788,0.5894151840115123,0.015559936873614788,0.00633786217118649,0.3532653748989105,-2.7227437496185303,0.39810910820961,0,0,0,0
1,0.020000,17,0.5,-0.30000001192092896,0.0,0.005573056638240814,0.0048703718930482864,0.06712526828050613,0.5808648321674622,0.06712526828050613,0.007401316279529929,-0.28982803225517273,-0.025660943239927292,0.39831697940826416,0,0,0,0
1,0.020000,18,0.5,-0.30000001192092896,0.0,-0.007613399997353554,0.0022597573697566986,0.13557936251163483,0.5907895835139036,0.13557936251163483,0.00794168514169838,0.49668076634407043,2.7234277725219727,0.39833539724349976,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,0.003391932463273406,0.0008375428151339293,0.1855182945728302,0.5806227752010212,0.1855182945728302,0.003493806491863919,0.06553193181753159,5.187531471252441,0.39801129698753357,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,0.01647535152733326,0.0032989392057061195,0.11663614213466644,0.5707769611986218,0.11663614213466644,0.016802386968289573,-2.1133639812469482,-4.942499160766602,0.39767712354660034,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.006966456770896912,0.0026864861138164997,0.12886525690555573,0.5785336557552913,0.12886525690555573,0.007466507053536098,-2.4116690158843994,-2.7252259254455566,0.39776164293289185,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.006962109822779894,0.0025518739130347967,0.19491226971149445,0.5784669435430968,0.19491226971149445,0.00741505452795027,-2.699105978012085,-0.05273592844605446,0.39779019355773926,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.001082945498637855,0.0009480540174990892,0.040209513157606125,0.582655958232983,0.040209513157606125,0.00143929752765582,-2.6962082386016846,2.150729179382324,0.39785242080688477,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.00621179910376668,0.0028857700526714325,0.12549211084842682,0.5792810926192036,0.12549211084842682,0.006849388067736549,-2.2704665660858154,5.365420341491699,0.39765608310699463,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.0003099206951446831,-8.788780542090535e-05,0.1507720947265625,0.582784228979447,0.1507720947265625,0.00032214143418794565,-4.776668548583984,-4.7856645584106445,0.39778751134872437,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,0.004613861441612244,0.002085581887513399,0.031166670843958855,0.5802267938163399,0.031166670843958855,0.005063335779100588,-4.918498992919922,-2.2160255908966064,0.39787253737449646,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.0026227543130517006,0.004344438202679157,0.007073509506881237,0.5831034803944977,0.007073509506881237,0.005074739745398714,-5.055689334869385,-0.23098333179950714,0.3983302116394043,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.002506532473489642,0.003941218834370375,0.04371389001607895,0.5829923001074689,0.04371389001607895,0.004670750575769796,-4.650397300720215,2.269071578979492,0.3983936607837677,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.007212433032691479,0.001217525452375412,0.10182002186775208,0.5775565695053582,0.10182002186775208,0.007314475953767375,-4.983383655548096,4.79062032699585,0.39760348200798035,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,-0.002298785140737891,0.0005176571430638433,0.06407550722360611,0.5853331862909505,0.06407550722360611,0.0023563493036989117,-7.690178871154785,-4.986023902893066,0.3984232544898987,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,-0.0020081480033695698,-0.00044422538485378027,0.10543724149465561,0.5845903265612763,0.10543724149465561,0.0020566950663590553,-7.477122783660889,-2.9164013862609863,0.39809224009513855,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.0034924778155982494,0.001964916242286563,0.0764075294137001,0.5811217922486732,0.0764075294137001,0.004007280515717295,7.52656364440918,-4.838449954986572,0.39323967695236206,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,0.005093744024634361,0.0020664487965404987,0.10778515785932541,0.579807165266119,0.10778515785932541,0.005496948136668376,7.8037004470825195,-2.9624245166778564,0.3928562104701996,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.00901896320283413,0.0012751768808811903,0.031369686126708984,0.5760461074271627,0.031369686126708984,0.0091086647392255,7.680148124694824,-0.1965833455324173,0.3926255404949188,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,-0.00017540762200951576,0.0024886869359761477,0.14337126910686493,0.5845295983318439,0.14337126910686493,0.0024948608175923118,7.990504741668701,2.4532594680786133,0.39293763041496277,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,0.0026766324881464243,0.0013805589405819774,0.14188304543495178,0.5815159330286148,0.14188304543495178,0.0030116946168265053,7.134028434753418,5.3301615715026855,0.39310646057128906,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,-0.006841020192950964,0.0032314397394657135,0.01145225204527378,0.5906243586462563,0.01145225204527378,0.007565828445726289,4.634861946105957,-5.240296840667725,0.39309161901474,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,0.0019668680615723133,0.0012086894130334258,0.1473810076713562,0.5820340902968584,0.1473810076713562,0.00230857100146656,5.009149551391602,-2.105490207672119,0.3928142786026001,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.009954406879842281,0.0015959368320181966,0.009085074067115784,0.5924640186546032,0.009085074067115784,0.010081529184664578,5.084270000457764,-0.0025186818093061447,0.39342567324638367,0,0,0,0
