step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,0.0,0.0,0.05931326746940613,0.005877099931240082,-0.10463584214448929,0.44072591996851396,0.10463584214448929,0.05960372472840177,0.28587085008621216,4.055850028991699,-0.32644858956336975,-0.9999678134918213,-0.7250002080743964,0.3985516185110266,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.049700088798999786,-0.001259729266166687,0.02830999530851841,0.4503016732652153,0.02830999530851841,0.04971605117517381,-0.02296868897974491,3.7873525619506836,-0.326038122177124,-0.9999841451644897,-0.7250003916694518,0.3989622694923278,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.040003594011068344,-0.0032809823751449585,-0.04062066599726677,0.46000810685039023,0.04062066599726677,0.0401379169757026,-0.25367558002471924,3.772406578063965,-0.3263034224510193,-0.9999940395355225,-0.7250001060771433,0.398696683626124,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04453527182340622,0.0012352149933576584,-0.1809023916721344,0.4554664031177912,0.1809023916721344,0.04455239827960438,0.06541785597801208,4.092652797698975,-0.3259609341621399,-0.9999974370002747,-0.7250003100716494,0.39903937590950955,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.038183584809303284,0.003236898686736822,-0.019418569281697273,0.4618277588589648,0.019418569281697273,0.03832053838344987,-0.46167150139808655,3.8630058765411377,-0.3258526921272278,-0.9999259114265442,-0.7249891005735346,0.3991364084463068,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04636560380458832,-0.002752695232629776,-0.12578783929347992,0.45364274792243675,0.12578783929347992,0.046447244775204885,-0.07102096080780029,4.258728981018066,-0.32602521777153015,-0.9999974370002747,-0.7250001570757698,0.39897493930423966,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04054352268576622,-0.0038079419173300266,-0.006009489297866821,0.45947225701629774,0.006009489297866821,0.04072195542231487,-0.07148487865924835,3.8335447311401367,-0.326303631067276,-0.9999974966049194,-0.7250000448787913,0.3986964138115153,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03473963588476181,0.0031285458244383335,-0.010485662147402763,0.46527088262174715,0.010485662147402763,0.03488022506208125,0.3591909110546112,4.338237285614014,-0.32622018456459045,-0.9999447464942932,-0.7249288609958587,0.3987086764312683,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03471967577934265,-0.005440711975097656,-0.03761405125260353,0.46531213336176397,0.03761405125260353,0.035143381069820866,0.24271300435066223,11.567831993103027,-0.32623204588890076,-0.9999973177909851,-0.7250002080743964,0.3987681621854956,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03185815364122391,-0.005450043827295303,0.13002453744411469,0.4681735696191353,0.13002453744411469,0.03232096736094493,0.4642212390899658,12.008291244506836,-0.32615190744400024,-0.9999914765357971,-0.7250005140661556,0.3988486066221554,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.043248746544122696,0.0011575818061828613,-0.021172018721699715,0.4567527203303261,0.021172018721699715,0.04326423549857053,0.10371385514736176,11.81238079071045,-0.3265584111213684,-0.999994158744812,-0.7250001774752204,0.398441766353852,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05239412188529968,-0.0013090996071696281,0.013224408030509949,0.4476077924529615,0.013224408030509949,0.05241047366617794,-0.3895130753517151,11.50602912902832,-0.3266223669052124,-0.9999962449073792,-0.7250002284738469,0.39837786156863453,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04021143913269043,-0.000648893415927887,0.04170683026313782,0.4597890187543596,0.04170683026313782,0.04021667439989664,-0.3146662712097168,12.266331672668457,-0.3262571394443512,-1.0,-0.7250002794724735,0.3987431400281223,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.03549329936504364,-0.0030176565051078796,0.036282461136579514,0.4645165025976535,0.036282461136579514,0.03562134964595568,-0.4791733920574188,12.095429420471191,-0.32614222168922424,-0.9999937415122986,-0.7250001672754951,0.39885794558627086,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0466931015253067,-0.002760905772447586,0.11786022037267685,0.45331530616716464,0.11786022037267685,0.04677465479014178,-0.2795407772064209,12.030287742614746,-0.3260912299156189,-0.9999943971633911,-0.7250005038664302,0.3989092739508113,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04870034381747246,0.002293795347213745,-0.08316618949174881,0.45130548541709803,0.08316618949174881,0.04875433298728357,0.1901557892560959,12.137969970703125,-0.3262020945549011,-0.9999925494194031,-0.7250001366763191,0.398798042121418,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0034293225035071373,-0.00232686847448349,0.17525245249271393,0.49657612917479577,0.17525245249271393,0.00414422124537356,-0.43670257925987244,-12.209129333496094,-0.32998791337013245,-0.9999119639396667,-0.725000626263134,0.39501271289300155,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.021005671471357346,0.0017641633749008179,0.15237708389759064,0.4789975772746858,0.15237708389759064,0.021079623013136106,0.20358756184577942,-11.519543647766113,-0.330506831407547,-0.9998289942741394,-0.7250003304711,0.394493499063553,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0154021130874753,0.0004460848867893219,0.08983299881219864,0.48459809222881833,0.08983299881219864,0.015408571617304433,0.2914353907108307,-12.498376846313477,-0.3302976191043854,-0.9999383091926575,-0.7249942820339916,0.39469666292960626,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.016140082851052284,-0.0010361054446548223,0.09706488251686096,0.48386102647131957,0.09706488251686096,0.01617330482403876,0.28853094577789307,-12.113983154296875,-0.3302149474620819,-0.9999094605445862,-0.7250001876749457,0.39478524021286376,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.007045659702271223,0.003985079005360603,0.05163976550102234,0.49297044786989813,0.05163976550102234,0.008094576907978235,-0.3296612501144409,-11.816630363464355,-0.3304566442966461,-0.9998069405555725,-0.7250004018691771,0.394543757572531,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.009743794798851013,0.005665559321641922,0.10193424671888351,0.4902889406265026,0.10193424671888351,0.011271206657193352,0.03328290581703186,-12.100388526916504,-0.32971614599227905,-0.9998993277549744,-0.7250004834669797,0.3952843374747006,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.016356974840164185,0.0013506407849490643,0.10460781306028366,0.48364491108279795,0.10460781306028366,0.016412643189070188,-0.2876374423503876,-12.46689510345459,-0.3303588926792145,-0.9999094009399414,-0.7249373675667666,0.39457847488755216,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.018190644681453705,-0.002396838739514351,0.17033874988555908,0.4818153170130817,0.17033874988555908,0.01834787153514371,0.09703321009874344,-11.519003868103027,-0.33039066195487976,-0.9997931122779846,-0.7250003508705506,0.39460968891567083,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.018338963389396667,0.007321312092244625,0.04577229171991348,0.4817166758578667,0.04577229171991348,0.019746371538834132,0.24756214022636414,-3.9813232421875,-0.33058005571365356,-0.9999420642852783,-0.7250001060771433,0.3944200503634897,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.030247168615460396,0.0005956795066595078,0.23289373517036438,0.4697532090660652,0.23289373517036438,0.03025303362188239,-0.039106886833906174,-4.32546329498291,-0.33022668957710266,-0.9999616742134094,-0.7250000958774179,0.3947734063003152,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.011555477976799011,-0.0010137557983398438,0.16443102061748505,0.48844557403593286,0.16443102061748505,0.011599860865155005,-0.49341273307800293,-3.705763578414917,-0.33066877722740173,-0.999922513961792,-0.7249811651872441,0.39431238795984236,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.025210440158843994,0.006285371258854866,0.04667046666145325,0.4748311615995946,0.04667046666145325,0.02598215127475577,0.29158782958984375,-3.638692855834961,-0.3305300176143646,-0.9998754858970642,-0.7249436709970076,0.394413653382643,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.02164963074028492,0.0005440165987238288,0.217040553689003,0.4783506786082418,0.217040553689003,0.02165646474497573,0.278364896774292,-3.9601328372955322,-0.33068591356277466,-0.9999796152114868,-0.725000595663958,0.39431468210118337,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.010367376729846,0.003837467171251774,0.09124831110239029,0.48964766100197293,0.09124831110239029,0.011054802329711167,-0.1927652508020401,-4.4448652267456055,-0.3304000794887543,-0.9999690651893616,-0.7250005650647822,0.3946004855760279,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.007389221340417862,0.003181985579431057,0.12774823606014252,0.4926210554613227,0.12774823606014252,0.008045223691445376,0.3149658739566803,-3.519392967224121,-0.33032968640327454,-0.9999829530715942,-0.7250005038664302,0.3946708174631557,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.016117684543132782,0.00151111651211977,0.09087567031383514,0.4838846749846624,0.09087567031383514,0.016188367062342713,0.34988975524902344,-4.2450690269470215,-0.33013856410980225,-0.9998303651809692,-0.7250004018691771,0.3948618377593749,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.016167428344488144,0.0022993888705968857,-0.008089148439466953,0.48383803548704624,0.008089148439466953,0.016330123344677573,0.28543075919151306,4.056276798248291,-0.33033981919288635,-0.9998894333839417,-0.7250004834669797,0.3946606642740933,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.022442089393734932,0.0032781753689050674,0.151831716299057,0.4775691619193714,0.151831716299057,0.02268025154414487,-0.022897416725754738,3.7867472171783447,-0.3301205337047577,-0.9998762607574463,-0.7250002794724735,0.3948797457677158,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.013077497482299805,0.007936066947877407,0.08558329939842224,0.4869871708953953,0.08558329939842224,0.01529712714861029,-0.2534312605857849,3.7720589637756348,-0.3305688500404358,-0.9999325275421143,-0.7250002386735722,0.3944313886331364,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.015420417301356792,0.0002740465570241213,0.11927542090415955,0.48457966019005233,0.11927542090415955,0.015422852241508399,0.06578360497951508,4.092968940734863,-0.3299277722835541,-0.9999613761901855,-0.7250001570757698,0.39507238479221574,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.012024826370179653,0.0003347125602886081,0.15464238822460175,0.48797528842304233,0.15464238822460175,0.01202948385139541,-0.4613063335418701,3.863102912902832,-0.3298546373844147,-0.9997713565826416,-0.7249871932249018,0.3951325558404871,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.011961188167333603,0.005133206024765968,0.10409488528966904,0.4880658066891528,0.10409488528966904,0.013016137156124893,-0.07144816219806671,4.25887393951416,-0.33013635873794556,-0.9999489784240723,-0.7250001060771433,0.3948637473391977,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.012053520418703556,0.00038850074633955956,0.10649693012237549,0.48794663424252704,0.10649693012237549,0.012059779737375386,-0.07119428366422653,3.8332529067993164,-0.33085471391677856,-0.9999502301216125,-0.7250001774752204,0.3941454635584418,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.02101507969200611,-0.005081281531602144,0.09416516870260239,0.4790118717782041,0.09416516870260239,0.02162066133273376,0.3596542775630951,4.338422775268555,-0.3306482136249542,-0.9998347759246826,-0.724927647228547,0.39427943360359274,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.00987282581627369,0.003328174352645874,0.19843226671218872,0.49013847392124443,0.19843226671218872,0.010418705971476977,0.2425815761089325,11.567512512207031,-0.3305584788322449,-0.9999150037765503,-0.7250002080743964,0.3944417292421515,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.005534352734684944,0.002827638993039727,0.054471567273139954,0.4944737322323421,0.054471567273139954,0.006214869464990672,0.4639846980571747,12.008392333984375,-0.330472856760025,-0.9999003410339355,-0.725000361070276,0.39452750431025096,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.015898272395133972,-0.0002637812867760658,0.13934451341629028,0.4841017994705072,0.13934451341629028,0.015900460550472496,0.10325092077255249,11.812196731567383,-0.3311266601085663,-0.9999750852584839,-0.7250000958774179,0.3938734357688516,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.01567295752465725,-0.00027285004034638405,0.17998859286308289,0.48432711933161143,0.17998859286308289,0.01567533236375635,-0.38912829756736755,11.50561809539795,-0.33127883076667786,-0.9999305605888367,-0.7250005446653315,0.3937217138986536,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.010203948244452477,0.00021023303270339966,0.17077422142028809,0.48979609687425135,0.17077422142028809,0.010206113741454406,-0.31472861766815186,12.26672649383545,-0.33044612407684326,-0.9999550580978394,-0.7250002182741216,0.3945540941972784,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.015185784548521042,0.0029793651774525642,0.13105376064777374,0.4848233700232423,0.13105376064777374,0.01547529221742573,-0.47945329546928406,12.09574031829834,-0.3304292857646942,-0.9999207258224487,-0.7250001570757698,0.3945708713110756,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.016445642337203026,0.0009595055598765612,0.19484883546829224,0.48355530962403837,0.19484883546829224,0.016473609282808627,-0.2792605757713318,12.029863357543945,-0.3300785422325134,-0.999920129776001,-0.7250002284738469,0.3949216862413335,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.018608087673783302,0.001359798014163971,0.16457879543304443,0.48139383284762927,0.16457879543304443,0.018657705580122395,0.19004757702350616,12.138528823852539,-0.33041468262672424,-0.9999245405197144,-0.7250001366763191,0.3945854540495949,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.00846078246831894,-0.00736882584169507,0.3234604001045227,0.4915944486728288,0.3234604001045227,0.011219823272291153,-0.43649107217788696,-12.209123611450195,-0.33769381046295166,-0.9995652437210083,-0.7250002794724735,0.3873064690095218,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0003695683553814888,-0.015893038362264633,0.17033718526363373,0.500621906836422,0.17033718526363373,0.015897334655649503,0.20377057790756226,-11.51958179473877,-0.33844298124313354,-0.9994155168533325,-0.7250002488732975,0.38655726763016396,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0011465460993349552,-0.008986086584627628,0.1455266773700714,0.49893438268045764,0.1455266773700714,0.009058935923403191,0.2915552258491516,-12.498291969299316,-0.33876681327819824,-0.9996588230133057,-0.7249950164142139,0.3862282031360157,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.0028777571860700846,-0.01352582685649395,0.08767185360193253,0.4973062158192915,0.08767185360193253,0.013828574712306073,0.2884260416030884,-12.114070892333984,-0.3383527398109436,-0.9996435046195984,-0.7250002080743964,0.38664746826345275,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.006474562920629978,-0.015133044682443142,0.11198592931032181,0.49375739598080354,0.11198592931032181,0.016459921214089006,-0.3297383785247803,-11.81651496887207,-0.3385864198207855,-0.9993119239807129,-0.7250001876749457,0.38641376785416015,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0008352268487215042,-0.007011151872575283,0.11616995185613632,0.5008842987189662,0.11616995185613632,0.007060726199842418,0.0334685817360878,-12.100198745727539,-0.3375084102153778,-0.9994991421699524,-0.7250005038664302,0.3874920936510524,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.011444473639130592,-0.011637933552265167,0.20427310466766357,0.48869412093365017,0.20427310466766357,0.01632229990668271,-0.28763753175735474,-12.466937065124512,-0.3381652235984802,-0.9996944069862366,-0.7249384079387481,0.38677318434026786,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.0014178752899169922,-0.022309282794594765,0.15046226978302002,0.5019139266438658,0.15046226978302002,0.022354294199257538,0.09700539708137512,-11.518843650817871,-0.33859074115753174,-0.9994450211524963,-0.7250001060771433,0.38640936491961153,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0034511429257690907,-0.011278600431978703,0.13979282975196838,0.49667693150520814,0.13979282975196838,0.01179479610668689,0.2476688176393509,-3.9812674522399902,-0.33873164653778076,-0.9997602105140686,-0.7250005752645075,0.3862689287267267,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.007843074388802052,-0.010491358116269112,0.16235865652561188,0.5079514315363174,0.16235865652561188,0.013098946942105248,-0.03907236084342003,-4.325617790222168,-0.33807894587516785,-0.9996635317802429,-0.7250002692727482,0.38692132339758034,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.001063413918018341,-0.013247658498585224,0.0946594625711441,0.5012385113126031,0.0946594625711441,0.01329027106029717,-0.49351823329925537,-3.7059009075164795,-0.3389280140399933,-0.9995068907737732,-0.72498317453313,0.3860551604931367,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.005854482296854258,-0.018463661894202232,0.13323768973350525,0.5061913314848071,0.13323768973350525,0.01936960953420578,0.29165688157081604,-3.638838052749634,-0.3387523591518402,-0.9994847178459167,-0.7249411312654057,0.3861887721135655,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0012079817242920399,-0.0018165588844567537,0.1266697198152542,0.4987953261426323,0.1266697198152542,0.002181537537362659,0.27824920415878296,-3.9600510597229004,-0.338644415140152,-0.9996688961982727,-0.7250003100716494,0.38635589493149747,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.010329940356314182,0.00813128799200058,0.13173505663871765,0.48973756763787246,0.13173505663871765,0.013146311732720368,-0.1926305890083313,-4.444866180419922,-0.33832094073295593,-0.9998363852500916,-0.7250001876749457,0.38667924694198974,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.000662156380712986,0.00404293742030859,0.15280482172966003,0.5006784798398769,0.15280482172966003,0.004096802906786021,0.31507980823516846,-3.5196080207824707,-0.33810845017433167,-0.9997546672821045,-0.7250001570757698,0.38689170690143815,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0033872630447149277,-0.018925003707408905,0.21171846985816956,0.5037428831864272,0.21171846985816956,0.019225746182125993,0.3501197397708893,-4.24498176574707,-0.33799290657043457,-0.9994126558303833,-0.7250004324683531,0.38700752589791854,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.007585668936371803,-0.004013378173112869,0.2516724169254303,0.4924306861287189,0.2516724169254303,0.008581933207189096,0.2855431139469147,4.056169033050537,-0.3378365635871887,-0.999703049659729,-0.7250001774752204,0.38716361388803167,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.005474436096847057,-0.014689972624182701,0.17522233724594116,0.4947436999593129,0.17522233724594116,0.01567688573274996,-0.023031974211335182,3.7867562770843506,-0.3380439281463623,-0.9995173215866089,-0.7250005854642327,0.38695665731787043,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.015425194054841995,-0.0004562302492558956,0.2645726799964905,0.4845750207169452,0.2645726799964905,0.015431939530398274,-0.2534262537956238,3.772017240524292,-0.3384823203086853,-0.9996152520179749,-0.7250004120689025,0.38651809176021723,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0033229088876396418,-0.009066893719136715,0.27938762307167053,0.4967598427787315,0.27938762307167053,0.009656618724464341,0.06577414274215698,4.092815399169922,-0.3378143012523651,-0.9995489716529846,-0.7250003814697266,0.38718608021736145,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.002952196868136525,-0.019284099340438843,0.2693733274936676,0.4974217477006646,0.2693733274936676,0.019508766073746155,-0.46144813299179077,3.8629016876220703,-0.3378748893737793,-0.9994348883628845,-0.7249812671844972,0.3871063778107179,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006053665652871132,0.004667893052101135,0.2421227991580963,0.49396839012280075,0.2421227991580963,0.007644350422541193,-0.07132183015346527,4.258789539337158,-0.33791112899780273,-0.9997566342353821,-0.7250002284738469,0.3870890994760442,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.003409921657294035,-0.009189585223793983,0.20341160893440247,0.5034937911231759,0.20341160893440247,0.009801838720069598,-0.0713982805609703,3.8333146572113037,-0.3392665386199951,-0.9996837973594666,-0.7250002488732975,0.3857337102533024,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0009746534051373601,-0.014259944669902325,0.019626064226031303,0.501177562722421,0.019626064226031303,0.014293214167877762,0.3595006465911865,4.338411808013916,-0.3385659456253052,-0.9994918704032898,-0.7249266170562907,0.3863606714309855,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.006012751720845699,-0.018838107585906982,0.30047520995140076,0.4943463115669308,0.30047520995140076,0.0197744147998048,0.24240832030773163,11.567676544189453,-0.3384833335876465,-0.9993492960929871,-0.7250002794724735,0.386516945884827,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.013575802557170391,-0.008873260580003262,0.14870788156986237,0.48650512290336834,0.14870788156986237,0.016218420650356617,0.46407654881477356,12.008447647094727,-0.3383816182613373,-0.9995050430297852,-0.7250004528678037,0.3866188346064664,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.003016049973666668,-0.0068757678382098675,0.10513634234666824,0.5030630404973867,0.10513634234666824,0.007508178261643493,0.10335717350244522,11.812276840209961,-0.3393552899360657,-0.9997721910476685,-0.7250004120689025,0.38564512213283686,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.005212712567299604,-0.01202472485601902,0.14084216952323914,0.5053557944136704,0.14084216952323914,0.013105967349732139,-0.38932889699935913,11.505650520324707,-0.3395434319972992,-0.9998021125793457,-0.7250002590730229,0.3854568270757237,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0011941357515752316,-0.012576666660606861,0.18462620675563812,0.4989643902653876,0.18462620675563812,0.012633230168298617,-0.3145403563976288,12.266616821289062,-0.33828458189964294,-0.9996039867401123,-0.7250004426680784,0.38671586076843545,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.011021621525287628,-0.014495988376438618,0.21905560791492462,0.48919320139876116,0.21905560791492462,0.018210157057437126,-0.47927284240722656,12.095809936523438,-0.33853936195373535,-0.9996523261070251,-0.7250002284738469,0.3864608665201116,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.012619119137525558,-0.006306154187768698,0.11134442687034607,0.5126579062942193,0.11134442687034607,0.014107081499976403,-0.2795078158378601,12.03003978729248,-0.337856262922287,-0.9995458126068115,-0.7250004222686278,0.38714415934634083,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.005067448131740093,-0.008034060709178448,0.17980487644672394,0.49499775457097434,0.17980487644672394,0.009498692649340806,0.19011378288269043,12.138399124145508,-0.33845531940460205,-0.9996237754821777,-0.7250004222686278,0.38654510286402577,1,0,0,0,0
