step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.0,0.0,0.0,-0.031069550663232803,-0.00010218564420938492,0.013305793516337872,0.031069718703603873,0.013305793516337872,0.031069718703603873,2.072464942932129,-2.2417454719543457,0.3989061713218689,0,0,0,0
1,0.020000,12,0.0,0.0,0.0,-0.03280315175652504,-0.0009867362678050995,-0.1200958788394928,0.03281798917703237,0.1200958788394928,0.03281798917703237,2.9788548946380615,-0.2589074969291687,0.3986321687698364,0,0,0,0
1,0.020000,13,0.0,0.0,0.0,-0.01701296493411064,-0.0005077477544546127,0.07980798929929733,0.017020540051109777,0.07980798929929733,0.017020540051109777,2.737805128097534,2.640366792678833,0.39872726798057556,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.02782629057765007,-0.0002443827688694,-0.05795056000351906,0.02782736369564205,0.05795056000351906,0.02782736369564205,2.7515180110931396,4.82677698135376,0.39897966384887695,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,-0.017020737752318382,-0.0013072304427623749,0.029689380899071693,0.01707086304390264,0.029689380899071693,0.01707086304390264,-0.013533301651477814,-5.380150318145752,0.3984159529209137,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,-0.04003936052322388,0.0017005732515826821,-0.009389332495629787,0.040075458082131726,0.009389332495629787,0.040075458082131726,0.005164399743080139,-2.4227781295776367,0.39908528327941895,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.016417451202869415,0.001956537365913391,0.034749675542116165,0.01653362460148451,0.034749675542116165,0.01653362460148451,0.21548376977443695,0.08582445234060287,0.3983905017375946,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.027517644688487053,-0.000736188143491745,-0.0048377481289207935,0.027527490662689134,0.0048377481289207935,0.027527490662689134,-0.035881273448467255,2.5338215827941895,0.399234414100647,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,-0.030939802527427673,-0.0016597025096416473,-0.02251260168850422,0.0309842862247419,0.02251260168850422,0.0309842862247419,0.20488345623016357,5.121456146240234,0.3989764451980591,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,-0.021759381517767906,-0.0013349615037441254,-0.025539172813296318,0.021800293719403376,0.025539172813296318,0.021800293719403376,-2.3506507873535156,-4.653650760650635,0.3987888693809509,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.016511283814907074,-0.0024119410663843155,-0.08475589007139206,0.016686520096296995,0.08475589007139206,0.016686520096296995,-2.6560909748077393,-2.0639548301696777,0.39877164363861084,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,-0.026767008006572723,-0.0029294933192431927,0.0945311188697815,0.0269268388180161,0.0945311188697815,0.0269268388180161,-2.898390054702759,-0.4175208508968353,0.39869633316993713,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.02815014310181141,-0.0013132526073604822,0.1761714220046997,0.02818075919955315,0.1761714220046997,0.02818075919955315,-2.461599588394165,2.4389736652374268,0.3988930284976959,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.02595284767448902,-0.005077581852674484,0.1562202125787735,0.026444888728936626,0.1562202125787735,0.026444888728936626,-2.9182288646698,5.420677185058594,0.39905083179473877,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.02849229797720909,-0.002058994024991989,-0.010976865887641907,0.028566597634598102,0.010976865887641907,0.028566597634598102,-5.450526714324951,-4.735549449920654,0.39906856417655945,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,-0.02997009828686714,-0.00307510606944561,0.06859841197729111,0.03012744709833241,0.06859841197729111,0.03012744709833241,-5.1525187492370605,-2.893251895904541,0.39903584122657776,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.021966177970170975,-0.000718181487172842,0.025365088135004044,0.021977915262047544,0.025365088135004044,0.021977915262047544,-4.994450092315674,-0.4510518014431,0.39871469140052795,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.02457292377948761,0.0008669616654515266,0.02636089362204075,0.024588212737038657,0.02636089362204075,0.024588212737038657,-4.924688339233398,2.7748024463653564,0.3990819454193115,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.014675503596663475,0.0019285829039290547,0.1301092803478241,0.01480168361481254,0.1301092803478241,0.01480168361481254,-4.798360824584961,4.617777347564697,0.39880406856536865,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.026816703379154205,0.0003525875508785248,-0.10130902379751205,0.02681902119963693,0.10130902379751205,0.02681902119963693,-7.296692848205566,-4.891300201416016,0.3988703787326813,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.024734310805797577,-0.000963214784860611,0.09931857138872147,0.024753058674829843,0.09931857138872147,0.024753058674829843,-7.748886585235596,-2.0548129081726074,0.398928165435791,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.04564625769853592,0.00016462057828903198,-0.05476196110248566,0.045646554544849775,0.05476196110248566,0.045646554544849775,7.604507923126221,-4.5859293937683105,0.3949874937534332,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.05652608349919319,0.0024142470210790634,0.03913740813732147,0.05657761663800049,0.03913740813732147,0.05657761663800049,7.966167449951172,-2.0727920532226562,0.3954750895500183,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.06440963596105576,0.0031170486472547054,0.1406640112400055,0.0644850152896398,0.1406640112400055,0.0644850152896398,7.100164890289307,0.12927773594856262,0.39644894003868103,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.06059662997722626,0.00024653226137161255,0.05091209337115288,0.060597131472972986,0.05091209337115288,0.060597131472972986,7.355490684509277,2.771646499633789,0.39586538076400757,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.06422467529773712,-0.0004978254437446594,0.023533474653959274,0.06422660466872124,0.023533474653959274,0.06422660466872124,7.036725997924805,5.403925895690918,0.396133154630661,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.05595937371253967,-2.0310282707214355e-05,0.04175395891070366,0.0559593773983169,0.04175395891070366,0.0559593773983169,5.360869407653809,-5.299490928649902,0.3956938683986664,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.06627683341503143,0.0010666288435459137,-0.03401434049010277,0.06628541577612462,0.03401434049010277,0.06628541577612462,5.249631404876709,-2.1977639198303223,0.39560413360595703,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.07121958583593369,-0.001995705533772707,0.1481868028640747,0.07124754204335372,0.1481868028640747,0.07124754204335372,5.382727146148682,0.19123996794223785,0.39582154154777527,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.04934746399521828,-0.0035320594906806946,-0.09169621765613556,0.04947370662286253,0.09169621765613556,0.04947370662286253,4.862233638763428,2.3840606212615967,0.395204097032547,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.06421361118555069,-0.0018160976469516754,0.1551436334848404,0.06423928760620205,0.1551436334848404,0.06423928760620205,5.3524370193481445,4.744675159454346,0.39592429995536804,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.068033367395401,-0.0037420280277729034,-0.03445295989513397,0.06813620075201031,0.03445295989513397,0.06813620075201031,2.404881477355957,-4.870497226715088,0.39589887857437134,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.03530792146921158,-0.0016364293405786157,0.165206640958786,0.03534582322513819,0.165206640958786,0.03534582322513819,2.071831464767456,-2.242206573486328,0.3951054811477661,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.03835391625761986,0.0014228969812393188,0.08413448184728622,0.038380301303086936,0.08413448184728622,0.038380301303086936,2.979407787322998,-0.25828787684440613,0.3946356773376465,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.07180918753147125,-0.0030108094215393066,0.00684497132897377,0.07187227829492283,0.00684497132897377,0.07187227829492283,2.7387893199920654,2.6397173404693604,0.3951636254787445,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.05233655124902725,-0.003985334187746048,0.034960344433784485,0.052488069932414866,0.034960344433784485,0.052488069932414866,2.7512881755828857,4.8258056640625,0.39515888690948486,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.04847025126218796,0.0006657391786575317,0.16964146494865417,0.04847482301229818,0.16964146494865417,0.04847482301229818,-0.013647815212607384,-5.380998134613037,0.3946501314640045,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0637606829404831,0.00255720317363739,0.04810059070587158,0.06381194227656821,0.04810059070587158,0.06381194227656821,0.003918711096048355,-2.4227850437164307,0.395833283662796,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.04036441445350647,0.002201337367296219,-0.0162991750985384,0.04042439659882503,0.0162991750985384,0.04042439659882503,0.21535517275333405,0.0850885808467865,0.39430665969848633,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.05103113502264023,-0.0013820827007293701,0.21388284862041473,0.051049847152470434,0.21388284862041473,0.051049847152470434,-0.03587593510746956,2.534797191619873,0.3956672251224518,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.03667546808719635,0.0017087527085095644,0.05575684458017349,0.03671525289622552,0.05575684458017349,0.03671525289622552,0.20408818125724792,5.121280670166016,0.39534854888916016,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.03580855950713158,-0.002645198255777359,0.09557189047336578,0.03590612771920903,0.09557189047336578,0.03590612771920903,-2.3501386642456055,-4.653142929077148,0.3948104977607727,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.04707923159003258,-0.00020793825387954712,0.032702215015888214,0.047079690795770394,0.032702215015888214,0.047079690795770394,-2.655601978302002,-2.0632693767547607,0.39494648575782776,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.05617294833064079,0.0009894976392388344,0.13770197331905365,0.05618166275338333,0.13770197331905365,0.05618166275338333,-2.897359848022461,-0.417548805475235,0.39503127336502075,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.04072949290275574,-0.0036409120075404644,0.13258567452430725,0.04089190423986492,0.13258567452430725,0.04089190423986492,-2.462332010269165,2.4393935203552246,0.39487209916114807,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.052800148725509644,-0.003339536488056183,0.09007623791694641,0.0529056538508976,0.09007623791694641,0.0529056538508976,-2.9172935485839844,5.420318603515625,0.39548203349113464,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.04664473608136177,0.002043776214122772,0.07494942098855972,0.046689489452266524,0.07494942098855972,0.046689489452266524,-5.449878215789795,-4.734898090362549,0.3954102396965027,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.05857119709253311,0.0051109567284584045,0.13067133724689484,0.05879376674046776,0.13067133724689484,0.05879376674046776,-5.151534557342529,-2.892746686935425,0.3959464430809021,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.03734339401125908,-0.0007117344066500664,-0.031729236245155334,0.03735017593192501,0.031729236245155334,0.03735017593192501,-4.994863986968994,-0.45165181159973145,0.39477071166038513,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.0552130825817585,-0.0010567903518676758,-0.07497008889913559,0.05522319525369647,0.07497008889913559,0.05522319525369647,-4.925067901611328,2.775740146636963,0.3955427408218384,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.06299809366464615,-0.0008358090999536216,0.06306011229753494,0.06300363784918371,0.06306011229753494,0.06300363784918371,-4.799379825592041,4.617530345916748,0.39502349495887756,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.03529944643378258,-0.0015090703964233398,0.11937084048986435,0.035331688496204744,0.11937084048986435,0.035331688496204744,-7.296939373016357,-4.890588760375977,0.39492282271385193,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.04460489749908447,-0.0037605389952659607,0.1688234806060791,0.04476313812098911,0.1688234806060791,0.04476313812098911,-7.74842643737793,-2.054094076156616,0.39489492774009705,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.03378857672214508,-0.0046789199113845825,0.015058296732604504,0.03411099835017198,0.015058296732604504,0.03411099835017198,7.604785442352295,-4.586749076843262,0.38827717304229736,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.049455415457487106,0.01349233090877533,0.11442027240991592,0.051262862887518766,0.11442027240991592,0.051262862887518766,7.965023994445801,-2.0727381706237793,0.3896902799606323,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.0479101687669754,-0.017457032576203346,-0.059018105268478394,0.050991492012361146,0.059018105268478394,0.050991492012361146,7.099084854125977,0.1288701742887497,0.39097678661346436,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.04581115394830704,0.031072814017534256,-0.03771144151687622,0.05535505033006258,0.03771144151687622,0.05535505033006258,7.3552422523498535,2.7704930305480957,0.39025330543518066,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.04225141182541847,-0.02108105830848217,-0.0492517352104187,0.047218564364524436,0.0492517352104187,0.047218564364524436,7.036261081695557,5.404932975769043,0.3904803395271301,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.025996465235948563,0.0008757747709751129,-0.07519225031137466,0.026011212701705366,0.07519225031137466,0.026011212701705366,5.361073017120361,-5.298737049102783,0.38907113671302795,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.030994055792689323,0.022400088608264923,0.040089767426252365,0.038241279582912215,0.040089767426252365,0.038241279582912215,5.248881816864014,-2.198301076889038,0.38906198740005493,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.04126199707388878,0.030186763033270836,0.125618115067482,0.051125268360688855,0.125618115067482,0.051125268360688855,5.3816423416137695,0.19157543778419495,0.3900287449359894,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.034211982041597366,-0.008178111165761948,0.06957608461380005,0.03517586128944309,0.06957608461380005,0.03517586128944309,4.86226749420166,2.383166551589966,0.388821542263031,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.047138702124357224,0.009754043072462082,-0.03440523147583008,0.04813728902034602,0.03440523147583008,0.04813728902034602,5.352417469024658,4.745804786682129,0.39014339447021484,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.0441543310880661,0.0009480686858296394,-0.014176606200635433,0.044164508239848105,0.014176606200635433,0.044164508239848105,2.404132127761841,-4.869694709777832,0.39008593559265137,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.0238276906311512,-0.01694973185658455,0.01462814025580883,0.02924127649101468,0.01462814025580883,0.02924127649101468,2.071312189102173,-2.2428274154663086,0.38796594738960266,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.0312371663749218,0.014521706849336624,0.19502781331539154,0.034447649164385884,0.19502781331539154,0.034447649164385884,2.980043411254883,-0.25773879885673523,0.3876993954181671,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.03409765660762787,0.009738672524690628,0.007053256966173649,0.035461132647941075,0.007053256966173649,0.035461132647941075,2.7396209239959717,2.6389670372009277,0.3883422613143921,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.04818808287382126,0.017983833327889442,0.016487406566739082,0.051434517517126306,0.016487406566739082,0.051434517517126306,2.750746488571167,4.824840068817139,0.3887817859649658,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.040159206837415695,0.0026854071766138077,0.14797480404376984,0.04024889197871843,0.14797480404376984,0.04024889197871843,-0.013849468901753426,-5.381994247436523,0.3878621757030487,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.04469335079193115,-0.006255269516259432,-0.028684400022029877,0.045128970758612004,0.028684400022029877,0.045128970758612004,0.002754911780357361,-2.422882080078125,0.38944458961486816,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.030400145798921585,0.019958237186074257,0.1742091029882431,0.03636619441419857,0.1742091029882431,0.03636619441419857,0.21506565809249878,0.08412903547286987,0.38745614886283875,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.047389157116413116,-0.038437552750110626,0.006093981210142374,0.06101784717295117,0.006093981210142374,0.06101784717295117,-0.03629542887210846,2.5359182357788086,0.3894614577293396,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.0148999635130167,0.01638881489634514,-0.03628562018275261,0.0221495409974088,0.03628562018275261,0.0221495409974088,0.20338676869869232,5.121213912963867,0.3882461190223694,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.032713841646909714,-0.015651661902666092,0.01612706482410431,0.036265272032820234,0.01612706482410431,0.036265272032820234,-2.3496460914611816,-4.652413368225098,0.387841135263443,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.05022541061043739,-0.005089171230792999,-0.07219269871711731,0.05048258645120482,0.07219269871711731,0.05048258645120482,-2.6548843383789062,-2.0622639656066895,0.38826456665992737,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.044177718460559845,-0.012175042182207108,0.07709404081106186,0.0458246926942125,0.07709404081106186,0.0458246926942125,-2.8962512016296387,-0.41748589277267456,0.38881638646125793,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.04379020258784294,-0.0004533373285084963,0.06563714146614075,0.04379254910846988,0.06563714146614075,0.04379254910846988,-2.463167905807495,2.439940929412842,0.38821426033973694,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.04126076400279999,0.002532646059989929,0.09256980568170547,0.04133841968629108,0.09256980568170547,0.04133841968629108,-2.9164223670959473,5.419841289520264,0.38939738273620605,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.04745075851678848,0.0048811063170433044,-0.03997800499200821,0.047701149699948056,0.03997800499200821,0.047701149699948056,-5.449151039123535,-4.734201431274414,0.3894287049770355,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.05227453634142876,0.0013233907520771027,0.11116105318069458,0.052291285247104406,0.11116105318069458,0.052291285247104406,-5.150503635406494,-2.8921401500701904,0.3900856375694275,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.03260089457035065,0.0019915206357836723,0.10009802877902985,0.03266166684708346,0.10009802877902985,0.03266166684708346,-4.9953532218933105,-0.45231878757476807,0.38805365562438965,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.028177235275506973,0.016322121024131775,0.037953931838274,0.032563295633238336,0.037953931838274,0.032563295633238336,-4.925238609313965,2.7766098976135254,0.38931313157081604,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.04476774483919144,0.0003464057808741927,0.019576216116547585,0.044769085035903676,0.019576216116547585,0.044769085035903676,-4.800606727600098,4.617335319519043,0.38834261894226074,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.037050794810056686,0.004524189978837967,0.04031413421034813,0.03732599216392702,0.04031413421034813,0.03732599216392702,-7.297199249267578,-4.889708518981934,0.38813138008117676,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.03201713040471077,0.003615517169237137,0.10736268758773804,0.032220623888331267,0.10736268758773804,0.032220623888331267,-7.747857093811035,-2.0534310340881348,0.3882717490196228,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.05982435494661331,-0.019049644470214844,0.1266055554151535,0.06278409352073154,0.1266055554151535,0.06278409352073154,7.605329990386963,-4.587789058685303,0.3835393488407135,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.07819956541061401,0.00663349311798811,-0.0868280902504921,0.07848041323384641,0.0868280902504921,0.07848041323384641,7.963524341583252,-2.0727198123931885,0.38537129759788513,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.06275829672813416,-0.03583943471312523,0.03200938180088997,0.07227080246387818,0.03200938180088997,0.07227080246387818,7.097967147827148,0.12812387943267822,0.3879829943180084,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.06564696878194809,-0.0034184530377388,0.029473546892404556,0.06573591355894655,0.029473546892404556,0.06573591355894655,7.355286121368408,2.7691452503204346,0.38628125190734863,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.048742011189460754,-0.03125001862645149,-0.2024848759174347,0.057899458710311644,0.2024848759174347,0.057899458710311644,7.035675525665283,5.405815124511719,0.38788071274757385,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.04120824486017227,-0.023374900221824646,-0.12588024139404297,0.047376211381200295,0.12588024139404297,0.047376211381200295,5.361079216003418,-5.297842979431152,0.38384661078453064,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.053512103855609894,0.009230822324752808,-0.075773686170578,0.054302424806307995,0.075773686170578,0.054302424806307995,5.248013496398926,-2.1989638805389404,0.3842664062976837,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.06212993338704109,0.008687455207109451,0.07343298196792603,0.06273436459113695,0.07343298196792603,0.06273436459113695,5.380434513092041,0.19188877940177917,0.3864234387874603,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.045523449778556824,-0.028796855360269547,0.06853028386831284,0.05386690410986202,0.06853028386831284,0.05386690410986202,4.86262321472168,2.3821842670440674,0.3843705356121063,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.07024524360895157,-0.005434457212686539,0.06864334642887115,0.0704551458367483,0.06864334642887115,0.0704551458367483,5.35224723815918,4.747123718261719,0.3869022727012634,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.05727408081293106,-0.025534721091389656,0.10260387510061264,0.06270839109864977,0.10260387510061264,0.06270839109864977,2.4030683040618896,-4.869136810302734,0.38677385449409485,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.04732093960046768,-0.035758376121520996,-0.06928306072950363,0.059312163908588546,0.06928306072950363,0.059312163908588546,2.0707030296325684,-2.2437822818756104,0.3821447193622589,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.055265460163354874,0.016206353902816772,0.10717673599720001,0.05759268177373501,0.10717673599720001,0.05759268177373501,2.9809837341308594,-0.25708290934562683,0.38187921047210693,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.06703738868236542,0.0018589645624160767,0.0686870813369751,0.06706315851937525,0.0686870813369751,0.06706315851937525,2.740638256072998,2.638118267059326,0.38299083709716797,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.06904909014701843,-0.005756068974733353,-0.0804915577173233,0.06928859343479968,0.0804915577173233,0.06928859343479968,2.750267267227173,4.823563098907471,0.38415607810020447,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.06685832142829895,-0.004213001579046249,0.05638233572244644,0.06699092868825439,0.05638233572244644,0.06699092868825439,-0.014092391356825829,-5.383276462554932,0.3827035427093506,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.09236690402030945,-0.023781687021255493,-0.10263682901859283,0.09537931429756669,0.10263682901859283,0.09537931429756669,0.0010130535811185837,-2.4231715202331543,0.38509196043014526,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.05751979351043701,0.03039836697280407,0.16640205681324005,0.06505833812891762,0.16640205681324005,0.06505833812891762,0.21443817019462585,0.0830773413181305,0.382112056016922,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.05568201467394829,-0.05880335718393326,-0.16763117909431458,0.0809834648199929,0.16763117909431458,0.0809834648199929,-0.037069641053676605,2.5372185707092285,0.38487181067466736,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.04258648678660393,-0.0065321410074830055,0.05129457637667656,0.04308454157777743,0.05129457637667656,0.04308454157777743,0.20250333845615387,5.120976448059082,0.3821559250354767,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.05405157804489136,-0.03433898836374283,0.0919283777475357,0.06403701438221684,0.0919283777475357,0.06403701438221684,-2.349199056625366,-4.651297092437744,0.3825780153274536,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.06394457072019577,-0.03088989108800888,-0.16977766156196594,0.0710147413993684,0.16977766156196594,0.0710147413993684,-2.6543362140655518,-2.0609734058380127,0.3828299939632416,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.07904092967510223,-0.01936679147183895,0.05308753252029419,0.08137899714188022,0.05308753252029419,0.08137899714188022,-2.894765853881836,-0.4172900319099426,0.3849073052406311,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.06744007021188736,-0.017622288316488266,0.15450076758861542,0.06970443397441611,0.15450076758861542,0.06970443397441611,-2.46437406539917,2.4405910968780518,0.3832637667655945,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.07059189677238464,-0.01261528953909874,0.19386811554431915,0.07171026021482772,0.19386811554431915,0.07171026021482772,-2.91509747505188,5.419333457946777,0.38559797406196594,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.06771296262741089,-0.011696740984916687,-0.13522599637508392,0.06871578463096652,0.13522599637508392,0.06871578463096652,-5.448322296142578,-4.733244895935059,0.3856049180030823,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.07555888593196869,-0.008616864681243896,0.023545799776911736,0.07604863969996521,0.023545799776911736,0.07604863969996521,-5.149254322052002,-2.8913841247558594,0.3867402970790863,0,0,0,0
