step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,1.2000000476837158,0.0,0.0,0.060636453330516815,-0.0001196693629026413,-0.003741720924153924,1.1393636006377408,0.003741720924153924,0.060636571417424,0.3539283573627472,-2.72336745262146,0.39889034628868103,-0.9999865293502808,8.975758272058823e-07,0.3988894487128538,1,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,0.058541636914014816,0.0030450678896158934,0.029053235426545143,1.1414624724253286,0.029053235426545143,0.05862077866272941,-0.2891135513782501,-0.02583492547273636,0.39907822012901306,-0.9999932646751404,8.363774753509358e-07,0.39907738375153773,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.04239742085337639,0.0011926644947379827,0.11162400990724564,1.1576032412243407,0.11162400990724564,0.04241419271441251,0.4973392188549042,2.7232179641723633,0.39883291721343994,-0.9999975562095642,-5.099862654578877e-08,0.3988329682120665,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.062173791229724884,-8.10474157333374e-05,0.07714197784662247,1.1378262593404964,0.07714197784662247,0.06217384405488382,0.06515023857355118,5.1868085861206055,0.39861077070236206,-0.9999918341636658,6.017837932403075e-07,0.3986101689185688,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.056404758244752884,-0.00010350183583796024,0.06370421499013901,1.1435952941227134,0.06370421499013901,0.05640485320678568,-2.112826347351074,-4.942360877990723,0.39853259921073914,-0.9999710321426392,6.017837932403075e-07,0.3985319974269459,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.06343945115804672,-0.0027476507239043713,0.17178216576576233,1.1365639177623428,0.17178216576576233,0.06349892556362484,-2.4109601974487305,-2.7255795001983643,0.3985764980316162,-0.9999850392341614,9.179752778241978e-08,0.3985764062340884,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.055121049284935,0.00012840330600738525,0.16133363544940948,1.1448790055992837,0.16133363544940948,0.055121198841110365,-2.699130058288574,-0.0534081757068634,0.39842379093170166,-0.9999873042106628,5.915840679311498e-07,0.3984231993476337,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.05559080094099045,-0.003682078793644905,0.06569596379995346,1.1444151701784169,0.06569596379995346,0.0557126094659318,-2.695780038833618,2.1513609886169434,0.3986263871192932,-0.9999932646751404,2.855923086564171e-07,0.3986261015269846,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.04589887708425522,-5.7466328144073486e-05,0.09442605078220367,1.1541011720301753,0.09442605078220367,0.04589891305874726,-2.2709314823150635,5.365131378173828,0.3985491096973419,-0.9999797940254211,6.527824197860962e-07,0.39854845691492213,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.049330759793519974,-0.0009573176503181458,0.09745170921087265,1.1506696861179642,0.09745170921087265,0.0493400478200982,-4.777334690093994,-4.785793781280518,0.3985496163368225,-0.9999886155128479,7.241804969502006e-07,0.39854889215632555,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.05389034375548363,-0.001027178019285202,-0.020849300548434258,1.1461101642220715,0.020849300548434258,0.053900132140538355,-4.919094562530518,-2.2163665294647217,0.3986893594264984,-0.9999948143959045,2.447934074197861e-07,0.398689114633091,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.046014294028282166,0.000936601310968399,-0.08110099285840988,1.1539861337389261,0.08110099285840988,0.04602382510110292,-5.055630683898926,-0.2315836399793625,0.3987724781036377,-0.9999948143959045,4.691873642212567e-07,0.39877200891627346,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.04937968775629997,0.0005223862826824188,0.0011693404521793127,1.150620478510149,0.0011693404521793127,0.04938245083365159,-4.650854110717773,2.2686071395874023,0.39878547191619873,-0.9999948740005493,5.099862654578877e-07,0.3987849619299333,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.05433308333158493,-0.001662183552980423,0.060262396931648254,1.1456681701356595,0.060262396931648254,0.05435850254082383,-4.983039855957031,4.791170597076416,0.3985058069229126,-0.9999789595603943,8.567769259692514e-07,0.39850495014598664,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.06429869681596756,-0.004244517534971237,0.036116909235715866,1.1357092824715016,0.036116909235715866,0.06443864012637444,-7.6910529136657715,-4.986301898956299,0.39932700991630554,-0.9999552965164185,5.609848920036765e-07,0.39932644893141356,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.050775423645973206,-0.000844862312078476,0.01994829624891281,1.1492249345915782,0.01994829624891281,0.05078245207504681,-7.477160930633545,-2.9156687259674072,0.39873653650283813,-0.999996542930603,8.159780247326203e-07,0.3987357205248134,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.007727799005806446,0.0012042047455906868,0.13362115621566772,1.192272856806087,0.13362115621566772,0.007821060448778429,7.526609420776367,-4.839506149291992,0.3944743275642395,-0.9997622966766357,3.6719011112967913e-07,0.39447396037412835,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.014425549656152725,0.0007272418588399887,0.10222037136554718,1.185574721075829,0.10222037136554718,0.014443869412431596,7.803358554840088,-2.9635744094848633,0.39493486285209656,-0.9999468326568604,2.5499313272894386e-07,0.39493460785896384,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.01585482805967331,-0.00141859520226717,0.0855473205447197,1.1841460693558121,0.0855473205447197,0.01591816525701689,7.680652618408203,-0.1975594162940979,0.39405012130737305,-0.9998434782028198,2.855923086564171e-07,0.3940498357150644,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.009857233613729477,-0.002051946707069874,0.15722963213920593,1.1901445829678488,0.15722963213920593,0.010068542089314281,7.990316867828369,2.4518001079559326,0.39513063430786133,-0.9999538064002991,2.3459368211062835e-07,0.39513039971417924,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.008011117577552795,0.0007231836207211018,0.1341858059167862,1.1919891494850885,0.1341858059167862,0.008043693143740297,7.135019779205322,5.330108642578125,0.39433443546295166,-0.9998336434364319,6.833815957135695e-07,0.39433375208135596,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.005637970753014088,-0.0012449726928025484,0.10336005687713623,1.1943627257944822,0.10336005687713623,0.005773791753922743,4.63601541519165,-5.23942232131958,0.3944239020347595,-0.9998856782913208,8.261777500417781e-07,0.3944230758570095,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.015223651193082333,-0.0008072733180597425,0.08783184736967087,1.1847766715172698,0.08783184736967087,0.01524504004122942,5.01035213470459,-2.105416774749756,0.3945247232913971,-0.9998995065689087,6.017837932403075e-07,0.39452412150760385,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.0077082510106265545,-0.002162693068385124,0.06267950683832169,1.1922937581214,0.06267950683832169,0.008005896261560373,5.085330009460449,-0.003272603265941143,0.3949584662914276,-0.9999235272407532,2.3459368211062835e-07,0.3949582316977455,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.005845337174832821,-0.0017595011740922928,0.0240434929728508,1.1941560067574655,0.0240434929728508,0.006104409149878037,4.584227561950684,2.556917190551758,0.3949207663536072,-0.9998891949653625,3.4679066051136365e-07,0.39492041956294666,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.012854442000389099,0.0014933214988559484,0.0722891315817833,1.1871465449144565,0.0722891315817833,0.0129408920959999,4.609673023223877,4.664590358734131,0.39462631940841675,-0.9998493790626526,5.609848920036765e-07,0.39462575842352476,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.0131043316796422,-8.533801883459091e-05,0.06262495368719101,1.186895719071983,0.06262495368719101,0.013104609545787039,2.493882894515991,-5.2169671058654785,0.3943069875240326,-0.999886155128479,3.263912098930481e-07,0.3943066611328227,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.01762574352324009,-0.003129747696220875,0.07798970490694046,1.1823784463781515,0.07798970490694046,0.01790145679516167,2.0268776416778564,-2.722893714904785,0.394172728061676,-0.9999408721923828,2.651928580381016e-07,0.39417246286881796,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.015765953809022903,0.0017922855913639069,0.04073186591267586,1.1842354501461507,0.04073186591267586,0.015867500973664836,2.644226312637329,-0.2800865173339844,0.39416956901550293,-0.9999631643295288,9.281750031333556e-07,0.3941686408404998,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.015197396278381348,-0.003563152626156807,-0.013631701469421387,1.184808009271438,0.013631701469421387,0.015609513454283172,2.8504867553710938,2.962193012237549,0.3942975103855133,-0.999976634979248,4.793870895304144e-07,0.3942970309984238,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.008250994607806206,-0.0048529780469834805,0.18069282174110413,1.191758934056402,0.18069282174110413,0.009572372116803163,2.186889886856079,5.093508720397949,0.3953465223312378,-0.9999575614929199,6.62982145095254e-07,0.3953458593490927,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.003994596656411886,-0.00165235111489892,0.13387605547904968,1.1960065924363592,0.13387605547904968,0.0043228539941021285,0.11592535674571991,-5.2574262619018555,0.39514219760894775,-0.9999435544013977,3.8758956174799467e-07,0.39514181001938603,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.0054238783195614815,0.00032720877788960934,0.14533807337284088,1.194576214177363,0.14533807337284088,0.005433739192281599,0.35427916049957275,-2.7236900329589844,0.3953040540218353,-0.9999788999557495,8.057782994234626e-07,0.3953032482435359,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.0025215749628841877,-0.0019520295318216085,0.02251637913286686,1.1974800637376426,0.02251637913286686,0.0031888492574199995,-0.28872042894363403,-0.025963617488741875,0.395271897315979,-0.9999268651008606,6.119835185494653e-08,0.3952718361176272,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.01426755078136921,-0.005698184482753277,0.18984830379486084,1.185746188489203,0.18984830379486084,0.015363343115951012,0.4977368116378784,2.7229065895080566,0.3943265974521637,-0.99986332654953,1.4279615432820854e-07,0.39432645465600935,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.02448306418955326,-0.003332126885652542,0.11833023279905319,1.1755217061172445,0.11833023279905319,0.024708773779608607,0.06467700004577637,5.1861891746521,0.3941093385219574,-0.9999308586120605,6.119835185494653e-08,0.39410927732360557,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.03106234036386013,0.0015594314318150282,0.076751209795475,1.1689387475058697,0.076751209795475,0.031101460018314687,-2.112032413482666,-4.942169189453125,0.39384904503822327,-0.9998331665992737,4.589876389120989e-07,0.39384858605058437,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.00899400282651186,0.001470958930440247,0.04158585146069527,1.1910069532150411,0.04158585146069527,0.009113495872514851,-2.410438299179077,-2.7257730960845947,0.39424386620521545,-0.9998922944068909,1.2239670370989306e-07,0.39424374380851174,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.017539678141474724,-0.005028707906603813,0.15847599506378174,1.1824710624117545,0.15847599506378174,0.01824632051994226,-2.699258327484131,-0.05404125899076462,0.3937153220176697,-0.999900221824646,1.529958796373663e-07,0.39371516902179005,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.01389511488378048,-0.002023926004767418,0.08235445618629456,1.1861066595752727,0.08235445618629456,0.014041741135138178,-2.695458173751831,2.1518406867980957,0.39434581995010376,-0.9998811483383179,2.1419423149231284e-07,0.39434560575587224,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.015630077570676804,-0.0011159870773553848,0.12371279299259186,1.1843704958891528,0.12371279299259186,0.015669867645331223,-2.2714223861694336,5.364928245544434,0.394119530916214,-0.999854326248169,2.2439395680147059e-07,0.3941193065222572,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.01656457409262657,0.0005337930051609874,0.09953978657722473,1.1834355939757508,0.09953978657722473,0.01657317259436087,-4.777900218963623,-4.78581428527832,0.393775075674057,-0.9998981356620789,6.119835185494653e-08,0.3937750144757052,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.005090510472655296,-0.00018843053840100765,-0.04351416230201721,1.1949095520682804,0.04351416230201721,0.005093996755006361,-4.919430732727051,-2.2166342735290527,0.39441215991973877,-0.99992436170578,3.263912098930481e-07,0.3944118335285289,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.003220535349100828,-0.0029427320696413517,0.05145212635397911,1.1967831302353458,0.05145212635397911,0.004362513033619919,-5.055613040924072,-0.23193272948265076,0.39449650049209595,-0.9999085068702698,5.40585441385361e-07,0.39449595990665454,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.012491116300225258,-0.00019874237477779388,0.10208889842033386,1.187508948014326,0.10208889842033386,0.012492697265093933,-4.651208877563477,2.2682509422302246,0.3943314552307129,-0.9998777508735657,5.915840679311498e-07,0.39433086364664494,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.00743788992986083,0.0009584594517946243,0.034481264650821686,1.1925625429096167,0.034481264650821686,0.007499390050494746,-4.982788562774658,4.791574954986572,0.3937923014163971,-0.9997788667678833,3.773898364388369e-07,0.39379192402656066,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.005850968882441521,0.004474191926419735,0.023515205830335617,1.1941574606371332,0.023515205830335617,0.007365611329532567,-7.6915178298950195,-4.986494064331055,0.39534103870391846,-0.9997410774230957,4.691873642212567e-07,0.3953405695165542,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.011569473892450333,-0.0013709347695112228,0.05507076159119606,1.1884313645238327,0.05507076159119606,0.011650415799032438,-7.477099895477295,-2.915175437927246,0.3945382833480835,-0.9999336004257202,4.997865401487299e-07,0.39453778356154334,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.009669765830039978,-0.005835322197526693,0.012073691934347153,1.2096838879275666,0.012073691934347153,0.011294040745311507,7.526337623596191,-4.839405536651611,0.3864577114582062,-0.9994999170303345,8.261777500417781e-07,0.38645688528045613,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.006864532828330994,-0.011246067471802235,0.02214120514690876,1.2069169771480137,0.02214120514690876,0.013175577578670402,7.803179740905762,-2.963404417037964,0.38718438148498535,-0.9998059868812561,4.3858818829378343e-07,0.3871839428967971,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.006425254046916962,-0.013464832678437233,-0.13515400886535645,1.2065004394424839,0.13515400886535645,0.014919303221857715,7.680483341217041,-0.197620689868927,0.3863465487957001,-0.9998529553413391,6.833815957135695e-07,0.3863458654141044,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.01213153824210167,-0.03286443650722504,-0.11360938847064972,1.2125770296298601,0.11360938847064972,0.03503206255784836,7.989941120147705,2.451997756958008,0.38827890157699585,-0.9999552965164185,1.8359505556483956e-07,0.3882787179819403,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.009153560735285282,-0.01962508261203766,-0.10468476265668869,1.2093128596935618,0.10468476265668869,0.02165482721389989,7.134883403778076,5.329803943634033,0.3866085708141327,-0.999798595905304,2.0399450618315507e-08,0.38660855041468206,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.01858679950237274,-0.02800823003053665,-0.06106352433562279,1.218908677910029,0.06106352433562279,0.033614432394209165,4.636063098907471,-5.239856243133545,0.3876323401927948,-0.9999113082885742,1.0301722562249332e-06,0.3876313100205386,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.010256452485918999,-0.011791141703724861,-0.06808841228485107,1.2103139374664453,0.06808841228485107,0.015627726650835484,5.010185241699219,-2.1056113243103027,0.38702845573425293,-0.9997876882553101,-3.0599175927473265e-08,0.38702848633342884,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.0029017217457294464,-0.013177044689655304,-0.0874299556016922,1.2029739404506,0.0874299556016922,0.01349275716237464,5.085143089294434,-0.003418038599193096,0.387275755405426,-0.9998047947883606,8.873761018967247e-07,0.38727486802932415,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.005258253775537014,-0.011666005477309227,-0.036802198737859726,1.2053147592725477,0.036802198737859726,0.012796285264269399,4.584386348724365,2.5571486949920654,0.3873181939125061,-0.9997291564941406,9.689739043699867e-07,0.3873172249386017,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.00588490255177021,-0.010545131750404835,0.02439834363758564,1.205931056490409,0.02439834363758564,0.012076087184068673,4.6097941398620605,4.664387226104736,0.387227863073349,-0.9997260570526123,4.793870895304144e-07,0.3872273836862595,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.0059925466775894165,-0.02094651758670807,-0.13008858263492584,1.206174487482355,0.13008858263492584,0.02178685876149562,2.4938087463378906,-5.216696739196777,0.38662758469581604,-0.9998963475227356,2.447934074197861e-07,0.3866273399024086,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.011786228977143764,-0.011734534054994583,-0.04117247834801674,1.2118430919855414,0.04117247834801674,0.016631731208430797,2.026895761489868,-2.7226569652557373,0.38658326864242554,-0.9997920989990234,1.0709711574615642e-06,0.38658219767126806,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.008020767010748386,0.0006349356845021248,0.054159775376319885,1.2080209815555358,0.054159775376319885,0.008045858982368743,2.6442487239837646,-0.2798822820186615,0.3860792815685272,-0.999714732170105,-2.0399450618315507e-08,0.38607930196797785,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.01793372631072998,-0.005075659602880478,-0.10737717896699905,1.2179443501887752,0.10737717896699905,0.018638156019104506,2.8507041931152344,2.962035655975342,0.3866786062717438,-0.9998793005943298,2.2439395680147059e-07,0.38667838187778697,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.006968935020267963,-0.01885947585105896,0.04074086621403694,1.2071163179407634,0.04074086621403694,0.020105866922204407,2.1870152950286865,5.093141078948975,0.38800930976867676,-0.9998547434806824,5.303857160762032e-07,0.3880087793829607,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.00832296907901764,-0.026106910780072212,-0.041220713406801224,1.2086050155568078,0.041220713406801224,0.027401507344832956,0.11623574793338776,-5.257181167602539,0.38776731491088867,-0.9999290108680725,2.0399450618315507e-08,0.38776729451143804,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.012878378853201866,-0.03175278753042221,-0.007922121323645115,1.2132939944937589,0.007922121323645115,0.03426502820426,0.35384035110473633,-2.723856210708618,0.38828715682029724,-0.9999607801437378,8.669766512784091e-07,0.38828628984364594,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.002504409058019519,-0.006960708182305098,-0.0035414318554103374,1.202524602634863,0.0035414318554103374,0.007397534935983699,-0.28906604647636414,-0.026088565587997437,0.388006329536438,-0.999906063079834,3.365909352022059e-07,0.3880059929455028,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.01026435848325491,-0.021995045244693756,-0.13517746329307556,1.210464255915889,0.13517746329307556,0.024272187177691515,0.49753326177597046,2.722625494003296,0.3869364857673645,-0.9998821020126343,5.303857160762032e-07,0.38693595538164843,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.0030377116054296494,-0.005231258925050497,-0.04728345945477486,1.203049132972294,0.04728345945477486,0.006049277786536378,0.06454622000455856,5.186217784881592,0.3864099383354187,-0.9998870491981506,6.425826944769385e-07,0.3864092957527242,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.01238975115120411,0.003513289149850607,0.006594922859221697,1.212394889266541,0.006594922859221697,0.012878242668905629,-2.1120712757110596,-4.942259788513184,0.3858611285686493,-0.9996476769447327,3.977892870571524e-07,0.3858607307793622,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.015460592694580555,-0.010289877653121948,-0.011047455482184887,1.2155041957520898,0.011047455482184887,0.018571793359391443,-2.4106907844543457,-2.725881576538086,0.3864928185939789,-0.999764084815979,4.283884629846257e-07,0.3864923902055159,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.008703310042619705,-0.009529033675789833,-0.05375129356980324,1.2087409190813854,0.05375129356980324,0.012905428644268338,-2.6994500160217285,-0.0539846234023571,0.3857605755329132,-0.9997518658638,5.099862654578877e-08,0.38576052453428666,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.003570455126464367,-0.025058280676603317,-0.036335647106170654,1.2038313306544308,0.036335647106170654,0.025311372548274164,-2.6951820850372314,2.1516475677490234,0.38732922077178955,-0.9998739957809448,2.447934074197861e-07,0.3873289759783821,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.00508892023935914,-0.0018035368993878365,-0.033553093671798706,1.2050903175095422,0.033553093671798706,0.0053990605247591535,-2.2714478969573975,5.365096092224121,0.3861027956008911,-0.9997142553329468,-1.2239670370989306e-07,0.38610291799759483,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.012784822843968868,-0.00610044039785862,-0.034455880522727966,1.2128002133714773,0.034455880522727966,0.014165700413304443,-4.777801036834717,-4.785660266876221,0.3857695162296295,-0.9998184442520142,1.1219697840073529e-07,0.38576940403265114,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.010902754962444305,-0.01959039829671383,-0.11887292563915253,1.2110612623487507,0.11887292563915253,0.02241994137358508,-4.919339179992676,-2.2162070274353027,0.3869374692440033,-0.9998285174369812,6.731818704044118e-07,0.3869367960621329,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.002524586394429207,-0.011496160179376602,0.03604723513126373,1.2025795845862537,0.03604723513126373,0.01177009920658366,-5.055866241455078,-0.23180371522903442,0.38726192712783813,-0.9998418092727661,1.4279615432820854e-07,0.3872617843316838,1,0,0,0,0
