step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,6,0.5,0.0,0.0,0.016036374494433403,0.004510910250246525,0.037720151245594025,0.4839846476116552,0.037720151245594025,0.016658739994714285,-0.2875305712223053,-12.466917991638184,0.4940612316131592,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.016383608803153038,-0.0013921502977609634,-0.023842187598347664,0.48361839493211306,0.023842187598347664,0.016442649417484693,0.09692642092704773,-11.518909454345703,0.4938121736049652,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.00409909151494503,0.005156259983778,-0.08562707901000977,0.5041254616493926,0.08562707901000977,0.006587075851104543,0.2483559101819992,-3.981314182281494,0.49419093132019043,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.02105407789349556,-0.00103023461997509,0.053959138691425323,0.47894703014615514,0.053959138691425323,0.021079268946469033,-0.039064787328243256,-4.326509475708008,0.494614839553833,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0069485013373196125,-0.001452198950573802,-0.008752931840717793,0.4930536372599914,0.008752931840717793,0.007098630334563147,-0.4937615990638733,-3.705965042114258,0.4934234321117401,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.017437255010008812,0.00015103444457054138,-0.0781538262963295,0.48256276862567704,0.0781538262963295,0.017437909097352357,0.29168185591697693,-3.6393795013427734,0.4941856265068054,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0054584406316280365,0.0006081369938328862,0.06294474750757217,0.49454193328079293,0.06294474750757217,0.0054922130996781235,0.2777361571788788,-3.959840774536133,0.4936317801475525,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0066154650412499905,0.00031579798087477684,-0.050717711448669434,0.49338463602429566,0.050717711448669434,0.006622998269418868,-0.19239680469036102,-4.4445576667785645,0.493875652551651,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.005265417508780956,0.0030377134680747986,-0.03690691292285919,0.4947439083160852,0.03690691292285919,0.006078842377945004,0.3154252767562866,-3.520010471343994,0.49406272172927856,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.01614159718155861,-0.00016426388174295425,-0.024502284824848175,0.48385843070120826,0.024502284824848175,0.016142432970111604,0.3502347469329834,-4.245035648345947,0.49423953890800476,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0020887257996946573,0.004076528828591108,-0.14532436430454254,0.49792796172042997,0.14532436430454254,0.004580487174596659,0.28578126430511475,4.055948734283447,0.4943585693836212,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.01642543636262417,-0.00038196705281734467,0.12375443428754807,0.48357471449188477,0.12375443428754807,0.016429877009036135,-0.02319790981709957,3.7869277000427246,0.49439311027526855,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0039043137803673744,0.0013449310790747404,-0.019507180899381638,0.49609750929160656,0.019507180899381638,0.004129467968519398,-0.2536841630935669,3.7725436687469482,0.49386847019195557,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.004161977209150791,0.0015907599590718746,-0.010801594704389572,0.5041644868301294,0.010801594704389572,0.0044556224634586085,0.06498664617538452,4.092268943786621,0.4949747323989868,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.008574496023356915,0.009441274218261242,-0.09084025770425797,0.5086621232844803,0.09084025770425797,0.01275380887887881,-0.46191248297691345,3.8632054328918457,0.4947560429573059,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.005289886146783829,0.00870276615023613,-0.006590245291590691,0.5053648258247654,0.006590245291590691,0.010184352414936908,-0.07105275988578796,4.258542060852051,0.49400368332862854,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0024879807606339455,0.0003089713572990149,-0.11457772552967072,0.49751211518005367,0.11457772552967072,0.0025070922529727264,-0.07168638706207275,3.833759069442749,0.4938870072364807,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.013551325537264347,0.0011325887171551585,-0.06933489441871643,0.48644999295277497,0.06933489441871643,0.013598572756695461,0.35934919118881226,4.338334560394287,0.49396830797195435,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.006343959830701351,0.0007489710114896297,0.08962810784578323,0.5063445137597631,0.08962810784578323,0.006388018778119247,0.24272136390209198,11.568099021911621,0.49384382367134094,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0032567461021244526,0.0018960078014060855,-0.1310124546289444,0.5032603176715617,0.1310124546289444,0.003768453364006984,0.4641287326812744,12.00823974609375,0.4940986633300781,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.002114115748554468,0.004382815212011337,0.046626150608062744,0.5021332435749851,0.046626150608062744,0.004866061506076963,0.10399311780929565,11.812456130981445,0.49345919489860535,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.003504701890051365,0.0023350841365754604,-0.06117919832468033,0.4965007891868971,0.06117919832468033,0.00421136002533813,-0.3894878327846527,11.506009101867676,0.492998868227005,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.00646849162876606,0.0009561441838741302,0.029282519593834877,0.49353243456421964,0.029282519593834877,0.006538776311495364,-0.3147656321525574,12.266478538513184,0.4936133027076721,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.00269141374155879,0.004007825627923012,0.08265595138072968,0.49732473559298584,0.08265595138072968,0.004827667572657419,-0.4789482355117798,12.095405578613281,0.49363431334495544,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.004301968030631542,0.0005735708982683718,0.060699883848428726,0.5043022942076939,0.060699883848428726,0.004340036003527645,-0.2799955904483795,12.030407905578613,0.4945465326309204,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.009041251614689827,0.003945008851587772,0.020992645993828773,0.4909745978265163,0.020992645993828773,0.009864447556717877,0.19024814665317535,12.137857437133789,0.49455052614212036,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.022073928266763687,-0.001596543937921524,-0.11273250728845596,0.5220763694407511,0.11273250728845596,0.022131589677922888,-0.4361884295940399,-12.20944881439209,0.48556840419769287,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.026875615119934082,-0.014050442725419998,-0.2233298122882843,0.527062926744795,0.2233298122882843,0.030326780720266653,0.2042378932237625,-11.520221710205078,0.4864114820957184,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.021567361429333687,0.006838688626885414,-0.07209639996290207,0.5216121932724471,0.07209639996290207,0.02262562134304829,0.29252949357032776,-12.497915267944336,0.4854028820991516,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03037949465215206,0.004190945532172918,-0.24031230807304382,0.5303960523721173,0.24031230807304382,0.03066720919441115,0.2876983880996704,-12.11401653289795,0.48650476336479187,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010841460898518562,0.019199255853891373,-0.12458235025405884,0.5112021220596369,0.12458235025405884,0.022048780006097595,-0.3294393718242645,-11.815776824951172,0.4853454828262329,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.034147463738918304,0.014588823541998863,-0.24956344068050385,0.5343466541404172,0.24956344068050385,0.037133314585966075,0.034445181488990784,-12.099870681762695,0.48639774322509766,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01520431786775589,0.007508656941354275,-0.005460693966597319,0.515259031050056,0.005460693966597319,0.01695733501723395,-0.2876301109790802,-12.466904640197754,0.48595762252807617,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.02170431800186634,0.004313979297876358,-0.1200813427567482,0.5217221538704054,0.1200813427567482,0.022128891461359854,0.09702315926551819,-11.518831253051758,0.485478013753891,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.024652065709233284,0.015365639701485634,0.03063250705599785,0.524877026489445,0.03063250705599785,0.029048704397412067,0.24868685007095337,-3.9813971519470215,0.48575910925865173,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03454609215259552,0.012848513200879097,-0.07282650470733643,0.5347004852504664,0.07282650470733643,0.036858062543882936,-0.03922785818576813,-4.32689094543457,0.48671582341194153,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.013289752416312695,0.004840664565563202,-0.16908709704875946,0.5133125772558431,0.16908709704875946,0.014143887468556453,-0.49392470717430115,-3.7059032917022705,0.48479461669921875,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.014606188051402569,0.005328933708369732,-0.0458388589322567,0.5146337788323496,0.0458388589322567,0.015547934392102841,0.29161569476127625,-3.639444351196289,0.4856144189834595,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03744760900735855,0.012724828906357288,-0.05956204980611801,0.5375982270231391,0.05956204980611801,0.03955053338532955,0.2774224579334259,-3.9595303535461426,0.4853591322898865,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.016028622165322304,0.008838234469294548,-0.05625708028674126,0.5161043046539868,0.05625708028674126,0.018303855251090895,-0.1922241896390915,-4.444483757019043,0.4853408932685852,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.034300796687603,0.010314613580703735,-0.12145758420228958,0.5344003486098475,0.12145758420228958,0.03581809468304414,0.3155924677848816,-3.5203821659088135,0.48570752143859863,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.015252772718667984,0.010276720859110355,0.029171496629714966,0.5153552471702325,0.029171496629714966,0.018391793474901143,0.3503354787826538,-4.245131969451904,0.48617956042289734,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.036675453186035156,0.010311607271432877,-0.13487546145915985,0.5367745069365315,0.13487546145915985,0.03809748168739403,0.2859365940093994,4.055509567260742,0.48625344038009644,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.023954827338457108,0.006865276023745537,-0.012386760674417019,0.5239998025821714,0.012386760674417019,0.024919184731798657,-0.02313617244362831,3.7871639728546143,0.4865312874317169,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.026202352717518806,0.0128514738753438,-0.04972100630402565,0.5263592655080945,0.04972100630402565,0.02918430517764487,-0.2536924481391907,3.772836923599243,0.48507973551750183,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.030160391703248024,0.013587751425802708,0.07397608458995819,0.5303344868285965,0.07397608458995819,0.033079846077374,0.06461936235427856,4.092003345489502,0.48684149980545044,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028690656647086143,0.011554466560482979,-0.1338001936674118,0.52881690226715,0.1338001936674118,0.030929912323482387,-0.46239173412323,3.863368034362793,0.48610061407089233,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.03722388297319412,0.01817835494875908,-0.035318419337272644,0.5375313507372749,0.035318419337272644,0.041425475884353156,-0.07063952088356018,4.258153915405273,0.48543593287467957,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02543439343571663,0.010774191468954086,-0.11793633550405502,0.5255448458571058,0.11793633550405502,0.027622302062871373,-0.0718378871679306,3.8340790271759033,0.48528391122817993,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.02057800255715847,-0.007660016417503357,-0.1830429881811142,0.5206343559523491,0.1830429881811142,0.02195745979750029,0.35914626717567444,4.338241100311279,0.48593083024024963,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.026687296107411385,0.007761148735880852,-0.08491353690624237,0.526744476298173,0.08491353690624237,0.027792934411916992,0.24293211102485657,11.56845760345459,0.48528268933296204,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.026302317157387733,0.006454849615693092,-0.23063868284225464,0.5263418985116013,0.23063868284225464,0.02708277997933422,0.46442216634750366,12.007983207702637,0.4856511056423187,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.008990180678665638,0.010137133300304413,-0.12291484326124191,0.5090911170889243,0.12291484326124191,0.013549347592529818,0.10425786674022675,11.812468528747559,0.4848603904247284,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01786465384066105,0.0028110300190746784,-0.147866353392601,0.5178722830846191,0.147866353392601,0.018084461468752245,-0.38954687118530273,11.506270408630371,0.48433423042297363,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.025573432445526123,0.005380613729357719,-0.08831744641065598,0.5256009740256162,0.08831744641065598,0.026133339839187048,-0.31469178199768066,12.266214370727539,0.485287606716156,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.02037014439702034,0.015827609226107597,-0.03268679976463318,0.5206107955023505,0.03268679976463318,0.02579643379558162,-0.4788443446159363,12.095202445983887,0.4846678078174591,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03950989991426468,0.009813864715397358,-0.10955885052680969,0.5395991512652257,0.10955885052680969,0.04071049166845487,-0.2803100347518921,12.030920028686523,0.4867312014102936,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.030942317098379135,0.013622762635350227,-0.10726570338010788,0.5311170527742589,0.10726570338010788,0.03380838134598786,0.19014278054237366,12.137492179870605,0.48609212040901184,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.04535668343305588,-0.04330968111753464,-0.0642436146736145,0.5470737067741466,0.0642436146736145,0.06271329373066752,-0.4351136088371277,-12.209571838378906,0.47464531660079956,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.03345232456922531,-0.06834334135055542,-0.28257301449775696,0.5378124160850776,0.28257301449775696,0.07609119742810816,0.20544500648975372,-11.520248413085938,0.47630560398101807,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.04050111398100853,-0.03838036209344864,-0.25127220153808594,0.5418620732337108,0.25127220153808594,0.05579778156994124,0.2930421233177185,-12.497230529785156,0.473825067281723,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.03479453921318054,-0.0072998288087546825,-0.21341203153133392,0.5348443574282852,0.21341203153133392,0.03555203875581094,0.28694969415664673,-12.114089965820312,0.474211722612381,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.042201776057481766,0.04240550100803375,0.008259810507297516,0.5438575111880224,0.008259810507297516,0.05982655278509863,-0.3289182186126709,-11.8151273727417,0.4761198163032532,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.040233712643384933,0.025489363819360733,-0.03133407235145569,0.5408346992791523,0.03133407235145569,0.047628345562135674,0.03518938273191452,-12.099456787109375,0.4736972153186798,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.03932313993573189,-0.0060478877276182175,-0.19352446496486664,0.5393570489166735,0.19352446496486664,0.03978550339471686,-0.2881275713443756,-12.467358589172363,0.4740285873413086,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.04947535693645477,0.016891881823539734,-0.05579593777656555,0.5497349393589467,0.05579593777656555,0.05227950473684726,0.09743103384971619,-11.518189430236816,0.4730044901371002,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.032474178820848465,-0.02027525193989277,-0.26889970898628235,0.5328600538154113,0.26889970898628235,0.03828391478564553,0.2492818832397461,-3.981189489364624,0.4739881753921509,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.055353209376335144,0.017517250031232834,-0.22189347445964813,0.555629409960679,0.22189347445964813,0.05805886527410886,-0.03951825201511383,-4.327819347381592,0.47428497672080994,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.03072776272892952,0.04744976758956909,-0.02560451067984104,0.5328446664606479,0.02560451067984104,0.05653030909724014,-0.4944728910923004,-3.705634593963623,0.4725867211818695,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.02856818027794361,0.03146715462207794,0.10617315024137497,0.5295040160587514,0.10617315024137497,0.04250085580788753,0.2913711667060852,-3.6399025917053223,0.4730469584465027,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.026937492191791534,0.01554801780730486,-0.1745361089706421,0.5271668251465665,0.1745361089706421,0.031102561684194098,0.27691134810447693,-3.959073066711426,0.47288739681243896,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.028903231024742126,0.018401071429252625,-0.14988139271736145,0.5292232300439543,0.14988139271736145,0.03426362784957356,-0.1918085813522339,-4.444230079650879,0.4727470278739929,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.027370912954211235,-0.002930808812379837,-0.17403434216976166,0.5273790567233904,0.17403434216976166,0.027527377576546077,0.31610170006752014,-3.5207395553588867,0.4733339250087738,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.04880001023411751,0.014851611107587814,0.14763134717941284,0.5490009304049115,0.14763134717941284,0.05100991424557582,0.35100892186164856,-4.245448112487793,0.47375690937042236,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04219617694616318,0.018739674240350723,-0.05463835597038269,0.5425199256116494,0.05463835597038269,0.04617025817023744,0.28635942935943604,4.0547285079956055,0.47398367524147034,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.017284557223320007,0.06744176894426346,0.05901627242565155,0.521662443865818,0.05901627242565155,0.0696214630465178,-0.022337384521961212,3.787482261657715,0.47681596875190735,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.011745084077119827,0.046248167753219604,0.021684125065803528,0.5138306375622501,0.021684125065803528,0.047716244828240155,-0.25349247455596924,3.7733099460601807,0.4731893539428711,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.03752397745847702,0.02039150521159172,-0.13201197981834412,0.5379106243862224,0.13201197981834412,0.04270670168836109,0.06388600915670395,4.09170389175415,0.4743254780769348,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.014651063829660416,0.017666034400463104,-0.11656828224658966,0.5149541788086,0.11656828224658966,0.022950870196555284,-0.4628750681877136,3.8634402751922607,0.47467121481895447,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.014280697330832481,-0.01486638281494379,-0.3364199697971344,0.5144955247473857,0.3364199697971344,0.02061425851820293,-0.07012803107500076,4.258059978485107,0.4734014868736267,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.029247667640447617,0.011953700333833694,-0.17423827946186066,0.5293826448369127,0.17423827946186066,0.03159615505211326,-0.07218433916568756,3.8345935344696045,0.47237300872802734,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.039243608713150024,-0.020803332328796387,-0.008875935338437557,0.539644742561218,0.008875935338437557,0.044416657470066,0.35870280861854553,4.3375043869018555,0.476497083902359,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.021467773243784904,0.012843135744333267,-0.10286470502614975,0.5216259049046346,0.10286470502614975,0.025016223212026588,0.2432817816734314,11.568897247314453,0.4723951816558838,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.022830776870250702,0.0013727638870477676,-0.28299680352211,0.5228325790570433,0.28299680352211,0.022872010256834815,0.46484988927841187,12.007633209228516,0.4729534089565277,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.05952339991927147,-0.03818826377391815,-0.2541707754135132,0.5608250873019923,0.2541707754135132,0.07072042581896602,0.10481620579957962,11.813254356384277,0.4734156131744385,0,0,0,0
