step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,1.2000000476837158,0.0,0.0,0.056084491312503815,0.006954174488782883,-0.16797669231891632,1.1439366943370948,0.16797669231891632,0.05651398684045176,2.0275821685791016,-2.7227590084075928,0.3979395031929016,-0.9999732375144958,1.0505717068432486e-06,0.39793845262119476,1,0,0,0,0
1,0.020000,12,1.2000000476837158,0.0,0.0,0.049851663410663605,0.004349663853645325,-0.18144845962524414,1.1501566090848465,0.18144845962524414,0.05004106234333765,2.64473032951355,-0.2796188294887543,0.3981208801269531,-0.9999885559082031,3.263912098930481e-07,0.39812055373574323,1,0,0,0,0
1,0.020000,13,1.2000000476837158,0.0,0.0,0.04743931442499161,0.005761429667472839,-0.08797723054885864,1.152575133308758,0.08797723054885864,0.04778789203267343,2.850864887237549,2.9615073204040527,0.3981095850467682,-0.9999889731407166,7.445799475685161e-07,0.3981088404668206,1,0,0,0,0
1,0.020000,14,1.2000000476837158,0.0,0.0,0.04389895498752594,0.0009221974760293961,-0.07171999663114548,1.1561014605048767,0.07171999663114548,0.04390864034767671,2.186285972595215,5.093165397644043,0.3985837697982788,-0.9999582767486572,1.6319560494652405e-07,0.39858360660267383,1,0,0,0,0
1,0.020000,15,1.2000000476837158,0.0,0.0,0.052832577377557755,0.004228435456752777,-0.12824097275733948,1.1471752632423007,0.12824097275733948,0.05300151789116564,0.11629170924425125,-5.257797718048096,0.39846232533454895,-0.9999732375144958,5.40585441385361e-07,0.39846178474910754,1,0,0,0,0
1,0.020000,16,1.2000000476837158,0.0,0.0,0.050582144409418106,0.003228485118597746,-0.1567869931459427,1.1494224373500126,0.1567869931459427,0.0506850712657705,0.3539324402809143,-2.7231712341308594,0.398306667804718,-0.9999777674674988,1.6319560494652405e-07,0.39830650460911304,1,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,0.059145815670490265,0.00855465792119503,-0.14001116156578064,1.1408863049728641,0.14001116156578064,0.059761272438564064,-0.2890331447124481,-0.02565585821866989,0.3985680043697357,-0.9999909400939941,4.589876389120989e-07,0.3985675453820968,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.03438030555844307,0.0014676919672638178,-0.0050554885528981686,1.1656206661482535,0.0050554885528981686,0.03441161911335591,0.4972772002220154,2.7232959270477295,0.39855921268463135,-0.9999799728393555,3.0599175927473265e-08,0.39855918208545543,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.0525573268532753,0.0029864683747291565,-0.06381186097860336,1.1474466072894711,0.06381186097860336,0.05264210861387745,0.06530584394931793,5.186844825744629,0.3982000946998596,-0.999977171421051,8.159780247326203e-08,0.39820001310205716,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.051840584725141525,0.0034101924393326044,-0.13800759613513947,1.1481645273190577,0.13800759613513947,0.051952628779666755,-2.1128990650177,-4.942244529724121,0.3980683982372284,-0.9999352693557739,6.323829691677807e-07,0.39806776585425924,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.04897024482488632,0.0004590735479723662,-0.005593222100287676,1.1510298944066388,0.005593222100287676,0.04897239657941761,-2.4110846519470215,-2.725374221801758,0.39817771315574646,-0.9999460577964783,-3.0599175927473265e-08,0.3981777437549224,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.042281635105609894,0.0024234242737293243,0.04507169499993324,1.1577209490233733,0.04507169499993324,0.042351028941626005,-2.699019432067871,-0.0532539077103138,0.3980107605457306,-0.9999902248382568,-1.529958796373663e-07,0.3980109135416102,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.04320308566093445,0.00012179277837276459,-0.08605287224054337,1.1567969684342267,0.08605287224054337,0.043203257332137625,-2.695996046066284,2.1513049602508545,0.3982013761997223,-0.9999337792396545,1.2239670370989306e-07,0.3982012538030186,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.04502034932374954,0.0037055760622024536,-0.07975281029939651,1.1549856427322511,0.07975281029939651,0.04517259287649098,-2.2708580493927,5.3650102615356445,0.39820772409439087,-0.9999820590019226,2.447934074197861e-07,0.39820747930098344,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.041522491723299026,0.002478472888469696,-0.0719953253865242,1.1584802072076499,0.0719953253865242,0.041596395838705974,-4.7772345542907715,-4.78591251373291,0.39820706844329834,-0.9999790191650391,3.059917592747326e-07,0.3982067624515391,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.0451018288731575,0.0028603672981262207,-0.1388513594865799,1.15490176097921,0.1388513594865799,0.045192440394205016,-4.918940544128418,-2.2164254188537598,0.39812374114990234,-0.9999744892120361,4.4878791360294117e-07,0.39812329236198873,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.04124605655670166,0.0017816275358200073,-0.24113737046718597,1.158755360785641,0.24113737046718597,0.04128451741458321,-5.0555596351623535,-0.23152869939804077,0.39846721291542053,-0.9999735951423645,9.89373354988302e-07,0.39846622354206557,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.04171743243932724,0.0020526908338069916,-0.16523005068302155,1.158284434116698,0.16523005068302155,0.04176790285600928,-4.650729656219482,2.268608570098877,0.39847081899642944,-0.9999259114265442,9.179752778241978e-07,0.3984699010211516,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.049871090799570084,0.00192958302795887,-0.10177124291658401,1.1501305755235252,0.10177124291658401,0.049908405987376024,-4.983182907104492,4.791216850280762,0.39805322885513306,-0.9999414086341858,4.793870895304144e-07,0.39805274946804353,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.06088484823703766,-0.0013699382543563843,-0.14453774690628052,1.1391160232132924,0.14453774690628052,0.06090025842037008,-7.69097900390625,-4.98642635345459,0.3989650309085846,-0.9998824000358582,4.0798901236631015e-07,0.39896462291957224,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.04424836114048958,0.0012498460710048676,-0.10082631558179855,1.1557523623435573,0.10082631558179855,0.044266009294044055,-7.477250576019287,-2.915731430053711,0.3984023630619049,-0.9999518990516663,1.0913706080798796e-06,0.39840127169129685,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.021220877766609192,0.009315388277173042,0.045055143535137177,1.1788159771097513,0.045055143535137177,0.02317546357551152,7.526864051818848,-4.839474678039551,0.39378875494003296,-0.9997143149375916,7.03781046331885e-07,0.39378805115898663,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.032591089606285095,0.01365184597671032,0.03347843885421753,1.1674887786604222,0.03347843885421753,0.03533485560033783,7.803783893585205,-2.9637012481689453,0.393520712852478,-0.9998629093170166,2.0399450618315507e-07,0.39352050885797185,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.021298006176948547,0.010217124596238136,0.009371732361614704,1.1787463222794106,0.009371732361614704,0.02362191148337477,7.68087100982666,-0.19739894568920135,0.3935326635837555,-0.9998398423194885,6.425826944769385e-07,0.393532021001061,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.0372961051762104,0.012447355315089226,0.05419132113456726,1.1627705683310172,0.05419132113456726,0.03931839411337941,7.990687370300293,2.4517056941986084,0.3934585452079773,-0.9998010396957397,9.179752778241978e-08,0.3934584534104495,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.02157854661345482,0.011599882505834103,0.03601725772023201,1.1784785918542755,0.03601725772023201,0.024498794829505358,7.135035037994385,5.330398082733154,0.3937593698501587,-0.999869167804718,3.365909352022059e-07,0.3937590332592235,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.026432199403643608,0.010385946370661259,0.04427986964583397,1.1736138046217472,0.04427986964583397,0.028399455053367297,4.635848522186279,-5.239100456237793,0.3936753571033478,-0.9998860359191895,7.343802222593583e-07,0.39367462272312553,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.03287849202752113,0.011499833315610886,0.08898881822824478,1.1671782091195941,0.08898881822824478,0.03483161501123089,5.0103960037231445,-2.1051769256591797,0.39340877532958984,-0.999760627746582,3.8758956174799467e-07,0.3934083877400281,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.022365769371390343,0.010422293096780777,0.05138269439339638,1.1776803970728165,0.05138269439339638,0.02467492316035506,5.085406303405762,-0.002965932711958885,0.3939056694507599,-0.999758243560791,2.7539258334725935e-07,0.39390539405817654,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.02060459367930889,0.013723236508667469,-0.02723553404211998,1.1794752918762368,0.02723553404211998,0.02475634264107361,4.584081172943115,2.556715965270996,0.39413028955459595,-0.9998612403869629,0.0,0.39413028955459595,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.024212153628468513,0.011022678576409817,0.0117573793977499,1.1758395601653622,0.0117573793977499,0.026603154443174685,4.609501361846924,4.664909362792969,0.3938003480434418,-0.9998628497123718,3.6719011112967913e-07,0.3937999808533306,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.026217229664325714,0.014511238783597946,0.011784011498093605,1.1738725143424116,0.011784011498093605,0.029965299636522866,2.493980646133423,-5.217216968536377,0.39338499307632446,-0.9997559189796448,5.915840679311498e-07,0.3933844014922565,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.03352116793394089,0.010412883013486862,0.008982442319393158,1.166525355504518,0.008982442319393158,0.03510123690567086,2.027008295059204,-2.72334885597229,0.39284300804138184,-0.9998933672904968,1.2137673117897727e-06,0.39284179427407007,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.03148137032985687,0.011908840388059616,-0.019277231767773628,1.1685793596517955,0.019277231767773628,0.033658537657388986,2.6444287300109863,-0.28031671047210693,0.39324578642845154,-0.9999157190322876,1.7339533025568182e-07,0.3932456130331213,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.030011512339115143,0.005481209605932236,-0.018377376720309258,1.170001374570367,0.018377376720309258,0.03050794210734353,2.850350856781006,2.961958408355713,0.393337607383728,-0.9998763799667358,2.0399450618315507e-07,0.39333740338922185,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.02100561372935772,0.0076611898839473724,0.1313747763633728,1.1790193251706247,0.1313747763633728,0.022359106390571138,2.186556339263916,5.093612194061279,0.39397522807121277,-0.9998250007629395,4.691873642212567e-07,0.39397475888384853,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.02612069994211197,0.010713588446378708,0.07293926179409027,1.173928236320965,0.07293926179409027,0.028232462571731634,0.1156335175037384,-5.257660388946533,0.3939790725708008,-0.9998573064804077,9.791736296791445e-07,0.3939780933971711,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.025810325518250465,0.01239771582186222,0.07981720566749573,1.1742551711602605,0.07981720566749573,0.02863348146764036,0.35454973578453064,-2.723430633544922,0.39385420083999634,-0.9998634457588196,8.567769259692514e-07,0.3938533440630704,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.023506609722971916,0.007288043387234211,0.006262156181037426,1.1765160114257285,0.006262156181037426,0.02461049119953371,-0.28834354877471924,-0.02567272260785103,0.39419496059417725,-0.9998732805252075,-5.099862654578877e-08,0.3941950115928038,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.02098480798304081,0.005408784374594688,0.08542093634605408,1.1790276461537494,0.08542093634605408,0.021670650993820026,0.49773654341697693,2.723193407058716,0.39374640583992004,-0.9998583793640137,6.935813210227273e-07,0.393745712258599,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.037112705409526825,0.008323479443788528,0.06009362265467644,1.1629171299501861,0.06009362265467644,0.038034631756670025,0.06502597033977509,5.186069965362549,0.3931625485420227,-0.9998654127120972,1.4279615432820854e-07,0.39316240574586836,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.03779993951320648,0.012171235866844654,-0.01796938292682171,1.162263838555631,0.01796938292682171,0.03971113709941374,-2.1121535301208496,-4.941828727722168,0.3931010961532593,-0.9998728632926941,2.0399450618315507e-08,0.39310107575380865,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.02434760145843029,0.011506588198244572,-0.025223463773727417,1.1757087547039282,0.025223463773727417,0.026929672644548392,-2.4104647636413574,-2.7254397869110107,0.39359164237976074,-0.9998823404312134,1.6319560494652405e-07,0.39359147918415577,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.028147121891379356,0.0052340831607580185,0.05475296080112457,1.1718646147548757,0.05475296080112457,0.02862963669524812,-2.6989707946777344,-0.05387693643569946,0.39298874139785767,-0.9999074339866638,3.4679066051136365e-07,0.39298839460719714,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.030560260638594627,0.012265759520232677,-0.014488913118839264,1.1695041104591068,0.014488913118839264,0.03292990110685142,-2.6958656311035156,2.1519651412963867,0.3929562270641327,-0.9997552037239075,2.3459368211062835e-07,0.3929559924704506,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.021362602710723877,0.004924863576889038,0.04087002947926521,1.1786477340468244,0.04087002947926521,0.02192293492731289,-2.271318197250366,5.364684581756592,0.3935290277004242,-0.9999185800552368,2.3459368211062835e-07,0.3935287931067421,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.022524071857333183,0.009269500151276588,0.00410893838852644,1.1775124616246515,0.00410893838852644,0.02435687677204993,-4.777764797210693,-4.786108493804932,0.39321672916412354,-0.9998947381973267,6.323829691677807e-07,0.3932160967811544,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.020349223166704178,0.01181049458682537,-0.09749233722686768,1.1797099455230726,0.09749233722686768,0.023528252503612786,-4.9192728996276855,-2.2168872356414795,0.3934524357318878,-0.9998642802238464,6.017837932403075e-07,0.3934518339480946,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.015990935266017914,0.0081565473228693,0.027148332446813583,1.1840372069966276,0.027148332446813583,0.017951024341585128,-5.0553669929504395,-0.23196247220039368,0.39382800459861755,-0.9998788833618164,7.241804969502006e-07,0.3938272804181206,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.02522854134440422,0.01099848747253418,0.041731759905815125,1.17482299042597,0.041731759905815125,0.027521737318886765,-4.651003360748291,2.2680840492248535,0.3935703635215759,-0.9998208284378052,4.181887376754679e-07,0.39356994533283823,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.023447344079613686,0.01232798583805561,-0.06131415441632271,1.1766172884982378,0.06131415441632271,0.02649069986261395,-4.983011245727539,4.791834831237793,0.3929414749145508,-0.9998098611831665,7.955785741143048e-07,0.39294067933597665,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.016951167955994606,0.018639765679836273,-0.05010131374001503,1.1831957119131287,0.05010131374001503,0.02519489947730573,-7.691441059112549,-4.986895561218262,0.39459049701690674,-0.9998636841773987,8.057782994234626e-07,0.3945896912386073,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.028078995645046234,0.008789291605353355,0.05235282704234123,1.1719540109826605,0.05235282704234123,0.029422468342381818,-7.4773406982421875,-2.915117025375366,0.39351606369018555,-0.9998041391372681,8.669766512784091e-07,0.39351519671353424,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,0.007292403839528561,-0.0025046593509614468,0.15653839707374573,1.1927102737055706,0.15653839707374573,0.007710542926612205,7.526700019836426,-4.839434623718262,0.3854838013648987,-0.9994751214981079,8.771763765875669e-07,0.3854829241885221,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.005942800082266331,-0.004827672615647316,0.16846665740013123,1.205952510881258,0.16846665740013123,0.00765658512012083,7.8036980628967285,-2.963653802871704,0.38521647453308105,-0.9995362758636475,0.0,0.38521647453308105,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,0.01047105435281992,0.002007819479331374,0.06788258254528046,1.1895306878403247,0.06788258254528046,0.010661815901678827,7.680822849273682,-0.1973523199558258,0.3852262496948242,-0.9996472001075745,5.507851666945187e-07,0.3852256989096575,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,0.0015657264739274979,-0.01002480648458004,0.17085514962673187,1.1984762488254073,0.17085514962673187,0.010146341431493199,7.990570545196533,2.451756238937378,0.38526684045791626,-0.9995933771133423,2.447934074197861e-07,0.3852665956645088,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,0.008108683861792088,-0.0071128434501588345,0.09631185233592987,1.1919125872710765,0.09631185233592987,0.010786254953270616,7.134984016418457,5.330276966094971,0.3854947090148926,-0.99955153465271,2.0399450618315507e-07,0.3854945050203864,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.019760455936193466,-0.005472414195537567,0.1717609316110611,1.2197727794586262,0.1717609316110611,0.020504217515764034,4.635768890380859,-5.239408493041992,0.3856777250766754,-0.9995793104171753,1.2341667624080883e-06,0.385676490909913,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.01330459862947464,0.0041262805461883545,0.0868840366601944,1.2133116627463538,0.0868840366601944,0.013929771564432453,5.010272979736328,-2.1052565574645996,0.38524168729782104,-0.9995562434196472,-4.0798901236631014e-08,0.3852417280967223,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.007796310819685459,0.0002571397926658392,0.09389267861843109,1.2077963858759264,0.09389267861843109,0.00780055019021843,5.0852155685424805,-0.0029722759500145912,0.3855000138282776,-0.9994698166847229,3.977892870571524e-07,0.3854996160389905,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,0.011492573656141758,-0.004417314659804106,0.1906704157590866,1.1885156828953534,0.1906704157590866,0.012312266974264479,4.584114074707031,2.5568408966064453,0.38592231273651123,-0.999618649482727,3.6719011112967913e-07,0.3859219455464001,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,0.009088064543902874,-0.0013983775861561298,0.2322482168674469,1.1909128041321395,0.2322482168674469,0.009195019142318758,4.609457969665527,4.664764404296875,0.38581547141075134,-0.999648928642273,3.8758956174799467e-07,0.3858150838211896,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.0020145445596426725,-0.004353168420493603,0.12311502546072006,1.1979934122401241,0.12311502546072006,0.00479671398771791,2.4940431118011475,-5.217133522033691,0.38471531867980957,-0.9995577335357666,2.957920339655749e-07,0.3847150228877756,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.014531360939145088,-0.004171641543507576,0.11606581509113312,1.2145385729257834,0.11606581509113312,0.015118301621254614,2.027064323425293,-2.7232165336608887,0.38425934314727783,-0.999618411064148,8.363774753509358e-07,0.3842585067698025,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,0.00429369043558836,-0.014702925458550453,0.10822650790214539,1.1957967506146796,0.10822650790214539,0.015317042619133565,2.6444289684295654,-0.2802881896495819,0.3848910927772522,-0.9996517896652222,6.22183243858623e-07,0.3848904705940083,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,0.0010451730340719223,-0.00790141336619854,0.03314714878797531,1.1989809105149785,0.03314714878797531,0.00797023963596403,2.850356340408325,2.961867570877075,0.3852545917034149,-0.999544084072113,6.119835185494653e-07,0.3852539797198964,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,0.004795857705175877,-0.009655830450356007,0.1437099277973175,1.1952431931636105,0.1437099277973175,0.010781248202982673,2.186596632003784,5.093432426452637,0.3855968415737152,-0.9994854927062988,-2.0399450618315507e-07,0.3855970455682214,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.012461522594094276,-0.008172046393156052,0.19612765312194824,1.2124891099481203,0.19612765312194824,0.01490207662089472,0.1158328577876091,-5.257650375366211,0.3856578767299652,-0.999470055103302,-4.0798901236631014e-08,0.38565791752886647,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,0.007195265498012304,-0.017622854560613632,0.25652503967285156,1.1929349577441128,0.25652503967285156,0.019035147712886995,0.3543812334537506,-2.723508834838867,0.3857857584953308,-0.999466598033905,3.1619148458389037e-07,0.3857854423038462,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.01926485449075699,-0.010400558821856976,0.11135786771774292,1.2193092607285214,0.11135786771774292,0.021893063795571113,-0.2886245846748352,-0.0256770271807909,0.38602012395858765,-0.9994130730628967,1.4279615432820854e-07,0.3860199811624333,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,0.005529112182557583,-0.008171135559678078,0.07307915389537811,1.1944988837221016,0.07307915389537811,0.009866029488195455,0.49755412340164185,2.723076343536377,0.3855249285697937,-0.9995205998420715,5.609848920036765e-07,0.3855243675849017,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.005736104678362608,-0.003994086757302284,0.1569497436285019,1.2057427676921533,0.1569497436285019,0.00698967995733645,0.0649537742137909,5.1861162185668945,0.38467398285865784,-0.9995673298835754,1.9379478087399733e-07,0.38467378906387695,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.0012503862380981445,-0.00926574319601059,0.15065059065818787,1.1987854707214955,0.15065059065818787,0.009349730622795599,-2.112100601196289,-4.9418768882751465,0.38493090867996216,-0.9997380971908569,3.4679066051136365e-07,0.38493056188930164,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,0.00484471907839179,-0.013212013058364391,0.15424396097660065,1.195228353404802,0.15424396097660065,0.014072263215379558,-2.4105756282806396,-2.7254509925842285,0.38531747460365295,-0.9995545744895935,6.017837932403075e-07,0.3853168728198597,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.0005229758098721504,-0.007841340266168118,0.05998473986983299,1.2005486314828548,0.05998473986983299,0.007858760771746454,-2.6990370750427246,-0.053823553025722504,0.3845309019088745,-0.9997078776359558,2.957920339655749e-07,0.38453060611684053,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.0007899589836597443,0.004304609261453152,0.1218453049659729,1.200797722255139,0.1218453049659729,0.004376493583869738,-2.695842981338501,2.1519408226013184,0.384467750787735,-0.999500572681427,4.589876389120989e-07,0.3844672918000961,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.00010964181274175644,-0.0028035370633006096,0.07018639147281647,1.1998936810906524,0.07018639147281647,0.0028056802013774673,-2.271242380142212,5.36476993560791,0.385034441947937,-0.9997087121009827,1.529958796373663e-07,0.3850342889520574,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,0.0009939838200807571,-0.005848482251167297,0.10193217545747757,1.1990203275701417,0.10193217545747757,0.0059323476362061955,-4.777665615081787,-4.786009311676025,0.3847180902957916,-0.999662458896637,2.7539258334725935e-07,0.3847178149032083,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.015819953754544258,-0.003402259200811386,0.15743222832679749,1.2158247617420037,0.15743222832679749,0.01618166568884133,-4.919065475463867,-2.2167155742645264,0.3851783573627472,-0.9994831085205078,4.0798901236631014e-08,0.38517831656384593,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,0.00871670339256525,0.0037183663807809353,0.27910158038139343,1.1912891473668556,0.27910158038139343,0.009476664316925046,-5.055429935455322,-0.23179303109645844,0.38561296463012695,-0.9996535181999207,1.0199725309157755e-06,0.385611944657596,1,0,0,0,0
