step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,0.5,0.0,0.0,0.08242301642894745,-0.010846182703971863,0.011844603344798088,0.41771781969117266,0.011844603344798088,0.08313358717446565,-0.4194268584251404,12.421578407287598,1.123454213142395,-0.9999510645866394,0.7245988386837556,0.3988553744586394,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.05311036854982376,-0.0006181895732879639,0.15604981780052185,0.4468900590257327,0.15604981780052185,0.05311396620331258,-0.45132750272750854,12.263679504394531,1.1234933137893677,-0.9999735355377197,0.725000361070276,0.3984929527190917,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.08297323435544968,-0.006200175732374191,-0.08747214078903198,0.41707285387935167,0.08747214078903198,0.0832045659715661,-0.1539270579814911,11.60607624053955,1.1230887174606323,-0.9999333620071411,0.7250000754779673,0.398088641982665,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0571272037923336,-0.008580404333770275,-0.011814513243734837,0.44295590859511985,0.011814513243734837,0.05776799071857873,0.0063281795009970665,11.54970932006836,1.123384714126587,-0.9999616742134094,0.7250004528678037,0.39838426125878323,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.06798530369997025,-0.011880598962306976,0.01635836437344551,0.4321780263397367,0.01635836437344551,0.06901557904473712,0.07549790292978287,12.273517608642578,1.123627781867981,-0.9999198317527771,0.7250004528678037,0.3986273290001773,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.07763825356960297,-0.005520315375179052,-0.10864467918872833,0.4223978204602581,0.10864467918872833,0.07783426173080468,0.20288163423538208,11.617924690246582,1.1238021850585938,-0.9999446868896484,0.7250005038664302,0.3988016811921635,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05496180057525635,-0.004708070307970047,-0.018955077975988388,0.4450631021251287,0.018955077975988388,0.05516308048413394,0.20345553755760193,12.107593536376953,1.1235392093658447,-0.9999856352806091,0.7250006670620353,0.3985385423038095,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07008646428585052,-0.0026648789644241333,0.09862954169511795,0.4299217949466348,0.09862954169511795,0.07013710897939002,-0.24976377189159393,12.444228172302246,1.123387098312378,-0.9999598860740662,0.7250003304711,0.3983867678412779,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.04804281145334244,-0.0020596347749233246,0.018415400758385658,0.4519618815502089,0.018415400758385658,0.04808694030344918,0.10394912958145142,-11.582722663879395,1.117696762084961,-0.9998691082000732,0.7250003508705506,0.39269641121441035,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.044625166803598404,0.002379234181717038,-0.10432294756174088,0.45538104864381657,0.10432294756174088,0.044688547386779444,0.4695602059364319,-11.57269287109375,1.1185235977172852,-0.9999403953552246,0.7240992255389371,0.394424372178348,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.04373509809374809,0.004873407538980246,0.013908295892179012,0.45629092782189157,0.013908295892179012,0.044005782646269996,-0.3959558308124542,-11.870101928710938,1.1189942359924316,-0.9998118281364441,0.7250005344656062,0.39399370152682545,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.05770273134112358,-0.0008386820554733276,0.025974590331315994,0.44229806381069825,0.025974590331315994,0.05770882594383686,-0.14491839706897736,-11.724274635314941,1.1186960935592651,-0.9998670220375061,0.7250006058636833,0.3936954876955818,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.05880707502365112,-0.002913396805524826,0.05618643760681152,0.4412025441111289,0.05618643760681152,0.058879197971641685,-0.46287664771080017,-11.59992504119873,1.1183223724365234,-0.9997998476028442,0.7243428867768477,0.3939794856596758,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.01942654326558113,0.002597002312541008,0.08038737624883652,0.48058047373845697,0.08038737624883652,0.019599362343220225,0.36000463366508484,-12.302382469177246,1.1189196109771729,-0.9998878836631775,0.7250007690592883,0.3939188419178845,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.00607896177098155,0.00782137829810381,0.10262341797351837,0.49398296120788776,0.10262341797351837,0.009905944412074217,0.2515427768230438,-11.695749282836914,1.119126319885254,-0.9998998641967773,0.7250006364628593,0.3941256834223946,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.043602876365184784,0.0041421265341341496,0.04414469003677368,0.45641591961100303,0.04414469003677368,0.04379917852588525,0.38659530878067017,-11.808797836303711,1.1183429956436157,-0.9998729825019836,0.7249901409455162,0.39335285469809955,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.018339628353714943,0.0034509189426898956,-0.003519057994708419,0.48167273376846487,0.003519057994708419,0.01866147930099329,-0.13724598288536072,-4.113419055938721,1.1185617446899414,-0.9998244643211365,0.7250004222686278,0.3935613224213136,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06042757257819176,0.001427624374628067,0.08808407187461853,0.43957474570413607,0.08808407187461853,0.060444434309931835,0.3529740273952484,-4.259399890899658,1.118735432624817,-0.9998399019241333,0.7250004324683531,0.3937350001564638,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.004529460333287716,0.005909066181629896,0.05879215896129608,0.49550577467953083,0.05879215896129608,0.007445339082251996,-0.0930764451622963,-3.8726398944854736,1.1194673776626587,-0.9999447464942932,0.7250004426680784,0.3944669349945803,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0455932542681694,-0.003012007800862193,-0.07582221925258636,0.45441672807851713,0.07582221925258636,0.045692636450027725,-0.4253546893596649,-3.7406675815582275,1.1184463500976562,-0.9998528361320496,0.7250004120689025,0.3934459380287537,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.04735691845417023,0.0017410926520824432,-0.09177327901124954,0.4526464300918851,0.09177327901124954,0.047388913567395316,0.4770880937576294,-4.2603302001953125,1.1182547807693481,-0.9998984336853027,0.7250005242658809,0.39325425650346724,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.025877680629491806,0.007817763835191727,0.04691314697265625,0.4741867682218189,0.04691314697265625,0.02703279094257208,0.23613908886909485,-3.858201742172241,1.118827223777771,-0.9998276233673096,0.7250003712700013,0.3938268525077697,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.047875598073005676,0.00019252486526966095,0.028317417949438095,0.4521244429177282,0.028317417949438095,0.0478759851770356,0.25247442722320557,-4.171253204345703,1.1181224584579468,-0.9999062418937683,0.7250000142796155,0.3931224441783313,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.029468175023794174,0.0012183692306280136,0.1349818855524063,0.4705334023627025,0.1349818855524063,0.029493351162848683,-0.013126776553690434,-4.378479480743408,1.1186827421188354,-0.9999567866325378,0.7250005038664302,0.3936822382524052,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.03300987184047699,0.00782124325633049,-0.001416009501554072,0.46705561943361995,0.001416009501554072,0.03392378936674691,0.007566748186945915,4.077322483062744,1.1193795204162598,-0.9998363256454468,0.7250006058636833,0.39437891455257645,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03690706938505173,0.001293972134590149,-0.029635760933160782,0.4630947384169101,0.029635760933160782,0.036929745930321785,0.2158336639404297,4.087679386138916,1.1189560890197754,-0.999976634979248,0.725000626263134,0.3939554627566414,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.03118382953107357,0.0031418129801750183,-0.050679225474596024,0.4688266979193398,0.050679225474596024,0.03134170086363298,-0.036389436572790146,4.031700134277344,1.1190168857574463,-0.9999010562896729,0.7250006058636833,0.394016279893763,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.05156310275197029,-0.00011705768702086061,-0.028790917247533798,0.4484369125261011,0.028790917247533798,0.05156323562299341,0.20746521651744843,4.121816158294678,1.118705153465271,-0.9999090433120728,0.725000626263134,0.393704527202137,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.012344062328338623,0.00807962566614151,0.02606252394616604,0.48772286587500924,0.02606252394616604,0.014753176799282295,0.14797180891036987,4.345291614532471,1.118817687034607,-0.9998965263366699,0.7250006058636833,0.3938170811709236,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.020673047751188278,0.0068821050226688385,-0.03800111263990402,0.4793763558225183,0.03800111263990402,0.021788489458105038,-0.15702340006828308,4.43483829498291,1.1193275451660156,-0.999875545501709,0.725000299871924,0.3943272452940916,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.06197528541088104,0.003384120762348175,-0.011118153110146523,0.43803778702780116,0.011118153110146523,0.06206761051542359,-0.40107443928718567,3.5827760696411133,1.1185486316680908,-0.9998627305030823,0.7247075881550019,0.3938410435130889,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.03039199858903885,0.003224711399525404,-0.062365636229515076,0.4696190730292026,0.062365636229515076,0.030562597105716793,0.039840854704380035,3.9377715587615967,1.1186189651489258,-0.9999403357505798,0.7250004222686278,0.39361854288029796,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.032032400369644165,0.001554436981678009,0.0282736886292696,0.46797018129163637,0.0282736886292696,0.03207009429002646,-0.42028486728668213,12.422187805175781,1.1191350221633911,-0.9999076128005981,0.724588853152678,0.39454616901071315,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.028718717396259308,0.0036223940551280975,0.044383104890584946,0.47129520374317146,0.044383104890584946,0.028946268629597743,-0.45186981558799744,12.263101577758789,1.1189169883728027,-0.9999403357505798,0.7250004018691771,0.3939165865036256,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.05042383819818497,0.006563793867826462,0.10716797411441803,0.44962407481182665,0.10716797411441803,0.05084925612608363,-0.15510155260562897,11.605443000793457,1.1188844442367554,-0.99990314245224,0.7249995960908777,0.39388484814587765,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0223567895591259,0.0018858909606933594,0.005423265043646097,0.477646933482233,0.005423265043646097,0.02243619005327477,0.006797431036829948,11.55027961730957,1.1184536218643188,-0.9999377727508545,0.7250005752645075,0.3934530465998114,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.018391776829957962,0.00916977971792221,0.059179648756980896,0.48169551117389525,0.059179648756980896,0.0205509687128903,0.07582259178161621,12.272844314575195,1.119004249572754,-0.9998946189880371,0.7250004222686278,0.3940038273041261,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.02903740666806698,0.003942984621971846,-0.04733138903975487,0.4709790987354628,0.04733138903975487,0.029303892467312378,0.20383448898792267,11.618110656738281,1.119088053703308,-0.9998988509178162,0.7250006058636833,0.3940874478396248,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.031329553574323654,0.00428384356200695,-0.04856392741203308,0.46869002407615473,0.04856392741203308,0.03162107276532794,0.20373710989952087,12.1068115234375,1.1189759969711304,-0.9999570846557617,0.7250004018691771,0.39397559510195324,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.01846659928560257,0.0022255945950746536,-0.08927805721759796,0.48153854391406103,0.08927805721759796,0.018600230118916348,-0.2502667307853699,12.443635940551758,1.1186546087265015,-0.999908447265625,0.7250005548650568,0.3936540538614447,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.004698175936937332,0.0007743837777525187,-0.039360079914331436,0.5046987700245633,0.039360079914331436,0.004761567742840927,0.10391173511743546,-11.582324981689453,1.1092091798782349,-0.999893307685852,0.7250001876749457,0.3842089922032892,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007634544745087624,-0.0009594645816832781,0.010336273349821568,0.5076354514716598,0.010336273349821568,0.007694598478689431,0.4698467254638672,-11.5725679397583,1.1101315021514893,-0.9998632669448853,0.7240959820262889,0.38603552012520037,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0029779199976474047,0.012676231563091278,-0.004278621636331081,0.5031376301289746,0.004278621636331081,0.01302132305695162,-0.39576032757759094,-11.869975090026855,1.1105587482452393,-0.9999005198478699,0.7250004426680784,0.38555830557716086,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.014215607196092606,0.006836398970335722,0.03671536594629288,0.5142610495020286,0.03671536594629288,0.015774024180126238,-0.14509105682373047,-11.723956108093262,1.1107460260391235,-0.9999107718467712,0.7250006568623099,0.3857453691768137,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.019954655319452286,0.0009322185069322586,0.019348591566085815,0.5199554909987153,0.019348591566085815,0.019976418604514986,-0.46275994181632996,-11.600213050842285,1.1101346015930176,-0.9997545480728149,0.7243452633128447,0.3857893382801729,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0011043716222047806,0.015510988421738148,0.04022480547428131,0.5013443746774306,0.04022480547428131,0.015550253968962246,0.3600553274154663,-12.302450180053711,1.1105091571807861,-0.9998813271522522,0.7250002896721988,0.38550886750858737,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0015625720843672752,-0.004330059513449669,-0.08792871981859207,0.4984562357544959,0.08792871981859207,0.004603373427048894,0.25161805748939514,-11.695798873901367,1.1106775999069214,-0.9999650716781616,0.7250008302576402,0.3856767696492812,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.005126116331666708,0.0002836299827322364,0.11292827129364014,0.5051261959612465,0.11292827129364014,0.005133957013151244,0.38695916533470154,-11.80887222290039,1.1102492809295654,-0.9998719096183777,0.7249906611315069,0.38525861979805853,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0051701851189136505,0.01646323688328266,-0.028152067214250565,0.4951036092212672,0.028152067214250565,0.017255983971912896,-0.13732951879501343,-4.113221168518066,1.110217809677124,-0.9998327493667603,0.7250005752645075,0.38521723441261657,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01669934019446373,0.0019164327532052994,0.08849356323480606,0.5167028941973247,0.08849356323480606,0.016808946350916527,0.3530265688896179,-4.25973653793335,1.1103585958480835,-0.9998365044593811,0.7250003916694518,0.38535820417863165,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.008431835100054741,0.026228144764900208,0.19766518473625183,0.5091078928095869,0.19766518473625183,0.027550161904480296,-0.09299617260694504,-3.872427463531494,1.1119561195373535,-0.9999285936355591,0.7250004732672544,0.38695564627009915,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01575419493019581,-0.004074436146765947,-0.059170983731746674,0.5157702886150078,0.059170983731746674,0.016272543987117694,-0.42522168159484863,-3.740478515625,1.1100746393203735,-0.9997097253799438,0.7250005752645075,0.3850740640558661,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.002317128237336874,0.0045257750898599625,-0.008182207122445107,0.4977034493411668,0.008182207122445107,0.005084459010775959,0.47679632902145386,-4.260693550109863,1.1096826791763306,-0.9999259114265442,0.7250001162768686,0.384682562899462,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0081093180924654,0.008802179247140884,0.01695575937628746,0.5081855541944192,0.01695575937628746,0.01196826634995998,0.23610717058181763,-3.8582024574279785,1.1105228662490845,-0.9999316930770874,0.7250006364628593,0.3855222297862252,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.013137862086296082,0.00354450149461627,0.014268229715526104,0.5131501037682249,0.014268229715526104,0.013607604897404722,0.25252392888069153,-4.170999526977539,1.1097302436828613,-0.9999365210533142,0.7250002386735722,0.3847300050092891,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.006197432056069374,-0.00844771321862936,-0.029168609529733658,0.4938748221631109,0.029168609529733658,0.010477214453937721,-0.013006223365664482,-4.378256320953369,1.110292673110962,-0.9999556541442871,0.7250004732672544,0.38529219984370755,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.008089621551334858,0.010425060987472534,0.03262436389923096,0.49202083525202617,0.03262436389923096,0.013195600533372598,0.00788295641541481,4.077347755432129,1.1109132766723633,-0.9998528957366943,0.7250004834669797,0.38591279320538363,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0008076908998191357,-0.00411709351465106,0.06521492451429367,0.5008246137356043,0.06521492451429367,0.0041955719035707715,0.2158147543668747,4.08790922164917,1.1103010177612305,-0.9999345541000366,0.7250001570757698,0.38530086068546066,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.009943585842847824,0.0019715726375579834,-0.09372230619192123,0.5099473971312405,0.09372230619192123,0.010137159270685798,-0.036329906433820724,4.031623363494873,1.110533356666565,-0.9999421834945679,0.7250002692727482,0.38553308739381675,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.002269159071147442,0.0011494818609207869,-0.06333303451538086,0.5022704744085463,0.06333303451538086,0.0025436964124589704,0.20785856246948242,4.122057914733887,1.1103991270065308,-0.9998311996459961,0.7250005242658809,0.38539860274064985,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.006321498658508062,-0.002840109169483185,-0.0694480761885643,0.49368667078104916,0.0694480761885643,0.006930192304987049,0.14791782200336456,4.345236778259277,1.110398530960083,-0.9999431371688843,0.7250005752645075,0.38539795569557556,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.005598279647529125,0.010765409097075462,0.19711650907993317,0.4945189128036563,0.19711650907993317,0.012134033461274694,-0.15716750919818878,4.434671878814697,1.1110090017318726,-0.9996899962425232,0.7250003814697266,0.386008620262146,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.014790105633437634,0.006519325077533722,0.11114862561225891,0.5148313844916144,0.11114862561225891,0.016163193499887443,-0.4014447331428528,3.582697868347168,1.1101455688476562,-0.9998747110366821,0.7247040182511437,0.3854415505965125,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.001038682647049427,0.00786540750414133,-0.004891842138022184,0.49902330692042635,0.004891842138022184,0.00793369377071515,0.0400613397359848,3.9377219676971436,1.1099129915237427,-0.9999657273292542,0.7250002590730229,0.3849127324507198,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.01580405980348587,-0.002829122357070446,-0.03357462212443352,0.5158118184406686,0.03357462212443352,0.0160552869667108,-0.42032530903816223,12.422146797180176,1.111179232597351,-0.9999520182609558,0.7245888123537767,0.3865904202435744,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.00123611930757761,0.012480271980166435,0.12486889213323593,0.5013914683031804,0.12486889213323593,0.012541338829706084,-0.4519446790218353,12.262960433959961,1.1105010509490967,-0.9999215006828308,0.7250006160634087,0.38550043488568797,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017125044018030167,0.002810071222484112,0.03093145787715912,0.5171326789624933,0.03093145787715912,0.017354066753787256,-0.1552221029996872,11.605205535888672,1.1108336448669434,-0.9998481869697571,0.7249990249062604,0.3858346199606829,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.004980801604688168,0.005926217883825302,-0.011540409177541733,0.5050155740645232,0.011540409177541733,0.007741346331991294,0.006752028129994869,11.550384521484375,1.1098785400390625,-0.9999736547470093,0.7250005140661556,0.3848780259729069,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.001866490114480257,0.004161256365478039,0.15811340510845184,0.4981508905195357,0.15811340510845184,0.0045606841467792985,0.07583785802125931,12.272754669189453,1.1108306646347046,-0.9999207854270935,0.7250001264765938,0.38583053815811075,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0013619931414723396,0.007626792415976524,0.11676812171936035,0.5014199997301126,0.11676812171936035,0.007747450411187846,0.20404987037181854,11.618196487426758,1.1108179092407227,-0.9999346137046814,0.7250001060771433,0.3858178031635794,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009215347468852997,0.008653201162815094,0.14310570061206818,0.509288864975653,0.14310570061206818,0.012641223015825638,0.20386803150177002,12.106799125671387,1.1104741096496582,-0.9999725818634033,0.7250006874614858,0.3854734221881724,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.012523200362920761,0.00481508020311594,0.08699733018875122,0.512545818349553,0.08699733018875122,0.013416987168969706,-0.25022268295288086,12.443658828735352,1.1099765300750732,-0.9999589920043945,0.7250006568623099,0.3849758732127634,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-9.370595216751099e-05,0.03287414088845253,0.19159996509552002,0.5011730478309132,0.19159996509552002,0.03287427444004351,0.10353623330593109,-11.582326889038086,1.0980679988861084,-0.999852180480957,0.7250006976612111,0.3730673012248973,1,0,0,0,0
