step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,0.30000001192092896,0.0,0.032601095736026764,0.009889643639326096,-0.1423788219690323,0.5501143167484828,0.1423788219690323,0.034068115511463874,2.6449756622314453,-0.2794642448425293,0.3990862965583801,-0.9999845027923584,1.0199725309157754e-07,0.39908619456112704,1,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,0.03592370077967644,0.011156897991895676,0.012437484227120876,0.5466234132949775,0.012437484227120876,0.03761633488937075,2.8509562015533447,2.9613254070281982,0.3990153968334198,-0.9999578595161438,6.425826944769385e-07,0.3990147542507253,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.03427470475435257,0.009464421309530735,-0.03693457692861557,0.5489180084890269,0.03693457692861557,0.03555742758865352,2.18609881401062,5.093080997467041,0.39947229623794556,-0.999979555606842,3.263912098930481e-07,0.39947196984673566,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.03680403158068657,0.010581301525235176,-0.0836053192615509,0.5461810094529213,0.0836053192615509,0.03829491718962346,0.11649338155984879,-5.2579779624938965,0.39934930205345154,-0.9999904632568359,6.527824197860962e-07,0.39934864927103175,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.03291762247681618,0.005834019742906094,-0.13229358196258545,0.5519959948648093,0.13229358196258545,0.03343060956499016,0.35374805331230164,-2.722952127456665,0.3993280529975891,-0.9999946355819702,6.935813210227273e-07,0.39932735941626807,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.031306084245443344,0.016291817650198936,-0.08478132635354996,0.5478725455447624,0.08478132635354996,0.03529156036689409,-0.2894333004951477,-0.02548293024301529,0.399294912815094,-0.9999931454658508,-4.0798901236631014e-08,0.39929495361399525,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.015742458403110504,0.01438204012811184,0.005700880661606789,0.5622125864870917,0.005700880661606789,0.02132294714199432,0.4970521926879883,2.7235453128814697,0.3993052542209625,-0.9999527335166931,3.4679066051136365e-07,0.399304907430302,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.04062269255518913,0.005995064973831177,0.015163028612732887,0.5454048216000754,0.015163028612732887,0.04106268323519392,0.06543004512786865,5.1870222091674805,0.3990297019481659,-0.9999880790710449,2.957920339655749e-07,0.3990294061561319,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.028695320710539818,0.008943640626966953,-0.017159631475806236,0.5539331295300449,0.017159631475806236,0.03005678190267663,-2.113267183303833,-4.942261695861816,0.398675799369812,-0.9999735355377197,6.731818704044118e-07,0.3986751261879416,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.042326439172029495,0.005432051606476307,0.05297122150659561,0.5442750880986296,0.05297122150659561,0.042673582432682336,-2.4111812114715576,-2.7252657413482666,0.3988798260688782,-0.999993085861206,1.6319560494652405e-07,0.3988796628732732,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.033971577882766724,0.006186552345752716,0.09499458968639374,0.5509163632064416,0.09499458968639374,0.03453029877906682,-2.698977470397949,-0.053101517260074615,0.3987109959125519,-0.9999788999557495,1.529958796373663e-07,0.39871084291667225,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.034096959978342056,0.0026970505714416504,-0.03371328487992287,0.5526795577263531,0.03371328487992287,0.03420346125101338,-2.696110486984253,2.1511762142181396,0.39888811111450195,-0.9999926090240479,9.281750031333556e-07,0.3988871829394988,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.02077045477926731,0.011986931785941124,0.005997015163302422,0.559117600636318,0.005997015163302422,0.023981207754789874,-2.270505428314209,5.3651323318481445,0.3988313674926758,-0.9999973177909851,-1.529958796373663e-07,0.3988315204885554,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.02921823039650917,0.009735528379678726,0.0410531722009182,0.5530722782751483,0.0410531722009182,0.030797491786426736,-4.777017593383789,-4.785968780517578,0.3987754285335541,-0.9999908804893494,2.651928580381016e-07,0.398775163340696,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.031805578619241714,0.003277059644460678,-0.08971063792705536,0.5543018371065771,0.08971063792705536,0.031973957390634626,-4.918752670288086,-2.216287136077881,0.3990311622619629,-0.9999900460243225,4.3858818829378343e-07,0.3990307236737746,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.02431546151638031,0.009992745704948902,-0.19723917543888092,0.5571175770072603,0.19723917543888092,0.026288716885354953,-5.055487155914307,-0.2312471866607666,0.3991463780403137,-0.9999961256980896,3.365909352022059e-07,0.39914604144937854,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.018875550478696823,0.008092803880572319,-0.1424718201160431,0.562752657952935,0.1424718201160431,0.020537280261106586,-4.650448799133301,2.268836736679077,0.3994141221046448,-0.9999963641166687,8.465772006600936e-07,0.3994132755274441,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.03997296094894409,0.00901097059249878,-0.010286271572113037,0.5443339956601283,0.010286271572113037,0.040976031994870946,-4.983377456665039,4.791119575500488,0.3985748589038849,-0.9999699592590332,1.1321695093165108e-06,0.3985737267343756,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.04223732650279999,0.009192060679197311,-0.07300474494695663,0.5423245612663302,0.07300474494695663,0.04322598442643239,-7.690654277801514,-4.986420154571533,0.39965248107910156,-0.9999714493751526,1.2239670370989306e-07,0.39965235868239785,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.03399151191115379,0.005520962178707123,-0.05160555988550186,0.5512547702359901,0.05160555988550186,0.034436955518524354,-7.477321624755859,-2.915921211242676,0.3991789221763611,-0.9999948740005493,8.057782994234626e-07,0.39917811639806167,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.02339906617999077,0.00964331440627575,-0.020550696179270744,0.5985428925897477,0.020550696179270744,0.025308295296875945,7.526879787445068,-4.838620185852051,0.3953181803226471,-0.9999959468841553,4.4878791360294117e-07,0.3953177315347335,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.03197304159402847,0.014124434441328049,-0.02931911312043667,0.6039206593436734,0.02931911312043667,0.034953898739065556,7.8040080070495605,-2.962534189224243,0.3958915174007416,-0.9998939633369446,6.119835185494653e-07,0.39589090541722305,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.020482588559389114,0.008548831567168236,-0.06785091012716293,0.5965282185471888,0.06785091012716293,0.022195020956444936,7.680628776550293,-0.1964973360300064,0.39508673548698425,-0.9999904036521912,3.569903858205214e-07,0.39508637849659844,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.02231408655643463,0.01006198488175869,0.011397465132176876,0.5973910482578805,0.011397465132176876,0.02447778581916259,7.990876197814941,2.4525504112243652,0.3955937623977661,-0.9999756217002869,2.3459368211062835e-07,0.395593527804084,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.02133970521390438,0.009171112440526485,-0.024292558431625366,0.5969728109432646,0.024292558431625366,0.023226974017575286,7.134075164794922,5.330587863922119,0.3953196108341217,-0.999983549118042,3.773898364388369e-07,0.39531923344428527,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.022486969828605652,0.010706293396651745,-0.06730896979570389,0.5972298462219399,0.06730896979570389,0.02490559235127343,4.635096549987793,-5.239494323730469,0.39525723457336426,-0.9999690055847168,7.955785741143048e-07,0.3952564389947901,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.022252239286899567,0.01010221429169178,0.021628964692354202,0.5973174486907805,0.021628964692354202,0.02443802133718477,5.009426593780518,-2.1050803661346436,0.3954792022705078,-0.9999868273735046,-2.447934074197861e-07,0.39547944706391525,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.03230471536517143,0.004198731854557991,-0.10024736821651459,0.6089718444139267,0.10024736821651459,0.03257643295407315,5.084525108337402,-0.002311691641807556,0.39620622992515564,-0.9999503493309021,3.8758956174799467e-07,0.3962058423355939,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.0302949920296669,0.005692828446626663,-0.1456378847360611,0.6064894861548064,0.1456378847360611,0.0308252305392888,4.585178852081299,2.556511402130127,0.3957881033420563,-0.9999997615814209,6.731818704044118e-07,0.39578743016018586,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.03017810732126236,0.008274462074041367,-0.07155497372150421,0.605138514652823,0.07155497372150421,0.03129193001571456,4.608621120452881,4.66389799118042,0.39593440294265747,-0.9999909400939941,7.343802222593583e-07,0.3959336685624352,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.014221163466572762,0.0074057914316654205,-0.06331159174442291,0.5916373744284885,0.06331159174442291,0.016033940160556693,2.494631767272949,-5.217020034790039,0.3950948715209961,-0.9999927282333374,8.057782994234626e-07,0.3950940657426967,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.010721354745328426,0.0039000026881694794,-0.02871852181851864,0.590348640771319,0.02871852181851864,0.011408657613536552,2.027830123901367,-2.722884178161621,0.3947552740573883,-0.999978244304657,6.935813210227273e-07,0.39475458047606726,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.017781399190425873,0.010271461680531502,-0.04147251695394516,0.5933297651154859,0.04147251695394516,0.020534874779844774,2.645183801651001,-0.27960506081581116,0.3952532708644867,-0.9998819828033447,2.957920339655749e-07,0.3952529750724527,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.028929252177476883,0.003855973482131958,-0.14742761850357056,0.6061909314002186,0.14742761850357056,0.029185101730899547,2.850921630859375,2.961059331893921,0.39545926451683044,-0.9999089241027832,-7.139807716410427e-08,0.3954593359149076,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.024771517142653465,0.005600899923592806,0.028745129704475403,0.6017108793673439,0.028745129704475403,0.02539681360924784,2.1859161853790283,5.093055248260498,0.39610517024993896,-0.9999424815177917,6.62982145095254e-07,0.3961045072677939,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.03034396842122078,0.012768641114234924,-0.009408995509147644,0.6031306535206624,0.009408995509147644,0.0329210360628607,0.11653796583414078,-5.25830078125,0.39576050639152527,-0.9998571872711182,3.365909352022059e-07,0.3957601698005901,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.0257023386657238,0.012328622862696648,0.021318335086107254,0.5992643631664611,0.021318335086107254,0.028506230101122933,0.3537656366825104,-2.7226991653442383,0.39612871408462524,-0.9999873042106628,6.935813210227273e-07,0.3961280205033042,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.03102029114961624,0.007769844029098749,-0.1251116842031479,0.6061196421818967,0.1251116842031479,0.031978569999977814,-0.2896004915237427,-0.0251912884414196,0.3960055112838745,-0.9999849200248718,3.263912098930481e-07,0.3960051848926646,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.022919530048966408,0.00018055294640362263,0.01868532970547676,0.602774039658651,0.01868532970547676,0.02292024120797879,0.49686330556869507,2.7237191200256348,0.39563697576522827,-0.9999158382415771,3.059917592747326e-07,0.395636669773469,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.010964612476527691,0.00713497307151556,-0.02880224585533142,0.5889437716654762,0.02880224585533142,0.013081688250821408,0.06551467627286911,5.186843395233154,0.3952530026435852,-0.9999755024909973,1.8359505556483956e-07,0.39525281904852966,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.013790558092296124,0.007232516538351774,-0.0158061720430851,0.5913489189449664,0.0158061720430851,0.01557205150179404,-2.113325834274292,-4.94216251373291,0.3947339653968811,-0.9999951720237732,4.283884629846257e-07,0.3947335370084181,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.031946662813425064,0.01394924521446228,-0.1275794804096222,0.6039803748564163,0.1275794804096222,0.034859298715950594,-2.411250352859497,-2.7249553203582764,0.3951819837093353,-0.9999596476554871,4.793870895304144e-07,0.3951815043222458,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.013429354876279831,0.006012528203427792,-0.013455498963594437,0.5916403831984602,0.013455498963594437,0.0147138733102496,-2.6988441944122314,-0.05314255505800247,0.3945704996585846,-0.9999678730964661,3.8758956174799467e-07,0.39457011206902287,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.0096129160374403,0.005567267537117004,-0.13691124320030212,0.5885541310343224,0.13691124320030212,0.011108673303896994,-2.6962077617645264,2.1513168811798096,0.3949298560619354,-0.9999938607215881,2.1419423149231284e-07,0.3949296418677039,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.021549824625253677,0.004223756492137909,-0.009060506708920002,0.5995813646554655,0.009060506708920002,0.021959851098859184,-2.2703006267547607,5.365138530731201,0.3949815332889557,-0.9999942183494568,1.529958796373663e-07,0.39498138029307606,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.023021278902888298,0.0071875061839818954,-0.05622503161430359,0.5994083930853509,0.05622503161430359,0.02411720397287687,-4.776865482330322,-4.786133289337158,0.39467141032218933,-0.999969482421875,6.119835185494653e-07,0.3946707983386708,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.024966178461909294,0.011342781595885754,-0.20021958649158478,0.5990930521612032,0.20021958649158478,0.02742204881703532,-4.9185028076171875,-2.2164368629455566,0.39523884654045105,-0.9999980926513672,4.895868148395722e-07,0.3952383569536362,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.03242740035057068,0.0014008264988660812,-0.11090603470802307,0.6104427984494423,0.11090603470802307,0.032457643296704655,-5.055391788482666,-0.23094019293785095,0.39536359906196594,-0.9999935030937195,6.323829691677807e-07,0.3953629666789968,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.034880977123975754,0.006512828171253204,-0.031667888164520264,0.6101085040502345,0.031667888164520264,0.0354837920170828,-4.650083065032959,2.2690324783325195,0.3957134485244751,-0.9999708533287048,6.119835185494653e-08,0.39571338732612327,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.011847011744976044,0.009972432628273964,-0.13032986223697662,0.58830549902463,0.13032986223697662,0.015485512578247563,-4.983493328094482,4.791321754455566,0.3943038582801819,-0.9999821782112122,6.62982145095254e-07,0.3943031952980368,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.03891495615243912,0.014967180788516998,-0.1698204129934311,0.6096499362651845,0.1698204129934311,0.04169400811990149,-7.690303325653076,-4.986626148223877,0.3965364694595337,-0.9999971389770508,6.119835185494653e-08,0.39653640826118186,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.021593332290649414,0.007866013795137405,-0.049310941249132156,0.5978309770754806,0.049310941249132156,0.022981431035505484,-7.477470397949219,-2.9159958362579346,0.3955531418323517,-0.9999776482582092,6.527824197860962e-07,0.3955524890499319,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.008790193125605583,0.04294143244624138,0.12962917983531952,0.5700408528362991,0.12962917983531952,0.04383188469277308,7.527232646942139,-4.838201522827148,0.38948875665664673,-0.9999666213989258,7.751791234959893e-07,0.3894879814775232,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.021288597956299782,0.030851516872644424,0.17044566571712494,0.5866708742949501,0.17044566571712494,0.037483603032366496,7.804523944854736,-2.962167978286743,0.39058229327201843,-0.9999088048934937,8.873761018967247e-07,0.39058140589591656,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.013391666114330292,0.03075256571173668,-0.01144957821816206,0.5797112989461392,0.01144957821816206,0.03354186964336342,7.680759906768799,-0.1959708333015442,0.3894789516925812,-0.999964714050293,3.1619148458389037e-07,0.38947863550109657,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.018471339717507362,-0.003389192745089531,-0.015903789550065994,0.6007141912892904,0.015903789550065994,0.01877969697367166,7.990826606750488,2.452913761138916,0.3906216621398926,-0.9999760389328003,3.1619148458389037e-07,0.39062134594840797,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.007970827631652355,0.03158845379948616,0.0016177596990019083,0.5745251310934679,0.0016177596990019083,0.03257858969593043,7.133790016174316,5.3309407234191895,0.3896160423755646,-0.9999954104423523,7.343802222593583e-07,0.38961530799534233,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.01918395794928074,0.01962420903146267,0.05640120431780815,0.5900530256153199,0.05640120431780815,0.027443283745031546,4.634608745574951,-5.23974609375,0.3895704448223114,-0.9998866319656372,9.179752778241978e-07,0.38956952684703355,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.026190796867012978,0.034742772579193115,0.052795372903347015,0.5892691725610131,0.052795372903347015,0.04350882769069594,5.008871555328369,-2.104705333709717,0.3902777135372162,-0.9999932646751404,-1.0199725309157754e-07,0.3902778155344693,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.005931701511144638,0.018779143691062927,0.0007275639800354838,0.5788368192521288,0.0007275639800354838,0.019693687328352305,5.084374904632568,-0.0019426485523581505,0.39089155197143555,-0.9999664425849915,2.7539258334725935e-07,0.3908912765788522,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.01611250638961792,0.028429970145225525,0.038229186087846756,0.5832001430399608,0.038229186087846756,0.0326783730411092,4.585618495941162,2.556208848953247,0.3908229470252991,-0.9999958872795105,-2.0399450618315507e-08,0.3908229674247497,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.015679683536291122,0.04360142722725868,0.13741716742515564,0.5759043064997922,0.13741716742515564,0.0463350507936721,4.607936382293701,4.663857936859131,0.3906789720058441,-0.9999929070472717,1.8359505556483956e-07,0.39067878841078857,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.005879929289221764,0.017874713987112045,-0.02579565905034542,0.5792315483396195,0.02579565905034542,0.01881698617120465,2.4949281215667725,-5.217073917388916,0.3894408643245697,-0.99997478723526,4.0798901236631015e-07,0.38944045633555735,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.0066484734416007996,0.026420725509524345,-0.030099494382739067,0.5757936276080848,0.030099494382739067,0.02724439273599802,2.028262138366699,-2.7229368686676025,0.3883430063724518,-0.999958872795105,4.793870895304144e-07,0.38834252698536226,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.014217961579561234,0.039309531450271606,0.14282354712486267,0.5765237537335832,0.14282354712486267,0.041801790563536535,2.6458144187927246,-0.27966856956481934,0.3890528976917267,-0.9999616146087646,-2.0399450618315507e-08,0.3890529180911773,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.025664858520030975,0.0380043163895607,0.007977448403835297,0.5873374566293637,0.007977448403835297,0.04585861998677063,2.8508875370025635,2.960301160812378,0.3901638388633728,-0.9999324083328247,8.465772006600936e-07,0.39016299228617213,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.021120836958289146,0.020276926457881927,0.1169784888625145,0.5914490098504476,0.1169784888625145,0.02927872094878779,2.185490608215332,5.092822074890137,0.39106857776641846,-0.9999051094055176,8.669766512784091e-07,0.39106771078976715,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.00759318470954895,0.043329715728759766,0.12209507822990417,0.5687973998806237,0.12209507822990417,0.04399000703760411,0.11668116599321365,-5.258912563323975,0.39007535576820374,-0.9998758435249329,6.22183243858623e-07,0.39007473358495987,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.011315856128931046,0.023525414988398552,0.11263462901115417,0.581276274655922,0.11263462901115417,0.02610543526369621,0.3535897731781006,-2.7223057746887207,0.39139971137046814,-0.9999014735221863,4.283884629846257e-07,0.39139928298200516,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.016177695244550705,0.03194480761885643,0.06215449795126915,0.5816296120568503,0.06215449795126915,0.03580766059422629,-0.28993290662765503,-0.02468877285718918,0.3914206922054291,-0.9999380111694336,3.1619148458389037e-07,0.39142037601394447,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.019485149532556534,0.02407192438840866,-0.023144839331507683,0.5882186073852278,0.023144839331507683,0.03096980135660143,0.4965042769908905,2.724104881286621,0.3902527689933777,-0.999855637550354,-1.325964290190508e-07,0.3902529015898067,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.012210382148623466,0.013978525996208191,0.030600981786847115,0.5866581338321528,0.030600981786847115,0.018560512418629254,0.06581767648458481,5.186952114105225,0.3893823027610779,-0.9998997449874878,6.527824197860962e-07,0.3893816499786581,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.016963094472885132,0.035111818462610245,0.1586698442697525,0.5808757148311443,0.1586698442697525,0.038994696688746326,-2.113852024078369,-4.941905975341797,0.3883930742740631,-0.9999679327011108,8.363774753509358e-07,0.3883922378965878,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.013998339883983135,0.018171491101384163,0.017147378996014595,0.5861924671563284,0.017147378996014595,0.022938103852655232,-2.411686897277832,-2.7246153354644775,0.38904646039009094,-0.9998993873596191,6.833815957135695e-07,0.38904577700849524,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.017430558800697327,0.022946832701563835,0.06080691143870354,0.5869351303988879,0.06080691143870354,0.028816341043548997,-2.6985349655151367,-0.05283674597740173,0.3883526921272278,-0.999971330165863,5.099862654578877e-08,0.38835264112860124,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.019331317394971848,0.018837660551071167,0.11107266694307327,0.5905567585380971,0.11107266694307327,0.026991800370900123,-2.696566343307495,2.151122570037842,0.388864129781723,-0.9999960064888,1.4279615432820854e-07,0.3888639869855687,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.012477882206439972,0.04415219649672508,0.06176821142435074,0.5727928808986152,0.06176821142435074,0.04588152133313818,-2.2697227001190186,5.36488151550293,0.38864758610725403,-0.9999905824661255,6.323829691677807e-07,0.38864695372428487,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.02865520492196083,0.02652331255376339,0.0964038297533989,0.5952023444072103,0.0964038297533989,0.03904621464296111,-4.776303768157959,-4.786416053771973,0.38870105147361755,-0.9999890923500061,2.447934074197861e-07,0.3887008066802101,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.01859493926167488,0.019461747258901596,-0.05503731593489647,0.5896121004248488,0.05503731593489647,0.026917120435045457,-4.918001651763916,-2.216395854949951,0.3900233507156372,-0.9999979734420776,3.0599175927473265e-08,0.3900233201164613,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.020039057359099388,0.027660120278596878,0.028177820146083832,0.5870346137654047,0.028177820146083832,0.03415620110123082,-5.055159568786621,-0.2304229885339737,0.3897548317909241,-0.9999515414237976,5.711846173128342e-07,0.38975426060630675,1,0,0,0,0
