step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.003117457963526249,-0.001188108348287642,-0.08919093012809753,0.49688396249232614,0.08919093012809753,0.00333618728515412,-0.3707830309867859,-12.00080394744873,-0.6508414149284363,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,-0.0028433608822524548,-0.0003005312755703926,0.03576197475194931,0.502843450690577,0.03576197475194931,0.0028591992155705807,-0.16153116524219513,-12.039337158203125,-0.6507755517959595,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.01125619187951088,-0.0013821972534060478,0.008241003379225731,0.4887457625855848,0.008241003379225731,0.011340737404405847,-0.2174111157655716,-12.128443717956543,-0.6509755849838257,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.003369657788425684,0.0004675225354731083,-0.016777802258729935,0.49663056227190305,0.016777802258729935,0.0034019363504147276,0.40188199281692505,-11.766180038452148,-0.6513535976409912,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.0029978491365909576,0.00042673537973314524,0.018812155351042747,0.49700233406488054,0.018812155351042747,0.003028069109197335,0.43987709283828735,-11.995540618896484,-0.6510432362556458,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.003699827939271927,-0.0012727677822113037,0.16444525122642517,0.49630180407221547,0.16444525122642517,0.003912628861475649,-0.31754857301712036,-12.12297534942627,-0.6508793830871582,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,-0.014416481368243694,-0.001231204834766686,0.009435461834073067,0.5144179547494719,0.009435461834073067,0.01446895989302861,0.12926407158374786,-12.178506851196289,-0.6510339975357056,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,-0.012271138839423656,0.0011601457372307777,-0.12972678244113922,0.5122724525347538,0.12972678244113922,0.01232585845075411,0.37946173548698425,-12.15048599243164,-0.6507534980773926,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.006474746391177177,-0.0022609508596360683,0.14729905128479004,0.49353043254539286,0.14729905128479004,0.006858151326687897,0.10160280764102936,-3.521833896636963,-0.6509941816329956,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.0011742989299818873,-0.00616233516484499,0.22593197226524353,0.49886376338904287,0.22593197226524353,0.0062732250605921774,0.0498938262462616,-4.082136154174805,-0.6513047218322754,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.003377688815817237,-0.004003489855676889,-0.041557226330041885,0.49663844786418193,0.041557226330041885,0.005238006563665667,0.42965301871299744,-4.221682548522949,-0.6513912081718445,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.004666649736464024,-0.0009127911180257797,0.03950893506407738,0.4953341913000999,0.03950893506407738,0.0047550822693184286,-0.26724472641944885,-4.20390510559082,-0.651462197303772,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,-0.004926085472106934,-0.00274843187071383,0.04191213473677635,0.5049335655984195,0.04191213473677635,0.005640939268105846,0.4307636618614197,-3.7829110622406006,-0.6510778665542603,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,-0.006944633089005947,0.0029495572671294212,-0.12445850670337677,0.5069532137247174,0.12445850670337677,0.0075450524725141745,-0.28388968110084534,-3.941859245300293,-0.6508596539497375,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.006751219276338816,0.001368650235235691,-0.07042986154556274,0.4932506795624764,0.07042986154556274,0.00688855319959275,-0.4784764349460602,-4.3875627517700195,-0.6513206362724304,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.005553984083235264,0.0033871629275381565,-0.1784522831439972,0.4944576175251619,0.1784522831439972,0.006505352557280774,0.23020632565021515,-3.6986773014068604,-0.6512324213981628,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.00972793996334076,-0.003657315857708454,0.21881480515003204,0.5097410604792929,0.21881480515003204,0.010392727034489452,0.24785801768302917,4.14051628112793,-0.6507659554481506,0,0,0,0
