step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.5,0.0,0.0,0.007552844937890768,0.002747063525021076,0.13237658143043518,0.4924548171018084,0.13237658143043518,0.00803690392292476,0.0721733570098877,3.526655912399292,1.122964859008789,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.0011489144526422024,0.004527007229626179,0.08225119858980179,0.5011693608467289,0.08225119858980179,0.004670524475535678,0.07545156031847,4.153650283813477,1.1229625940322876,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.0070240795612335205,0.004343379754573107,0.09411489963531494,0.5070426828212873,0.09411489963531494,0.008258489049152638,-0.1929866075515747,4.38117790222168,1.123504638671875,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.00764051079750061,0.0017508920282125473,0.17246904969215393,0.5076435302706436,0.17246904969215393,0.007838560336004417,-0.058681219816207886,4.0785322189331055,1.1236149072647095,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.0013423971831798553,0.005077813286334276,0.14942124485969543,0.5013681116716021,0.14942124485969543,0.005252258368386128,-0.3794347643852234,11.528980255126953,1.123464584350586,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.002325798384845257,0.0024346900172531605,0.10705619305372238,0.4976801569972042,0.10705619305372238,0.0033670541437673673,-0.07799548655748367,11.78023624420166,1.1232107877731323,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.015054993331432343,0.002769745886325836,0.10163417458534241,0.48495291625584847,0.10163417458534241,0.01530765548620334,-0.3215979337692261,12.087882041931152,1.1227846145629883,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0032042120583355427,0.0050516752526164055,0.04970195144414902,0.4968214712947068,0.04970195144414902,0.005982173331881977,-0.030353311449289322,11.688425064086914,1.1228415966033936,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.01889687217772007,0.0018459471175447106,0.11344948410987854,0.4811066691713406,0.11344948410987854,0.018986819082243936,0.28772830963134766,11.972297668457031,1.1228291988372803,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.012548400089144707,0.0037470117677003145,0.17236866056919098,0.48746600122761363,0.17236866056919098,0.013095894088779564,-0.22618943452835083,12.297616004943848,1.1228687763214111,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.006060633808374405,0.003682565875351429,0.07485548406839371,0.506074032511015,0.07485548406839371,0.007091725712794713,0.04770243912935257,12.457807540893555,1.1225992441177368,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.00360097992233932,0.00329953758046031,0.0824601873755455,0.49640998588093155,0.0824601873755455,0.004884056167363432,0.1268470287322998,12.401588439941406,1.1228013038635254,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.006489629857242107,0.0038071759045124054,0.04494764283299446,0.5065039385249576,0.04494764283299446,0.007523954017131422,-0.3709379732608795,-12.000858306884766,1.118260145187378,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006837793160229921,0.0017360702622681856,0.04079137742519379,0.4931652625591422,0.04079137742519379,0.007054739914243403,-0.16174697875976562,-12.039372444152832,1.118285894393921,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.01661078631877899,-0.0008356403559446335,0.11392934620380402,0.4833899359711098,0.11392934620380402,0.01663179235478301,-0.21735641360282898,-12.128645896911621,1.118100643157959,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0010401681065559387,0.0014252555556595325,0.07285971194505692,0.5010421952387292,0.07285971194505692,0.0017644554652454477,0.40201395750045776,-11.766276359558105,1.1181952953338623,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.012941605411469936,0.0008491569897159934,-0.10854993015527725,0.48705913481501345,0.10854993015527725,0.012969433997648914,0.4402894675731659,-11.995560646057129,1.1181727647781372,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.004512906540185213,0.0010408293455839157,-0.10365227609872818,0.504513980174338,0.10365227609872818,0.004631376811173446,-0.31771785020828247,-12.123053550720215,1.118610143661499,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.009936459362506866,-0.0004925783723592758,0.03235315531492233,0.5099366972680262,0.03235315531492233,0.00994866112176239,0.12929826974868774,-12.178349494934082,1.1182962656021118,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0007537622004747391,0.001151293981820345,0.022601472213864326,0.49924756527680003,0.022601472213864326,0.0013760942145944316,0.3793877363204956,-12.150544166564941,1.1189621686935425,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-6.752787157893181e-06,0.003311523934826255,-0.05806734785437584,0.5000177187095762,0.05806734785437584,0.003311530819887014,0.10147391259670258,-3.5217480659484863,1.1182093620300293,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.003273501293733716,0.004094025585800409,-0.05061286315321922,0.4967433699230253,0.05061286315321922,0.0052418371032744515,0.050076767802238464,-4.082033634185791,1.1180360317230225,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.00230770418420434,0.0021491721272468567,0.08894742280244827,0.49769693615214267,0.08894742280244827,0.0031534805270254955,0.429574191570282,-4.221602439880371,1.1178295612335205,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0024115382693707943,0.0012779852841049433,-0.0013552187010645866,0.502413163673666,0.0013552187010645866,0.0027292422411777004,-0.26724210381507874,-4.204062461853027,1.117476463317871,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.00692027248442173,-0.0009836743120104074,0.20640967786312103,0.4930807087100336,0.20640967786312103,0.006989834505247864,0.4307094216346741,-3.7829389572143555,1.1183046102523804,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.00456591323018074,0.001820083474740386,0.031025076285004616,0.49543742999222395,0.031025076285004616,0.004915309499976839,-0.28378117084503174,-3.941976547241211,1.118903398513794,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.006277561187744141,0.00066913734190166,0.02362351305782795,0.4937228922497964,0.02362351305782795,0.00631312278101724,-0.4782044589519501,-4.387625217437744,1.1175570487976074,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0015565259382128716,-0.0017187786288559437,0.08596641570329666,0.49844643747824946,0.08596641570329666,0.0023188300867768162,0.23018281161785126,-3.6983485221862793,1.1184862852096558,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.002177649177610874,0.0030456040985882282,0.004856503568589687,0.5021868845737381,0.004856503568589687,0.003744043304515418,0.24767927825450897,4.140683650970459,1.1183620691299438,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.009482432156801224,-0.0004455835442058742,0.02705877274274826,0.49051777022601534,0.02705877274274826,0.009492895464672777,-0.38294312357902527,3.724151849746704,1.117915153503418,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.006185728125274181,0.00012245727702975273,0.013345101848244667,0.4938142870583539,0.013345101848244667,0.006186940134226739,-0.4954940676689148,4.181593418121338,1.1180682182312012,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0038162851706147194,0.0011027585715055466,-0.04598401486873627,0.496184940257517,0.04598401486873627,0.003972418529118347,0.17522281408309937,3.9655191898345947,1.1178268194198608,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.006584018934518099,0.001634303480386734,0.002632782096043229,0.5065866551614977,0.002632782096043229,0.0067838229042404274,0.07221324741840363,3.5267326831817627,1.118080973625183,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0005706441588699818,0.0022511559072881937,0.04480406641960144,0.5005757060590785,0.04480406641960144,0.0023223560611953884,0.07556253671646118,4.153656959533691,1.1181373596191406,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0010159192606806755,-0.0009703292744234204,0.16822844743728638,0.49898502419427815,0.16822844743728638,0.0014048597243230556,-0.1930420696735382,4.381103515625,1.1188839673995972,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.004472928121685982,0.004338411148637533,0.03566984087228775,0.5044915827037775,0.03566984087228775,0.006231283758295053,-0.05850870907306671,4.0785698890686035,1.1187548637390137,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.001009059022180736,-0.0016535654431208968,0.1659492403268814,0.4989936807782281,0.1659492403268814,0.0019371315868902533,-0.3794444799423218,11.529044151306152,1.1187307834625244,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0005409418954513967,0.0009319260716438293,0.09658581763505936,0.4994599275306137,0.09658581763505936,0.001077545515170496,-0.07801247388124466,11.780267715454102,1.1180404424667358,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.017098240554332733,0.004032788798213005,-0.0778997614979744,0.4829185983799051,0.0778997614979744,0.017567390686861292,-0.3219170868396759,12.088024139404297,1.1172899007797241,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.006123974919319153,0.004961363039910793,-0.08589079231023788,0.5061482916214826,0.08589079231023788,0.007881509501754274,-0.03019152395427227,11.688509941101074,1.1180146932601929,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.001453465549275279,0.003095956053584814,0.08867534250020981,0.501463022620077,0.08867534250020981,0.003420161690426133,0.287782222032547,11.97238826751709,1.1181936264038086,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.004618371836841106,0.003380982205271721,-0.0580223985016346,0.49539316563942887,0.0580223985016346,0.00572367007222561,-0.22601699829101562,12.29765510559082,1.1178683042526245,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0006982162012718618,7.156631909310818e-05,0.0477043054997921,0.4993017889276283,0.0477043054997921,0.0007018743489735507,0.04761725664138794,12.457772254943848,1.117454171180725,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0059953127056360245,0.0019477729219943285,0.14275667071342468,0.5059990615598314,0.14275667071342468,0.00630377615354599,0.1267707347869873,12.401572227478027,1.1178218126296997,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.00427625048905611,-0.019907906651496887,-0.03775603324174881,0.5046690614200022,0.03775603324174881,0.02036200052769537,-0.3709734380245209,-12.001118659973145,1.110229730606079,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007019905373454094,-0.01806917041540146,-0.12230147421360016,0.5073417776651231,0.12230147421360016,0.019384890790331243,-0.16157230734825134,-12.039474487304688,1.1102352142333984,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0061098383739590645,-0.005289493594318628,-0.04155410826206207,0.5061374785978601,0.04155410826206207,0.008081390192302347,-0.21729238331317902,-12.128519058227539,1.1100355386734009,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.001630768645554781,-0.012387529015541077,-0.1261787712574005,0.5017836973508017,0.1261787712574005,0.012494410009528127,0.4021313190460205,-11.76609992980957,1.1100713014602661,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.007582737132906914,-0.008303644135594368,-0.008416572585701942,0.4924872701658901,0.008416572585701942,0.011244928117038193,0.4403175711631775,-11.995558738708496,1.1101744174957275,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.005439193453639746,-0.013397583737969398,-0.16554202139377594,0.4947422426090199,0.16554202139377594,0.01445960149665334,-0.31765857338905334,-12.123180389404297,1.110217809677124,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004003210924565792,-0.024582182988524437,0.0034797145053744316,0.4966055763819231,0.0034797145053744316,0.024906011687700284,0.1291276216506958,-12.17832088470459,1.1102930307388306,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.006631150376051664,-0.016549574211239815,-0.14392173290252686,0.49364634120575784,0.14392173290252686,0.017828644420794983,0.37952885031700134,-12.150517463684082,1.1112291812896729,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.004804304800927639,-0.018610240891575813,0.06674530357122421,0.49554527301724416,0.06674530357122421,0.019220364477883785,0.10157126188278198,-3.521822690963745,1.109887957572937,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-3.25182918459177e-06,-0.010517754592001438,-0.13901329040527344,0.5001138620368532,0.13901329040527344,0.010517755094693942,0.049946378916502,-4.081979274749756,1.1100006103515625,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0031522621866315603,-0.011998282745480537,-0.09550085663795471,0.49699258883720004,0.09550085663795471,0.012405464349784057,0.42947152256965637,-4.221673011779785,1.1095585823059082,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.011474702507257462,-0.010905668139457703,0.018760275095701218,0.5115909546722416,0.018760275095701218,0.015830426248147695,-0.26693233847618103,-4.203832626342773,1.1094295978546143,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0038877390325069427,-0.012162912636995316,-0.10538198053836823,0.5040345126983935,0.10538198053836823,0.01276914087165062,0.430646151304245,-3.7828240394592285,1.1103792190551758,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.012381801381707191,-0.00968104787170887,-0.08980102837085724,0.48771429168278757,0.08980102837085724,0.015717241912955496,-0.28372645378112793,-3.941903829574585,1.1109238862991333,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.009512134827673435,-0.008542235940694809,-0.012792285531759262,0.49056224444628116,0.012792285531759262,0.01278477625327624,-0.4781378209590912,-4.387665271759033,1.1089915037155151,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0007621170952916145,-0.0180964432656765,-0.003929175436496735,0.5010889932702837,0.003929175436496735,0.01811248412931766,0.2302425503730774,-3.6984236240386963,1.1104960441589355,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.004403109662234783,-0.015850801020860672,-0.08734238892793655,0.49585030564220267,0.08734238892793655,0.016450995948591778,0.24772484600543976,4.140608787536621,1.1100789308547974,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.004017802886664867,-0.008230755105614662,-0.11438334733247757,0.5040850037010718,0.11438334733247757,0.009159043052890099,-0.38310232758522034,3.7242019176483154,1.1093909740447998,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.004138252232223749,-0.016024213284254074,-0.07413533329963684,0.5043928555948632,0.07413533329963684,0.0165499408735128,-0.4953976571559906,4.181656360626221,1.1099028587341309,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0021218378096818924,-0.018415013328194618,-0.067244753241539,0.49821860372921273,0.067244753241539,0.018536852795665748,0.17517994344234467,3.9654059410095215,1.1094415187835693,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0033920081332325935,-0.015072837471961975,0.03768424689769745,0.5036176171281787,0.03768424689769745,0.015449794452745873,0.07207370549440384,3.5269527435302734,1.1099179983139038,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.00586360041052103,-0.013021591119468212,0.03307713568210602,0.49430794372995446,0.03307713568210602,0.014280883903206965,0.07557866722345352,4.153800010681152,1.1101230382919312,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.006228538230061531,-0.014740693382918835,0.017034951597452164,0.4939914417273148,0.017034951597452164,0.016002585100306922,-0.19305431842803955,4.381031513214111,1.110830545425415,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.006898378953337669,-0.0244021937251091,-0.05542169511318207,0.4937050493335509,0.05542169511318207,0.025358523040224682,-0.05861259251832962,4.078677654266357,1.1107624769210815,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-9.173573926091194e-05,-0.013962910510599613,-0.04549041762948036,0.5002866248708172,0.04549041762948036,0.013963211857336797,-0.37935173511505127,11.529191970825195,1.1109052896499634,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.012541277334094048,-0.015721645206212997,-0.045265428721904755,0.5127823428115039,0.045265428721904755,0.02011103590471414,-0.07825048267841339,11.780120849609375,1.1103129386901855,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009664265438914299,-0.0020477119833230972,-0.06504728645086288,0.5096683790365601,0.06504728645086288,0.009878823353033417,-0.32195210456848145,12.087911605834961,1.1092472076416016,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.006341713480651379,-0.005720030050724745,0.07343026995658875,0.49369142446775444,0.07343026995658875,0.00854026191939507,-0.03022596798837185,11.688743591308594,1.109920620918274,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0003815384116023779,-0.012654660269618034,-0.033592335879802704,0.5005415311537109,0.033592335879802704,0.012660410660755727,0.28764522075653076,11.972270011901855,1.1101664304733276,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.01344229094684124,-0.0025094393640756607,0.04047958925366402,0.5134484233286365,0.04047958925366402,0.013674519070940024,-0.22620433568954468,12.297749519348145,1.1096181869506836,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.01722555048763752,-0.013922024518251419,0.024861866608262062,0.48297514622250637,0.024861866608262062,0.02214819081299741,0.047678492963314056,12.457794189453125,1.1090755462646484,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.005413320381194353,-0.017627744004130363,0.016150426119565964,0.50572063610003,0.016150426119565964,0.018440211393164888,0.12662865221500397,12.401432037353516,1.109797477722168,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.01886611245572567,-0.01421616692095995,0.07472144812345505,0.5190608269334552,0.07472144812345505,0.023622650171322503,-0.37087249755859375,-12.001564025878906,1.1024799346923828,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.011190522462129593,-0.01011309027671814,0.05779653415083885,0.5112905483676088,0.05779653415083885,0.015083182287583676,-0.16130518913269043,-12.039487838745117,1.1021909713745117,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.022948961704969406,0.0011001955717802048,0.19043299555778503,0.5229501190157639,0.19043299555778503,0.02297531879283326,-0.21728307008743286,-12.128121376037598,1.1017652750015259,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.02369898185133934,-0.007521113380789757,0.12094850838184357,0.5237529863767997,0.12094850838184357,0.024863806773637986,0.40215882658958435,-11.765664100646973,1.101708173751831,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.007579068653285503,-0.003546317107975483,0.22462116181850433,0.507591457079379,0.22462116181850433,0.008367714543501978,0.44017481803894043,-11.995624542236328,1.1017955541610718,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.006686578504741192,-0.01085519790649414,0.06942518800497055,0.5068028454521841,0.06942518800497055,0.01274933934324527,-0.3174574673175812,-12.123159408569336,1.101674199104309,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02405068278312683,-0.021336400881409645,0.09825044870376587,0.5244848521435425,0.09825044870376587,0.03215085294213532,0.12858174741268158,-12.17827320098877,1.1023956537246704,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.028438186272978783,-0.00892688985913992,-0.09309744834899902,0.5285135817309075,0.09309744834899902,0.02980637181969409,0.3799128234386444,-12.15040111541748,1.104152798652649,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.01964920572936535,-0.012576333247125149,0.1726905107498169,0.5198013670365854,0.1726905107498169,0.023329282966642363,0.10170923173427582,-3.522221326828003,1.1014883518218994,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.018253222107887268,-0.006611570715904236,0.08853637427091599,0.5182953936632454,0.08853637427091599,0.019413731857921262,0.04959454387426376,-4.082054138183594,1.1016337871551514,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.014202754944562912,-0.034826502203941345,0.13632801175117493,0.5153807897548562,0.13632801175117493,0.0376112151329419,0.4294946789741516,-4.222235679626465,1.1007673740386963,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.014368727803230286,-0.009123314172029495,0.08312296867370605,0.5144496311626583,0.08312296867370605,0.017020434781899,-0.26665085554122925,-4.203516006469727,1.1001498699188232,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.015481492504477501,-0.01818195730447769,0.036981504410505295,0.5158020479661413,0.036981504410505295,0.023880121054719188,0.4302864372730255,-3.7825918197631836,1.1018511056900024,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.03463936969637871,0.003865499049425125,0.08157303929328918,0.5346533434967392,0.08157303929328918,0.03485438302227578,-0.283672034740448,-3.9414236545562744,1.103400468826294,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-7.79726542532444e-05,-0.007896806113421917,0.034318551421165466,0.5001403185914739,0.034318551421165466,0.007897191053013031,-0.47819167375564575,-4.387775421142578,1.099719762802124,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.013022510334849358,-0.00848478265106678,0.18482524156570435,0.5130926696483847,0.18482524156570435,0.015542757543534614,0.23046135902404785,-3.698618173599243,1.1028504371643066,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.01834828034043312,-0.009019561111927032,0.14625343680381775,0.5184267472020865,0.14625343680381775,0.020445338688877497,0.2478952705860138,4.140312194824219,1.1013535261154175,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.003756399732083082,-0.0020334727596491575,0.00863620638847351,0.5037605038929654,0.00863620638847351,0.004271481055960451,-0.3832002878189087,3.7241647243499756,1.1003307104110718,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.018641803413629532,-0.015868833288550377,0.11522850394248962,0.5188845152036065,0.11522850394248962,0.02448135422014506,-0.49516063928604126,4.181975364685059,1.101441502571106,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.002208814723417163,-0.0133646409958601,-0.006344880908727646,0.5023866113013441,0.006344880908727646,0.013545940034955451,0.17524635791778564,3.9652533531188965,1.1005144119262695,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.0304617490619421,-0.0034065376967191696,0.13306152820587158,0.5304726870602614,0.13306152820587158,0.03065163380624105,0.07190047204494476,3.5274405479431152,1.101261854171753,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.016772599890828133,0.001280294731259346,0.1312674880027771,0.5167741858418673,0.1312674880027771,0.016821392977298233,0.0757007971405983,4.154067039489746,1.101538896560669,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.017107877880334854,-0.009698268957436085,0.13092386722564697,0.5171988145642583,0.13092386722564697,0.019665602109755476,-0.19317825138568878,4.380714416503906,1.1026028394699097,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.01949184201657772,-0.013606928288936615,0.08644423633813858,0.5196700130075211,0.08644423633813858,0.0237714198704976,-0.0585985966026783,4.07900333404541,1.1030889749526978,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.031102970242500305,0.0008537955582141876,0.10681457817554474,0.531103656518444,0.10681457817554474,0.031114686640894937,-0.37898606061935425,11.529563903808594,1.1031795740127563,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.02514660730957985,-0.010239671915769577,-0.015216153115034103,0.5252464279266492,0.015216153115034103,0.027151477678476633,-0.07862839102745056,11.779772758483887,1.1024420261383057,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-5.099736154079437e-05,0.008206801488995552,0.12145973742008209,0.5001183375491759,0.12145973742008209,0.008206959937191343,-0.32201194763183594,12.087861061096191,1.0999592542648315,0,0,0,0
