step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,0.0,0.0,0.06219954788684845,-0.0026186928153038025,-0.04256588965654373,0.43780828386696935,0.04256588965654373,0.06225464889780744,0.2859579920768738,4.055967807769775,-0.3260064423084259,-0.9999950528144836,-0.7250005242658809,0.398994081957455,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04995590075850487,-0.011350665241479874,0.14629167318344116,0.4501872153488067,0.14629167318344116,0.05122918720824806,-0.02313953824341297,3.787339925765991,-0.3259534239768982,-0.9999756217002869,-0.7250005650647822,0.39904714108788397,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.047033149749040604,-0.010370368137955666,0.04746312275528908,0.4530855459641058,0.04746312275528908,0.04816286651178898,-0.2537396550178528,3.7722842693328857,-0.3260713815689087,-0.999975323677063,-0.725000197874671,0.39892881630576227,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04868130013346672,-0.008376936428248882,-0.1381460577249527,0.4513964354236095,0.1381460577249527,0.04939678174342525,0.0655372142791748,4.0925984382629395,-0.3255847692489624,-0.9999403953552246,-0.7250004834669797,0.39941571421801725,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03886818513274193,-0.006895600352436304,-0.04953965172171593,0.4611833691569891,0.04953965172171593,0.03947512026243391,-0.4616503417491913,3.862919569015503,-0.32590314745903015,-0.999976396560669,-0.7249888251809513,0.39908567772192116,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.05066049098968506,-0.01078006997704506,-0.09321209788322449,0.44946880232819375,0.09321209788322449,0.051794741586631644,-0.07103849947452545,4.2588300704956055,-0.3258523643016815,-0.9999526739120483,-0.7250002182741216,0.3991478539724401,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04979129135608673,-0.009569005109369755,0.10856249183416367,0.4503103898397228,0.10856249183416367,0.050702451160568776,-0.0714423805475235,3.8334083557128906,-0.32612499594688416,-0.9999882578849792,-0.7250004834669797,0.3988754875200955,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0402548611164093,-0.008009393699467182,0.0735851302742958,0.45981490092701993,0.0735851302742958,0.041043930500555936,0.3593384325504303,4.338119029998779,-0.3257909119129181,-0.9999917149543762,-0.7249277594255253,0.39913684751260725,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.039658308029174805,-0.012598354369401932,0.11289572715759277,0.4605140517936224,0.11289572715759277,0.04161129568463279,0.2425895631313324,11.567806243896484,-0.325966477394104,-0.9999530911445618,-0.7250001366763191,0.3990336592822151,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03152944892644882,-0.013415753841400146,0.20847703516483307,0.46866260750596456,0.20847703516483307,0.03426497629852657,0.46424660086631775,12.008377075195312,-0.3259890079498291,-0.9998968839645386,-0.7249998714834611,0.399010863533632,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.045652080327272415,-0.006477022543549538,0.0320676825940609,0.4543940843936736,0.0320676825940609,0.04610926435367823,0.10364758968353271,11.812463760375977,-0.32615163922309875,-0.9999868273735046,-0.7250001264765938,0.3988484872534951,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05093080550432205,-0.008589395321905613,0.11042646318674088,0.4491513321331609,0.11042646318674088,0.051650020922697173,-0.3896018862724304,11.505960464477539,-0.32653507590293884,-0.9999657869338989,-0.7250005344656062,0.39846545856266735,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04268317297101021,-0.007006604224443436,0.09424304217100143,0.4573704983780884,0.09424304217100143,0.04325443049713133,-0.314613401889801,12.266387939453125,-0.32602524757385254,-0.9999617338180542,-0.7250001468760444,0.3989748993021919,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.044330693781375885,-0.012835346162319183,0.16040529310703278,0.4558500441382767,0.16040529310703278,0.04615145200581105,-0.47913944721221924,12.095608711242676,-0.32601580023765564,-0.9999501705169678,-0.7250002896721988,0.3989844894345431,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05442334711551666,-0.010207900777459145,0.2974640727043152,0.4456935660675637,0.2974640727043152,0.055372393388208055,-0.27954408526420593,12.030143737792969,-0.3258174955844879,-0.9999359250068665,-0.7250001876749457,0.39918269209045776,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04930789768695831,-0.005102179944515228,0.007547086104750633,0.4507209816810567,0.007547086104750633,0.04957117120357116,0.19022975862026215,12.1380033493042,-0.3257964551448822,-0.9999201893806458,-0.7250003508705506,0.3992038957256684,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.035523224622011185,-0.008183702826499939,0.008519100025296211,0.5355857513988862,0.008519100025296211,0.03645370323435364,-0.4360922873020172,-12.209239959716797,-0.329643577337265,-0.9997787475585938,-0.7250002080743964,0.39535663073713134,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.03028508462011814,-0.009482420980930328,0.01034336443990469,0.5303698589458355,0.01034336443990469,0.03173488077978715,0.20419441163539886,-11.519725799560547,-0.3295176029205322,-0.9997890591621399,-0.7249998714834611,0.3954822685629289,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02623419277369976,-0.005557388067245483,-0.04490130767226219,0.5262635368390227,0.04490130767226219,0.026816365014997897,0.2918553650379181,-12.497815132141113,-0.3297235369682312,-0.999573290348053,-0.7249944860284979,0.3952709490602667,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.02605375088751316,-0.008713718503713608,-0.07607991248369217,0.5261259143142293,0.07607991248369217,0.02747229195881832,0.28787854313850403,-12.114337921142578,-0.3295214772224426,-0.9997725486755371,-0.725000299871924,0.3954788226494814,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.0293324775993824,-0.007325297221541405,-0.12245993316173553,0.5293831616333151,0.12245993316173553,0.03023332964630579,-0.33003872632980347,-11.816242218017578,-0.33012643456459045,-0.9997576475143433,-0.7250002284738469,0.3948737939092565,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.031397558748722076,-0.0018624067306518555,-0.06808218359947205,0.531400822358163,0.06808218359947205,0.03145274636990912,0.03353588283061981,-12.099806785583496,-0.3291514813899994,-0.9997797012329102,-0.7250003916694518,0.39584891027945246,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03205868974328041,-0.0033285869285464287,-0.061507925391197205,0.5320691015481703,0.061507925391197205,0.03223102665129987,-0.2877054214477539,-12.467483520507812,-0.3297487795352936,-0.9998720288276672,-0.7249364699909394,0.39518769045564583,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.02948862686753273,-0.00953732430934906,0.01905340887606144,0.5295745146219246,0.01905340887606144,0.03099257442540509,0.09685323387384415,-11.51848316192627,-0.3298708498477936,-0.9998754262924194,-0.7250001774752204,0.3951293276274268,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02114863693714142,-0.0010932858567684889,-0.14204950630664825,0.5211497837046515,0.14204950630664825,0.02117687697144299,0.24791206419467926,-3.9810612201690674,-0.32986900210380554,-0.9998891353607178,-0.7250006670620353,0.3951316649582297,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.02406029962003231,-0.007351769134402275,0.1203596442937851,0.5241118641542506,0.1203596442937851,0.02515842855210311,-0.03868166357278824,-4.326137542724609,-0.32956662774086,-0.9997118711471558,-0.7250004018691771,0.39543377412831715,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.02339572086930275,-0.008722885511815548,0.02094736322760582,0.5234684033979027,0.02094736322760582,0.024968950451442082,-0.4936838448047638,-3.7062301635742188,-0.3301565945148468,-0.9997273683547974,-0.7249818689682904,0.3948252744534436,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.018807698041200638,-0.006240852177143097,-0.09021120518445969,0.5188452329767582,0.09021120518445969,0.019816098039370265,0.29183828830718994,-3.6393048763275146,-0.3299485743045807,-0.9998348951339722,-0.7249442727808009,0.3949956984762202,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02088531106710434,-0.007960055023431778,0.11219627410173416,0.5209461294236191,0.11219627410173416,0.022350809702240598,0.27781015634536743,-3.960211992263794,-0.3301020860671997,-0.9997469782829285,-0.7250001264765938,0.39489804040939414,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.03154993802309036,-0.004001624882221222,-0.09655129164457321,0.531565000365947,0.09655129164457321,0.031802697856610454,-0.19256144762039185,-4.44429874420166,-0.32957732677459717,-0.999806821346283,-0.7250004732672544,0.3954231464926572,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.029738182201981544,-0.005404230207204819,0.016956781968474388,0.5297657476534249,0.016956781968474388,0.030225240856124158,0.3154818117618561,-3.5195095539093018,-0.3298066556453705,-0.9998131394386292,-0.7250004018691771,0.39519374622380665,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.03575465455651283,-0.011013622395694256,-0.08532553911209106,0.5358678472881568,0.08532553911209106,0.03741250059446043,0.3508044481277466,-4.24485969543457,-0.3294749855995178,-0.9996833205223083,-0.7250001876749457,0.39552520207542785,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02853788249194622,-0.006672181189060211,-0.11544520407915115,0.5285799951103807,0.11544520407915115,0.029307486056360747,0.28603729605674744,4.056046009063721,-0.32964888215065,-0.9998550415039062,-0.725000299871924,0.395351417721274,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.01778275892138481,-0.005101277492940426,0.06347406655550003,0.5178078876072678,0.06347406655550003,0.01849998775448437,-0.023335402831435204,3.787262201309204,-0.3299511969089508,-0.99978107213974,-0.7250005140661556,0.3950493171572048,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03523927927017212,-0.0016343500465154648,-0.032633502036333084,0.5352417745035676,0.032633502036333084,0.03527715838266636,-0.25390657782554626,3.7723987102508545,-0.330039918422699,-0.9998646378517151,-0.7250004936667049,0.39496057524400596,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03269622102379799,-0.005630120635032654,0.010316886939108372,0.5327259728522724,0.010316886939108372,0.03317741894123276,0.06555294990539551,4.092353343963623,-0.32935094833374023,-0.9997445344924927,-0.7250005446653315,0.39564959633159125,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03127947822213173,-0.004542103037238121,0.00692592840641737,0.5312988939194033,0.00692592840641737,0.031607537990955586,-0.46183863282203674,3.8627731800079346,-0.32972097396850586,-0.9997575283050537,-0.7249887231836982,0.39526774921519237,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03139814734458923,-0.000544324517250061,-0.025453642010688782,0.531398426127178,0.025453642010688782,0.03140286524909177,-0.07090917974710464,4.258840560913086,-0.3295932114124298,-0.9997823238372803,-0.7250000448787913,0.3954068334663615,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.02203308418393135,-0.007285533472895622,-0.04461568966507912,0.5220839204386324,0.04461568966507912,0.023206374051990292,-0.07155124098062515,3.833228826522827,-0.33029037714004517,-0.9998733997344971,-0.7250001162768686,0.3947097391368234,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.016126256436109543,-0.0099603570997715,-0.034784890711307526,0.5162223564475948,0.034784890711307526,0.018954283426131757,0.35946986079216003,4.33791971206665,-0.32977721095085144,-0.9998517632484436,-0.7249277186266241,0.39515050767577264,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.02916351519525051,-0.0033071711659431458,0.08178339898586273,0.5291738496892254,0.08178339898586273,0.0293504344033347,0.24245433509349823,11.568008422851562,-0.33001095056533813,-0.9997923374176025,-0.7250001570757698,0.3949892065104317,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.023458585143089294,-0.0038645630702376366,-0.16953535377979279,0.5234728504972619,0.16953535377979279,0.023774777909360466,0.46443456411361694,12.008504867553711,-0.3299565315246582,-0.9996982216835022,-0.7250002488732975,0.3950437173486393,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.020823780447244644,-0.006156213581562042,0.02743728831410408,0.5208601628508572,0.02743728831410408,0.021714713854362837,0.10357384383678436,11.812621116638184,-0.33036530017852783,-0.9998276233673096,-0.7250001366763191,0.3946348364977913,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.01586201786994934,-0.008227921091020107,0.02938607707619667,0.5159276307451811,0.02938607707619667,0.017869031769702736,-0.389702707529068,11.50568675994873,-0.33086031675338745,-0.9998201727867126,-0.7250004222686278,0.39414010551524037,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03432159125804901,-0.007478900253772736,0.023967497050762177,0.5343739297846962,0.023967497050762177,0.03512699212130848,-0.3143253028392792,12.26628303527832,-0.3298223912715912,-0.9997857809066772,-0.7250002590730229,0.3951778678014317,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.021607112139463425,-0.001970851793885231,-0.020717767998576164,0.5216108354810742,0.020717767998576164,0.021696809714813105,-0.47901609539985657,12.095702171325684,-0.33007699251174927,-0.9998120665550232,-0.7250005242658809,0.39492353175413164,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02669348381459713,-0.01058854628354311,0.0660252496600151,0.5267999081294111,0.0660252496600151,0.028716883371265996,-0.2798572778701782,12.02991771697998,-0.3296968936920166,-0.9996698498725891,-0.7250002488732975,0.3953033551812809,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.020109720528125763,-0.004437649622559547,0.03146689385175705,0.5201286515103909,0.03146689385175705,0.020593532817171648,0.1904279738664627,12.138055801391602,-0.3298095166683197,-0.9997252821922302,-0.7250001162768686,0.39519059960854885,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.007544568739831448,0.00538179837167263,0.11626946926116943,0.5075731011499869,0.11626946926116943,0.00926737671530515,-0.43563470244407654,-12.209637641906738,-0.3361987769603729,-0.9991697072982788,-0.725000361070276,0.38880158410990306,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.03151913732290268,-0.0027605444192886353,0.13335877656936646,0.5315263059773934,0.13335877656936646,0.03163979492776245,0.20503279566764832,-11.520320892333984,-0.3362555205821991,-0.9990798234939575,-0.7250004426680784,0.3887449220858793,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.015207337215542793,0.01729400083422661,0.05213269591331482,0.5154975099703045,0.05213269591331482,0.02302923294513874,0.2925191819667816,-12.497615814208984,-0.336864173412323,-0.9990529417991638,-0.7249932824609114,0.38812910904858844,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.01889263279736042,-0.0023438683710992336,-0.05860316380858421,0.5188979264656175,0.05860316380858421,0.019037470760501198,0.28714287281036377,-12.114526748657227,-0.3366851210594177,-0.9992386102676392,-0.7250002692727482,0.38831514821333046,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010553400963544846,-0.0033436911180615425,0.1291644126176834,0.5105643500145062,0.1291644126176834,0.011070435501386245,-0.33026158809661865,-11.81568431854248,-0.33647817373275757,-0.9990662336349487,-0.7250001570757698,0.38852198334301224,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.009180251508951187,0.011388098821043968,-0.02790452353656292,0.5093075861613261,0.02790452353656292,0.014627570287831933,0.03411601483821869,-12.099455833435059,-0.3358496427536011,-0.9992032051086426,-0.7250001672754951,0.389150524521894,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.023321639746427536,0.002218839945271611,0.08352775871753693,0.523326343573102,0.08352775871753693,0.023426953091788986,-0.28836795687675476,-12.468138694763184,-0.3366395831108093,-0.9992712736129761,-0.7249339710582386,0.3882943879474293,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.017262563109397888,-0.009860638529062271,-0.03714253753423691,0.5173565418419919,0.03714253753423691,0.019880349023766467,0.09692893177270889,-11.517735481262207,-0.3368653655052185,-0.9992898106575012,-0.725000299871924,0.38813493436670554,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.025468766689300537,-0.003480427199974656,0.08885357528924942,0.525480292817408,0.08885357528924942,0.025705475101004224,0.24876335263252258,-3.981039524078369,-0.3368432819843292,-0.9992901086807251,-0.7250001570757698,0.3881568750914406,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03567594289779663,0.004546027630567551,-0.03369668871164322,0.5356952325405383,0.03369668871164322,0.03596441670408029,-0.03860825300216675,-4.327075958251953,-0.33643803000450134,-0.9992032051086426,-0.7250002692727482,0.38856223926824685,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.012706885114312172,-0.0013257875107228756,-0.06024527549743652,0.5127085992609682,0.06024527549743652,0.012775861686474108,-0.4942083954811096,-3.7065649032592773,-0.3373693525791168,-0.999232828617096,-0.7249801452147132,0.3876107926355964,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0228348970413208,-0.001070275902748108,0.03749196231365204,0.5228359925012016,0.03749196231365204,0.022859965297342966,0.2917647957801819,-3.6401290893554688,-0.3370031416416168,-0.999285101890564,-0.7249474550950974,0.38794431345348057,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018956713378429413,0.012514706701040268,0.05266435444355011,0.5191075883132074,0.05266435444355011,0.02271508014348589,0.2771673798561096,-3.959836483001709,-0.33701035380363464,-0.9993082880973816,-0.7250002794724735,0.38798992566883883,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.012996755540370941,0.016492534428834915,0.07385429739952087,0.5132617995592829,0.07385429739952087,0.020998079589868875,-0.1919437050819397,-4.4439592361450195,-0.3361457586288452,-0.9992730021476746,-0.7250004120689025,0.3888546534400573,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.030035488307476044,0.007597323507070541,-0.03103160485625267,0.5300899340581895,0.03103160485625267,0.030981444161620627,0.31608885526657104,-3.5201897621154785,-0.33672595024108887,-0.9992889165878296,-0.7250002182741216,0.3882742680330328,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.01990724727511406,-0.011019489727914333,0.08960263431072235,0.5200240137946037,0.08960263431072235,0.02275362933547406,0.3516451120376587,-4.24478006362915,-0.33575716614723206,-0.9988979697227478,-0.725000299871924,0.389243133724692,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.014434405602514744,0.015511391684412956,0.08414760231971741,0.5146682047101802,0.08414760231971741,0.021188566187573532,0.28641632199287415,4.055421352386475,-0.3359152674674988,-0.9992976188659668,-0.7250000550785166,0.38908478761101783,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.025039713829755783,-0.01179639995098114,0.06327111274003983,0.5251722157066531,0.06327111274003983,0.027679276010755247,-0.023672861978411674,3.787994146347046,-0.3365854322910309,-0.9989521503448486,-0.7250006976612111,0.38841526537018023,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.010208481922745705,0.004190804436802864,0.08859213441610336,0.5102256930689989,0.08859213441610336,0.011035213862655876,-0.25417718291282654,3.772953987121582,-0.33672985434532166,-0.9992440342903137,-0.7250005140661556,0.38827065972083397,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015339669771492481,0.007098282687366009,0.06433361768722534,0.5153885532850926,0.06433361768722534,0.01690239881816188,0.06502819061279297,4.091826915740967,-0.33581826090812683,-0.9991356134414673,-0.725000299871924,0.3891820389637972,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.009432042017579079,-0.0061892070807516575,0.15233668684959412,0.5094696376806854,0.15233668684959412,0.011281387366357193,-0.46243995428085327,3.8625011444091797,-0.33653220534324646,-0.9989885687828064,-0.724987264622979,0.38845505927973256,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.014993283897638321,0.008033817633986473,0.12810176610946655,0.5150559432580597,0.12810176610946655,0.017010020217840205,-0.07030323892831802,4.25849723815918,-0.3358778655529022,-0.9991396069526672,-0.7250004732672544,0.38912260771435214,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.028757739812135696,-0.005854131653904915,-0.011316998861730099,0.5287901457749183,0.011316998861730099,0.02934754600513893,-0.07230149954557419,3.8336076736450195,-0.3376833200454712,-0.999276876449585,-0.7250005752645075,0.38731725521903626,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.023058928549289703,-0.0006082470645196736,0.006243477575480938,0.523059282203865,0.006243477575480938,0.023066949307022473,0.35880768299102783,4.337510108947754,-0.33667483925819397,-0.9992279410362244,-0.7249300033650934,0.3882551641068994,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.010827790014445782,-0.013868730515241623,0.06187134236097336,0.5110160200396335,0.06187134236097336,0.017594962992326126,0.24240685999393463,11.568705558776855,-0.33687224984169006,-0.998985230922699,-0.7249999632809889,0.38812771343929886,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.013093851506710052,-0.007292751222848892,0.04098302125930786,0.513145675880045,0.04098302125930786,0.014987767267946789,0.4650525748729706,12.008499145507812,-0.3364183306694031,-0.9989914894104004,-0.7250004732672544,0.3885821425978513,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.0178210511803627,0.0023234281688928604,0.01989002898335457,0.517826263686955,0.01989002898335457,0.01797187201237288,0.10418616980314255,11.812941551208496,-0.3374749422073364,-0.9993262887001038,-0.7250004936667049,0.3875255514593685,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.03194263577461243,-0.0014644535258412361,0.04387960582971573,0.5319446516123377,0.04387960582971573,0.03197618808361776,-0.3904024362564087,11.506065368652344,-0.33825892210006714,-0.9993510842323303,-0.7250003508705506,0.38674142877048345,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.008671368472278118,0.007294297218322754,0.06486611813306808,0.5087236655350028,0.06486611813306808,0.011331346040574791,-0.3140832185745239,12.26573657989502,-0.3360227346420288,-0.9991900324821472,-0.7250005140661556,0.3889777794241268,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.007627413608133793,-0.0030084140598773956,0.07750708609819412,0.5076363280948666,0.07750708609819412,0.008199267863974964,-0.4785689413547516,12.095358848571777,-0.3373301029205322,-0.9992674589157104,-0.7250004324683531,0.3876703295478209,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03365488350391388,6.322097033262253e-05,0.018905995413661003,0.5336548872487414,0.018905995413661003,0.03365494288441305,-0.2805923819541931,12.030538558959961,-0.33632946014404297,-0.9990401268005371,-0.7250004018691771,0.38867094172513417,1,0,0,0,0
