step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,23,0.0,0.30000001192092896,0.0,-0.05473795160651207,0.0008020251989364624,0.111601822078228,0.3041639008899157,0.111601822078228,0.054743826962467525,-0.05821888521313667,4.078945159912109,0.4996453821659088,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,-0.037918541580438614,0.0025545433163642883,0.1223752498626709,0.2998526681371645,0.1223752498626709,0.03800449298625932,-0.3790939748287201,11.52932071685791,0.4994919002056122,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,-0.04548347741365433,0.001392388017848134,0.016659852117300034,0.30205175015331753,0.016659852117300034,0.045504785045428466,-0.0785859003663063,11.779993057250977,0.4993416965007782,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,-0.02922402322292328,0.00016281381249427795,0.08823391795158386,0.3012580105206344,0.08823391795158386,0.02922447675616277,-0.3212101459503174,12.087441444396973,0.4990256130695343,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,-0.03644188120961189,0.0008183643221855164,0.03380510210990906,0.3013928814122758,0.03380510210990906,0.03645106893164164,-0.03035919927060604,11.688949584960938,0.49908819794654846,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,-0.03329283744096756,0.0027655987069010735,0.08245288580656052,0.2990931450628017,0.08245288580656052,0.03340750755561247,0.2870800197124481,11.9720458984375,0.4989360570907593,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,-0.04346928372979164,0.0018981520552188158,0.1466757208108902,0.301254539357296,0.1466757208108902,0.043510706834132905,-0.2268347442150116,12.297999382019043,0.4994056522846222,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,-0.03221873939037323,-0.0005346694961190224,0.09344590455293655,0.30225674831565186,0.09344590455293655,0.032223175501102735,0.04750080779194832,12.457525253295898,0.4987797141075134,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,-0.04171861335635185,0.0024055009707808495,0.0009491291712038219,0.30050446859911184,0.0009491291712038219,0.04178790656753706,0.12629066407680511,12.401383399963379,0.4989650547504425,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.07998389005661011,0.002985958009958267,0.03146810829639435,0.30759514119897424,0.03146810829639435,0.08003960653217335,-0.3716138005256653,-12.0027437210083,0.496754914522171,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.058934010565280914,0.0019027218222618103,-0.0006441120058298111,0.30386709589140704,0.0006441120058298111,0.05896471785433687,-0.16025410592556,-12.04038143157959,0.4960995018482208,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.03956097736954689,0.0008081160485744476,0.09156879782676697,0.30179605942776594,0.09156879782676697,0.03956923024247205,-0.21723659336566925,-12.127191543579102,0.49586403369903564,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.08606354147195816,0.005923375487327576,-0.005573146045207977,0.3064114901024373,0.005573146045207977,0.08626714060324091,0.403017520904541,-11.764354705810547,0.496092826128006,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.05194555222988129,0.0022029695101082325,-0.17867746949195862,0.30229359712885,0.17867746949195862,0.05199224433634108,0.4385928511619568,-11.994497299194336,0.4958970248699188,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.06485815346240997,-0.0018716230988502502,0.03676857054233551,0.3087605287274724,0.03676857054233551,0.06488515272061608,-0.3160199224948883,-12.123997688293457,0.496452271938324,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.09265308082103729,0.004403058439493179,-0.07092247903347015,0.3097775852012792,0.07092247903347015,0.09275764286165998,0.127851665019989,-12.176812171936035,0.49631816148757935,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.06471158564090729,0.00409022718667984,-0.08593927323818207,0.30290293827830417,0.08593927323818207,0.06484072234791291,0.38133808970451355,-12.150253295898438,0.4965495765209198,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.06402021646499634,0.004508409649133682,-0.054503463208675385,0.3023472757101969,0.054503463208675385,0.06417876497556953,0.10068594664335251,-3.5234122276306152,0.4962477684020996,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.05585469305515289,0.0022143907845020294,0.07423844188451767,0.30297858487340806,0.07423844188451767,0.05589857120563845,0.04836640879511833,-4.0814595222473145,0.49564266204833984,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.07224787771701813,0.006106387823820114,0.05027847737073898,0.3026437148191681,0.05027847737073898,0.07250547432344749,0.4280250370502472,-4.222691059112549,0.49579185247421265,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.08114495873451233,0.005508221685886383,-0.003457397222518921,0.3054667229730041,0.003457397222518921,0.08133169636843054,-0.26553091406822205,-4.202986717224121,0.49550363421440125,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.06732252240180969,0.006631746888160706,0.15375708043575287,0.3009937888908652,0.15375708043575287,0.06764837092887602,0.4301488399505615,-3.781111717224121,0.4961623251438141,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.05439526215195656,0.0037274211645126343,0.006966382265090942,0.30122465466508386,0.006966382265090942,0.05452282286453751,-0.2837373912334442,-3.9401485919952393,0.49635493755340576,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.06327079236507416,0.0060684229247272015,-0.10118512064218521,0.3006642183172723,0.10118512064218521,0.06356114318746699,-0.4797007143497467,-4.386716842651367,0.4953555464744568,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.060683365911245346,0.0024340078234672546,0.0043310075998306274,0.3036906282598274,0.0043310075998306274,0.06073216028104709,0.23018375039100647,-3.7004005908966064,0.4961817264556885,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.05706992372870445,0.002437327057123184,0.08886056393384933,0.30298601884865367,0.08886056393384933,0.05712194637425731,0.24766799807548523,4.13888692855835,0.49607864022254944,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.0499231293797493,0.0020315609872341156,-0.07399006932973862,0.30212169170533404,0.07399006932973862,0.049964448231838196,-0.38444191217422485,3.723515033721924,0.4953782260417938,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.06844309717416763,0.0061181578785181046,-0.04565279185771942,0.3017465852104998,0.04565279185771942,0.06871600546174833,-0.493557333946228,4.1820526123046875,0.49593809247016907,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.054853230714797974,0.00441833958029747,-0.034397222101688385,0.3006283452097212,0.034397222101688385,0.055030888094757105,0.17440824210643768,3.96409010887146,0.49559205770492554,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.07592816650867462,0.005497206002473831,-0.04789362847805023,0.3041331766894435,0.04789362847805023,0.07612690551442804,0.07182006537914276,3.5283217430114746,0.4953196942806244,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.07476396858692169,0.008190445601940155,0.0004456266760826111,0.3012349149652851,0.0004456266760826111,0.07521126510054564,0.07666561752557755,4.155177593231201,0.4956979751586914,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.07791651040315628,0.005325179547071457,0.06888093054294586,0.3048019675592108,0.06888093054294586,0.07809827226394774,-0.19441251456737518,4.379917621612549,0.49694952368736267,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.08229770511388779,0.004223249852657318,0.0653371512889862,0.30701271186484025,0.0653371512889862,0.08240599557271547,-0.0571042075753212,4.080063343048096,0.49634042382240295,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.0801384225487709,0.0012414604425430298,0.14576095342636108,0.30931996193273514,0.14576095342636108,0.0801480379836946,-0.3781583309173584,11.530412673950195,0.4964114725589752,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.0633896216750145,0.0025009382516145706,0.075229212641716,0.3041774859686391,0.075229212641716,0.06343893779249347,-0.07969115674495697,11.779350280761719,0.4960381090641022,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.04498160257935524,0.006546176970005035,-0.03348688781261444,0.29688128573221173,0.03348688781261444,0.04545543975730168,-0.3206874132156372,12.086706161499023,0.49541211128234863,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.07087225466966629,0.005978666245937347,-0.13185237348079681,0.3024424378199841,0.13185237348079681,0.07112398281903472,-0.030287403613328934,11.690244674682617,0.49576276540756226,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.08822051435709,0.0032922623213380575,0.16052374243736267,0.3095453889591687,0.16052374243736267,0.08828192422360324,0.28575971722602844,11.971266746520996,0.4961068332195282,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.0695626363158226,0.0052398331463336945,-0.014307853765785694,0.3028572656589879,0.014307853765785694,0.06975970342976537,-0.22794371843338013,12.29874038696289,0.4960200786590576,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.07277136296033859,0.0025248583406209946,-0.016204923391342163,0.3062468583752871,0.016204923391342163,0.07281515073626878,0.046542275696992874,12.456635475158691,0.4953294098377228,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.06519517302513123,0.0025078365579247475,0.16149386763572693,0.3045521383736933,0.16149386763572693,0.06524338916685783,0.12514628469944,12.400842666625977,0.4956251382827759,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.03948700428009033,-0.0008495673537254333,0.012576011009514332,0.3034298812852031,0.012576011009514332,0.03949614249144324,-0.3721001148223877,-12.004039764404297,0.4897212088108063,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.04550310596823692,0.0013623535633087158,0.03977372497320175,0.3020843982103003,0.03977372497320175,0.0455234956916542,-0.15920469164848328,-12.041202545166016,0.4888153672218323,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.044885702431201935,-0.002698376774787903,-0.028889909386634827,0.3060082364932776,0.028889909386634827,0.0449667379288416,-0.2170870155096054,-12.125948905944824,0.4886777400970459,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.03877512738108635,0.024830780923366547,0.1903180330991745,0.2778877762536692,0.1903180330991745,0.046044306756467694,0.40387794375419617,-11.763091087341309,0.48917534947395325,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.03620556369423866,0.03607478365302086,0.16161641478538513,0.26639701379460873,0.16161641478538513,0.051110007415669914,0.4378294348716736,-11.993623733520508,0.4893050491809845,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.03510041534900665,0.026485029608011246,-0.021258603781461716,0.27575801839168423,0.021258603781461716,0.043971535690830885,-0.31521135568618774,-12.124839782714844,0.48935019969940186,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.013475708663463593,-0.003017472568899393,0.040391843765974045,0.3033169804520115,0.040391843765974045,0.013809412177446512,0.12707841396331787,-12.175976753234863,0.48899489641189575,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.040012016892433167,0.00189273152500391,-0.05775342881679535,0.30078050488829067,0.05775342881679535,0.0400567588357583,0.3826224207878113,-12.150100708007812,0.4893558919429779,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.015231091529130936,0.010348742827773094,0.16155101358890533,0.2900514503263939,0.16155101358890533,0.01841419635184086,0.10025227814912796,-3.5242929458618164,0.48885825276374817,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.04106865078210831,0.005940861999988556,-0.0840776339173317,0.29691314846144634,0.0840776339173317,0.041496119316939424,0.047272104769945145,-4.0809645652771,0.48842853307724,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.04693073779344559,0.007211263757199049,0.060833659023046494,0.2965261290360787,0.060833659023046494,0.047481538252388523,0.4267924726009369,-4.223442077636719,0.48849937319755554,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.058978088200092316,0.0008998215198516846,0.028532950207591057,0.3048595394369324,0.028532950207591057,0.05898495203444228,-0.2641085386276245,-4.202093601226807,0.4884626567363739,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.050731390714645386,0.002697225660085678,-0.014943149872124195,0.3016001006669306,0.014943149872124195,0.050803041543823264,0.4296489655971527,-3.7797956466674805,0.4888703525066376,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.03231966495513916,0.010346096009016037,0.10802631080150604,0.29145145692879626,0.10802631080150604,0.03393526845982256,-0.2837297022342682,-3.9389965534210205,0.48912930488586426,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.025440163910388947,-0.0018383022397756577,0.01854049414396286,0.302908517270749,0.01854049414396286,0.025506495151475055,-0.48061859607696533,-4.386224269866943,0.48768341541290283,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.048879820853471756,-0.0053497254848480225,0.05057908594608307,0.30923728594793426,0.05057908594608307,0.04917170374748799,0.23027382791042328,-3.7017383575439453,0.48918867111206055,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.011106420308351517,-0.000489354133605957,-0.01821564882993698,0.30069454880978813,0.01821564882993698,0.011117195668595576,0.24764248728752136,4.138059139251709,0.48837199807167053,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.048332199454307556,-0.002981394762173295,-0.10604452341794968,0.3068122134136162,0.10604452341794968,0.04842406652501297,-0.3856097459793091,3.7229907512664795,0.4878458082675934,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.041283831000328064,0.02960658073425293,0.21560464799404144,0.27352689507791983,0.21560464799404144,0.05080260155580111,-0.4923381209373474,4.1821441650390625,0.4893101453781128,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.04063832759857178,-0.00016610044986009598,0.0028694123029708862,0.3029045537554726,0.0028694123029708862,0.040638667047139775,0.17376001179218292,3.9630789756774902,0.4881625473499298,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.027433358132839203,0.013499025255441666,0.2088504582643509,0.28781140439312397,0.2088504582643509,0.030574708850480765,0.07153821736574173,3.529489278793335,0.4877590835094452,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.021941961720585823,-0.0005824156105518341,0.11895445734262466,0.3013822247991171,0.11895445734262466,0.02194969002266474,0.07726073265075684,4.156112194061279,0.48834770917892456,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.024960976094007492,0.0020129503682255745,0.1355844885110855,0.2990306659531431,0.1355844885110855,0.025042010637138404,-0.19529850780963898,4.379147052764893,0.4896218478679657,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.015839053317904472,0.00964425876736641,0.08584512025117874,0.29078744642673277,0.08584512025117874,0.01854419955617779,-0.05635342746973038,4.0808186531066895,0.48864924907684326,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.04174172878265381,0.004423260688781738,0.05395887792110443,0.29850961088500194,0.05395887792110443,0.041975435160168995,-0.3771524131298065,11.531351089477539,0.48913368582725525,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.04450085759162903,-0.01752558723092079,-0.037953801453113556,0.3206288078809071,0.037953801453113556,0.04782752904111878,-0.08077476918697357,11.778587341308594,0.489083468914032,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.0465681329369545,0.04448207467794418,0.11888275295495987,0.2597267934929775,0.11888275295495987,0.06439911469025075,-0.32025057077407837,12.085617065429688,0.48912709951400757,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.03702295571565628,0.00010070577263832092,0.05411886051297188,0.3021759306730925,0.05411886051297188,0.03702309267978688,-0.030327338725328445,11.691518783569336,0.4884505867958069,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.03770297393202782,0.024500764906406403,0.15599888563156128,0.27806716697389516,0.15599888563156128,0.0449644495609383,0.28444790840148926,11.970817565917969,0.4894837439060211,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.0501180924475193,0.0011742658680304885,-0.018295858055353165,0.30299942193781404,0.018295858055353165,0.05013184707256369,-0.22919203341007233,12.299430847167969,0.48856374621391296,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.020580902695655823,0.0031680266838520765,-0.004761454649269581,0.2975446202093936,0.004761454649269581,0.02082330302419988,0.04571216553449631,12.455926895141602,0.48796015977859497,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.033487770706415176,-0.0008824100950732827,0.10365796089172363,0.3027402561026549,0.10365796089172363,0.033499394538727495,0.12407247722148895,12.400371551513672,0.48823243379592896,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.014752518385648727,0.02470993809401989,0.058647166937589645,0.2756850767566934,0.058647166937589645,0.028778774110951963,-0.3727880120277405,-12.00495719909668,0.47876453399658203,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,0.0020124055445194244,0.0037366002798080444,0.014705127105116844,0.2962702463179721,0.014705127105116844,0.004244049684755597,-0.15856409072875977,-12.041882514953613,0.4770088195800781,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.05621609091758728,-0.048147380352020264,-0.034157268702983856,0.3526568525131891,0.034157268702983856,0.07401634355205981,-0.217398002743721,-12.124397277832031,0.47845345735549927,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.07590419054031372,0.054876819252967834,0.017023392021656036,0.25660636337650444,0.017023392021656036,0.09366382136611313,0.405348539352417,-11.761981964111328,0.4812774360179901,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.052608590573072433,0.0676882192492485,0.3115203082561493,0.23819410743428354,0.3115203082561493,0.08572840152026341,0.43729132413864136,-11.992083549499512,0.48244383931159973,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.008107327856123447,0.017528312280774117,-0.22378088533878326,0.28258802144210665,0.22378088533878326,0.01931244408092906,-0.31451547145843506,-12.12592887878418,0.4794433116912842,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,0.007322108373045921,-0.00571333197876811,0.036195434629917145,0.30580101685468786,0.036195434629917145,0.009287380326348411,0.12663564085960388,-12.175477981567383,0.4772619307041168,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.013373132795095444,-0.031082239001989365,-0.13276663422584534,0.3313522258216195,0.13276663422584534,0.03383705457234784,0.38356274366378784,-12.149744033813477,0.4778650403022766,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.03812560439109802,0.06600315123796463,0.14648312330245972,0.23708245932516628,0.14648312330245972,0.07622320961182456,0.09910338371992111,-3.52494740486145,0.4791697859764099,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.012486378662288189,0.041552357375621796,0.02299528941512108,0.25874910587684835,0.02299528941512108,0.04338787913195846,0.04671572893857956,-4.080108165740967,0.47811371088027954,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.01434850599616766,0.0010894518345594406,-0.03287162259221077,0.2992547452513814,0.03287162259221077,0.014389806448381583,0.42573490738868713,-4.224073886871338,0.4770394563674927,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,0.014520185068249702,-0.021643763408064842,-0.1270570307970047,0.3219713558413302,0.1270570307970047,0.0260631592267804,-0.26321932673454285,-4.201627731323242,0.47682222723960876,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.017940916121006012,-0.033328406512737274,-0.31396642327308655,0.33381089108468326,0.31396642327308655,0.037850484170473195,0.42904335260391235,-3.7787647247314453,0.478360116481781,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.05655506253242493,0.034803569316864014,-0.1256112903356552,0.27115978364775556,0.1256112903356552,0.0664060504415091,-0.28299206495285034,-3.937382936477661,0.4794301688671112,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.017564985901117325,-0.009313110262155533,-0.12082339823246002,0.3098114527972686,0.12082339823246002,0.01988121607099317,-0.4815620183944702,-4.385740280151367,0.4758709967136383,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.02770361676812172,-0.009952221065759659,-0.018213003873825073,0.3111878485986711,0.018213003873825073,0.02943700199029625,0.23034381866455078,-3.7030882835388184,0.47795242071151733,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.01771976798772812,0.006190039217472076,0.10394465178251266,0.2943438299634375,0.10394465178251266,0.01876983652173765,0.24760618805885315,4.137389183044434,0.4786527156829834,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.06287595629692078,-0.0027188498061150312,0.04169711843132973,0.30917971331503863,0.04169711843132973,0.06293471239721767,-0.38684308528900146,3.722360849380493,0.47833001613616943,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.06197703629732132,0.10536330938339233,0.06210440397262573,0.2042660006043223,0.06210440397262573,0.12223984617308685,-0.4905369281768799,4.18125581741333,0.48082882165908813,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.027758009731769562,0.04256441444158554,0.0623464398086071,0.2589277774859537,0.0623464398086071,0.0508157109664331,0.17273741960525513,3.9624924659729004,0.4775394797325134,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.048275645822286606,0.02529318258166313,-0.07175997644662857,0.27891643921646386,0.07175997644662857,0.054500303344735664,0.0716673731803894,3.530888080596924,0.47798988223075867,0,0,0,0
