step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,-0.3499999940395355,0.0,0.005759359337389469,-0.028060229495167732,0.05555509775876999,0.3219912766129855,0.05555509775876999,0.028645186319845372,2.538243293762207,-5.38147497177124,0.39899733662605286,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,0.0007171742618083954,-0.018230395391583443,0.048675909638404846,0.3317703737917914,0.048675909638404846,0.018244496568972993,2.976361036300659,-2.8945000171661377,0.3989892899990082,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,0.011187691241502762,-0.01496165245771408,0.017244821414351463,0.33522508075204105,0.017244821414351463,0.01868195598915219,2.7350287437438965,0.09430715441703796,0.3986942768096924,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,0.0016449857503175735,-0.015713093802332878,0.03590528294444084,0.33429094760151107,0.03590528294444084,0.015798964996469225,2.636648178100586,2.49208927154541,0.3988626301288605,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,0.01184147410094738,-0.02293754369020462,-0.00592606607824564,0.32727674365495624,0.00592606607824564,0.025813783516242896,2.9183642864227295,5.412250995635986,0.3990757465362549,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,0.011163415387272835,-0.016308825463056564,-0.04628759250044823,0.3338778486648147,0.04628759250044823,0.019763593577415067,-0.2034248262643814,-4.552321910858154,0.39915013313293457,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.007255243137478828,-0.022892890498042107,0.08022803068161011,0.327187554378661,0.08022803068161011,0.024015057533540916,0.09977584332227707,-2.9273359775543213,0.3995533287525177,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.0014088209718465805,-0.014023823663592339,0.06986089050769806,0.3359791241089475,0.06986089050769806,0.014094410476435231,-0.053131140768527985,-0.24484942853450775,0.3992498517036438,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,0.014983276836574078,-0.017103224992752075,0.08983229845762253,0.33323378794256275,0.08983229845762253,0.02273804938674636,-0.25630223751068115,2.4088494777679443,0.39883872866630554,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,0.01672152243554592,-0.021308552473783493,-0.12605570256710052,0.3291165037963527,0.12605570256710052,0.027086227516774097,-0.06671147048473358,5.150325775146484,0.3995096981525421,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,0.013836418278515339,-0.01239793375134468,0.10055744647979736,0.3378854799804355,0.10055744647979736,0.01857835385820727,-2.403879404067993,-4.878403186798096,0.39868196845054626,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,0.026799168437719345,-0.025614868849515915,0.08434692025184631,0.3254902531159696,0.08434692025184631,0.03707178084650309,-2.1734938621520996,-2.380242347717285,0.3992525339126587,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,0.0017924904823303223,-0.02594345062971115,-0.05332491919398308,0.3240615008742208,0.05332491919398308,0.02600530047327861,-2.4707157611846924,0.35723090171813965,0.39920279383659363,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,0.013490326702594757,-0.015550819225609303,0.08320340514183044,0.3347211368411904,0.08320340514183044,0.02058681357399248,-2.6387007236480713,2.571103096008301,0.3986421227455139,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,0.007698874920606613,-0.023342398926615715,0.09822756797075272,0.3267483085189568,0.09822756797075272,0.024579264893247233,-2.007229804992676,4.508302688598633,0.399009108543396,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,0.014052814804017544,-0.017880022525787354,0.10796123743057251,0.33241714318339377,0.10796123743057251,0.022741521704553496,-4.924415111541748,-5.1291046142578125,0.3991091847419739,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,0.00635891780257225,-0.02175334468483925,-0.098659448325634,0.32830823725304975,0.098659448325634,0.02266371197746067,-4.900458812713623,-2.950286865234375,0.3993628919124603,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,0.01625075750052929,-0.017140977084636688,0.10841020941734314,0.3332554760053053,0.10841020941734314,0.02361991140451312,-5.029526233673096,-0.30520695447921753,0.39882856607437134,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,0.020547589287161827,-0.022864725440740585,0.1259073168039322,0.32777993743778705,0.1259073168039322,0.030740837577957064,-4.709959030151367,2.9451053142547607,0.39943239092826843,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,0.01261148788034916,-0.01325999852269888,0.07672328501939774,0.3369760736420842,0.07672328501939774,0.018299649925016877,-4.8643717765808105,4.721871852874756,0.3992215394973755,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,0.01589764654636383,-0.019467240199446678,0.13125267624855042,0.3309148478488475,0.13125267624855042,0.02513381401013516,-7.202417850494385,-5.40336275100708,0.39908966422080994,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,0.007739624939858913,-0.016064465045928955,0.1280234307050705,0.3340252076093203,0.1280234307050705,0.017831680555168077,-7.296128749847412,-2.866267442703247,0.3988896906375885,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,0.004320171661674976,-0.008997458033263683,0.015055980533361435,0.3410299011023741,0.015055980533361435,0.009980888449766419,7.280003547668457,-4.675119400024414,0.3944978415966034,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.013353313319385052,-0.01195498090237379,0.0015949587104842067,0.338308648845266,0.0015949587104842067,0.017922961389842593,7.170254707336426,-2.3702831268310547,0.39484766125679016,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.028568066656589508,0.0046970658004283905,0.09634818136692047,0.355845666956351,0.09634818136692047,0.028951629654112656,7.805189609527588,-0.036620501428842545,0.39542949199676514,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.012125256471335888,-0.0036332604940980673,0.137445330619812,0.3465789029231753,0.137445330619812,0.0126578997591878,7.740659236907959,2.1742539405822754,0.3950842618942261,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.009323797188699245,-0.005753135308623314,-0.08394715189933777,0.3443731013597267,0.08394715189933777,0.01095590068845662,7.975537300109863,4.955691814422607,0.3948645293712616,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.012708155438303947,-0.00521215982735157,0.021657481789588928,0.3450219526861625,0.021657481789588928,0.01373549506606703,4.781330108642578,-5.43490743637085,0.39496007561683655,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.01864466443657875,-0.0012817047536373138,-0.0339113250374794,0.34921636386978777,0.0339113250374794,0.01868866712818549,5.184814453125,-2.069934606552124,0.3951101303100586,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,0.00316087668761611,-0.0071608517318964005,0.054215140640735626,0.34285371317760577,0.054215140640735626,0.007827447793535175,5.383981227874756,-0.18130986392498016,0.39474526047706604,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.004738678690046072,-0.0074521200731396675,0.026140067726373672,0.34258064894944856,0.026140067726373672,0.008831147678076044,5.391847610473633,2.456005811691284,0.39484333992004395,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,0.0008660601451992989,-0.008159042336046696,0.06552830338478088,0.341842048791137,0.06552830338478088,0.008204878549771774,4.508960247039795,5.263808250427246,0.3956344425678253,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.017694292590022087,-0.0028560911305248737,0.15033766627311707,0.34759455881409007,0.15033766627311707,0.017923315731392265,2.5385775566101074,-5.381232738494873,0.3953709900379181,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,0.0010263309814035892,-0.0058817192912101746,0.010000393725931644,0.3441198052583538,0.010000393725931644,0.005970592692855775,2.976209878921509,-2.894653558731079,0.39503806829452515,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,0.003969339653849602,-0.009038460440933704,0.09841401129961014,0.34098463755893477,0.09841401129961014,0.009871647503327212,2.7346742153167725,0.09434156864881516,0.3943997025489807,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.01488140132278204,-0.012299706228077412,0.01910185068845749,0.33802801731997206,0.01910185068845749,0.01930644655618183,2.6369528770446777,2.4918346405029297,0.39512643218040466,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.016747750341892242,0.001811770722270012,0.02705315686762333,0.35221017158272183,0.02705315686762333,0.016845463919537108,2.91853666305542,5.412380695343018,0.3947528898715973,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.009011268615722656,0.0012680403888225555,0.15371160209178925,0.35138360088829823,0.15371160209178925,0.009100048818132426,-0.2032148391008377,-4.5524139404296875,0.39503028988838196,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.006897691637277603,0.004359706770628691,0.15309011936187744,0.35442682701538275,0.15309011936187744,0.008159975064228752,0.09954649209976196,-2.927388906478882,0.39572611451148987,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.0038753338158130646,0.0012509103398770094,0.10913357883691788,0.3512722819118229,0.10913357883691788,0.004072221612633019,-0.05294659733772278,-0.24484030902385712,0.39523109793663025,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.018104368820786476,-0.005128568038344383,0.056858841329813004,0.34534630248852255,0.056858841329813004,0.01881675797056956,-0.2560994029045105,2.4086263179779053,0.39505600929260254,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.017240365967154503,0.0009516682475805283,0.0633535087108612,0.3513748703034572,0.0633535087108612,0.017266612034063666,-0.06669200956821442,5.150125980377197,0.395908385515213,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.01796438731253147,-0.012065369635820389,0.010574107989668846,0.33841177518283055,0.010574107989668846,0.02164006367743908,-2.4036977291107178,-4.878657341003418,0.39433524012565613,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.020911121740937233,0.005135230720043182,0.00803971104323864,0.35575033784594046,0.00803971104323864,0.021532431516490955,-2.173366069793701,-2.3801872730255127,0.3950810432434082,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.012040526606142521,0.01017826423048973,0.07024063169956207,0.36037945559005197,0.07024063169956207,0.01576614549276051,-2.4705960750579834,0.3571261167526245,0.395105242729187,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.00635794922709465,-0.006855249870568514,0.06095515564084053,0.34320364067002573,0.06095515564084053,0.009349757706071483,-2.638479709625244,2.570871353149414,0.3943140208721161,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.013450726866722107,-0.004339271225035191,0.019609596580266953,0.34592232849280774,0.019609596580266953,0.014133341006555326,-2.0071988105773926,4.5085649490356445,0.3952929675579071,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.013929387554526329,-0.003771401708945632,0.0872168317437172,0.3465086809660993,0.0872168317437172,0.014430915026235551,-4.924678325653076,-5.12926721572876,0.39498183131217957,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.005411374382674694,-0.00031758222030475736,0.07426414638757706,0.3497242801242481,0.07426414638757706,0.005420685489504222,-4.9004926681518555,-2.950395107269287,0.3957626223564148,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.005787391681224108,0.0002250196412205696,0.048174746334552765,0.3502728281071167,0.048174746334552765,0.005791764524809088,-5.029330730438232,-0.3051808476448059,0.3944988548755646,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.02912558615207672,0.00025320067652501166,0.04283469170331955,0.35146208924649136,0.04283469170331955,0.029126686719993335,-4.710291385650635,2.9449596405029297,0.39557328820228577,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.01785401999950409,-0.007984082214534283,0.1411386877298355,0.3424816053040363,0.1411386877298355,0.01955790374634088,-4.8647685050964355,4.721896648406982,0.39544662833213806,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.013330341316759586,0.0028566550463438034,0.061161503195762634,0.35310835844502,0.061161503195762634,0.013632992249506681,-7.202560901641846,-5.403308391571045,0.39501529932022095,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.01745043881237507,-0.005436845123767853,0.05555076152086258,0.3450047556273593,0.05555076152086258,0.018277776113200545,-7.296402931213379,-2.866122007369995,0.3949187397956848,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.012880073860287666,-0.005035762675106525,-0.07397975772619247,0.34520460197323233,0.07397975772619247,0.013829504993544116,7.279915809631348,-4.675018310546875,0.38668307662010193,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.021028529852628708,-0.010847174562513828,-0.10730031132698059,0.33980411125673005,0.10730031132698059,0.023661366481091996,7.1699090003967285,-2.3703176975250244,0.3874964714050293,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.02322370558977127,-0.02426929958164692,-0.0012524742633104324,0.32655753828894957,0.0012524742633104324,0.03359076366360403,7.8053693771362305,-0.03611449524760246,0.3883383572101593,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.019511299207806587,0.009039506316184998,0.09876609593629837,0.35956926121744887,0.09876609593629837,0.021503568801873388,7.740304946899414,2.1744067668914795,0.387460857629776,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.010621437802910805,-0.03587091714143753,-0.09209953248500824,0.31430859341394446,0.09209953248500824,0.0374103947796462,7.97586727142334,4.955312252044678,0.38789454102516174,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.014330795966088772,-0.0030280023347586393,-0.05588708817958832,0.34726781414435953,0.05588708817958832,0.014647201478813964,4.7810516357421875,-5.434935569763184,0.38711628317832947,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.007534123957157135,-0.03220784664154053,-0.05381812900304794,0.31788144326404266,0.05381812900304794,0.033077309580538776,5.1841816902160645,-2.0697717666625977,0.3880026042461395,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.010484304279088974,0.00049240468069911,0.09728267788887024,0.35064917253129296,0.09728267788887024,0.010495861021664577,5.383749008178711,-0.18125757575035095,0.38658177852630615,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.023742156103253365,-0.01316068321466446,-0.03421173617243767,0.3376750083932854,0.03421173617243767,0.027145783449884105,5.391990661621094,2.455653667449951,0.38745468854904175,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.020350873470306396,-0.021228309720754623,-0.03981432318687439,0.32940093876735166,0.03981432318687439,0.029407468177398508,4.509212493896484,5.263592720031738,0.3884972333908081,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.016087643802165985,-0.017037102952599525,0.04636296629905701,0.3333513148677775,0.04636296629905701,0.02343235285076693,2.538907289505005,-5.380992889404297,0.3879992663860321,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.012195094488561153,-0.03044712543487549,-0.07139820605516434,0.3197854846034323,0.07139820605516434,0.03279859412889486,2.975780487060547,-2.8949782848358154,0.38752880692481995,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.021382147446274757,-0.02057209424674511,-0.08476860821247101,0.33012109504135445,0.08476860821247101,0.029671658044524533,2.734495162963867,0.0947127416729927,0.386987566947937,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.020210780203342438,-0.012273703701794147,-0.06364623457193375,0.3383304934848767,0.06364623457193375,0.02364570656561681,2.637052059173584,2.491469621658325,0.3880588412284851,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.027539905160665512,-0.03090948611497879,-0.04190841317176819,0.3202767531742041,0.04190841317176819,0.041398583407533614,2.9189858436584473,5.412734508514404,0.3876785933971405,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.014100205153226852,-0.004907818511128426,0.04535067453980446,0.34538011725675816,0.04535067453980446,0.01492991854971955,-0.20305730402469635,-4.5526018142700195,0.3872358500957489,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.014755183830857277,-0.015861378982663155,-0.03690741956233978,0.33446424251630713,0.03690741956233978,0.021663305221365933,0.09907786548137665,-2.9274916648864746,0.38831835985183716,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.02515724115073681,-0.026904847472906113,-0.06480251252651215,0.32407307897637544,0.06480251252651215,0.03683419063664448,-0.052461348474025726,-0.24491944909095764,0.3880489468574524,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.03186172619462013,-0.030732015147805214,-0.14737264811992645,0.3208538794244372,0.14737264811992645,0.04426766710756138,-0.255846232175827,2.4080610275268555,0.3885436952114105,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.006768723018467426,-0.03653424233198166,-0.060287751257419586,0.3135388223248957,0.060287751257419586,0.03715597494445128,-0.06635144352912903,5.149691104888916,0.38893595337867737,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.01626398228108883,-0.04375724866986275,-0.12842988967895508,0.30667431619096147,0.12842988967895508,0.0466820514844386,-2.4031734466552734,-4.879131317138672,0.38728636503219604,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.022465620189905167,-0.030591581016778946,-0.10350393503904343,0.3201974990536824,0.10350393503904343,0.03795456388398139,-2.1728341579437256,-2.380058526992798,0.38782981038093567,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.014584202319383621,-0.018062973394989967,-0.001962435431778431,0.33225725670279976,0.001962435431778431,0.023215726677423432,-2.470301389694214,0.3570624589920044,0.3872281014919281,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.031182341277599335,-0.021168719977140427,-0.07040785998106003,0.33030644136778603,0.07040785998106003,0.03768889906886721,-2.638608932495117,2.570329189300537,0.3869746923446655,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.01999606564640999,-0.036266326904296875,-0.03810351714491844,0.31437025389731177,0.03810351714491844,0.04141363433055429,-2.0072131156921387,4.509206771850586,0.3882787823677063,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.014984650537371635,-0.027831144630908966,-0.11779606342315674,0.322517142615715,0.11779606342315674,0.031608738715641994,-4.9252214431762695,-5.129504203796387,0.38764816522598267,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.015544239431619644,-0.011526892893016338,0.09716757386922836,0.33882984458168575,0.09716757386922836,0.01935181229948734,-4.900752067565918,-2.9504923820495605,0.38790422677993774,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,-0.013796953484416008,0.0014177076518535614,-0.051844947040081024,0.351688437381028,0.051844947040081024,0.013869600586796404,-5.029325485229492,-0.30533331632614136,0.38678380846977234,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,-0.019018705934286118,-0.006150383502244949,0.04948393628001213,0.34437518180330773,0.04948393628001213,0.019988456484669768,-4.710697650909424,2.944807291030884,0.3883810043334961,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,-0.013820655643939972,0.013291565701365471,0.09975579380989075,0.3635543534348131,0.09975579380989075,0.01917488568993528,-4.86480188369751,4.722142696380615,0.3879885673522949,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.011356662958860397,-0.021434646099805832,-0.10850919038057327,0.3287615574551209,0.10850919038057327,0.024257325635466766,-7.202883243560791,-5.403177738189697,0.38784947991371155,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.023352840915322304,-0.030240286141633987,-0.1533309370279312,0.3206113316365591,0.1533309370279312,0.038207722841648806,-7.296944618225098,-2.865877628326416,0.38797858357429504,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.041874539107084274,-0.0549728125333786,-0.1655208021402359,0.2979840848986697,0.1655208021402359,0.06910489956045604,7.279350280761719,-4.674410343170166,0.37846532464027405,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.03693774715065956,-0.07580326497554779,-0.12699060142040253,0.2766735321528895,0.12699060142040253,0.08432397135761081,7.169138431549072,-2.3710594177246094,0.3796001672744751,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.059924766421318054,-0.08402442932128906,-0.1121964156627655,0.27264258408737185,0.1121964156627655,0.10320408108896581,7.805337429046631,-0.03472684696316719,0.38105666637420654,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.0594426691532135,-0.036295823752880096,-0.11362840235233307,0.31928629374167833,0.11362840235233307,0.06964781215485907,7.739431858062744,2.174264430999756,0.38006827235221863,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.04144741967320442,-0.10540565848350525,-0.1296621859073639,0.2480811915153236,0.1296621859073639,0.11326182692287845,7.976868629455566,4.954145431518555,0.38043975830078125,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.04398588091135025,-0.03456897661089897,0.006792163010686636,0.3184830991993332,0.006792163010686636,0.055944364000964086,4.780330181121826,-5.43513298034668,0.3782590627670288,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.044936761260032654,-0.07885998487472534,-0.16279351711273193,0.27483852910833756,0.16279351711273193,0.0907645841007553,5.182879447937012,-2.0692381858825684,0.3799360394477844,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.0707034096121788,-0.01929537206888199,-0.03832746669650078,0.33817823573308264,0.03832746669650078,0.07328904088650723,5.382968425750732,-0.18087738752365112,0.3776415288448334,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.0543266236782074,-0.045965928584337234,-0.05321033298969269,0.3088496316939513,0.05321033298969269,0.07116353441822543,5.39230489730835,2.454695701599121,0.3796432614326477,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.04328902065753937,-0.09019789099693298,-0.15588852763175964,0.2633838872346749,0.15588852763175964,0.10004798273720203,4.51027774810791,5.262808322906494,0.3815390169620514,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.03718532621860504,-0.07632170617580414,-0.013006828725337982,0.2761929646714548,0.013006828725337982,0.08489847654445783,2.539783000946045,-5.3801493644714355,0.38004493713378906,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.032447297126054764,-0.07915192097425461,-0.04613300412893295,0.27278472423132905,0.04613300412893295,0.08554445443569751,2.974658966064453,-2.895598888397217,0.3796173334121704,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.04627984017133713,-0.07067714631557465,-0.1556236296892166,0.28313084760744023,0.1556236296892166,0.08448125601337646,2.7339484691619873,0.09567832946777344,0.3790619671344757,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.04900240898132324,-0.0616304911673069,-0.0025034621357917786,0.2925033440368659,0.0025034621357917786,0.07873724358584293,2.637671947479248,2.4905588626861572,0.38087964057922363,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.047652166336774826,-0.07679039239883423,-0.06095106154680252,0.2773341222880054,0.06095106154680252,0.09037418503839796,2.919893741607666,5.413720607757568,0.38016632199287415,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.0470975860953331,-0.032370034605264664,0.07905145734548569,0.32110274640093606,0.07905145734548569,0.0571489436153753,-0.20266887545585632,-4.553258419036865,0.37897729873657227,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.061074018478393555,-0.06314054131507874,-0.21988090872764587,0.29328890424029685,0.21988090872764587,0.0878451119337913,0.09780760854482651,-2.9275717735290527,0.3810187876224518,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.05686429888010025,-0.08920196443796158,-0.1722981333732605,0.2669253842016319,0.1722981333732605,0.10578534372358363,-0.0510377362370491,-0.2450416386127472,0.38030967116355896,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.05691993981599808,-0.09285959601402283,-0.23280583322048187,0.2633648872674107,0.23280583322048187,0.10891640886727935,-0.2548983693122864,2.406829833984375,0.3819701671600342,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.049953389912843704,-0.09222477674484253,-0.17156299948692322,0.2625707596346379,0.17156299948692322,0.10488446314598097,-0.06574925780296326,5.148385524749756,0.3816625475883484,0,0,0,0
