step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.5,0.0,0.0,0.06240176782011986,-0.005954526364803314,-0.14064130187034607,0.4376387427904269,0.14064130187034607,0.06268522163401262,-0.07118044048547745,4.258862018585205,1.1236549615859985,-0.9999544024467468,0.7250005140661556,0.3986544475198429,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06735489517450333,-0.00873828399926424,0.004771335981786251,0.43273334091183313,0.004771335981786251,0.0679193603563824,-0.0712708830833435,3.833223819732666,1.1233760118484497,-0.9999683499336243,0.7250004732672544,0.39837553858119534,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.05651739984750748,-0.003126853844150901,-0.014266019687056541,0.4434936232382358,0.014266019687056541,0.056603831146714086,0.3594934642314911,4.338277339935303,1.1235315799713135,-0.999973714351654,0.7249282898112415,0.398603290160072,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05382745340466499,-0.009391888976097107,-0.031163135543465614,0.4462713848253165,0.031163135543465614,0.05464066542942825,0.24256406724452972,11.567619323730469,1.1234428882598877,-0.999932587146759,0.725000626263134,0.3984422619967537,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.04600504785776138,-0.010826673358678818,0.1565037965774536,0.4541240286823073,0.1565037965774536,0.047261837505649745,0.46408018469810486,12.008462905883789,1.1234610080718994,-0.9999129176139832,0.725000626263134,0.3984603818087654,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0536479614675045,-0.0044723208993673325,-0.013105913996696472,0.44637444366399526,0.013105913996696472,0.05383405449941297,0.10354810953140259,11.81242847442627,1.123079538345337,-0.9999575614929199,0.7250006568623099,0.39807888148302706,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0578407384455204,-0.009066343307495117,0.06351861357688904,0.44225220311420954,0.06351861357688904,0.058546986300683855,-0.38956189155578613,11.505865097045898,1.1227924823760986,-0.9998908638954163,0.7250004630675291,0.39779201930856956,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05216219648718834,-0.004962921142578125,0.04971398040652275,0.447865302118223,0.04971398040652275,0.05239776072157561,-0.31464576721191406,12.266498565673828,1.1233643293380737,-0.9999207854270935,0.7250004120689025,0.3983639172691712,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0612853579223156,-0.007768303155899048,0.058945488184690475,0.4387834132089233,0.058945488184690475,0.061775736576655096,-0.4793345630168915,12.095734596252441,1.123551368713379,-0.999923050403595,0.725000299871924,0.39855106884145486,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06122276186943054,-0.00563039630651474,0.15517431497573853,0.4388133613098613,0.15517431497573853,0.06148111851202297,-0.2794504165649414,12.03011703491211,1.1236129999160767,-0.999934196472168,0.7250004834669797,0.398612516449097,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05687780678272247,-0.002638038247823715,-0.03977914899587631,0.4431300456609631,0.03977914899587631,0.05693895108104549,0.19020013511180878,12.138081550598145,1.123390793800354,-0.9999111294746399,0.7250004630675291,0.3983903307328249,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.02176612615585327,0.001534814015030861,0.0909322127699852,0.47823633670606835,0.0909322127699852,0.02182017190338461,-0.43706074357032776,-12.208518981933594,1.1190311908721924,-0.9998648762702942,0.7250002794724735,0.3940309113997189,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.052151426672935486,0.0005398467183113098,0.0008466241415590048,0.4478488986986195,0.0008466241415590048,0.052154220716082396,0.20311030745506287,-11.518692016601562,1.1188147068023682,-0.999922513961792,0.7250001774752204,0.3938145293271478,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.03617538884282112,0.0018488001078367233,0.030957024544477463,0.4638282957916075,0.030957024544477463,0.03622260095255508,0.2906925678253174,-12.498348236083984,1.1187465190887451,-0.9997907280921936,0.7249949246166861,0.393751594472059,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.056027695536613464,-0.0014470347668975592,-0.0497279018163681,0.44397466261054425,0.0497279018163681,0.05604637880148963,0.2894219160079956,-12.114225387573242,1.119016408920288,-0.9998958110809326,0.7250006364628593,0.3940157724574288,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.025235382840037346,0.002465825527906418,-0.0422055758535862,0.47477102060106824,0.0422055758535862,0.025355568276363406,-0.32977262139320374,-11.817522048950195,1.1187056303024292,-0.9999485611915588,0.7250004732672544,0.39370515703517484,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.02676793560385704,0.008493609726428986,0.0039120325818657875,0.47330828027705163,0.0039120325818657875,0.028083158345832943,0.032605528831481934,-12.100830078125,1.1194205284118652,-0.9998934864997864,0.7250006364628593,0.39441989194900595,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.04528363049030304,0.0011296700686216354,-0.005199360195547342,0.4547177727498049,0.005199360195547342,0.0452977189806092,-0.2866562306880951,-12.466259956359863,1.1188724040985107,-0.9998547434806824,0.7249401316923254,0.39393227240618534,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.034941140562295914,0.0008253045380115509,0.07863151282072067,0.46505959173968087,0.07863151282072067,0.034950885988406406,0.09651828557252884,-11.519885063171387,1.1189488172531128,-0.9998664855957031,0.7250004732672544,0.39394834398585843,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.049384042620658875,0.00770913390442729,-0.03050614520907402,0.4506818964529822,0.03050614520907402,0.049982140921687644,0.24636265635490417,-3.981084108352661,1.1184929609298706,-0.9997949004173279,0.7250005140661556,0.393492446863715,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06788729876279831,0.0001895502209663391,0.1099943220615387,0.43211274281117584,0.1099943220615387,0.06788756338679203,-0.038612328469753265,-4.324315547943115,1.1189733743667603,-0.9997414350509644,0.7250002590730229,0.39397311529373735,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04116392135620117,0.0005369508289732039,0.02145814523100853,0.45883639282582095,0.02145814523100853,0.04116742325689392,-0.492678165435791,-3.7057766914367676,1.1183980703353882,-0.9999011158943176,0.7249821443608738,0.39341592597451436,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.059612907469272614,0.0036069564521312714,-0.06928852200508118,0.44040186353206434,0.06928852200508118,0.059721929571871925,0.2919827997684479,-3.6380295753479004,1.1185407638549805,-0.9998977780342102,0.7249436913964583,0.39359707245852216,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.05139768868684769,0.0007332616951316595,0.13108517229557037,0.4486029105882127,0.13108517229557037,0.05140291893524781,0.2788437306880951,-3.9606754779815674,1.1186801195144653,-0.9998589158058167,0.7250002182741216,0.3936799012403437,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.031143859028816223,0.002300828695297241,0.007283538114279509,0.46886178639240333,0.007283538114279509,0.031228733049739322,-0.19334502518177032,-4.445070743560791,1.1187812089920044,-0.9999140501022339,0.7250002488732975,0.3937809601187069,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04091191664338112,0.0041483379900455475,0.002272149547934532,0.4591068252467322,0.002272149547934532,0.041121692955356545,0.3146064281463623,-3.5185956954956055,1.1189429759979248,-0.9997534155845642,0.7250004222686278,0.393942553729297,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.04900043457746506,-0.0014548785984516144,-0.06058836355805397,0.4510019120614142,0.06058836355805397,0.04902202831907984,0.3492722809314728,-4.24444055557251,1.1190871000289917,-0.9999098777770996,0.725000758859563,0.39408634116942864,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.05008133500814438,-0.0003265365958213806,-0.11672699451446533,0.44991878348675557,0.11672699451446533,0.05008239952664407,0.2851945757865906,4.057060718536377,1.118843913078308,-0.999828040599823,0.7250003508705506,0.3938435622077575,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.06631399691104889,0.004061385989189148,0.013943049125373363,0.433705019721265,0.013943049125373363,0.0664382498450387,-0.023127377033233643,3.7856764793395996,1.1188520193099976,-0.9999043941497803,0.7250005650647822,0.3938514542452154,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.027602460235357285,0.006087425164878368,0.008326159790158272,0.47243676012861785,0.008326159790158272,0.028265748816942292,-0.25338324904441833,3.771437883377075,1.1188334226608276,-0.999912679195404,0.7250006466625846,0.39383277599824307,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03968164324760437,0.0018444485031068325,0.11283669620752335,0.4603220519956723,0.11283669620752335,0.03972448616547178,0.06641183793544769,4.093156814575195,1.1193727254867554,-0.9998767971992493,0.7250005344656062,0.3943721910211492,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04074850678443909,0.004505940247327089,0.06499329209327698,0.45927359767162196,0.06499329209327698,0.0409968816213375,-0.46010667085647583,3.863048553466797,1.1190199851989746,-0.9999255537986755,0.7249895493614482,0.3940304358375264,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0366477333009243,0.004622608423233032,0.08321414887905121,0.4633753247247914,0.08321414887905121,0.03693812210616859,-0.07203778624534607,4.259336471557617,1.1189525127410889,-0.9998321533203125,0.7250003916694518,0.393952121071637,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.04206628352403641,-0.0012728162109851837,0.020965995267033577,0.4579354853542092,0.020965995267033577,0.04208553517102478,-0.07052353769540787,3.8324480056762695,1.1185412406921387,-0.9999098777770996,0.7250005242658809,0.39354071642625776,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.04088261350989342,-0.003125094110146165,-0.006877436302602291,0.45912802222332627,0.006877436302602291,0.04100188167141345,0.360419362783432,4.338634490966797,1.118836522102356,-0.999901533126831,0.7249281572148124,0.39390836488754355,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.025531385093927383,0.0028522685170173645,0.08653797954320908,0.4744771880360321,0.08653797954320908,0.025690213321566364,0.24217893183231354,11.566965103149414,1.118984341621399,-0.9999531507492065,0.7250002590730229,0.393984082548376,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.027226386591792107,0.002748081460595131,-0.0782603919506073,0.4727816001990429,0.0782603919506073,0.027364723250195382,0.46345627307891846,12.0087890625,1.1190241575241089,-0.9999558925628662,0.7250003712700013,0.3940237862541076,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.03603457659482956,-0.0014126244932413101,0.07741686701774597,0.46396757389229043,0.07741686701774597,0.036062254759340044,0.10265631973743439,11.812204360961914,1.1182656288146973,-0.9998643398284912,0.725000626263134,0.39326500255156327,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.058544643223285675,-0.00043793581426143646,-0.03242421895265579,0.4414555739988267,0.03242421895265579,0.05854628116216454,-0.38876664638519287,11.504877090454102,1.1178362369537354,-0.9998669624328613,0.7250003712700013,0.3928358656837341,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.02894284389913082,-0.00104537233710289,0.05735524743795395,0.4710583160471343,0.05735524743795395,0.02896171639065327,-0.3147432506084442,12.267303466796875,1.1188974380493164,-0.9998806715011597,0.7250005854642327,0.39389685258508367,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.025316916406154633,0.005747057497501373,0.06260831654071808,0.47471787255173065,0.06260831654071808,0.025961027063577596,-0.4798353314399719,12.0963773727417,1.1186792850494385,-0.9998340606689453,0.7250004528678037,0.3936788321816348,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.026303980499505997,-0.0012050354853272438,0.04262268543243408,0.4736975522431304,0.04262268543243408,0.026331568518401818,-0.2790669798851013,12.029389381408691,1.119526982307434,-0.9999327063560486,0.7250004732672544,0.3945265090401797,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.04668356478214264,0.005566202104091644,0.031757138669490814,0.4533506071954569,0.031757138669490814,0.04701423004402074,0.1900618076324463,12.139148712158203,1.118733286857605,-0.9998254776000977,0.725000299871924,0.39373298698568093,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.009417189285159111,0.004640066996216774,0.10411780327558517,0.5094383210565544,0.10411780327558517,0.010498270131878666,-0.4370258152484894,-12.208538055419922,1.1105424165725708,-0.9999493360519409,0.7250006058636833,0.3855418107088875,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.015446737408638,0.0007483437657356262,0.038835346698760986,0.5154472806442975,0.038835346698760986,0.01546485418499418,0.2029310166835785,-11.518531799316406,1.11097252368927,-0.9999047517776489,0.7250001366763191,0.3859723870129509,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.013047668151557446,0.012748958542943,0.049086835235357285,0.513206046086443,0.049086835235357285,0.018242192525100863,0.2906137704849243,-12.498414039611816,1.1101031303405762,-0.9998806715011597,0.7249953428054239,0.3851077875351523,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.010922173038125038,0.006248433608561754,-0.0061706481501460075,0.5109603798970722,0.0061706481501460075,0.01258319460373039,0.2897375226020813,-12.114113807678223,1.1105663776397705,-0.9999467730522156,0.7250006772617605,0.38556570037800997,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010526036843657494,0.006145891733467579,0.1008777916431427,0.510563028705067,0.1008777916431427,0.012188906301778685,-0.3296947181224823,-11.817500114440918,1.1103956699371338,-0.9999738335609436,0.7250004018691771,0.38539526806795665,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.005515355616807938,0.009796595200896263,0.0558956153690815,0.5056102728801285,0.0558956153690815,0.011242438574885725,0.032588690519332886,-12.100960731506348,1.1111150979995728,-0.9999739527702332,0.7250005752645075,0.3861145227350653,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.011805734597146511,0.009007129818201065,0.16572251915931702,0.5118849854743609,0.16572251915931702,0.014849368907135039,-0.28660517930984497,-12.466123580932617,1.1106553077697754,-0.9998649954795837,0.7249406926772174,0.385714615092558,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011265404522418976,-0.007773330435156822,-0.02711573615670204,0.5113244943551275,0.02711573615670204,0.01368700131905719,0.09647650271654129,-11.520009994506836,1.1106535196304321,-0.9998449087142944,0.7250002590730229,0.3856532605574092,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014234162867069244,0.007213704288005829,0.13510891795158386,0.5142847574925299,0.13510891795158386,0.015957722960405304,0.24603718519210815,-3.981110095977783,1.1100201606750488,-0.999779999256134,0.7250005854642327,0.3850195752108161,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.022028226405382156,0.010721202939748764,0.03024820238351822,0.5221383086466882,0.03024820238351822,0.024498713252782342,-0.03868759423494339,-4.324042320251465,1.1108577251434326,-0.9999411106109619,0.7250005650647822,0.38585716007865045,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.006653815042227507,0.005960830021649599,-0.1084737479686737,0.5066888786932181,0.1084737479686737,0.008933350388469725,-0.4924475848674774,-3.7055680751800537,1.1097912788391113,-0.9999296069145203,0.7249814099806515,0.3848098688584598,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01165093295276165,0.002386059844866395,0.02089383639395237,0.5116564965609395,0.02089383639395237,0.011892750743752732,0.2919303774833679,-3.6376328468322754,1.110077142715454,-0.999771237373352,0.7249434976016774,0.3851336451137767,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.015478329733014107,0.010093145072460175,0.002754890825599432,0.5155771329314284,0.002754890825599432,0.018478373001366642,0.2791037857532501,-3.9607114791870117,1.1103296279907227,-0.9999338984489441,0.7250003406708253,0.38532928731989735,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0006014546379446983,0.010833680629730225,0.07017768919467926,0.5007186685371469,0.07017768919467926,0.010850363296613486,-0.19344353675842285,-4.44525146484375,1.1104885339736938,-0.9999322891235352,0.7250006874614858,0.385487846512208,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.018239114433526993,0.01586988754570484,0.04542795196175575,0.5184820469983118,0.04542795196175575,0.024176820014894646,0.3145191967487335,-3.5186681747436523,1.1107441186904907,-0.9998559951782227,0.725000361070276,0.38574375762021473,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0012112073600292206,0.003794196993112564,0.06442492455244064,0.5012255682964715,0.06442492455244064,0.003982832420719377,0.34883570671081543,-4.244389057159424,1.110915184020996,-0.9998675584793091,0.7250003712700013,0.3859148127509948,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009365221485495567,0.01050730049610138,0.11813550442457199,0.5094735834394982,0.11813550442457199,0.014075181604077443,0.2849566340446472,4.057192802429199,1.1106384992599487,-0.9998611807823181,0.7250004936667049,0.3856380055932438,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012017674744129181,0.0030708713456988335,0.06807852536439896,0.5120268835727346,0.06807852536439896,0.012403820261416018,-0.02310275286436081,3.785287618637085,1.1105660200119019,-0.9999392628669739,0.7250004528678037,0.3855655671440982,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006148495711386204,0.011723369359970093,0.15601570904254913,0.5062842453603009,0.15601570904254913,0.013237877045176849,-0.25326141715049744,3.7713704109191895,1.1101665496826172,-0.9999396800994873,0.7250004324683531,0.3851661172142641,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.005032262299209833,0.0032441066578030586,0.06913939863443375,0.5050426815538119,0.06913939863443375,0.005987310903506746,0.0665535181760788,4.093226432800293,1.1110632419586182,-0.999970018863678,0.7250006058636833,0.38606263609493485,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01352016907185316,-0.0011381899239495397,0.11680801957845688,0.513521430438777,0.11680801957845688,0.013567993515419848,-0.459916353225708,3.863062620162964,1.110615611076355,-0.9999303221702576,0.7249873156216056,0.3856282954547494,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0028538405895233154,0.014466481283307076,0.1715897023677826,0.5030618889126407,0.1715897023677826,0.014745286936193704,-0.07225362211465836,4.259422779083252,1.1104806661605835,-0.999776303768158,0.7250005242658809,0.3854801418947026,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013089390471577644,-2.590194344520569e-05,-0.005886855069547892,0.5130893911253728,0.005886855069547892,0.013089416099586026,-0.0703955590724945,3.8324148654937744,1.1099852323532104,-0.9999213218688965,0.7250005038664302,0.3849847284867802,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0021412200294435024,0.0026061017997562885,-0.009781270287930965,0.502147982789186,0.009781270287930965,0.0033729200709745554,0.3605869710445404,4.338830471038818,1.110633373260498,-0.9999114871025085,0.724928636601902,0.38570473665859606,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.009755258448421955,0.0018027815967798233,0.07712157815694809,0.5097584462638193,0.07712157815694809,0.009920437937974107,0.24221651256084442,11.56698989868164,1.1103816032409668,-0.9999394416809082,0.7250006568623099,0.38538094637865694,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0044852010905742645,0.009980984963476658,0.07541437447071075,0.4956153104970525,0.07541437447071075,0.010942444409912974,0.4632977545261383,12.008705139160156,1.1107981204986572,-0.9999849796295166,0.7250004834669797,0.3857976370316776,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0001516318880021572,0.007429549470543861,-0.023809628561139107,0.4999035800127486,0.023809628561139107,0.007431096659626873,0.10234546661376953,11.81208324432373,1.1098490953445435,-0.9999246597290039,0.7250001570757698,0.38484893826877364,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.012560010887682438,0.002685749437659979,0.05527954548597336,0.5125670473325641,0.05527954548597336,0.012843952800465762,-0.38849902153015137,11.504636764526367,1.1092684268951416,-0.9998953938484192,0.7250005140661556,0.384267912828986,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002801145426928997,0.012048432603478432,0.007771576289087534,0.5029454807141946,0.007771576289087534,0.012369767334245512,-0.314869225025177,12.267391204833984,1.1106711626052856,-0.9999839663505554,0.7250005650647822,0.3856705975405035,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.009820904582738876,0.005297500174492598,0.05900335684418678,0.5098484267482454,0.05900335684418678,0.011158569573292563,-0.4798685610294342,12.096543312072754,1.1099246740341187,-0.9998442530632019,0.7250000958774179,0.3849245781567008,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.005783083848655224,0.010999711230397224,0.06516167521476746,0.5059026799243189,0.06516167521476746,0.012427296807942736,-0.2789970338344574,12.02944564819336,1.1115455627441406,-0.9999871253967285,0.725000299871924,0.3865452628722166,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.006048509851098061,0.01336112804710865,0.10214629024267197,0.5062248651194527,0.10214629024267197,0.014666431539746255,0.18995265662670135,12.139352798461914,1.110211730003357,-0.9999008178710938,0.7250005650647822,0.38521116493857477,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.0005051038460806012,0.0005297614261507988,0.018613070249557495,0.4994951770848077,0.018613070249557495,0.0007319679391631466,-0.43705400824546814,-12.20846939086914,1.1005111932754517,-0.9998454451560974,0.7250006364628593,0.3755105568125924,1,0,0,0,0
