step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
4,0.080000,10,0.5,0.0,0.0,-0.010726556181907654,-0.0039056444074958563,-0.03125907480716705,0.510741489647815,0.03125907480716705,0.011415474837317323,-0.09332355111837387,-3.8724637031555176,0.47360959649086,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.03172602504491806,-0.023178450763225555,-0.036634206771850586,0.5322309708104669,0.036634206771850586,0.039290981725251396,-0.4255475699901581,-3.7406227588653564,0.47256210446357727,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.04360099881887436,8.402019739151001e-05,0.09589812159538269,0.54360100531205,0.09589812159538269,0.04360107977329292,0.47700929641723633,-4.260613918304443,0.471914142370224,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.011797653511166573,0.01846304163336754,0.08258255571126938,0.5121305712861629,0.08258255571126938,0.021910466328332767,0.23623135685920715,-3.8584845066070557,0.47334402799606323,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.03882798179984093,-0.0009633097797632217,0.038730744272470474,0.5388288428956096,0.038730744272470474,0.03883992966497964,0.25244253873825073,-4.171329498291016,0.4720560610294342,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.021517368033528328,0.005854907911270857,0.12591074407100677,0.5215502325828913,0.12591074407100677,0.022299710171653997,-0.013208620250225067,-4.378430366516113,0.47245359420776367,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.05022097006440163,0.006340336054563522,0.06898922473192215,0.550257499503547,0.06898922473192215,0.050619617694075116,0.007495373487472534,4.077328205108643,0.4729622006416321,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.04527818039059639,-0.007962748408317566,0.12491267919540405,0.5453363176722177,0.12491267919540405,0.04597302450021699,0.21569284796714783,4.087416172027588,0.47264936566352844,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.048796266317367554,0.002912234514951706,0.003717662300914526,0.5488039932742409,0.003717662300914526,0.048883092336569046,-0.036246173083782196,4.0320658683776855,0.47256532311439514,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.006730402819812298,-0.03227821737527847,-0.09036432206630707,0.5077574070940324,0.09036432206630707,0.032972437565983295,0.20815813541412354,4.121978282928467,0.47310885787010193,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.03147312253713608,-0.0007621981203556061,-0.01487044058740139,0.5314736690799915,0.01487044058740139,0.031482350423884434,0.1482677459716797,4.345408916473389,0.4723520576953888,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.01057324931025505,0.007207963615655899,-0.04907289519906044,0.510624125605828,0.04907289519906044,0.012796419048367718,-0.15719299018383026,4.434877395629883,0.472994863986969,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.05541751906275749,-0.00491604208946228,0.0688142478466034,0.5554392747651663,0.0688142478466034,0.055635140773583516,-0.40097182989120483,3.582564115524292,0.4723014831542969,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.011544568464159966,-0.02212778478860855,-0.17019934952259064,0.5120229334559484,0.17019934952259064,0.024958283608346402,0.040001872926950455,3.937699556350708,0.47240161895751953,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.052704378962516785,0.002173513174057007,0.12555620074272156,0.5527086526225722,0.12555620074272156,0.05274917744706908,-0.4197952151298523,12.421808242797852,0.47358438372612,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.03129397705197334,-0.0018340274691581726,-0.017705189064145088,0.5312971425750946,0.017705189064145088,0.03134767386086344,-0.451862633228302,12.263114929199219,0.4722255766391754,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.0543634407222271,-0.01353723555803299,-0.005367849953472614,0.5545287018324118,0.005367849953472614,0.0560235703406412,-0.15481744706630707,11.605341911315918,0.47336655855178833,0,0,0,0
