step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,-0.3499999940395355,0.0,-0.028218606486916542,-0.005048062652349472,0.06185305491089821,0.34610421078024084,0.06185305491089821,0.028666577901896383,7.963954925537109,-4.992185115814209,0.39908361434936523,0,0,0,0
1,0.020000,1,0.0,-0.3499999940395355,0.0,-0.027243882417678833,-0.0020304243080317974,0.1198289692401886,0.34903445472949535,0.1198289692401886,0.027319439087561008,7.176847457885742,-2.81469988822937,0.39887717366218567,0,0,0,0
1,0.020000,2,0.0,-0.3499999940395355,0.0,-0.02493945136666298,-0.005539796315133572,0.07035306841135025,0.34536184509989554,0.07035306841135025,0.02554732036209112,7.4269843101501465,-0.07272584736347198,0.39898180961608887,0,0,0,0
1,0.020000,3,0.0,-0.3499999940395355,0.0,-0.037238992750644684,-0.00653737410902977,-0.1384945660829544,0.34547548953668133,0.1384945660829544,0.03780846256228862,7.994645595550537,2.8042314052581787,0.3991664946079254,0,0,0,0
1,0.020000,4,0.0,-0.3499999940395355,0.0,-0.02802804298698902,-0.0038040131330490112,0.05012675002217293,0.34732870366482077,0.05012675002217293,0.028285008566322087,7.818915367126465,5.098446369171143,0.39920774102211,0,0,0,0
1,0.020000,5,0.0,-0.3499999940395355,0.0,-0.026281515136361122,-0.006990168243646622,0.11703607439994812,0.3440152011617929,0.11703607439994812,0.02719522917603866,5.048268795013428,-4.7824554443359375,0.3991880714893341,0,0,0,0
1,0.020000,6,0.0,-0.3499999940395355,0.0,-0.023521993309259415,-0.0038276277482509613,-0.03020407445728779,0.3469705914813936,0.03020407445728779,0.02383138484058418,5.015143394470215,-2.287832498550415,0.3987736403942108,0,0,0,0
1,0.020000,7,0.0,-0.3499999940395355,0.0,-0.022524604573845863,-0.004014328587800264,0.044721487909555435,0.3467180965990789,0.044721487909555435,0.02287952458463568,5.053327560424805,-0.26392313838005066,0.3985387086868286,0,0,0,0
1,0.020000,8,0.0,-0.3499999940395355,0.0,-0.04357336089015007,-0.0061065517365932465,0.18574747443199158,0.34664295382746546,0.18574747443199158,0.04399917900796502,4.8270440101623535,2.683255672454834,0.39899757504463196,0,0,0,0
1,0.020000,9,0.0,-0.3499999940395355,0.0,-0.031446557492017746,-0.004302669316530228,-0.12424281984567642,0.34712465527349357,0.12424281984567642,0.03173954853721439,5.285067558288574,4.730740547180176,0.39864978194236755,0,0,0,0
1,0.020000,10,0.0,-0.3499999940395355,0.0,-0.03753660246729851,-0.0022576116025447845,-0.11234621703624725,0.3497624351867169,0.11234621703624725,0.037604432384174415,2.243360996246338,-4.815693378448486,0.39900609850883484,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,-0.023238955065608025,-0.0050373259000480175,-0.10577861964702606,0.3457445465115184,0.10577861964702606,0.02377863925384805,2.7731363773345947,-2.910888671875,0.3986221253871918,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,-0.03782770782709122,-0.0059484317898750305,0.003029370680451393,0.34612485170222,0.003029370680451393,0.038292549147459144,2.697591781616211,-0.17842170596122742,0.3991960883140564,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,-0.03893165662884712,-0.005323704332113266,0.15354818105697632,0.34686801318994714,0.15354818105697632,0.03929396538505903,2.794180154800415,2.0552139282226562,0.39903247356414795,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,-0.03822296857833862,-0.0036297105252742767,0.08562728017568588,0.3484729094616831,0.08562728017568588,0.03839492317270538,2.7273356914520264,4.893658638000488,0.399110347032547,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,-0.03117542341351509,-0.0011358298361301422,-0.08123861253261566,0.3502543534209854,0.08123861253261566,0.03119610768074422,0.3346138298511505,-5.4438557624816895,0.3993372321128845,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.03608551621437073,-0.001576986163854599,0.13798788189888,0.3502866781617514,0.13798788189888,0.03611995799857195,-0.39323607087135315,-2.578885555267334,0.39908260107040405,0,0,0,0
