step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,22,0.5,-0.15000000596046448,-0.5,0.005668933503329754,-0.0012033255770802498,-0.31311991810798645,0.5162399203828104,0.18688008189201355,0.005795239383289535,-2.3522627353668213,-0.4847067892551422,0.39500024914741516,-0.9999185800552368,1.0199725309157753e-08,0.3950002389476899,1,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,0.01764858514070511,-0.0007916595786809921,-0.3251403868198395,0.5049019885549569,0.17485961318016052,0.01766633188744156,-2.976396322250366,2.318756580352783,0.3948661983013153,-0.9999509453773499,2.1419423149231284e-07,0.3948659841070838,1,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,0.005800499580800533,-0.002607746049761772,-0.32778987288475037,0.5157107954039458,0.17221012711524963,0.006359727576470181,-2.870957136154175,4.725397109985352,0.3953544497489929,-0.9999377131462097,-1.8359505556483956e-07,0.39535463334404847,1,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,0.01038113608956337,-0.002103922888636589,-0.38878515362739563,0.5114683600037598,0.11121484637260437,0.010592189482414105,-5.225808143615723,-5.365804672241211,0.3948681950569153,-0.9999103546142578,2.1419423149231284e-07,0.39486798086268377,1,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,0.0035176370292901993,-0.001624398399144411,-0.31958499550819397,0.5181795612142286,0.18041500449180603,0.003874589065820594,-5.194148540496826,-2.0527398586273193,0.3954140543937683,-0.9999944567680359,6.62982145095254e-07,0.39541339141162324,1,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,0.0034539266489446163,-0.0027285015676170588,-0.20737561583518982,0.5179255728060589,0.2926243841648102,0.004401628119318866,-4.905313968658447,-0.1659640222787857,0.3952895998954773,-0.9999980330467224,1.1219697840073529e-07,0.3952894876984989,1,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,0.010352600365877151,-0.0010062959045171738,-0.2235766500234604,0.5118141279846563,0.2764233499765396,0.010401392492498673,-5.211545467376709,2.926271677017212,0.3957195580005646,-0.9999839067459106,2.855923086564171e-07,0.39571927240825594,1,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.006804049015045166,-0.0003903987817466259,-0.3067024350166321,0.528425376622106,0.19329756498336792,0.006815239849625715,-5.07777738571167,5.465452671051025,0.39601781964302063,-0.9999280571937561,4.4878791360294117e-07,0.396017370855107,1,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,0.007299542427062988,-0.005531566683202982,-0.2882784605026245,0.5134441263076142,0.2117215394973755,0.009158687111983565,-7.112942218780518,-4.911312103271484,0.39501410722732544,-0.9999704957008362,8.975758272058823e-07,0.3950132096514982,1,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,0.018070600926876068,0.0007264558225870132,-0.25151026248931885,0.5049499103600475,0.24848973751068115,0.018085197149065996,-7.968494892120361,-2.4535698890686035,0.39475592970848083,-0.9999229907989502,6.833815957135695e-07,0.39475524632688513,1,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.0024399985559284687,-0.004803540650755167,-0.2770722210407257,0.5229990111724065,0.2229277789592743,0.005387726397692295,7.964654445648193,-4.992988586425781,0.3884423077106476,-0.9999728798866272,1.6319560494652405e-07,0.3884421445150426,1,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,0.00408211350440979,-0.0038916808553040028,-0.14332786202430725,0.5169934166034306,0.35667213797569275,0.005639931785263406,7.177855014801025,-2.8140833377838135,0.38779520988464355,-0.999940812587738,2.1419423149231284e-07,0.38779499569041204,1,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,0.0005469681927934289,-0.009635750204324722,-0.29357096552848816,0.5188019422432664,0.20642903447151184,0.009651261896978635,7.428018093109131,-0.0732475221157074,0.38881057500839233,-0.9999154210090637,5.711846173128342e-07,0.388810003823775,1,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,0.0032653650268912315,-0.010172922164201736,-0.3176362216472626,0.516039640865733,0.18236377835273743,0.010684144987679235,7.994200706481934,2.803245782852173,0.38903993368148804,-0.9999423623085022,3.059917592747326e-07,0.3890396276897288,1,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.0077175842598080635,-0.017534252256155014,-0.20681190490722656,0.5247135611655812,0.29318809509277344,0.019157534000745356,7.818342685699463,5.098038196563721,0.38961267471313477,-0.9999836683273315,6.731818704044118e-07,0.38961200153126435,1,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.00870160385966301,-0.008025755174458027,-0.29405122995376587,0.5281420354939014,0.20594877004623413,0.011837679496034769,5.047245979309082,-4.782702922821045,0.38948097825050354,-0.9999692440032959,8.261777500417781e-07,0.3894801520727535,1,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,0.000817915191873908,-0.004820363596081734,-0.20848163962364197,0.5198652540326554,0.29151836037635803,0.0048892627725995825,5.015509128570557,-2.2868974208831787,0.38820528984069824,-0.9999635815620422,7.445799475685161e-07,0.38820454526075066,1,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,0.0018869864288717508,-0.007495853118598461,-0.1893959790468216,0.5180965236962017,0.3106040209531784,0.007729717443629388,5.053958415985107,-0.26299411058425903,0.388131707906723,-0.9998909831047058,4.4878791360294117e-07,0.3881312591188094,1,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,0.0009921081364154816,-0.02724183350801468,-0.4241521954536438,0.5138856342086284,0.0758478045463562,0.027259893092833897,4.826982498168945,2.6840789318084717,0.3883000612258911,-0.9999217391014099,2.7539258334725935e-07,0.38829978583330776,1,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.0038658399134874344,-0.008624905720353127,-0.14227494597434998,0.523323708233848,0.35772505402565,0.009451651544660997,5.284911632537842,4.7296552658081055,0.3880457580089569,-0.9999823570251465,1.6319560494652405e-07,0.38804559481335194,1,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.0006471667438745499,0.0004558074288070202,-0.24911968410015106,0.5227662358562345,0.25088031589984894,0.0007915713527742486,2.2429614067077637,-4.8147358894348145,0.3885125517845154,-0.9999118447303772,7.139807716410427e-08,0.3885124803864382,1,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,0.007230574730783701,-0.01199171133339405,-0.23540937900543213,0.5117303937289889,0.26459062099456787,0.014002940821159644,2.7741780281066895,-2.9105544090270996,0.3880575895309448,-0.9998332858085632,5.711846173128342e-07,0.3880570183463275,1,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,0.00520038278773427,-0.015548261813819408,-0.33307820558547974,0.5127415847163945,0.16692179441452026,0.01639489025794432,2.698192834854126,-0.1775645613670349,0.3892146646976471,-0.9999125599861145,9.485744537516711e-07,0.38921371612319333,1,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,0.0038416478782892227,-0.030422842130064964,-0.32902899384498596,0.5103643879522294,0.17097100615501404,0.030664435127548326,2.7939136028289795,2.054044723510742,0.3886283338069916,-0.9999357461929321,6.017837932403075e-07,0.38862773202319834,1,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,0.003025272861123085,-0.016903117299079895,-0.3700332045555115,0.5144887376669213,0.12996679544448853,0.017171710756669,2.726752519607544,4.894147872924805,0.3884138762950897,-0.9999868273735046,8.567769259692514e-07,0.38841301951816376,1,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.003998074680566788,-0.014276453293859959,-0.38248467445373535,0.514236125402552,0.11751532554626465,0.014825711443406487,0.33399927616119385,-5.442831993103027,0.38967469334602356,-0.999929666519165,7.343802222593583e-07,0.3896739589658013,1,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,0.00020266231149435043,-0.011916411109268665,-0.26115721464157104,0.518521415109875,0.23884278535842896,0.011918134322854474,-0.39356204867362976,-2.5780391693115234,0.3891993761062622,-0.9999431371688843,-3.0599175927473265e-08,0.3891994067054381,1,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,0.007992767728865147,-0.022586796432733536,-0.40308359265327454,0.5082373880080645,0.09691640734672546,0.023959292749606207,-0.3751482665538788,-0.026570837944746017,0.388577401638031,-0.999907910823822,4.793870895304144e-07,0.3885769222509415,1,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.005227490793913603,0.0023210090585052967,-0.081998310983181,0.5276897848834325,0.418001689016819,0.005719592909474862,0.43140506744384766,2.43229079246521,0.3881617784500122,-0.9999921321868896,9.281750031333556e-07,0.3881608502750091,1,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,0.005495124496519566,-0.014276021160185337,-0.3180173933506012,0.5127924257892067,0.1819826066493988,0.015297096894453827,0.1480785459280014,4.903438091278076,0.3875664472579956,-0.9999709129333496,7.751791234959893e-07,0.3875656720788721,1,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,0.004485298879444599,-0.008133795112371445,-0.2688494622707367,0.515422972719483,0.2311505377292633,0.009288515972316815,-2.4403038024902344,-5.322780132293701,0.38656628131866455,-0.9999796748161316,4.3858818829378343e-07,0.3865658427304763,1,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.00047253072261810303,-0.026167450472712517,-0.2914869785308838,0.515564986986635,0.2085130214691162,0.02617171659493661,-2.128553867340088,-2.912061929702759,0.38936567306518555,-0.9999358654022217,6.425826944769385e-07,0.38936503048249105,1,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,0.0005191764794290066,-0.005473263096064329,-0.3871121108531952,0.5199702611378657,0.11288788914680481,0.0054978316758092895,-2.352224588394165,-0.4845801591873169,0.38784030079841614,-0.9999642372131348,2.855923086564171e-07,0.3878400152061075,1,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.002516687847673893,0.0009023658349178731,-0.2876873314380646,0.5246851888312346,0.21231266856193542,0.0026735709870239995,-2.976210594177246,2.3187637329101562,0.38747748732566833,-0.9999812245368958,1.9379478087399733e-07,0.38747729353088745,1,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.002011077245697379,-0.005239161662757397,-0.18074138462543488,0.5224660981529524,0.3192586153745651,0.005611884408705209,-2.870840549468994,4.7253217697143555,0.3883208930492401,-0.9999912977218628,1.325964290190508e-07,0.3883207604528111,1,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.0049170879647135735,-0.009872602298855782,-0.17694179713726044,0.5240009112355719,0.32305820286273956,0.01102932591793821,-5.225852012634277,-5.365891933441162,0.3875018358230591,-0.9999027848243713,5.303857160762032e-07,0.387501305437343,1,0,0,0,0
