step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.04333983361721039,0.001567539293318987,0.04718444123864174,0.45666285675560825,0.04718444123864174,0.04336817217042446,-0.49380138516426086,-3.705857276916504,0.4981667399406433,-0.9999831914901733,0.057520698098575365,0.44064604184206796,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05062262713909149,-0.0009396933019161224,-0.11511067301034927,0.4493783553564565,0.11511067301034927,0.05063134801647245,0.29158860445022583,-3.6394684314727783,0.49831658601760864,-0.9999802112579346,0.059833139021766374,0.4384834469958423,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05948185920715332,0.00019156653434038162,-0.08043146878480911,0.44051818244576846,0.08043146878480911,0.059482167684749766,0.2779088616371155,-3.959803819656372,0.49781131744384766,-0.9999596476554871,0.05897075224687709,0.43884056519697057,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.02719220519065857,-0.002525540068745613,-0.1526068150997162,0.47281453994680744,0.1526068150997162,0.02730923608909115,-0.1922830045223236,-4.4444193840026855,0.4983725845813751,-0.9999967813491821,0.05872430648395722,0.4396482780974179,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.046847954392433167,0.0022607743740081787,0.02118205465376377,0.453157685071204,0.02118205465376377,0.04690247255236839,0.315253883600235,-3.519913673400879,0.49813714623451233,-0.9999741315841675,0.06021506773596779,0.43792207849854453,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.07294858247041702,0.011808235198259354,-0.08804129809141159,0.42721463883219596,0.08804129809141159,0.07389810622025875,0.3502540588378906,-4.2452006340026855,0.4983023703098297,-0.9998854398727417,0.060175237808635526,0.43812713250119417,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.07793980091810226,0.009354427456855774,-0.099224753677845,0.4221638508471524,0.099224753677845,0.07849915846809437,0.2856370806694031,4.05603551864624,0.4977664351463318,-0.9999074339866638,0.057998218638374205,0.4397682165079576,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.07167566567659378,-0.0034098997712135315,-0.09785427898168564,0.42833790725318577,0.09785427898168564,0.0717567311590527,-0.023014405742287636,3.7870869636535645,0.49852806329727173,-0.9999403953552246,0.05757672518969857,0.44095133810757314,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.035235390067100525,0.0009305328130722046,-0.11939142644405365,0.46476554146945576,0.11939142644405365,0.03524767516442653,-0.25364992022514343,3.772519826889038,0.4983742833137512,-0.9999622702598572,0.05996872397030101,0.4384055593434502,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04999399557709694,0.003697435837239027,-0.2170451134443283,0.4500211939991675,0.2170451134443283,0.050130535859227436,0.06541328132152557,4.092733383178711,0.4988267421722412,-0.9999562501907349,0.059036091687207554,0.43979065048503363,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.030501648783683777,0.012577828019857407,0.009676056914031506,0.46966680056454546,0.009676056914031506,0.03299321651825278,-0.461805522441864,3.863205671310425,0.4989016354084015,-0.9999409914016724,0.05891568392993295,0.43998595147846853,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.048205554485321045,0.004213068634271622,-0.12570054829120636,0.45181408891847685,0.12570054829120636,0.04838931111882395,-0.07108902931213379,4.258575439453125,0.4986492693424225,-0.9999854564666748,0.06017003594872786,0.43847923339369466,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.03505197539925575,0.001439958345144987,-0.05597303435206413,0.46495025439305876,0.05597303435206413,0.035081540151848854,-0.07152234762907028,3.8336610794067383,0.4983599781990051,-0.9998915195465088,0.057285890222233245,0.4410740879767719,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.042094603180885315,0.00668998621404171,-0.09228741377592087,0.457954264475848,0.09228741377592087,0.04262289915644252,0.3592468202114105,4.338381767272949,0.4980219602584839,-0.9998745918273926,0.060736375696518845,0.43728558456196504,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03888217732310295,-0.0008162334561347961,0.018323661759495735,0.46111854509153843,0.018323661759495735,0.03889074376301044,0.24277245998382568,11.567771911621094,0.49841976165771484,-0.9999761581420898,0.0600405504359281,0.43837921122178675,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.04459584131836891,-0.0011614523828029633,0.09874675422906876,0.4554056397500604,0.09874675422906876,0.0446109631652429,0.4640914797782898,12.00827407836914,0.49861496686935425,-0.9999696016311646,0.06324079584947882,0.4353741710198754,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04596208781003952,0.0031451061367988586,-0.056862954050302505,0.4540488050842442,0.056862954050302505,0.0460695692238327,0.10374793410301208,11.81236743927002,0.4982745349407196,-0.9999407529830933,0.06260030409869026,0.43567423084202933,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05299239605665207,0.002548741176724434,0.09278728067874908,0.44701487007118557,0.09278728067874908,0.05305365323341084,-0.3894798457622528,11.50609016418457,0.49801105260849,-0.999976634979248,0.057171622699594755,0.44083942990889524,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.033082447946071625,0.003675762563943863,0.058573510497808456,0.4669320203696245,0.058573510497808456,0.03328602698627504,-0.3147124946117401,12.266195297241211,0.49828892946243286,-0.9999790191650391,0.06312112247242647,0.4351678069900064,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0376957431435585,-0.0035600699484348297,0.07007190585136414,0.4623179641822545,0.07007190585136414,0.03786348041560478,-0.47914770245552063,12.09542179107666,0.49838969111442566,-0.9999924898147583,0.059957902061747996,0.43843178905267766,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.039385344833135605,-0.005202969536185265,0.11999598890542984,0.46064403984691243,0.11999598890542984,0.039727525465594674,-0.27965548634529114,12.030365943908691,0.49871525168418884,-0.9999901056289673,0.06002793337572067,0.4386873183084682,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07144276052713394,0.008126534521579742,0.019132493063807487,0.4286342824225961,0.019132493063807487,0.07190346719781901,0.190010204911232,12.138238906860352,0.49847155809402466,-0.9999625086784363,0.06308401587175176,0.4353875422222729,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.004835351370275021,-0.0024631803389638662,0.06000982224941254,0.5048413604792413,0.06000982224941254,0.005426590113163023,-0.43678224086761475,-12.209150314331055,0.4940180778503418,-0.9996930956840515,0.05763479222588361,0.43638328562445816,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.029166415333747864,0.0037806443870067596,0.034915436059236526,0.47084876310940205,0.034915436059236526,0.02941042426422455,0.20340575277805328,-11.519795417785645,0.4934794306755066,-0.9997661709785461,0.060458076191458474,0.4330213544840481,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.009041526354849339,-0.0029909778386354446,-0.03266233578324318,0.49096758425827597,0.03266233578324318,0.009523399984073101,0.29135486483573914,-12.498495101928711,0.493518590927124,-0.9996613264083862,0.059032195392139455,0.4344863955349846,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.01636141538619995,-0.001451791264116764,-0.07664968073368073,0.4836407636098454,0.07664968073368073,0.016425699720692154,0.2888699471950531,-12.113869667053223,0.4939936101436615,-0.9996044039726257,0.05897036465731534,0.4350232454863462,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.0005075670778751373,0.004876372404396534,-0.09321693331003189,0.49951623552622365,0.09321693331003189,0.004902716814675588,-0.3294564485549927,-11.816437721252441,0.4939165711402893,-0.999576985836029,0.05866305713347573,0.43525351400681356,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.008231444284319878,0.007882140576839447,-0.014839766547083855,0.4918317197281597,0.014839766547083855,0.011396701938671611,0.033744826912879944,-12.100439071655273,0.4946988523006439,-0.9996328353881836,0.058822458440607246,0.4358763938600367,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.022041916847229004,0.0009086085483431816,-0.042810238897800446,0.4779589467941418,0.042810238897800446,0.022060636160235274,-0.28724753856658936,-12.466167449951172,0.4935930073261261,-0.9993451237678528,0.05836969263413373,0.4352233146919924,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.017639940604567528,-0.0005467832088470459,0.0768086314201355,0.48236036930063253,0.0768086314201355,0.017648412858105606,0.09708406776189804,-11.519311904907227,0.49334439635276794,-0.9992457628250122,0.05929371634906626,0.43405068000370167,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.004618722014129162,0.010769238695502281,0.009339393116533756,0.5047336239138954,0.009339393116533756,0.011717896360887691,0.24769246578216553,-3.981597661972046,0.4936313033103943,-0.9997131824493408,0.05875735359395889,0.4348739497164354,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0264895036816597,0.005600599572062492,0.13592402637004852,0.47354361661752714,0.13592402637004852,0.02707509041290997,-0.03924788907170296,-4.325568199157715,0.49382197856903076,-0.9997538924217224,0.057942293544504093,0.4358796850245267,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0019705304875969887,0.0026309879031032324,0.07316465675830841,0.49803641894961037,0.07316465675830841,0.00328710933022082,-0.49349865317344666,-3.7057273387908936,0.4932534694671631,-0.9997504353523254,0.05751256891750397,0.43574090054965914,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.01654416136443615,0.006273047998547554,-0.06333453953266144,0.4834965346742502,0.06333453953266144,0.017693513117653693,0.291523277759552,-3.6388421058654785,0.4935177266597748,-0.9996078610420227,0.05983217004786201,0.43368555661191277,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.018892880529165268,-0.0008283593342639506,0.07892419397830963,0.4811078325954699,0.07892419397830963,0.018911031539183006,0.27852457761764526,-3.960148811340332,0.4929203391075134,-0.9997410178184509,0.05863800660811644,0.43428233249939696,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.003923405427485704,0.0028362730517983437,0.010561706498265266,0.5039313871773204,0.010561706498265266,0.00484123486032043,-0.19232454895973206,-4.444570541381836,0.4935050904750824,-0.9999411702156067,0.05873578117493002,0.4347693093001524,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.003198247402906418,0.006882759276777506,-0.030971534550189972,0.4968494276526902,0.030971534550189972,0.007589542918533663,0.3149084150791168,-3.519678831100464,0.49367693066596985,-0.9998234510421753,0.06023420242064777,0.4334427282453221,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.006532521918416023,0.004409092478454113,0.049441687762737274,0.49348717513293305,0.049441687762737274,0.007881239692976378,0.34957531094551086,-4.2451982498168945,0.4937964677810669,-0.9994867444038391,0.06015639891598951,0.4336400688650774,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.013393855653703213,0.003839811310172081,-0.08397448807954788,0.48662129409476806,0.08397448807954788,0.013933395859228394,0.28501129150390625,4.056540489196777,0.4934139549732208,-0.9997066855430603,0.058024758323628634,0.4353891966495922,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.012911134399473667,0.006373247131705284,0.08749864995479584,0.4871305587529994,0.08749864995479584,0.01439846069838932,-0.02281768061220646,3.786379337310791,0.49391379952430725,-0.999575138092041,0.05757099294407483,0.43634280658023245,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0017846650443971157,0.006738821975886822,-0.05704557150602341,0.4982609072629984,0.05704557150602341,0.006971136990720246,-0.2533641755580902,3.772340774536133,0.4937343895435333,-0.9994018077850342,0.05998060665028618,0.4337537828932472,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0017584795132279396,-0.0013890203554183245,0.008828052319586277,0.49824345667004827,0.008828052319586277,0.002240898870143144,0.0656980350613594,4.0930352210998535,0.49471399188041687,-0.9997237324714661,0.0590042889436936,0.4357097029367233,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.0051452466286718845,0.004687940236181021,0.019699323922395706,0.49487695816016325,0.019699323922395706,0.0069606283141584535,-0.4615759551525116,3.8634276390075684,0.494716078042984,-0.999549388885498,0.058911583640358665,0.43580449440262536,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0006352206692099571,0.007504466455429792,0.08374280482530594,0.49942116480268367,0.08374280482530594,0.007531302814205689,-0.07146551460027695,4.258584499359131,0.49411168694496155,-0.9999295473098755,0.06018235721690132,0.4339293297280602,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.013905046507716179,-0.0002513555809855461,-0.09096900373697281,0.4860950184791999,0.09096900373697281,0.013907318145848339,-0.07108241319656372,3.8334743976593018,0.4932945966720581,-0.9992583990097046,0.05730203638739764,0.4359925602846605,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.023894380778074265,-0.0021593684796243906,-0.04883243143558502,0.4761105160852091,0.04883243143558502,0.02399175493786147,0.3597624897956848,4.3387956619262695,0.4931129813194275,-0.9995031356811523,0.060729684676716036,0.43238329664271147,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0026786252856254578,0.0036573417019098997,0.0823567807674408,0.4973348227262192,0.0823567807674408,0.004533341123864524,0.24268729984760284,11.567436218261719,0.4935208261013031,-0.9996012449264526,0.06005363668349975,0.4334671894178034,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.004717840813100338,0.0021118302829563618,-0.08193797618150711,0.495286661475939,0.08193797618150711,0.005168931135328348,0.4637168347835541,12.008332252502441,0.49391213059425354,-0.9995753169059753,0.06325744180118337,0.4306546887930702,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.004495740402489901,0.0019154385663568974,0.05255008116364479,0.5044993765993749,0.05255008116364479,0.004886776715593564,0.10350774973630905,11.812189102172852,0.49324652552604675,-0.9996927380561829,0.06259413326487821,0.4306523922611685,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.004872509744018316,0.0038342245388776064,0.023693136870861053,0.49514233598532226,0.023693136870861053,0.006200212014123761,-0.38911017775535583,11.505813598632812,0.4929432272911072,-0.9998233914375305,0.05718286279688545,0.43576036449422173,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.002066428307443857,0.0002488954924046993,0.04498859867453575,0.4979336338986071,0.04498859867453575,0.0020813637154386694,-0.3148040175437927,12.26646614074707,0.493926078081131,-0.9997608065605164,0.06311215691387972,0.43081392116725126,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.013407133519649506,0.005309384316205978,0.09634982794523239,0.4866218318893855,0.09634982794523239,0.01442015225408121,-0.4794861674308777,12.095721244812012,0.49333587288856506,-0.9998049139976501,0.059943857039997286,0.4333920158485678,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.009798523038625717,-0.005189449526369572,0.05593458563089371,0.5098249351284723,0.05593458563089371,0.011087896109055872,-0.2796483337879181,12.030191421508789,0.49422505497932434,-0.999703586101532,0.059980892242594834,0.4342441627367295,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.01493180263787508,0.0010368172079324722,0.07152457535266876,0.4850693054420822,0.07152457535266876,0.014967756008804997,0.18986819684505463,12.13896656036377,0.49395012855529785,-0.9997137188911438,0.06308975831710081,0.430860370238197,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03275686129927635,-0.013136416673660278,-0.06422705203294754,0.532918791847764,0.06422705203294754,0.03529273870364907,-0.4365752935409546,-12.209603309631348,0.48573917150497437,-0.9987585544586182,0.05760870132854278,0.4281304701764316,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.01682071015238762,-0.01024763286113739,0.002227829536423087,0.5169222963092953,0.002227829536423087,0.019696453215929482,0.20333905518054962,-11.519885063171387,0.4856889545917511,-0.9989616274833679,0.06046195208707595,0.42522700250467516,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.03643697872757912,-0.012273872271180153,-0.07173176109790802,0.5365773756755893,0.07173176109790802,0.03844868475414079,0.29173147678375244,-12.49848747253418,0.48509833216667175,-0.9990131258964539,0.05923824004310975,0.425860092123562,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.01721017062664032,-0.018279753625392914,-0.10699927061796188,0.5175331003831962,0.10699927061796188,0.025106560210493564,0.2888120710849762,-12.113797187805176,0.4859983026981354,-0.9987768530845642,0.059008970617610505,0.42698933208052486,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0005916832014918327,-0.02173851802945137,-0.10997036099433899,0.49988121594398394,0.10997036099433899,0.021746568812750895,-0.329336017370224,-11.816313743591309,0.4854547381401062,-0.9990559816360474,0.058690973781646893,0.4267637643584593,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02806648425757885,-0.014066489413380623,-0.1332738697528839,0.5282538006683686,0.1332738697528839,0.031394166066288025,0.03413902223110199,-12.100404739379883,0.4867471158504486,-0.9989174604415894,0.0588942441073331,0.4278528717431155,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.013974502682685852,-0.01851547695696354,-0.021833524107933044,0.5143078963955912,0.021833524107933044,0.023197189747300034,-0.2873443365097046,-12.46604061126709,0.4857158362865448,-0.998506486415863,0.05837083500336836,0.42734500128317643,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.02055792510509491,-0.020661966875195503,-0.039924390614032745,0.5209678207575524,0.039924390614032745,0.02914695798498306,0.09717456251382828,-11.519274711608887,0.4853360056877136,-0.9983134865760803,0.05929898960705109,0.4260370160806625,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01798214577138424,-0.012080099433660507,0.060377657413482666,0.5181229893956208,0.060377657413482666,0.021663018461664962,0.24796639382839203,-3.9817068576812744,0.4856364130973816,-0.9993432760238647,0.05878493365119485,0.42685147944618673,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03303949534893036,-0.007659438997507095,0.009279552847146988,0.5330945231453789,0.009279552847146988,0.03391570814045497,-0.039426855742931366,-4.325788974761963,0.4862017035484314,-0.9990437030792236,0.05794345631318934,0.4282582472352421,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0114017678424716,-0.010299238376319408,-0.06243647634983063,0.5115054666995628,0.06243647634983063,0.015364720012609079,-0.49363458156585693,-3.7055885791778564,0.4845568537712097,-0.9988390207290649,0.05751749538482829,0.4270393583863814,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.019113270565867424,-0.017047861590981483,0.017755012959241867,0.5193931240037903,0.017755012959241867,0.02561145635354061,0.2914232909679413,-3.6389124393463135,0.4850301742553711,-0.9988987445831299,0.05983078288521996,0.4251993913701511,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.025305304676294327,-0.01064322143793106,-0.14182701706886292,0.5254131148759338,0.14182701706886292,0.027452442647912387,0.27849647402763367,-3.9598851203918457,0.4846930503845215,-0.998879075050354,0.058634161311674884,0.4260588890728466,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0046286811120808125,-0.004599396605044603,-0.0034150034189224243,0.5046496410878033,0.0034150034189224243,0.0065252691873844935,-0.19214339554309845,-4.444619178771973,0.48535650968551636,-0.9996111989021301,0.058744012353254514,0.42661249733226186,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.04773727059364319,-0.009436588734388351,-0.19985856115818024,0.5478185528113445,0.19985856115818024,0.04866103380193125,0.3151097297668457,-3.5202088356018066,0.4858056902885437,-0.9991579055786133,0.06024924701547878,0.4255564432730649,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.027409588918089867,-0.015895113348960876,0.04793577641248703,0.5276490586660085,0.04793577641248703,0.03168501527591535,0.3497648537158966,-4.245354652404785,0.48560836911201477,-0.9988878965377808,0.060178766913592495,0.4254296021984223,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.03163139894604683,-0.011045839637517929,-0.11753855645656586,0.5317461376621635,0.11753855645656586,0.03350456644372129,0.28501683473587036,4.05624532699585,0.48574694991111755,-0.9991851449012756,0.05802671667088799,0.42772023324022956,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.022487936541438103,-0.014674602076411247,-0.030918439850211143,0.5226939714378107,0.030918439850211143,0.026852397211287495,-0.022718019783496857,3.7865512371063232,0.48633435368537903,-0.9989003539085388,0.057568779603682736,0.4287655740816963,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.027427902445197105,-0.02083812654018402,-0.05004751682281494,0.5278393882569252,0.05004751682281494,0.03444586114830011,-0.2533576190471649,3.7726800441741943,0.485225647687912,-0.9982134699821472,0.05999905795337045,0.4252265897345415,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.033857569098472595,-0.013392395339906216,-0.02704286389052868,0.5340255240498069,0.02704286389052868,0.0364100430952531,0.065325528383255,4.092857837677002,0.4867740571498871,-0.9986760020256042,0.05900198380577373,0.4277720733441134,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.021297112107276917,-0.016081884503364563,-0.10045300424098969,0.5215451141565477,0.10045300424098969,0.02668696298362701,-0.46186479926109314,3.8635594844818115,0.4863252341747284,-0.9984282851219177,0.05864624798616624,0.42767898618856215,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.019240036606788635,-0.004588551819324493,0.09830215573310852,0.5192603108492096,0.09830215573310852,0.019779631352206565,-0.07130128890275955,4.258322238922119,0.4860759377479553,-0.99968022108078,0.060159397635230406,0.4259165401127249,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02867606095969677,-0.019346367567777634,-0.07065072655677795,0.5290299229438054,0.07065072655677795,0.03459188358895485,-0.07114090025424957,3.8337562084198,0.4846361577510834,-0.9979000091552734,0.057346853980406086,0.4272893037706773,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.000823440495878458,-0.01775074563920498,-0.21213257312774658,0.5011379126756191,0.21213257312774658,0.01776983469247835,0.3597392737865448,4.339047908782959,0.48516350984573364,-0.998750627040863,0.06071219214781083,0.4244513176979228,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.03180035948753357,-0.02083754912018776,-0.05474834144115448,0.532208442064203,0.05474834144115448,0.03801928874758974,0.24288776516914368,11.567761421203613,0.48498836159706116,-0.9985174536705017,0.060053167496135526,0.4249351941009256,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0006163120269775391,-0.008507883176207542,-0.06323941051959991,0.5006886017712328,0.06323941051959991,0.008530176824344997,0.46371811628341675,12.008101463317871,0.4855208098888397,-0.9987515807151794,0.0632877757842528,0.4222330341045869,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01127292774617672,-0.006986571010202169,-0.08215711265802383,0.5113206614450738,0.08215711265802383,0.013262393239951766,0.103685662150383,11.812004089355469,0.4846820831298828,-0.9989760518074036,0.06260708691602085,0.42207499621386196,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.015500306151807308,-0.009486109018325806,-0.051511768251657486,0.5155875792791315,0.051511768251657486,0.018172665052416437,-0.3891005218029022,11.505972862243652,0.4843950867652893,-0.9993554353713989,0.05718398476666945,0.42721110199861984,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.034783735871315,-0.012245196849107742,-0.09044913202524185,0.5349239095407438,0.09044913202524185,0.03687618644923583,-0.314771831035614,12.266056060791016,0.4858548045158386,-0.9988608956336975,0.06312240763781543,0.4227323968780232,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.01943410560488701,-0.016533637419342995,-0.007142390590161085,0.519697172622541,0.007142390590161085,0.02551559575977405,-0.47938019037246704,12.095614433288574,0.4847181737422943,-0.9994141459465027,0.05992809846439463,0.4247900752778997,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03890398144721985,-0.020581739023327827,-0.0897459089756012,0.5392968655581913,0.0897459089756012,0.04401281351686122,-0.2799808979034424,12.0307035446167,0.48620375990867615,-0.9984011054039001,0.06004391634528012,0.42615984356339603,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.03006875514984131,-0.015144754201173782,-0.08933437615633011,0.5302850636835968,0.08933437615633011,0.03366739693048869,0.1897723525762558,12.13872241973877,0.4855857491493225,-0.9989951848983765,0.06308976851682611,0.4224959806324964,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.03899171203374863,-0.08905312418937683,-0.28438809514045715,0.5462989333404926,0.28438809514045715,0.09721528961645565,-0.4358353018760681,-12.209736824035645,0.47432568669319153,-0.9962639808654785,0.05731721357865767,0.4170084731145339,1,0,0,0,0
