step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,-0.15000000596046448,-0.5,-0.0074052573181688786,0.00026297522708773613,-0.30858689546585083,0.5291871678994946,0.19141310453414917,0.007409925230281044,7.526618003845215,-4.838165283203125,0.39893829822540283,0,0,0,0
1,0.020000,1,0.5,-0.15000000596046448,-0.5,-0.025211066007614136,0.0017134174704551697,-0.3979518413543701,0.5466842111365426,0.10204815864562988,0.025269223349132397,7.803837299346924,-2.9618656635284424,0.39893579483032227,0,0,0,0
1,0.020000,2,0.5,-0.15000000596046448,-0.5,-0.015873732045292854,0.000777950044721365,-0.256357342004776,0.5374566954010717,0.243642657995224,0.01589278374979787,7.680191516876221,-0.19621357321739197,0.39861664175987244,0,0,0,0
1,0.020000,3,0.5,-0.15000000596046448,-0.5,-0.021448761224746704,0.0006214100867509842,-0.32877060770988464,0.5427666363686067,0.17122939229011536,0.02145776103353082,7.99072265625,2.4535892009735107,0.39849093556404114,0,0,0,0
1,0.020000,4,0.5,-0.15000000596046448,-0.5,-0.004229193087667227,3.7127956602489576e-05,-0.26192325353622437,0.526078150768389,0.23807674646377563,0.004229356057124267,7.133843421936035,5.330347061157227,0.3987751305103302,0,0,0,0
1,0.020000,5,0.5,-0.15000000596046448,-0.5,-0.012522163800895214,-0.0005468700546771288,-0.292097806930542,0.5338681562138965,0.207902193069458,0.012534099613181356,4.634640693664551,-5.240363121032715,0.398779034614563,0,0,0,0
1,0.020000,6,0.5,-0.15000000596046448,-0.5,-0.03085567057132721,-4.919769708067179e-05,-0.3724116384983063,0.5516275807794382,0.12758836150169373,0.0308557097928352,5.00862979888916,-2.1054060459136963,0.39879298210144043,0,0,0,0
1,0.020000,7,0.5,-0.15000000596046448,-0.5,-0.022025248035788536,0.0024608620442450047,-0.36471429467201233,0.5438333162464175,0.13528570532798767,0.022162296655329122,5.084144115447998,-0.002393246628344059,0.39918115735054016,0,0,0,0
1,0.020000,8,0.5,-0.15000000596046448,-0.5,-0.018913308158516884,0.0007847304223105311,-0.30447831749916077,0.5403767742141022,0.19552168250083923,0.018929580749047797,4.585601806640625,2.5567641258239746,0.39892879128456116,0,0,0,0
1,0.020000,9,0.5,-0.15000000596046448,-0.5,-0.015615755692124367,-0.0011266940273344517,-0.37818005681037903,0.5366776225294841,0.12181994318962097,0.015656349040160854,4.608572006225586,4.663341522216797,0.39904671907424927,0,0,0,0
1,0.020000,10,0.5,-0.15000000596046448,-0.5,-0.009733244776725769,-0.0014416994526982307,-0.31980347633361816,0.5309402520652063,0.18019652366638184,0.009839438560993704,2.4951539039611816,-5.216501712799072,0.3987673223018646,0,0,0,0
1,0.020000,11,0.5,-0.15000000596046448,-0.5,-0.007571367546916008,0.002229029778391123,-0.3401901423931122,0.5299078905578103,0.15980985760688782,0.007892666234134527,2.0283241271972656,-2.7222628593444824,0.3984457552433014,0,0,0,0
1,0.020000,12,0.5,-0.15000000596046448,-0.5,-0.009701994247734547,0.002528669312596321,-0.3891099989414215,0.5320348858117036,0.11089000105857849,0.010026108959887708,2.645294189453125,-0.2790122628211975,0.39878833293914795,0,0,0,0
1,0.020000,13,0.5,-0.15000000596046448,-0.5,-0.022012991830706596,0.0032694991677999496,-0.30831897258758545,0.5440488074082218,0.19168102741241455,0.022254469981264437,2.851475715637207,2.9607694149017334,0.398519366979599,0,0,0,0
1,0.020000,14,0.5,-0.15000000596046448,-0.5,-0.027049528434872627,0.0011742706410586834,-0.33794283866882324,0.5483018031425899,0.16205716133117676,0.027075005080099895,2.185628890991211,5.092438220977783,0.39910969138145447,0,0,0,0
1,0.020000,15,0.5,-0.15000000596046448,-0.5,-0.01856856234371662,0.0024995729327201843,-0.3243613541126251,0.5405270348593378,0.17563864588737488,0.018736044736242446,0.1171703115105629,-5.258271217346191,0.3991183042526245,0,0,0,0
1,0.020000,16,0.5,-0.15000000596046448,-0.5,-0.021965669468045235,0.0011378151830285788,-0.38035938143730164,0.5434066627151595,0.11964061856269836,0.02199511897149331,0.35318779945373535,-2.7225077152252197,0.3988219201564789,0,0,0,0
1,0.020000,17,0.5,-0.15000000596046448,-0.5,-0.0275743268430233,0.002850356511771679,-0.32408908009529114,0.5492703374949016,0.17591091990470886,0.027721255979664315,-0.2902129292488098,-0.025405410677194595,0.3991144597530365,0,0,0,0
1,0.020000,18,0.5,-0.15000000596046448,-0.5,-0.027927348390221596,0.0023410296998918056,-0.27261456847190857,0.5494679939035579,0.22738543152809143,0.02802529586221327,0.4964931905269623,2.723663568496704,0.39897412061691284,0,0,0,0
