step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,7,1.2000000476837158,0.0,0.0,0.0033929329365491867,0.00181423535104841,-0.0239935964345932,1.1966084900724412,0.0239935964345932,0.0038475243756101187,5.085116863250732,-0.003108411096036434,0.39356476068496704,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.010128694586455822,0.001726861926726997,-0.05955704674124718,1.1898726061951415,0.05955704674124718,0.010274848229520413,4.58453369140625,2.5568923950195312,0.3933263123035431,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.008219600655138493,0.0037069031968712807,-0.020357586443424225,1.1917862119738365,0.020357586443424225,0.009016815748418488,4.6093854904174805,4.664240837097168,0.3936021625995636,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.01925044320523739,0.0026963036507368088,-0.054496362805366516,1.1807526830498671,0.054496362805366516,0.019438354276405372,2.4941537380218506,-5.216893672943115,0.3928370773792267,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.01952650584280491,0.00028306059539318085,0.02556336112320423,1.1804735757778424,0.02556336112320423,0.019528557389878,2.0271682739257812,-2.7227566242218018,0.3926069736480713,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.014800922013819218,0.003120938315987587,0.0036782040260732174,1.185203234784929,0.0036782040260732174,0.015126385835068394,2.6444175243377686,-0.27988874912261963,0.39301520586013794,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.019446320831775665,2.9968097805976868e-05,-0.12137013673782349,1.180553727232307,0.12137013673782349,0.01944634392319642,2.85062313079834,2.9619200229644775,0.3928951919078827,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.020144712179899216,-0.001929642166942358,0.06260954588651657,1.1798569134584567,0.06260954588651657,0.020236920410562024,2.1866607666015625,5.093399524688721,0.39371228218078613,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.010023863986134529,0.00266061769798398,0.03602371737360954,1.189979158075466,0.03602371737360954,0.010370956356448057,0.11615416407585144,-5.257587432861328,0.3939814865589142,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.023454777896404266,0.0006968678208068013,0.0894172266125679,1.1765454761647156,0.0894172266125679,0.023465127975984493,0.3542548418045044,-2.7235615253448486,0.39339616894721985,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.01636403426527977,0.00011088507017120719,-0.07005047798156738,1.1836360186123887,0.07005047798156738,0.016364409947628337,-0.28889232873916626,-0.025839438661932945,0.3938226103782654,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.010280238464474678,-0.00020170658535789698,0.07780129462480545,1.1897198263180344,0.07780129462480545,0.01028221709715572,0.4974687099456787,2.723097801208496,0.3934318423271179,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.022001713514328003,0.004136484116315842,0.021058103069663048,1.1780055966788516,0.021058103069663048,0.022387181564705656,0.06491485983133316,5.1865105628967285,0.3928804099559784,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.017623133957386017,0.001869012601673603,0.013049490749835968,1.1823783909227645,0.013049490749835968,0.01772196542670104,-2.1126465797424316,-4.942331314086914,0.3926071524620056,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.0017055247444659472,0.0036655820440500975,-0.03185282275080681,1.1983001294324915,0.03185282275080681,0.0040429328927955414,-2.410799503326416,-2.7254583835601807,0.3933710753917694,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.010168246924877167,0.0033814478665590286,0.03276241943240166,1.1898366057096643,0.03276241943240166,0.010715756398851672,-2.6990878582000732,-0.0537567101418972,0.39256855845451355,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.029390009120106697,0.0012959372252225876,-0.04496651515364647,1.1706107559044492,0.04496651515364647,0.029418567085629316,-2.6957364082336426,2.1517841815948486,0.3925454914569855,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.00872945599257946,0.00023508071899414062,0.02195286937057972,1.191270614886095,0.02195286937057972,0.00873262073325209,-2.2710583209991455,5.365011215209961,0.3931140899658203,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.016200143843889236,0.003664474468678236,-0.007264255080372095,1.1838055755504424,0.007264255080372095,0.016609426049514684,-4.7774529457092285,-4.785883903503418,0.39255139231681824,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.009842883795499802,0.004233217798173428,-0.10554298013448715,1.1901646923377323,0.10554298013448715,0.010714592588544134,-4.919217109680176,-2.2166051864624023,0.39285460114479065,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.005581928417086601,0.0007221936248242855,-0.04059034585952759,1.1944183376003834,0.04059034585952759,0.005628453471888683,-5.055609226226807,-0.23171678185462952,0.393220454454422,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.009433816187083721,0.0031911861151456833,-0.040873367339372635,1.1905705083063807,0.040873367339372635,0.009958943552063212,-4.650928497314453,2.2685208320617676,0.3932715654373169,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.011757589876651764,0.004646047949790955,-0.10720571875572205,1.1882515408350727,0.10720571875572205,0.012642257759565765,-4.983091354370117,4.7913432121276855,0.3925965428352356,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.008700154721736908,0.0036088507622480392,-0.14198310673236847,1.1913053591649148,0.14198310673236847,0.009418943465502873,-7.69105339050293,-4.986556053161621,0.39384108781814575,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.017095772549510002,0.0031184423714876175,-0.03772033005952835,1.1829083856383829,0.03772033005952835,0.01737786298394797,-7.477121353149414,-2.915513753890991,0.3932121694087982,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.012742293998599052,0.035379961133003235,0.051993511617183685,1.213258310896273,0.051993511617183685,0.03760462346732849,7.526793003082275,-4.838891983032227,0.3852236270904541,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,0.005208559334278107,0.01168832741677761,0.032344650477170944,1.194848658881143,0.032344650477170944,0.012796331042157778,7.803530216217041,-2.963371992111206,0.3848326504230499,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,0.0053108977153897285,0.01040720660239458,-0.06474555283784866,1.1947344788702243,0.06474555283784866,0.01168398835193947,7.680691719055176,-0.19718384742736816,0.3846946060657501,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,0.003969490993767977,-0.010736328549683094,-0.21143507957458496,1.196078743765139,0.21143507957458496,0.011446641842756563,7.990413188934326,2.452014923095703,0.38536250591278076,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.0002357693447265774,0.00011435614578658715,-0.1134270504117012,1.2002358224762586,0.1134270504117012,0.00026203914209896746,7.134617805480957,5.330167770385742,0.38497960567474365,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.0055613103322684765,-0.0021276234183460474,-0.10153056681156158,1.2055632354724304,0.10153056681156158,0.005954406269485702,4.63548469543457,-5.239792346954346,0.3857468366622925,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,8.587574120610952e-05,0.003025332000106573,-0.10908481478691101,1.1999179858066091,0.10908481478691101,0.0030265505701700304,5.009927272796631,-2.1053948402404785,0.38493698835372925,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.007374132052063942,-0.001541058998554945,-0.167051762342453,1.1926269112757237,0.167051762342453,0.0075334378844126625,5.085170269012451,-0.003164345398545265,0.38552922010421753,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.0006938171572983265,0.01881914958357811,0.014550105668604374,1.200841337337244,0.014550105668604374,0.018831934932365544,4.584488391876221,2.556744337081909,0.3849298357963562,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.00015571899712085724,0.0334303118288517,0.15360283851623535,1.200621276692297,0.15360283851623535,0.03343067449783695,4.609291076660156,4.664315223693848,0.38585248589515686,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.0057027386501431465,0.00776761956512928,-0.048592664301395416,1.1943225687721646,0.048592664301395416,0.009636241062801183,2.4940237998962402,-5.216996192932129,0.38428521156311035,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.0071273138746619225,0.0006733140908181667,-0.16824708878993988,1.2071275493396525,0.16824708878993988,0.007159047068768485,2.027122974395752,-2.7228448390960693,0.3838936984539032,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.005422456655651331,0.012232787907123566,0.03125510364770889,1.205484572720768,0.03125510364770889,0.013380737504453406,2.64456844329834,-0.279875785112381,0.38454368710517883,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,0.007666967809200287,-0.0021858196705579758,-0.16367225348949432,1.19233508342692,0.16367225348949432,0.00797246530375088,2.8505451679229736,2.9619216918945312,0.38480255007743835,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.0020465278066694736,0.0007542227394878864,-0.055999625474214554,1.2020468121084567,0.055999625474214554,0.0021810841350649404,2.1866543292999268,5.09345006942749,0.385521799325943,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.0021488163620233536,0.018331246450543404,0.03913396596908569,1.2022886200587992,0.03913396596908569,0.01845676050091834,0.11612600833177567,-5.257688045501709,0.38569995760917664,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,0.0019637132063508034,0.003976567182689905,0.01934577152132988,1.1980429340447358,0.01934577152132988,0.004435003507917765,0.35432109236717224,-2.723609685897827,0.3852313756942749,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,0.00037611619336530566,0.010299254208803177,-0.04798438027501106,1.199668142296703,0.04798438027501106,0.010306119572781094,-0.28881460428237915,-0.02574121206998825,0.3857366144657135,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,0.002224130555987358,0.00401267409324646,-0.13000303506851196,1.1977826385469734,0.13000303506851196,0.00458784373193856,0.4974846839904785,2.723081350326538,0.38572606444358826,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.0032630208879709244,-0.0021955864503979683,-0.18900741636753082,1.203265071706319,0.18900741636753082,0.0039329257781587626,0.06487555801868439,5.186419486999512,0.3844396471977234,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.0060598766431212425,0.0138791399076581,0.014999685809016228,1.194020838406525,0.014999685809016228,0.015144392675382994,-2.112623929977417,-4.942320823669434,0.3842177987098694,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.006830593571066856,0.003947327844798565,-0.09527566283941269,1.206837096740295,0.09527566283941269,0.007889132122573557,-2.410956382751465,-2.725372791290283,0.385026216506958,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.00382885686121881,0.006967575289309025,-0.1347186118364334,1.203849067999502,0.1347186118364334,0.007950298753876617,-2.6990432739257812,-0.05366908013820648,0.3838886618614197,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.0028470871038734913,-0.003086457494646311,-0.0965971127152443,1.2028510946441289,0.0965971127152443,0.004199062376686148,-2.695664882659912,2.1518943309783936,0.38410377502441406,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.0004328186623752117,0.012447625398635864,-0.04082689434289932,1.2004974010725542,0.04082689434289932,0.012455147934057826,-2.2710487842559814,5.364924430847168,0.3846709430217743,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,0.00011384999379515648,-0.0023236204870045185,-0.10428072512149811,1.1998884475729164,0.10428072512149811,0.0023264079583586094,-4.7775397300720215,-4.785873889923096,0.3837215304374695,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.0033547431230545044,-0.008733546361327171,-0.13854116201400757,1.2033864829678167,0.13854116201400757,0.009355700586654778,-4.919161796569824,-2.216562032699585,0.38455551862716675,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,0.0013909114059060812,0.0012939078733325005,-0.0020497185178101063,1.1986098346694063,0.0020497185178101063,0.0018996926392844359,-5.055666923522949,-0.2317582368850708,0.3852050006389618,0,0,0,0
3,0.060000,28,1.2000000476837158,0.0,0.0,-0.0003761677071452141,0.018302442505955696,0.023333892226219177,1.2005157382882452,0.023333892226219177,0.01830630776065214,-4.650866985321045,2.268488883972168,0.38503187894821167,0,0,0,0
3,0.060000,29,1.2000000476837158,0.0,0.0,-0.00897725485265255,0.0008316803723573685,-0.19395661354064941,1.2089775886013583,0.19395661354064941,0.009015697251529592,-4.983200550079346,4.791273593902588,0.3837563693523407,0,0,0,0
3,0.060000,30,1.2000000476837158,0.0,0.0,0.000698524178005755,0.018157344311475754,0.04101390764117241,1.1994389661152263,0.04101390764117241,0.018170775670640467,-7.691043376922607,-4.986654281616211,0.38591453433036804,0,0,0,0
3,0.060000,31,1.2000000476837158,0.0,0.0,0.0037751421332359314,-0.004664551001042128,-0.16546481847763062,1.196233999974627,0.16546481847763062,0.0060008111257942665,-7.477141857147217,-2.9154317378997803,0.38498586416244507,0,0,0,0
4,0.080000,0,1.2000000476837158,0.0,0.0,-0.039927102625370026,0.05795598030090332,0.034205708652734756,1.241280884299057,0.034205708652734756,0.07037804470639636,7.527340412139893,-4.838237285614014,0.37693309783935547,0,0,0,0
4,0.080000,1,1.2000000476837158,0.0,0.0,-0.01839827001094818,0.025874558836221695,-0.018972305580973625,1.2186730297155823,0.018972305580973625,0.031748844614644695,7.803858280181885,-2.963308572769165,0.3765869140625,0,0,0,0
4,0.080000,2,1.2000000476837158,0.0,0.0,-0.024332907050848007,0.021850770339369774,-0.014266982674598694,1.2245279254526993,0.014266982674598694,0.032703922241362586,7.680789470672607,-0.19692546129226685,0.37634649872779846,0,0,0,0
4,0.080000,3,1.2000000476837158,0.0,0.0,-0.037965431809425354,0.0006976239383220673,-0.1640237420797348,1.237965676057233,0.1640237420797348,0.0379718407722808,7.99042272567749,2.45235276222229,0.3783586621284485,0,0,0,0
4,0.080000,4,1.2000000476837158,0.0,0.0,-0.029131410643458366,0.009211431257426739,0.01673963852226734,1.2291659742749537,0.01673963852226734,0.03055306125232131,7.134325981140137,5.330155849456787,0.3765319287776947,0,0,0,0
4,0.080000,5,1.2000000476837158,0.0,0.0,-0.03418036550283432,0.016388049349188805,-0.023375727236270905,1.2342892126462075,0.023375727236270905,0.037906009383457846,4.635056972503662,-5.239965438842773,0.3782590627670288,0,0,0,0
4,0.080000,6,1.2000000476837158,0.0,0.0,-0.023841751739382744,0.010007211938500404,-0.013487709686160088,1.223882712642821,0.013487709686160088,0.025856786667805904,5.009705066680908,-2.105402946472168,0.37663331627845764,0,0,0,0
4,0.080000,7,1.2000000476837158,0.0,0.0,-0.00828337762504816,0.008672531694173813,-0.14078834652900696,1.208314548733841,0.14078834652900696,0.011992795790206628,5.0850629806518555,-0.003122924827039242,0.3780829906463623,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,-0.03572355583310127,0.03313862159848213,-0.00024370476603507996,1.236167865837822,0.00024370476603507996,0.04872720680285389,4.584833145141602,2.556335210800171,0.3768964111804962,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,-0.03529881685972214,0.053777433931827545,-0.016793344169855118,1.2364688823996337,0.016793344169855118,0.06432743483140207,4.60850191116333,4.664449214935303,0.3789091110229492,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,-0.01994018256664276,0.018612541258335114,0.06997787952423096,1.2200822070972885,0.06997787952423096,0.027277052129661496,2.494152307510376,-5.217055797576904,0.3753358721733093,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,-0.015011935494840145,0.009051394648849964,-0.09117618948221207,1.2150456974997181,0.09117618948221207,0.017529573651132283,2.0271787643432617,-2.7228474617004395,0.37414249777793884,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,-0.032309047877788544,0.026209929957985878,0.1143861711025238,1.2325877929916456,0.1143861711025238,0.041603305195281756,2.6449875831604004,-0.27975255250930786,0.3759689927101135,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,-0.020682483911514282,0.00231366790831089,-0.08680005371570587,1.2206847242432952,0.08680005371570587,0.020811492016191313,2.8506200313568115,2.9618120193481445,0.3768249750137329,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,-0.027757544070482254,0.01913108117878437,-0.10964782536029816,1.227906634226372,0.10964782536029816,0.033711711909868984,2.186267852783203,5.0933942794799805,0.3778790831565857,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,-0.029339991509914398,0.037495046854019165,-0.02473738044500351,1.229911708417796,0.02473738044500351,0.04761001617713379,0.1161903589963913,-5.2582783699035645,0.3779042363166809,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,-0.029782554134726524,0.01675897091627121,-0.0414603054523468,1.2298967886946897,0.0414603054523468,0.03417401991221314,0.3542422354221344,-2.7232611179351807,0.37682196497917175,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,-0.017421547323465347,0.02713627927005291,-0.0850762203335762,1.2177239907476782,0.0850762203335762,0.03224729389834201,-0.28890469670295715,-0.02531709149479866,0.37810078263282776,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,-0.026160182431340218,0.013292675837874413,-0.14248789846897125,1.2262322802580015,0.14248789846897125,0.02934365989054214,0.4973200261592865,2.7233312129974365,0.37820756435394287,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,-0.014015110209584236,0.00037744175642728806,-0.06057602912187576,1.2140152165673104,0.06057602912187576,0.014020191741423767,0.06479436159133911,5.186447620391846,0.3759254813194275,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,-0.012395698577165604,0.03608829900622368,0.09102679789066315,1.2129327313897675,0.09102679789066315,0.03815781267812072,-2.1127636432647705,-4.941965579986572,0.3756841719150543,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,-0.019831523299217224,0.014942352660000324,0.07176235318183899,1.219923085882756,0.07176235318183899,0.024830691077439113,-2.411161422729492,-2.7252421379089355,0.3762352466583252,0,0,0,0
