step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,0.0,0.0,-0.0021615943405777216,0.0012915213592350483,0.20025792717933655,0.5021632551850964,0.20025792717933655,0.0025180384259534208,-0.27990612387657166,12.03087043762207,0.4976751208305359,-0.9999836087226868,0.06005133154557988,0.437623789284956,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.004528020974248648,0.004284066613763571,0.05548453703522682,0.4954904996328847,0.05548453703522682,0.006233474207406279,0.19022557139396667,12.13735580444336,0.4978669583797455,-0.9999856352806091,0.06330445233513327,0.4345625060446122,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.014164814725518227,-0.00079316645860672,0.04579439014196396,0.5141654265066424,0.04579439014196396,0.014187004237657671,-0.43600428104400635,-12.210031509399414,0.4924820065498352,-0.9999300241470337,0.057587955087263956,0.43489405146257126,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.008175867609679699,-0.004104717634618282,0.017497709020972252,0.5081924449730738,0.017497709020972252,0.009148416148763454,0.2042197585105896,-11.52038860321045,0.49225226044654846,-0.999716579914093,0.06046118710767777,0.4317910733388707,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.004810946993529797,-0.0005432954058051109,-0.07882625609636307,0.5048112393503162,0.07882625609636307,0.004841526708851488,0.2925792634487152,-12.498116493225098,0.49264901876449585,-0.9998687505722046,0.05900552311045601,0.4336434956540398,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.007191164419054985,-0.00011066858860431239,-0.057657390832901,0.5071911764929408,0.057657390832901,0.007192015937022532,0.2874224781990051,-12.113800048828125,0.4925473928451538,-0.9997312426567078,0.0589713234314944,0.4335760694136594,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.008038591593503952,0.0022076833993196487,-0.13232986629009247,0.508043388318658,0.13232986629009247,0.008336235409271019,-0.32954439520835876,-11.815568923950195,0.49237143993377686,-0.9998114705085754,0.05866475028787705,0.4337066896458998,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.01485926192253828,0.0017512338235974312,-0.011663112789392471,0.5148622402228831,0.011663112789392471,0.014962101616668284,0.03449461609125137,-12.099590301513672,0.49281609058380127,-0.999875009059906,0.05876167827748997,0.4340544123063113,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.013107826933264732,-0.0009231544099748135,-0.00886160135269165,0.5131086573760394,0.00886160135269165,0.01314029455442595,-0.2887541353702545,-12.467679023742676,0.4920545220375061,-0.9996869564056396,0.05837530248305377,0.4336792195544523,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.007034155540168285,-0.005369912832975388,0.0432145893573761,0.507062590661316,0.0432145893573761,0.008849593662820567,0.09759862720966339,-11.518050193786621,0.4924490451812744,-0.9996526837348938,0.059306486405153326,0.43314255877612107,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.004974846262484789,0.003878740593791008,-0.06264443695545197,0.5049897424566305,0.06264443695545197,0.00630822668658008,0.24897608160972595,-3.981651544570923,0.4919757843017578,-0.9998384118080139,0.058856964111328125,0.4331188201904297,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.004884148947894573,-0.0006208084523677826,0.11521348357200623,0.49511624025695744,0.11521348357200623,0.0049234453464775,-0.03942350670695305,-4.326730728149414,0.49246057868003845,-0.9998794198036194,0.05793760167086188,0.4345229770091766,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.004448159132152796,0.0007006139494478703,-0.03113672509789467,0.5044486456634847,0.03113672509789467,0.004502996732301197,-0.49438807368278503,-3.7059621810913086,0.49221476912498474,-0.9998241662979126,0.05753065303047711,0.43468411609450763,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.007401702925562859,0.0027397265657782555,-0.09084207564592361,0.492605915902652,0.09084207564592361,0.007892484263748448,0.29123589396476746,-3.6399242877960205,0.4921353757381439,-0.9997841119766235,0.05982935492367668,0.43230602081446723,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.005520912818610668,0.0001711229997454211,0.08073435723781586,0.49447911679141826,0.08073435723781586,0.005523564196399048,0.27747562527656555,-3.9594011306762695,0.4920210540294647,-0.9999399781227112,0.058965325993012616,0.4330557280364521,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.007984827272593975,0.0014263307675719261,-0.06423883885145187,0.5079868297098121,0.06423883885145187,0.008111219762260351,-0.19179904460906982,-4.444255352020264,0.49211084842681885,-0.9998852014541626,0.058710700050394804,0.43340014837642404,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.010154638439416885,0.0011352309957146645,-0.017780473455786705,0.5101559015346836,0.017780473455786705,0.01021789759436423,0.31556394696235657,-3.520439386367798,0.4926910102367401,-0.9998688101768494,0.06035105047378948,0.43233995976295064,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.0018829437904059887,0.0015856185927987099,-0.0959806740283966,0.5018854485378568,0.0959806740283966,0.0024616384055456708,0.3512275516986847,-4.245569229125977,0.49295011162757874,-0.9997372627258301,0.06019845238343917,0.43275165924413955,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.008776038885116577,-0.0004205303266644478,-0.06077907979488373,0.5087762126803741,0.06077907979488373,0.008786108596456267,0.28635260462760925,4.055152893066406,0.49213650822639465,-0.999862015247345,0.05757794915673567,0.434558559069659,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.0028671855106949806,-0.0009136493317782879,0.058844223618507385,0.5028680155056088,0.058844223618507385,0.0030092370883993418,-0.022808579728007317,3.787991523742676,0.49223461747169495,-0.9998804926872253,0.057558018893481576,0.4346765985782134,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.004892295226454735,0.0018284809775650501,0.0009942282922565937,0.5048956061620291,0.0009942282922565937,0.005222824453120076,-0.25370779633522034,3.773045301437378,0.4925277829170227,-0.9998958110809326,0.059943010462796625,0.4325847724542261,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0037148823030292988,-0.0005496385274454951,0.027081822976469994,0.5037151821774538,0.027081822976469994,0.0037553232931683417,0.06475572288036346,4.092389106750488,0.4926125705242157,-0.9998965263366699,0.05907996070576224,0.43353260981845343,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.01267236191779375,-3.7896286812610924e-05,-0.011851472780108452,0.5126723633184237,0.011851472780108452,0.01267241858147463,-0.46248459815979004,3.863219738006592,0.4930877983570099,-0.9996801018714905,0.05866889137635257,0.4344189069806573,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.008521721698343754,0.001074894331395626,0.018437514081597328,0.5085228577329356,0.018437514081597328,0.008589245515625293,-0.07053302228450775,4.258155345916748,0.4925217628479004,-0.9999529123306274,0.060136244258778615,0.4323855185891218,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.006887143477797508,-0.003553481772542,-0.03780818730592728,0.5068995989895722,0.03780818730592728,0.0077498372880697945,-0.07187730818986893,3.8341610431671143,0.49239251017570496,-0.9997597932815552,0.05728040277001692,0.43511210740568806,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.007519599050283432,-0.004744596313685179,-0.046526841819286346,0.5075417762257017,0.046526841819286346,0.008891319590300333,0.35857337713241577,4.338047981262207,0.4918954074382782,-0.9996494054794312,0.060748319574855866,0.4311470878634223,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.011105685494840145,0.00090000219643116,0.1130358949303627,0.5111064778978095,0.1130358949303627,0.011142093800712849,0.24312004446983337,11.568428993225098,0.49255287647247314,-0.9998781681060791,0.06007201658850685,0.4324808598839663,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.005045147612690926,0.001968805678188801,-0.06603870540857315,0.5050489850726593,0.06603870540857315,0.005415691113081452,0.4646509885787964,12.00787353515625,0.4922896921634674,-0.9999116063117981,0.06359711305342894,0.42869257911003844,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.006621395703405142,-0.0014154636301100254,0.06207362934947014,0.5066233730511793,0.06207362934947014,0.006770998327369187,0.10424724966287613,11.812568664550781,0.49161919951438904,-0.9999902844429016,0.06258000664532504,0.429039192869064,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.006826097145676613,-0.0010065946262329817,0.02067897468805313,0.5068270967308874,0.02067897468805313,0.006899915578018004,-0.3899401128292084,11.506515502929688,0.4917774200439453,-0.9998392462730408,0.05714879571435286,0.4346286243295925,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.005241891369223595,0.0015510809607803822,0.03217419236898422,0.5052442722550126,0.03217419236898422,0.005466559912196719,-0.31457871198654175,12.265724182128906,0.4921477138996124,-0.9999629259109497,0.0630752645074365,0.4290724493921759,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.000828547403216362,0.0025783181190490723,0.018498726189136505,0.5008351840858815,0.018498726189136505,0.0027081756077465364,-0.47893649339675903,12.09486198425293,0.49196523427963257,-0.9999488592147827,0.059909188173671454,0.4320560461059611,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.005022210534662008,-0.0016445600194856524,0.04810972139239311,0.5050248882094567,0.04810972139239311,0.005284616950372156,-0.2799903452396393,12.030964851379395,0.4921998977661133,-0.9999010562896729,0.060067997896735045,0.4321318998693782,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.005810315255075693,0.0008249562233686447,0.02958868443965912,0.5058109879897921,0.02958868443965912,0.005868587234917785,0.19014669954776764,12.13726806640625,0.4924541115760803,-0.9998453855514526,0.06330248378814861,0.4291516277879317,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.015985382720828056,-0.0032524652779102325,-0.04794512316584587,0.5159956334233299,0.04794512316584587,0.016312908726384755,-0.43581175804138184,-12.210423469543457,0.4839702248573303,-0.9997531175613403,0.057564403921525106,0.4264058209358052,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02612951397895813,-0.010351452976465225,-0.04279578849673271,0.5262313351164664,0.04279578849673271,0.02810523224420213,0.20447342097759247,-11.520840644836426,0.4840279817581177,-0.9992802143096924,0.06045687262387199,0.42357110913424567,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.011653853580355644,-0.0048610675148665905,-0.05254766345024109,0.5116769448206672,0.05254766345024109,0.01262704560285023,0.29290908575057983,-12.498152732849121,0.4838734269142151,-0.9996278882026672,0.059219044160077915,0.4246543827541372,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.012748410925269127,-0.01136749517172575,-0.10444674640893936,0.5128744026102958,0.10444674640893936,0.017080454548949495,0.2870982587337494,-12.113677978515625,0.4839504361152649,-0.9993383288383484,0.05900732846183573,0.4249431076534292,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.015037181787192822,-0.007784591056406498,-0.031311798840761185,0.5150960089936724,0.031311798840761185,0.01693271076988465,-0.3294554650783539,-11.815184593200684,0.4839651584625244,-0.9996386170387268,0.058697471006668826,0.4252676874558556,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01890028454363346,-0.0011984650045633316,-0.18616919219493866,0.5189016685440806,0.18616919219493866,0.018938243693581328,0.035061873495578766,-12.099496841430664,0.4844942092895508,-0.999592661857605,0.058871610916872076,0.4256225983726787,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.016952985897660255,-0.009141456335783005,-0.017049234360456467,0.5170338053284771,0.017049234360456467,0.019260580333554198,-0.28916409611701965,-12.467864036560059,0.4836086928844452,-0.9994193315505981,0.058377679019050804,0.4252310138653944,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01777237094938755,-0.010974792763590813,-0.19299091398715973,0.517888669691425,0.19299091398715973,0.020887873165221962,0.0979323610663414,-11.517805099487305,0.4839114844799042,-0.9991908669471741,0.05935073281354445,0.4245607516663597,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.013614943251013756,-0.005107644945383072,0.021030128002166748,0.5136403391164193,0.021030128002166748,0.014541482614108585,0.24931971728801727,-3.981799840927124,0.4835894703865051,-0.9996649026870728,0.05887344686742772,0.4247160235190774,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01892383024096489,-0.003346497192978859,-0.13328765332698822,0.5189346207716502,0.13328765332698822,0.01921745025885257,-0.039663802832365036,-4.327051162719727,0.4840700626373291,-0.9995341300964355,0.057941712160161474,0.42612835047716763,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.01200450211763382,-0.009340832941234112,-0.17292143404483795,0.5120897004908048,0.17292143404483795,0.015210497399109575,-0.4946902394294739,-3.705859661102295,0.48339661955833435,-0.9993104338645935,0.05754733978108289,0.42584927977725145,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.010373694822192192,-0.0091962069272995,-0.06737420707941055,0.510456539372654,0.06737420707941055,0.013863035963081406,0.2910226583480835,-3.6400396823883057,0.483469694852829,-0.9993503093719482,0.05982606041240182,0.4236436344404272,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01403442956507206,-0.0003605355741456151,-0.07443677634000778,0.5140345560020155,0.07443677634000778,0.014039059766137946,0.2773568034172058,-3.9591152667999268,0.4834042489528656,-0.9997606873512268,0.05895376970423734,0.4244504792486283,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.016888804733753204,-0.005641184747219086,-0.0716036856174469,0.5169195870001835,0.0716036856174469,0.017806029616034617,-0.1914287805557251,-4.444107532501221,0.48366543650627136,-0.9997197389602661,0.05874128902659697,0.4249241474796744,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0252146665006876,-0.006598584353923798,-0.1119408831000328,0.5252561158357933,0.1119408831000328,0.02606378180956757,0.3157907724380493,-3.5208983421325684,0.4843902289867401,-0.9997167587280273,0.06035520176199031,0.4240350272247498,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.009918427094817162,-0.00779290497303009,-0.055784061551094055,0.5099779717387517,0.055784061551094055,0.012613665761937736,0.35144129395484924,-4.245857238769531,0.48466432094573975,-0.9991931915283203,0.06018917063340784,0.4244751503123319,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.017502421513199806,-0.004878770560026169,-0.007741536013782024,0.517525418384646,0.007741536013782024,0.018169676964742587,0.28644803166389465,4.054742336273193,0.483832448720932,-0.999646782875061,0.05757217611221069,0.42626027260872135,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.004471917171031237,-0.004253947176039219,-0.049665942788124084,0.5044898525052732,0.049665942788124084,0.006172042592294391,-0.022663649171590805,3.788191556930542,0.4837651252746582,-0.9996386170387268,0.057559212261342745,0.42620591301331545,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.010892430320382118,-0.006387610919773579,-0.05935340002179146,0.510932360427414,0.05935340002179146,0.012627217094308245,-0.25369328260421753,3.773327112197876,0.48381516337394714,-0.9996656179428101,0.05995555612492689,0.4238596072490203,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.011081132106482983,-0.004756736569106579,-0.08325071632862091,0.5111032675869254,0.08325071632862091,0.012058939901550377,0.0644407570362091,4.09236478805542,0.4840208888053894,-0.999501645565033,0.0590626517719126,0.4249582370334768,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.014569525606930256,-0.011737363412976265,0.028347404673695564,0.5147033731997775,0.028347404673695564,0.018709269795993383,-0.4629077613353729,3.863281011581421,0.484621524810791,-0.999300479888916,0.05867245108048546,0.42594907373030555,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.021458033472299576,-0.0003157462924718857,-0.017514942213892937,0.5214581290655264,0.017514942213892937,0.021460356386125996,-0.07019652426242828,4.257814884185791,0.4842540919780731,-0.9998096823692322,0.06011357026941636,0.42414052170865674,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013961206190288067,-0.009170634672045708,-0.0811721533536911,0.5140430157183968,0.0811721533536911,0.016703766598461102,-0.07202951610088348,3.834475040435791,0.48372116684913635,-0.9993959069252014,0.057324057594340116,0.42639710925479624,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.024932144209742546,-0.008952884003520012,-0.13471251726150513,0.5250084857948664,0.13471251726150513,0.02649086534781156,0.3580456078052521,4.338011264801025,0.4835740923881531,-0.999271035194397,0.06073678368553121,0.4228373087026219,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.014356371015310287,-0.00498109869658947,-0.12770377099514008,0.514380489276435,0.12770377099514008,0.015195944621984073,0.24342696368694305,11.568729400634766,0.4837918281555176,-0.9995423555374146,0.06005980751731179,0.4237320206382058,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.009816841222345829,-0.0040823183953762054,-0.08449258655309677,0.5098331853826424,0.08449258655309677,0.010631824634839276,0.46488356590270996,12.007648468017578,0.4837678372859955,-0.9997045397758484,0.06323023913378384,0.42053759815221164,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01618826389312744,0.0007930430583655834,-0.1386166363954544,0.5161888730864831,0.1386166363954544,0.01620767735259915,0.10460978746414185,11.812553405761719,0.4829808473587036,-0.9998300671577454,0.06259792756269322,0.4203829197960104,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01937256008386612,-0.0087442547082901,0.020259639248251915,0.5194461648318067,0.020259639248251915,0.021254601257291478,-0.3901500105857849,11.50681209564209,0.4830712676048279,-0.9997349381446838,0.05713509748326266,0.4259361701215652,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02163008227944374,-0.002775920554995537,-0.16810692846775055,0.5216374684335731,0.16810692846775055,0.02180748023828413,-0.3146190345287323,12.265291213989258,0.48365703225135803,-0.9997044801712036,0.0631146864457564,0.4205423458056016,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.009648499079048634,-0.0013760160654783249,-0.02956668846309185,0.5096503566502623,0.02956668846309185,0.009746125111594698,-0.4788625240325928,12.094608306884766,0.48311224579811096,-0.9998637437820435,0.059906169054979946,0.42320607674313104,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014495206996798515,-0.0025335149839520454,-0.05727113038301468,0.5145014448190136,0.05727113038301468,0.014714948999366127,-0.2801085114479065,12.03135871887207,0.4838196933269501,-0.9996141791343689,0.06007847301462755,0.42374122031232253,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.015078107826411724,-0.006671560928225517,0.0004838526074308902,0.5151213127868577,0.0004838526074308902,0.016488149103035303,0.19008132815361023,12.136909484863281,0.4836709797382355,-0.9996992349624634,0.06329519098455255,0.4203757887536829,1,0,0,0,0
