step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.5,0.0,0.0,0.0037601259537041187,-0.0014233123511075974,-0.07540613412857056,0.4962419152102454,0.07540613412857056,0.004020493158374324,-0.07053025811910629,4.258403301239014,-0.6508936285972595,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.0007478601764887571,-0.002332385629415512,0.04206666722893715,0.5007532920451514,0.04206666722893715,0.00244935043794917,-0.07191777229309082,3.8339149951934814,-0.6511478424072266,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.011087330058217049,-0.00043937802547588944,0.02598603628575802,0.5110875189232136,0.02598603628575802,0.011096032663484474,0.35867226123809814,4.337876796722412,-0.6512001156806946,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.003347258549183607,-0.002337744226679206,0.04139455407857895,0.5033526872254166,0.04139455407857895,0.004082791675368057,0.24296438694000244,11.568289756774902,-0.6511431336402893,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0012775526847690344,-0.002091673668473959,0.15647484362125397,0.4987268336021521,0.15647484362125397,0.002450967073982814,0.4645910859107971,12.008101463317871,-0.6510012149810791,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.006156889721751213,-0.00011184439063072205,0.062456198036670685,0.49384312294337185,0.062456198036670685,0.006157905505406955,0.10416998714208603,11.812616348266602,-0.6515362858772278,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.02013746276497841,-0.0025929962284862995,0.09268082678318024,0.47986954297087187,0.09268082678318024,0.020303719758995788,-0.38985827565193176,11.506319046020508,-0.6516593098640442,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.0009693638421595097,-0.002360929735004902,0.12505090236663818,0.5009749270149472,0.12505090236663818,0.0025521864101425984,-0.31442791223526,12.265814781188965,-0.6512232422828674,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.001987007912248373,-0.003952129278331995,0.08123546093702316,0.49802867348580204,0.08123546093702316,0.004423519670577561,-0.4788751006126404,12.095077514648438,-0.6510991454124451,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.010942406952381134,-0.004761963151395321,0.2303152233362198,0.48908077616134704,0.2303152233362198,0.01193367349003507,-0.2799259126186371,12.03061294555664,-0.6509946584701538,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.006502432283014059,0.0005566347390413284,-0.02600514516234398,0.4934978816416681,0.02600514516234398,0.006526213896884704,0.19026070833206177,12.137399673461914,-0.6511698961257935,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.03894289955496788,-0.005843665450811386,0.09164044260978699,0.538974579555119,0.09164044260978699,0.03937890109753349,-0.4355849325656891,-12.210094451904297,-0.6547961831092834,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.022645115852355957,-0.0018103290349245071,0.09612830728292465,0.5226482511360172,0.09612830728292465,0.022717362592988514,0.20464369654655457,-11.520511627197266,-0.6548222899436951,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.01473931409418583,-0.002232602797448635,0.01352749951183796,0.5147441558574551,0.01352749951183796,0.0149074442886177,0.29260462522506714,-12.49782657623291,-0.655052661895752,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.036935728043317795,-0.0034639229997992516,-0.023957211524248123,0.53694690129654,0.023957211524248123,0.03709780005119537,0.28695136308670044,-12.114116668701172,-0.654304563999176,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.035534895956516266,0.0008108876645565033,-0.056905828416347504,0.5355355098646225,0.056905828416347504,0.035544146767716424,-0.3298484683036804,-11.815114974975586,-0.6547596454620361,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.02381182089447975,-0.003179827705025673,0.07951974868774414,0.5238214724627315,0.07951974868774414,0.024023199590071913,0.034357041120529175,-12.099306106567383,-0.6543506979942322,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.019134491682052612,-0.0011838835198432207,0.017639901489019394,0.5191358416004155,0.017639901489019394,0.019171081141111917,-0.2886544466018677,-12.468087196350098,-0.6547174453735352,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.025544026866555214,-0.006199367344379425,0.13484597206115723,0.5255805897582073,0.13484597206115723,0.026285537164567375,0.09750596433877945,-11.517380714416504,-0.6547655463218689,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02133237011730671,0.004097008612006903,-0.14341992139816284,0.5213484685042197,0.14341992139816284,0.021722235022865834,0.24918009340763092,-3.981477737426758,-0.6549156308174133,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.01318194530904293,-0.004342872649431229,0.21811330318450928,0.5132003210579887,0.21811330318450928,0.013878912961027487,-0.03914220631122589,-4.327043533325195,-0.6546697616577148,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.0370805449783802,-0.001066002412699163,0.04586051031947136,0.5370816028830421,0.04586051031947136,0.03709586468917469,-0.49480462074279785,-3.706343650817871,-0.6554511189460754,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.018345851451158524,0.002764659933745861,-0.10244370996952057,0.5183532242218387,0.10244370996952057,0.018552994637449638,0.2913498282432556,-3.6402597427368164,-0.6551238894462585,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.010518770664930344,-0.004570137243717909,0.18215309083461761,0.5105392260695139,0.18215309083461761,0.011468683042434152,0.2771559953689575,-3.959527015686035,-0.6553395986557007,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.019861754029989243,-0.0016425438225269318,-0.0312981903553009,0.5198643488962731,0.0312981903553009,0.01992955652684513,-0.19187802076339722,-4.444030284881592,-0.6554344892501831,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.032791782170534134,-0.001785825937986374,0.08054787665605545,0.532794775052022,0.08054787665605545,0.032840373813349706,0.3160123825073242,-3.520429849624634,-0.654907763004303,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02912886254489422,-0.004176854155957699,-0.038414325565099716,0.5291453479798284,0.038414325565099716,0.02942680315289927,0.35165780782699585,-4.2454328536987305,-0.654393196105957,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02807650715112686,-0.00021333247423171997,-0.06300535053014755,0.5280765502421771,0.06300535053014755,0.02807731761674964,0.2866489887237549,4.0550713539123535,-0.6549660563468933,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.019543437287211418,-0.004345707595348358,0.138217031955719,0.5195616117485152,0.138217031955719,0.0200207671057688,-0.023160651326179504,3.7881150245666504,-0.6546661257743835,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03018464893102646,-0.0016305306926369667,0.11858084797859192,0.5301871561934101,0.11858084797859192,0.030228656295458255,-0.25413230061531067,3.7733426094055176,-0.654817521572113,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.026039183139801025,-0.005229336209595203,0.11151611059904099,0.5260651748173244,0.11151611059904099,0.02655908537169685,0.06467091292142868,4.091916084289551,-0.6542778611183167,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03633321076631546,-0.002303347224369645,0.08003221452236176,0.5363381567438037,0.08003221452236176,0.03640614801136634,-0.46304476261138916,3.8628416061401367,-0.6541317701339722,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02667183429002762,0.00024177134037017822,0.06359302997589111,0.5266718897831963,0.06359302997589111,0.02667293005606466,-0.070180743932724,4.25821590423584,-0.6545611619949341,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.026965128257870674,-0.002940087579190731,0.02346307598054409,0.5269733299843621,0.02346307598054409,0.027124937915813323,-0.07228448987007141,3.83414626121521,-0.65497225522995,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.023513196036219597,-0.006442601792514324,0.018484141677618027,0.5235528373926687,0.018484141677618027,0.024379858606944416,0.35830157995224,4.3375749588012695,-0.6551565527915955,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03328423947095871,-0.002507265657186508,0.17243592441082,0.5332901334631971,0.17243592441082,0.03337854068463498,0.24305060505867004,11.56883716583252,-0.6549064517021179,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03475223109126091,-0.004326269030570984,-0.04615865647792816,0.534769731062638,0.04615865647792816,0.0350204821432441,0.46512144804000854,12.008008003234863,-0.6547176241874695,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.013033822178840637,-0.005515294149518013,0.1060485914349556,0.5130634669989532,0.1060485914349556,0.014152702573902474,0.10428059846162796,11.812822341918945,-0.6558760404586792,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03097693994641304,-0.0024672681465744972,0.04573763534426689,0.5309826721908765,0.04573763534426689,0.03107504176265546,-0.39018118381500244,11.506458282470703,-0.6558207869529724,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03683694079518318,-0.0027414895594120026,0.15335631370544434,0.5368439407940965,0.15335631370544434,0.0369388138974737,-0.31408292055130005,12.265334129333496,-0.6548770666122437,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.014897005632519722,-0.0006924383342266083,0.0503089614212513,0.5148974712311003,0.0503089614212513,0.01491308980935979,-0.47867217659950256,12.094928741455078,-0.6552390456199646,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.028853394091129303,-0.005370776634663343,0.1550835222005844,0.5288806648794856,0.1550835222005844,0.029348996443446938,-0.28034162521362305,12.030769348144531,-0.6543969511985779,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.019303832203149796,-0.0033868160098791122,0.0927642211318016,0.5193148762201618,0.0927642211318016,0.019598685170493877,0.1904112547636032,12.137137413024902,-0.6550062298774719,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.021825281903147697,0.0243285670876503,0.12128259986639023,0.5223920979588396,0.12128259986639023,0.03268366727725283,-0.4353436231613159,-12.210772514343262,-0.6611607670783997,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.026285026222467422,-0.003594662994146347,0.014901341870427132,0.5262973023187795,0.014901341870427132,0.02652968536483773,0.20519016683101654,-11.52100944519043,-0.6615673303604126,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.005465205758810043,0.0018424969166517258,0.013552898541092873,0.505468563837242,0.013552898541092873,0.005767431739864944,0.2929421067237854,-12.497702598571777,-0.6625741124153137,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.015225397422909737,0.00958623643964529,-0.08575236797332764,0.5153145700236624,0.08575236797332764,0.017991905284386354,0.28629860281944275,-12.114051818847656,-0.6612507700920105,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.021003495901823044,0.0006625745445489883,0.05236551910638809,0.5210039172088325,0.05236551910638809,0.02101394406400145,-0.32987311482429504,-11.81448745727539,-0.661380410194397,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01921851933002472,0.00011332333087921143,-0.10652726888656616,0.5192185316968575,0.10652726888656616,0.01921885343655691,0.03482648730278015,-12.098984718322754,-0.6609861254692078,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.011361251585185528,-0.0002559698186814785,0.12357635051012039,0.5113613156500162,0.12357635051012039,0.011364134728608092,-0.2889479994773865,-12.468440055847168,-0.6612662076950073,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.016405409201979637,-0.007129091769456863,-0.058287397027015686,0.5164546162079698,0.058287397027015686,0.017887464899804438,0.09766468405723572,-11.516860961914062,-0.6616258025169373,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014902155846357346,0.003787989728152752,0.11427651345729828,0.514916089243099,0.11427651345729828,0.015376056550680126,0.24974873661994934,-3.9815378189086914,-0.6615971326828003,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.038698919117450714,0.009983455762267113,-0.00984332524240017,0.5387914205397734,0.00984332524240017,0.03996593211494181,-0.03928521275520325,-4.3278703689575195,-0.6608749628067017,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.026189137250185013,0.00762343080714345,-0.05577879026532173,0.5262443585040749,0.05577879026532173,0.027276136221619295,-0.4955645799636841,-3.7064592838287354,-0.6625146269798279,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.027998212724924088,0.00938994437456131,0.0026061409153044224,0.5280817017243369,0.0026061409153044224,0.02953084778917559,0.2910926043987274,-3.6409225463867188,-0.6620262265205383,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.017219819128513336,0.0205954872071743,0.13393545150756836,0.5176297087616136,0.13393545150756836,0.026845786710759552,0.2767332196235657,-3.9590566158294678,-0.6620351076126099,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.01150190457701683,0.023055236786603928,0.16385629773139954,0.5120212323031165,0.16385629773139954,0.025765049042941402,-0.19137322902679443,-4.443853378295898,-0.6624008417129517,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.026273684576153755,0.01678776741027832,0.05213302746415138,0.5265413755935829,0.05213302746415138,0.031179089720978426,0.3163747787475586,-3.521106004714966,-0.6614295840263367,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.029799435287714005,0.00021631456911563873,-0.019842039793729782,0.5297994794478128,0.019842039793729782,0.029800220392800225,0.3523874282836914,-4.245698928833008,-0.6604244112968445,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.01766788214445114,0.01339668594300747,0.09899168461561203,0.5178411990158537,0.09899168461561203,0.022172623970242885,0.286959171295166,4.0544328689575195,-0.6613964438438416,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.010887974873185158,0.00099107064306736,0.03935547173023224,0.5108889361603398,0.03935547173023224,0.010932987599858572,-0.023181457072496414,3.7886152267456055,-0.6615394353866577,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015128383412957191,0.023749660700559616,0.14322437345981598,0.5156755741559206,0.14322437345981598,0.02815873520030941,-0.2541009187698364,3.773897171020508,-0.6613662242889404,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.024178870022296906,0.01180996187031269,0.02198588103055954,0.5243118947508537,0.02198588103055954,0.02690897536015386,0.06410901248455048,4.091622352600098,-0.6607583165168762,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.011995910666882992,-0.01256902702152729,0.14690136909484863,0.5121501664354691,0.14690136909484863,0.017374760803985773,-0.4635246992111206,3.8626081943511963,-0.6606407165527344,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.021612325683236122,0.014432985335588455,0.12151172012090683,0.5218119674464852,0.12151172012090683,0.025988529914860115,-0.06970201432704926,4.257807731628418,-0.6611313819885254,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.030032988637685776,-0.006130159832537174,-0.05241052061319351,0.5300684370001383,0.05241052061319351,0.0306522310131549,-0.07282309979200363,3.834500789642334,-0.6616477370262146,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.022406190633773804,0.0016757594421505928,-0.05605153739452362,0.5224088783531524,0.05605153739452362,0.0224687682890044,0.35768696665763855,4.337357521057129,-0.6615861654281616,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.023279421031475067,-0.01539355143904686,0.002977092284709215,0.5235057916594069,0.002977092284709215,0.02790865223308473,0.2432333528995514,11.569589614868164,-0.6617751717567444,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.023354027420282364,-0.003019009716808796,-0.05145709216594696,0.5233627350477867,0.05145709216594696,0.023548354855859602,0.465816468000412,12.007718086242676,-0.6611473560333252,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018193433061242104,0.01540555153042078,-0.010321173816919327,0.518422380965321,0.010321173816919327,0.02383971527745974,0.10488805919885635,11.812952995300293,-0.663226306438446,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014729221351444721,0.002959830453619361,0.023128407076001167,0.5147377311887859,0.023128407076001167,0.015023666594211536,-0.39066648483276367,11.506878852844238,-0.6631472110748291,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.028120435774326324,-0.00010829046368598938,-0.043999381363391876,0.5281204468767412,0.043999381363391876,0.028120644284271603,-0.313823401927948,12.264653205871582,-0.6614227294921875,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0033450769260525703,0.010254955850541592,0.07891815900802612,0.5034495313188705,0.07891815900802612,0.010786735332702222,-0.47844451665878296,12.094637870788574,-0.6627545952796936,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03574688732624054,-0.006911939475685358,-0.04128439351916313,0.5357914726711046,0.04128439351916313,0.0364089942298668,-0.28099507093429565,12.031375885009766,-0.660631537437439,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.013557454571127892,0.0073394253849983215,0.07276125997304916,0.513609897013831,0.07276125997304916,0.015416605963380991,0.1904798150062561,12.136637687683105,-0.6622886061668396,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02305377461016178,-0.00231332890689373,0.27019715309143066,0.5230588902069914,0.27019715309143066,0.023169549292284694,-0.43500977754592896,-12.211182594299316,-0.6657578349113464,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.012379128485918045,-0.03580363839864731,-0.02551061473786831,0.5136285348679238,0.02551061473786831,0.03788328582174413,0.20585790276527405,-11.521015167236328,-0.6663540005683899,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.011121166869997978,0.0011050256434828043,-0.07907045632600784,0.4888800819876231,0.07907045632600784,0.011175931022652887,0.2929898798465729,-12.497769355773926,-0.6686575412750244,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.011766533367335796,-0.02642088197171688,0.011186751537024975,0.5124480926679148,0.011186751537024975,0.02892255714227255,0.2858530580997467,-12.114363670349121,-0.6667832732200623,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.0108876321464777,-0.0018754266202449799,-0.022633876651525497,0.5108910744035784,0.022633876651525497,0.011047975324236478,-0.3298904001712799,-11.814177513122559,-0.6654175519943237,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.014123141765594482,-0.013688068836927414,0.03768429532647133,0.5143053257816897,0.03768429532647133,0.01966790181528123,0.035069696605205536,-12.098587989807129,-0.6649683117866516,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.021780000999569893,-0.025100834667682648,0.08469856530427933,0.522383404545096,0.08469856530427933,0.033232820291928346,-0.2890283465385437,-12.469070434570312,-0.6657400131225586,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.017000410705804825,-0.039516035467386246,0.16266854107379913,0.5185083815417361,0.16266854107379913,0.04301779891191286,0.09732356667518616,-11.516170501708984,-0.6665408611297607,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.006582730449736118,0.02743620052933693,-0.12324827909469604,0.507325150065908,0.12324827909469604,0.028214844313939978,0.25012651085853577,-3.9820139408111572,-0.6666024327278137,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.036514922976493835,-0.003032069653272629,-0.1068958193063736,0.53652349065335,0.1068958193063736,0.03664059287677499,-0.03939053788781166,-4.328701019287109,-0.6645800471305847,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.02558300644159317,0.0035149194300174713,-0.06614930182695389,0.5255947595998112,0.06614930182695389,0.025823339776065216,-0.4962114095687866,-3.706559181213379,-0.6677706837654114,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.01652170717716217,0.00168673787266016,0.10929331183433533,0.5165244612502501,0.10929331183433533,0.016607585396407214,0.29085251688957214,-3.6414549350738525,-0.6673905253410339,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.021966690197587013,-0.01437784731388092,0.27034929394721985,0.5221646753364355,0.27034929394721985,0.02625372300490043,0.276262491941452,-3.9589574337005615,-0.6668641567230225,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.020420216023921967,0.034149713814258575,-0.023000966757535934,0.4807941057793215,0.023000966757535934,0.039789297255158985,-0.19099052250385284,-4.444296836853027,-0.668184757232666,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0011454587802290916,-0.007725423201918602,0.15906982123851776,0.498914356838162,0.15906982123851776,0.007809880886796301,0.3166375756263733,-3.521226406097412,-0.666176974773407,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.02351832389831543,-0.016385944560170174,0.10082319378852844,0.5237746983545792,0.10082319378852844,0.028663753036108953,0.3530556857585907,-4.245718002319336,-0.6641400456428528,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.007882124744355679,0.00901510939002037,0.21767421066761017,0.5079621293287082,0.21767421066761017,0.011974977569900394,0.2870560884475708,4.054062366485596,-0.6657137870788574,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0008870568126440048,-0.022570474073290825,0.07456108927726746,0.5013953230558956,0.07456108927726746,0.022587898744282336,-0.02346537634730339,3.7888877391815186,-0.6668132543563843,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.009328806772828102,-0.0005979873239994049,0.21029439568519592,0.5093291578119915,0.21029439568519592,0.009347952965458664,-0.2541765868663788,3.77418851852417,-0.6664705276489258,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.01781471073627472,0.00468674348667264,-0.052332304418087006,0.5178359201710535,0.052332304418087006,0.018420898000016454,0.06365691125392914,4.091396331787109,-0.6647878289222717,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.012497602961957455,-0.030950723215937614,0.01172679103910923,0.5134313394304459,0.01172679103910923,0.03337869601084362,-0.46380501985549927,3.8620941638946533,-0.6645529270172119,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.014127567410469055,0.026282289996743202,-0.01954040676355362,0.5147989066993823,0.01954040676355362,0.029838681747192772,-0.06956891715526581,4.257189750671387,-0.6650967597961426,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.019786398857831955,-0.02587890438735485,-0.10438079386949539,0.5204302240741625,0.10438079386949539,0.03257636063238292,-0.07347099483013153,3.8346242904663086,-0.6668276786804199,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.02572638727724552,-0.01685461215674877,0.02299121953547001,0.5259964945040402,0.02299121953547001,0.030755892984812582,0.35728368163108826,4.3369140625,-0.665489912033081,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.00639135017991066,-0.037098679691553116,0.14761565625667572,0.507748472742055,0.14761565625667572,0.03764520410329448,0.24283720552921295,11.570140838623047,-0.6664948463439941,0,0,0,0
