step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,0.5,-0.30000001192092896,0.0,-0.004091228358447552,-0.0012177210301160812,0.04644167423248291,0.5859853444053792,0.04644167423248291,0.004268605625746236,-2.2703943252563477,5.365550518035889,0.3985498547554016,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,-0.009930097497999668,-0.004640019964426756,0.08318275213241577,0.5892929909500575,0.08318275213241577,0.010960685270094117,-4.776549339294434,-4.785568714141846,0.39847370982170105,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,-0.0034672708716243505,-0.0023749573156237602,-0.031842656433582306,0.5848589282619634,0.031842656433582306,0.0042026645771759494,-4.918478012084961,-2.2158782482147217,0.39869844913482666,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,-0.011428671889007092,-0.0018504532054066658,-0.11901666224002838,0.5919902412982957,0.11901666224002838,0.01157750915404435,-5.055811405181885,-0.23082086443901062,0.3989853858947754,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,-0.0056625064462423325,-0.0015811659395694733,0.00015268533024936914,0.5871527723364188,0.00015268533024936914,0.005879121106270101,-4.650421142578125,2.269226551055908,0.39911478757858276,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.003112396690994501,-0.003617515554651618,-0.011699878610670567,0.5785670872720587,0.011699878610670567,0.004772151710733841,-4.983344554901123,4.790546894073486,0.3984086215496063,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,-0.002720683580264449,-0.005210055038332939,0.011153487488627434,0.5827771481263239,0.011153487488627434,0.005877651967102086,-7.690216064453125,-4.985942840576172,0.39940470457077026,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,-0.0023450017906725407,-0.0027709705755114555,-0.03805585950613022,0.5836913600895483,0.03805585950613022,0.0036300566563908765,-7.477104663848877,-2.9163968563079834,0.3987301290035248,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,-0.02705993503332138,-0.004671907052397728,0.07117114961147308,0.6041612902549841,0.07117114961147308,0.027460276755958187,7.526214599609375,-4.838005542755127,0.39507198333740234,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,-0.018018370494246483,-0.004906158894300461,0.1538454294204712,0.5961739798612615,0.1538454294204712,0.018674369343141303,7.803552627563477,-2.9617340564727783,0.39521756768226624,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,-0.01051117293536663,-0.0076142954640090466,0.06427986174821854,0.5883120471993329,0.06427986174821854,0.012979300901451229,7.679744720458984,-0.19639718532562256,0.39428216218948364,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,-0.025438647717237473,-0.00616113469004631,0.19069437682628632,0.6020191510967279,0.19069437682628632,0.026174116572495878,7.990264415740967,2.453686237335205,0.394945353269577,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,-0.01675744168460369,-0.0035694395191967487,0.0937163457274437,0.5957426774966145,0.0937163457274437,0.01713338116934591,7.1337385177612305,5.329995155334473,0.3947584331035614,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,-0.045320626348257065,-0.0009520156309008598,-0.015260841697454453,0.6219359208197707,0.015260841697454453,0.04533062437646113,4.634679794311523,-5.2407732009887695,0.39503583312034607,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.016340529546141624,-0.005839885212481022,0.16360068321228027,0.5942539209774893,0.16360068321228027,0.017352727887663136,5.008604049682617,-2.1057558059692383,0.3946938216686249,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.04383568465709686,-0.00594204431399703,-0.03337853401899338,0.6182453721780478,0.03337853401899338,0.04423658146812366,5.083630084991455,-0.0024639619514346123,0.39562520384788513,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.02613639272749424,-0.007784884423017502,0.010424435138702393,0.6018381713475149,0.010424435138702393,0.02727114684580673,4.585931301116943,2.5571346282958984,0.3953128159046173,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.03943890333175659,-0.0063229817897081375,0.06337430328130722,0.6141990951267042,0.06337430328130722,0.039942548675874726,4.608659267425537,4.662898540496826,0.3953721225261688,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.014837629161775112,-0.004604971036314964,0.03148433566093445,0.5935621404538368,0.03148433566093445,0.015535797288445126,2.494999885559082,-5.216198921203613,0.39456549286842346,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,-0.023503083735704422,-0.005556371062994003,0.0723266676068306,0.6006267862179213,0.0723266676068306,0.024150946243930296,2.0281481742858887,-2.721975088119507,0.3941245973110199,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,-0.02495051734149456,-0.004040475934743881,0.0720587819814682,0.6026318051665218,0.0720587819814682,0.025275556598964646,2.6452348232269287,-0.2786328196525574,0.3948325514793396,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,-0.02003905177116394,-0.009615542367100716,0.02872304804623127,0.5956204794372919,0.02872304804623127,0.02222661132293669,2.8518519401550293,2.960942506790161,0.39461976289749146,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.03814347833395004,-0.008600501343607903,0.18506142497062683,0.6119739194100225,0.18506142497062683,0.03910106856307021,2.185701608657837,5.091809272766113,0.39558616280555725,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.03801162540912628,-0.002605389803647995,0.09831356257200241,0.6147357727834377,0.09831356257200241,0.03810080999496845,0.11753303557634354,-5.258120536804199,0.39562031626701355,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.025470638647675514,-0.004385156556963921,0.19851034879684448,0.6029158604586995,0.19851034879684448,0.02584536769228763,0.35268792510032654,-2.722571611404419,0.3955962657928467,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.04281480237841606,-0.004744315054267645,-0.04219470173120499,0.6179189560236331,0.04219470173120499,0.043076859542415254,-0.29072126746177673,-0.025561917573213577,0.3957846462726593,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.022849727421998978,-0.00808643363416195,0.14762239158153534,0.5988199851820605,0.14762239158153534,0.024238408614827782,0.4960716962814331,2.7233269214630127,0.3950161933898926,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.019577549770474434,-0.005896296352148056,0.0576530396938324,0.5970408911765192,0.0576530396938324,0.02044619196055241,0.06541698426008224,5.1878252029418945,0.3945692181587219,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,-0.012846866622567177,-0.004776942543685436,0.10261859744787216,0.591750428218777,0.10261859744787216,0.01370624536784974,-2.1136844158172607,-4.942896366119385,0.39455726742744446,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,-0.034616854041814804,0.0008691098773851991,-0.009183267131447792,0.6134634537421573,0.009183267131447792,0.03462776249963717,-2.4120237827301025,-2.725263833999634,0.3948412239551544,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,-0.0176616832613945,-0.006638700142502785,0.11508293449878693,0.5950079642873525,0.11508293449878693,0.018868158235712598,-2.6993958950042725,-0.05236658453941345,0.39445140957832336,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,-0.010385749861598015,-0.007165293209254742,-0.016148319467902184,0.5884265341949928,0.016148319467902184,0.01261765536707495,-2.696197986602783,2.1503446102142334,0.3940020501613617,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,-0.02641233801841736,-0.00633646547794342,0.16314923763275146,0.602783732467531,0.16314923763275146,0.027161781869978703,-2.270101547241211,5.365928649902344,0.39460739493370056,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,-0.022739866748452187,-0.005057119764387608,0.11046457290649414,0.6002068626080967,0.11046457290649414,0.023295407273725033,-4.776135444641113,-4.785364627838135,0.3941173851490021,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.033516570925712585,-0.004198659211397171,-0.09915340691804886,0.6100314514163345,0.09915340691804886,0.03377853261750387,-4.918022155761719,-2.2155866622924805,0.3949829936027527,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.04396216198801994,-0.006376322358846664,-0.03393464535474777,0.6181502282995056,0.03393464535474777,0.04442216984215014,-5.056012153625488,-0.23009741306304932,0.3951322138309479,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.02626958116889,-0.0031413547694683075,0.07051751017570496,0.6042224212899149,0.07051751017570496,0.026456738358621633,-4.650181770324707,2.2696354389190674,0.39519670605659485,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.011272705160081387,-0.00550463842228055,-0.028427790850400925,0.5900231385749342,0.028427790850400925,0.012544916332370369,-4.983333110809326,4.790329456329346,0.39389097690582275,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,-0.04259442165493965,-0.0040109530091285706,-0.07902086526155472,0.6180762326821438,0.07902086526155472,0.04278285287542463,-7.689614295959473,-4.985631942749023,0.3959774076938629,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,-0.032545048743486404,-0.008516617119312286,0.05888018384575844,0.6070970255126255,0.05888018384575844,0.03364094179527186,-7.476971626281738,-2.916933059692383,0.3948393762111664,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.009326625615358353,-0.018585290759801865,-0.007868463173508644,0.5819002121042081,0.007868463173508644,0.02079420539466308,7.525882244110107,-4.837672233581543,0.38784924149513245,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.02388167381286621,-0.03196186572313309,-0.07547713071107864,0.5884695879772559,0.07547713071107864,0.03989856143531655,7.803287029266357,-2.9610462188720703,0.3886090815067291,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.014326090924441814,-0.019605012610554695,-0.16437622904777527,0.5857923552282686,0.16437622904777527,0.024281544445017966,7.679352283477783,-0.19613435864448547,0.3870222866535187,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.028886914253234863,-0.030763985589146614,-0.2159566879272461,0.59347232955146,0.2159566879272461,0.042200433936192695,7.98994779586792,2.45438289642334,0.3882557451725006,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.023890482261776924,-0.024922898039221764,-0.1407950073480606,0.5917167024733769,0.1407950073480606,0.03452399150407904,7.13314151763916,5.329695224761963,0.3876553773880005,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.0357968732714653,-0.01894410327076912,-0.03457218036055565,0.6050377783202018,0.03457218036055565,0.04050055783253994,4.634157180786133,-5.2415056228637695,0.3887268602848053,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.029590317979454994,-0.020819449797272682,-0.06643640995025635,0.5986716054443044,0.06643640995025635,0.03618060817601627,5.007918834686279,-2.1060237884521484,0.3880009651184082,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.009107450023293495,-0.04178910702466965,-0.20934003591537476,0.5708443457515939,0.20934003591537476,0.04277002585743996,5.0829691886901855,-0.002554750069975853,0.3889455199241638,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.008195556700229645,-0.01604543626308441,-0.07268854975700378,0.5821451063840379,0.07268854975700378,0.018017302087143437,4.586343765258789,2.5573315620422363,0.3883378207683563,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.026096776127815247,-0.018280424177646637,0.014057056047022343,0.5967778011708591,0.014057056047022343,0.03186244862498793,4.6084465980529785,4.662130832672119,0.3891088664531708,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.0141559187322855,-0.026007331907749176,-0.16547130048274994,0.5826047523563855,0.16547130048274994,0.029610325025485617,2.495230197906494,-5.215771675109863,0.38704103231430054,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.027049800381064415,-0.021383296698331833,-0.18049345910549164,0.5961616945788698,0.18049345910549164,0.03448096689978867,2.0286641120910645,-2.721463680267334,0.38671350479125977,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.01462605968117714,-0.006846737116575241,0.0124529879540205,0.5922658388185928,0.0124529879540205,0.016149285771849,2.6454946994781494,-0.2781776189804077,0.3880864977836609,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.013484500348567963,-0.0178830586373806,-0.12083152681589127,0.5858807962616716,0.12083152681589127,0.022397221610693643,2.8523097038269043,2.960634231567383,0.3879440724849701,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.016962280496954918,-0.037293940782547,-0.07591262459754944,0.5798831600155129,0.07591262459754944,0.040970196225420974,2.1857028007507324,5.091139793395996,0.38878482580184937,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.02408694475889206,-0.023249130696058273,-0.012687232345342636,0.5926703771283431,0.012687232345342636,0.033476902275155575,0.1182502806186676,-5.258168697357178,0.38891464471817017,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.020499883219599724,-0.017043011263012886,0.03331663832068443,0.5924396953723989,0.03331663832068443,0.02665913436194826,0.3521307408809662,-2.722374677658081,0.3890717029571533,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.027952808886766434,-0.00871634017676115,-0.03496655449271202,0.6029762398604033,0.03496655449271202,0.029280268283216074,-0.29145461320877075,-0.02546732872724533,0.3895525634288788,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.03436025604605675,-0.024428972974419594,-0.11448798328638077,0.6012323018165823,0.11448798328638077,0.042159244729187244,0.49532660841941833,2.7232882976531982,0.3886028528213501,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.02754228562116623,-0.03464682400226593,-0.12318854033946991,0.5905194132769908,0.12318854033946991,0.044260365008457515,0.06545180082321167,5.188515663146973,0.3875901699066162,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.022375410422682762,-0.012232089415192604,-0.045669279992580414,0.5963945394095538,0.045669279992580414,0.02550064711031403,-2.114262342453003,-4.943246841430664,0.3875635862350464,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.01982692815363407,-0.015061777085065842,-0.09882041066884995,0.592798307103707,0.09882041066884995,0.024899080484419134,-2.412682056427002,-2.7252423763275146,0.38773125410079956,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.018612151965498924,-0.025134477764368057,-0.122012659907341,0.5869494237440371,0.122012659907341,0.03127545640393339,-2.699693441390991,-0.051887501031160355,0.3872970640659332,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.022181831300258636,-0.029674001038074493,-0.003737151622772217,0.588005116559311,0.003737151622772217,0.037048346487269575,-2.6961402893066406,2.1497600078582764,0.38707098364830017,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.015507280826568604,-0.004523979499936104,-0.07193855196237564,0.5941833406621683,0.07193855196237564,0.01615370388331742,-2.2697346210479736,5.366257190704346,0.38737985491752625,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.02204963192343712,-0.02432830259203911,-0.18061228096485138,0.5903648952264253,0.18061228096485138,0.032833710953361246,-4.775574684143066,-4.784965991973877,0.3867266774177551,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.01889081671833992,-0.03204207122325897,-0.20066438615322113,0.5839941246772623,0.20066438615322113,0.03719619986722181,-4.9176740646362305,-2.215027332305908,0.3881393373012543,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,-0.03283058479428291,-0.012570781633257866,-0.04120917618274689,0.6054122517062077,0.04120917618274689,0.03515496904856629,-5.056243896484375,-0.22931846976280212,0.3885911703109741,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,-0.021683312952518463,-0.023541007190942764,-0.12367737293243408,0.5904092312196768,0.12367737293243408,0.03200539142333482,-4.650014877319336,2.2702817916870117,0.3882191479206085,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,-0.02323034778237343,-0.014768114313483238,-0.1606607288122177,0.5959255257607345,0.1606607288122177,0.02752719125639466,-4.983532428741455,4.789741039276123,0.38622355461120605,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,-0.022503845393657684,-0.015010455623269081,-0.021542422473430634,0.5951716690585133,0.021542422473430634,0.02705063466020305,-7.6890645027160645,-4.985180377960205,0.3898393213748932,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,-0.019729716703295708,-0.02515924908220768,-0.17601355910301208,0.58792552533655,0.17601355910301208,0.03197263729461293,-7.476772785186768,-2.917569160461426,0.3878907263278961,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,-0.004181601107120514,-0.05336470156908035,0.14047080278396606,0.5612736081514008,0.14047080278396606,0.053528283751453104,7.525038242340088,-4.837477207183838,0.3816462755203247,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,-0.019319266080856323,-0.07412877678871155,-0.1420769840478897,0.5663129126047831,0.1420769840478897,0.0766048927294696,7.802401542663574,-2.960197687149048,0.38302716612815857,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,-0.019819825887680054,-0.06314972788095474,0.04387642443180084,0.5712361231887515,0.04387642443180084,0.0661869596646997,7.67827844619751,-0.19606225192546844,0.3806379735469818,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,-0.048554979264736176,-0.07040779292583466,-0.1463332325220108,0.5946638986009042,0.1463332325220108,0.08552685727937262,7.9890336990356445,2.455594301223755,0.3827686607837677,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.01420388650149107,-0.054591044783592224,-0.06323354691267014,0.5697641600211905,0.06323354691267014,0.05640862134737395,7.132519721984863,5.328959941864014,0.38116663694381714,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,-0.038908377289772034,-0.055559270083904266,0.042305558919906616,0.5917546074032126,0.042305558919906616,0.06782841820048192,4.633893013000488,-5.242772102355957,0.38362759351730347,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,-0.03178257867693901,-0.05103873088955879,-0.021378275007009506,0.5871749572632298,0.021378275007009506,0.0601255715829182,5.007081985473633,-2.1068050861358643,0.3821552097797394,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,-0.009823942556977272,-0.07616983354091644,-0.2744276523590088,0.5567947567622815,0.2744276523590088,0.07680073820617682,5.082025527954102,-0.003195342607796192,0.3830725848674774,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,-0.0006258946377784014,-0.05233972892165184,-0.006182744167745113,0.5585354976697167,0.006182744167745113,0.05234347110853079,4.586681365966797,2.5580248832702637,0.38245075941085815,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,-0.023737605661153793,-0.06381119787693024,0.09792907536029816,0.5745313180873509,0.09792907536029816,0.06808335256884157,4.60878324508667,4.660943508148193,0.384614497423172,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,0.008453652262687683,-0.07704763114452362,0.04427460953593254,0.5397458439559846,0.04427460953593254,0.07751001033131792,2.4949333667755127,-5.214715957641602,0.3799225091934204,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,-0.024597033858299255,-0.0576273649930954,0.007167082745581865,0.5778810845768616,0.007167082745581865,0.06265722041930807,2.0289461612701416,-2.7204272747039795,0.3796054720878601,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,-0.01840553991496563,-0.041522204875946045,0.16896049678325653,0.5792711632295452,0.16896049678325653,0.045418689956023946,2.6454014778137207,-0.27737465500831604,0.38256582617759705,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,-0.010868936777114868,-0.06692387163639069,-0.1657593846321106,0.5615260971083335,0.1657593846321106,0.06780072552317577,2.853238344192505,2.96079683303833,0.38204920291900635,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,-0.010136835277080536,-0.07413554936647415,-0.015529967844486237,0.5579017352110746,0.015529967844486237,0.07482536407732067,2.1862576007843018,5.09012508392334,0.3834618330001831,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,-0.017821960151195526,-0.052356719970703125,0.015844088047742844,0.5739919707302281,0.015844088047742844,0.055306856624847384,0.11914709955453873,-5.2577972412109375,0.3839028775691986,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,-0.013605533167719841,-0.05156812444329262,0.025077136233448982,0.5705340011044028,0.025077136233448982,0.053332747832610675,0.3512856960296631,-2.7226009368896484,0.3840986490249634,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,-0.016798054799437523,-0.034045182168483734,-0.10050801932811737,0.5812161395841778,0.10050801932811737,0.037963786348705376,-0.29217010736465454,-0.025695424526929855,0.38510215282440186,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,-0.026836838573217392,-0.052737969905138016,-0.028923368081450462,0.5819755767209145,0.028923368081450462,0.05917355299726536,0.4943678379058838,2.7228355407714844,0.3839656412601471,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,-0.024168290197849274,-0.09014677256345749,-0.0668412372469902,0.5646156024391824,0.0668412372469902,0.0933303104821536,0.06480276584625244,5.189828395843506,0.3800583481788635,0,0,0,0
