step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,0.0,0.0,0.0512535497546196,0.006874769926071167,-0.09437233209609985,0.44879910769671333,0.09437233209609985,0.051712559634828355,0.06542108952999115,4.092756748199463,0.4991320073604584,-0.9999890923500061,0.05906190719196503,0.44007010016849335,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04997001960873604,0.007097497116774321,0.011212180368602276,0.4500859448108595,0.011212180368602276,0.050471549659388146,-0.4615444540977478,3.863114356994629,0.4990897476673126,-0.9999359250068665,0.05890898271040483,0.4401807649569078,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.0550520084798336,0.0018018633127212524,-0.09563437104225159,0.44495163992194453,0.09563437104225159,0.055081488261133627,-0.07116162031888962,4.258671760559082,0.49896764755249023,-0.9999879598617554,0.060173687450388536,0.4387939601021017,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.053923845291137695,-0.00025940872728824615,0.09276633709669113,0.4460762301364338,0.09276633709669113,0.05392446924977887,-0.0713253766298294,3.833486557006836,0.4986942708492279,-0.9999858140945435,0.057233116843483665,0.44146115400574426,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.050526734441518784,0.005029685795307159,0.032907817512750626,0.44950140621693774,0.032907817512750626,0.050776457463309464,0.3593406677246094,4.33837890625,0.4987015128135681,-0.9999569058418274,0.060745341255065595,0.4379561715585025,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03516120836138725,0.0006325915455818176,0.05368500202894211,0.46483922208018247,0.05368500202894211,0.035166898434414576,0.24284467101097107,11.567790985107422,0.498776376247406,-0.9999960660934448,0.06004476292248078,0.4387316133249252,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.04337816685438156,-0.003463875502347946,0.18091274797916412,0.45663497121744934,0.18091274797916412,0.043516247461635904,0.46407508850097656,12.008299827575684,0.4987887144088745,-0.9999921321868896,0.06360182532652177,0.43518688908235276,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.053729988634586334,0.004629321396350861,0.04222921282052994,0.44629402153813036,0.04222921282052994,0.05392904871461658,0.1036275178194046,11.812273979187012,0.4984593987464905,-0.9999693036079407,0.06258938019288415,0.4358700185536063,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.06354615837335587,-0.0003092298284173012,0.06778476387262344,0.4364539511721054,0.06778476387262344,0.06354691075967744,-0.3893926441669464,11.505960464477539,0.498261421918869,-0.9999813437461853,0.057175121205375795,0.4410863007134932,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05068128556013107,0.004650447517633438,0.11742737889289856,0.44934277985521337,0.11742737889289856,0.05089419778463763,-0.3147819936275482,12.2664213180542,0.49873119592666626,-0.9999875426292419,0.06311553302295705,0.43561566290370923,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.042033202946186066,-0.0012192986905574799,0.15000152587890625,0.45796842019185774,0.15000152587890625,0.04205088392902175,-0.4792588949203491,12.095449447631836,0.4987510144710541,-0.9999865889549255,0.059941868093562,0.4388091463774921,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06052559241652489,0.0013444405049085617,0.2004113644361496,0.4394764640354676,0.2004113644361496,0.06054052244276171,-0.2793676555156708,12.0302152633667,0.4988870322704315,-0.9999902248382568,0.05997646556181066,0.43891056670862083,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.054194338619709015,0.005972791463136673,-0.005173700395971537,0.44584567055942215,0.005173700395971537,0.05452247771598245,0.19008785486221313,12.138011932373047,0.49871382117271423,-0.9999849796295166,0.06307985438382561,0.4356339667888886,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.011999850161373615,-0.002817906439304352,0.002417671959847212,0.4880082856255849,0.002417671959847212,0.012326272777936213,-0.43675321340560913,-12.209061622619629,0.49464231729507446,-0.9999785423278809,0.057645624334161934,0.43699669296091254,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0291275717318058,0.0012085773050785065,-0.03130454570055008,0.4708739792792633,0.03130454570055008,0.029152634428021136,0.20313520729541779,-11.51921272277832,0.4942814111709595,-0.999809741973877,0.06046778632995279,0.43381362484100666,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.015411386266350746,0.00023566186428070068,-0.0462491437792778,0.4845886710363896,0.0462491437792778,0.015413187962421682,0.29123440384864807,-12.498430252075195,0.49441513419151306,-0.9999777674674988,0.05902738112179353,0.43538775306971955,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.01135561615228653,0.0006818640395067632,-0.02569746971130371,0.48864485959076653,0.02569746971130371,0.011376069477919129,0.2888387441635132,-12.113905906677246,0.4944971203804016,-0.9999474287033081,0.058930952918720754,0.43556616746168086,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.00276015792042017,0.002055651508271694,-0.07761257141828537,0.4972440912212522,0.07761257141828537,0.0034415367016956086,-0.3295435607433319,-11.816812515258789,0.4943494200706482,-0.9998193383216858,0.05862394118691511,0.4357254788837331,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.027453381568193436,0.0038753747940063477,-0.06940041482448578,0.47256250922087484,0.06940041482448578,0.02772556021657349,0.0330587774515152,-12.100648880004883,0.4949822723865509,-0.9999811053276062,0.05879718352129115,0.43618508886525975,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.02655174396932125,-0.0016487757675349712,-0.051207806915044785,0.47345112693922564,0.051207806915044785,0.02660288648519175,-0.2873873710632324,-12.466594696044922,0.49456286430358887,-0.9999714493751526,0.05836874405967998,0.4361941202439089,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.03129022195935249,-0.00613659992814064,-0.015259088017046452,0.4687499481488943,0.015259088017046452,0.031886295629056705,0.09691992402076721,-11.519573211669922,0.49443933367729187,-0.999732494354248,0.05926033264812939,0.43517900102916246,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.030977070331573486,0.004494210239499807,-0.08666224777698517,0.4690444610913027,0.08666224777698517,0.03130138674250831,0.24741357564926147,-3.9813742637634277,0.4945651590824127,-0.9999937415122986,0.058797693507556606,0.4357674655748561,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.03724706172943115,-0.0010456331074237823,0.1170998066663742,0.46275411962146834,0.1170998066663742,0.03726173581667117,-0.03898993507027626,-4.3250203132629395,0.4945967197418213,-0.9999461770057678,0.057933654377167236,0.43666306536465405,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.012995784170925617,0.0014793421141803265,0.006402445491403341,0.4870064626761974,0.006402445491403341,0.01307971174407404,-0.4932342767715454,-3.7056691646575928,0.493704229593277,-0.9999294877052307,0.05750704066638641,0.4361971889268906,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.021947279572486877,0.003856925293803215,-0.08590440452098846,0.47806827899460974,0.08590440452098846,0.02228360279117537,0.2915523052215576,-3.638604164123535,0.4942968487739563,-0.9998831152915955,0.05984560308609417,0.43445124568786214,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.025026651099324226,-9.18414443731308e-05,0.06708260625600815,0.4749733577799643,0.06708260625600815,0.025026819616128036,0.2785252630710602,-3.960258960723877,0.49408990144729614,-0.9999415278434753,0.058640240347959144,0.435449661099337,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.024866411462426186,0.0023420285433530807,-0.03086366131901741,0.4751393606662054,0.03086366131901741,0.024976459250993944,-0.19314804673194885,-4.445188522338867,0.4942094087600708,-0.9999762773513794,0.05867621477912454,0.43553319398094625,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.021396169438958168,0.0020305216312408447,-0.01671750284731388,0.47860813788087364,0.01671750284731388,0.021492302918848516,0.31470125913619995,-3.519134759902954,0.49429017305374146,-0.9999351501464844,0.06022149356291256,0.4340686794908289,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.006629173643887043,-0.0031119976192712784,-0.10780823230743408,0.49338064091378386,0.10780823230743408,0.0073232828965674075,0.35000449419021606,-4.245154857635498,0.495015949010849,-0.9999551773071289,0.060143690058254304,0.4348722589525947,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.01521503645926714,0.0012368448078632355,-0.110349640250206,0.48478654133573923,0.110349640250206,0.015265225826549916,0.2853969633579254,4.056349277496338,0.49468156695365906,-0.9998778700828552,0.05800807157302285,0.4366734953806362,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03501608222723007,0.0015829801559448242,0.027973629534244537,0.46498661229490057,0.027973629534244537,0.03505184504014379,-0.022908354178071022,3.7863659858703613,0.49474388360977173,-0.9999778270721436,0.057545707825033425,0.4371981757847383,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.021601218730211258,0.004901733715087175,-0.06519852578639984,0.4784238924989353,0.06519852578639984,0.022150386995356357,-0.25328412652015686,3.771780252456665,0.4941796362400055,-0.9999424815177917,0.05992769047538227,0.4342519457646232,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.025193091481924057,-0.003189075505360961,-0.010928947478532791,0.47481761822732677,0.010928947478532791,0.025394134381693103,0.06596027314662933,4.093171119689941,0.49511662125587463,-0.9999813437461853,0.05904721958751984,0.4360694016683548,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.023862585425376892,0.00025296362582594156,-0.0011177277192473412,0.4761374817722319,0.0011177277192473412,0.023863926202102634,-0.460898220539093,3.8632445335388184,0.49482962489128113,-0.9998124241828918,0.058882259430094834,0.4359473654611863,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.020086918026208878,0.002194812521338463,-0.00861880648881197,0.4799181007751079,0.00861880648881197,0.020206471186119047,-0.07175625115633011,4.258951663970947,0.49462229013442993,-0.9999820590019226,0.06020732614445814,0.4344149639899718,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.023071134462952614,0.0005553729133680463,-0.040330082178115845,0.47692918889655717,0.040330082178115845,0.0230778180181867,-0.07079029083251953,3.8330650329589844,0.49413108825683594,-0.9999523162841797,0.05720249726810557,0.4369285909887304,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.03247804194688797,-0.004971738904714584,-0.023581305518746376,0.46754839262856257,0.023581305518746376,0.03285637527848236,0.36006349325180054,4.338718414306641,0.49415040016174316,-0.9999024271965027,0.06074666721935578,0.4334037329423874,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.013555674813687801,0.001961221918463707,0.08072981983423233,0.48644827874850183,0.08072981983423233,0.01369681390206906,0.24266968667507172,11.567419052124023,0.49439042806625366,-0.9999921917915344,0.060061531270889035,0.4343288967953646,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.011078432202339172,0.0017207013443112373,-0.10512460768222809,0.48892459569021374,0.10512460768222809,0.01121126545837445,0.4636709690093994,12.008463859558105,0.49433472752571106,-0.9999971985816956,0.06322502707415086,0.4311097004515602,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.01748221553862095,-0.0035182517021894455,0.06407186388969421,0.4825306108596198,0.06407186388969421,0.017832721474266306,0.10302316397428513,11.812081336975098,0.49364233016967773,-0.9999504685401917,0.06257115328375669,0.43107117688592106,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.008729814551770687,0.0007541856030002236,0.038241755217313766,0.49127076435125,0.038241755217313766,0.008762331769117171,-0.3889944553375244,11.505549430847168,0.493427574634552,-0.9999036192893982,0.05718555552436706,0.43624201911018495,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.016593491658568382,-0.0003011133521795273,0.011603858321905136,0.4834066021230011,0.011603858321905136,0.01659622350638359,-0.31492915749549866,12.26697826385498,0.49431872367858887,-0.999933660030365,0.06310641446853066,0.4312123092100582,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.027491476386785507,0.001977577805519104,0.00753129692748189,0.4725126619479277,0.00753129692748189,0.0275625123655676,-0.4796459674835205,12.095989227294922,0.4942163825035095,-0.9999772906303406,0.059938420586407505,0.434277961917102,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.015401669777929783,-0.0005042003467679024,-0.010499796830117702,0.48459859251963194,0.010499796830117702,0.015409920503950581,-0.27900999784469604,12.029712677001953,0.4947190284729004,-0.9999886751174927,0.059969713343656,0.4347493151292444,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.024801040068268776,-0.0014870669692754745,0.021549006924033165,0.4752012867074017,0.021549006924033165,0.02484558223586204,0.19001264870166779,12.138720512390137,0.4942721724510193,-0.9999557733535767,0.06308899333770263,0.43118317911331666,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0161720123142004,-0.0040432121604681015,-0.02979934960603714,0.5161878474558129,0.02979934960603714,0.01666977944860719,-0.4366796016693115,-12.209107398986816,0.4862947463989258,-0.999968945980072,0.05763910670968938,0.4286556396892364,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0291600301861763,-0.012517489492893219,-0.10786892473697662,0.5293080625588842,0.10786892473697662,0.031733183005544924,0.20322619378566742,-11.519309043884277,0.4863112270832062,-0.9996678233146667,0.06045482247908485,0.42585640460412133,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.017620578408241272,0.0008019553497433662,-0.0004163768608123064,0.5176211996470635,0.0004163768608123064,0.017638818436164043,0.29129502177238464,-12.498382568359375,0.48597487807273865,-0.9999942779541016,0.05902510658304959,0.42694977148968905,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.006654161959886551,0.005091900937259197,0.06764954328536987,0.4933721145004617,0.06764954328536987,0.008378861888303345,0.2889539301395416,-12.113858222961426,0.4864019453525543,-0.9999570846557617,0.05893361504702645,0.4274683303055279,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.012854890897870064,-0.012295094318687916,-0.06120431423187256,0.5130022499581962,0.06120431423187256,0.017788129870831684,-0.32955023646354675,-11.81669807434082,0.485882431268692,-0.9997576475143433,0.05864664577545329,0.4272357854932387,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.031361594796180725,-0.004258885979652405,-0.0698934867978096,0.5313786620990048,0.0698934867978096,0.031649450831689165,0.03322487324476242,-12.100553512573242,0.4868188202381134,-0.9999274015426636,0.058852466032466785,0.4279663542056466,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.0064238375052809715,-0.0023358254693448544,-0.04002665355801582,0.5064292243484755,0.04002665355801582,0.006835332392612269,-0.28729352355003357,-12.466455459594727,0.48656174540519714,-0.9999836087226868,0.058369682434408425,0.4281920629707887,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.022734444588422775,-0.0130551066249609,-0.12465916574001312,0.522897442495329,0.12465916574001312,0.026216231226726002,0.0969056636095047,-11.519566535949707,0.4862111508846283,-0.9996923804283142,0.05927985492237112,0.4269312959622572,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.019996365532279015,-0.0018564594211056828,-0.012090794742107391,0.5199996794310182,0.012090794742107391,0.02008235733380741,0.24744904041290283,-3.9814000129699707,0.48633357882499695,-0.9999877214431763,0.05878941133060557,0.4275441674943914,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03191130608320236,0.0015825983136892319,-0.065203957259655,0.5319136604342481,0.065203957259655,0.03195052540034858,-0.03905311971902847,-4.325120449066162,0.48667481541633606,-0.9999750256538391,0.05793478654667655,0.4287400288696595,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.008436588570475578,-0.007352770306169987,-0.18407703936100006,0.5084897519403497,0.18407703936100006,0.01119103471010497,-0.49320489168167114,-3.705590009689331,0.4851979911327362,-0.9996791481971741,0.05751055957161807,0.42768743156111816,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01584268920123577,-0.010325411334633827,-0.04517308995127678,0.5159460186120173,0.04517308995127678,0.018910444742425737,0.29154109954833984,-3.6385977268218994,0.4859681725502014,-0.9997228384017944,0.05984180878827916,0.42612636376192226,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.026882413774728775,0.0034864468034356833,-0.05698059871792793,0.5268939487756504,0.05698059871792793,0.027107553959531544,0.27844032645225525,-3.960164785385132,0.4859263598918915,-0.9999991655349731,0.05863733342624603,0.4272890264656454,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.006140046287328005,-0.0001500132493674755,-0.06513704359531403,0.5061400685183041,0.06513704359531403,0.006141878571375064,-0.19325627386569977,-4.445316314697266,0.4858894646167755,-0.9999976754188538,0.05868677149481952,0.427202693121956,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03792416304349899,-0.0035206861793994904,-0.1280570924282074,0.5379356842757531,0.1280570924282074,0.038087233736827215,0.314831405878067,-3.5193588733673096,0.4860338866710663,-0.9999231100082397,0.06023984286874373,0.42579404380232255,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.012123312801122665,-0.005967849865555763,-0.05243963375687599,0.5121580837460387,0.05243963375687599,0.013512584700629212,0.35009798407554626,-4.245237350463867,0.48712190985679626,-0.9998487830162048,0.06012712570435223,0.426994784152444,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.015510223805904388,-0.011539062485098839,-0.032916098833084106,0.5156393514962261,0.032916098833084106,0.01933176157374849,0.28547781705856323,4.056363105773926,0.4865383207798004,-0.999876081943512,0.058008520360936455,0.42852980041886396,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.00037343334406614304,0.008170613087713718,0.08787859976291656,0.49969337100528505,0.08787859976291656,0.008179142417856479,-0.022880755364894867,3.7862415313720703,0.48662057518959045,-0.9999733567237854,0.05754165853408569,0.4290789166555048,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019395383074879646,-0.006227478384971619,-0.021814966574311256,0.5194327150329832,0.021814966574311256,0.020370625215162558,-0.25327634811401367,3.7718207836151123,0.4855605959892273,-0.999847412109375,0.05993540146771599,0.4256251945215113,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02965410239994526,-0.0030848158057779074,-0.03231608122587204,0.5296630856286355,0.03231608122587204,0.02981412211858696,0.06583232432603836,4.093061447143555,0.48709964752197266,-0.9999251961708069,0.05903828462814902,0.4280613628938236,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.013128523714840412,-0.012402568012475967,0.02446064166724682,0.5132783899046166,0.02446064166724682,0.018060504650624223,-0.4608568847179413,3.8632073402404785,0.48635634779930115,-0.9996875524520874,0.058878638527610085,0.42747770927169104,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.023850221186876297,-1.7115846276283264e-05,-0.009598447009921074,0.5238502214664907,0.009598447009921074,0.023850227328373975,-0.07164490222930908,4.258913040161133,0.4863130748271942,-0.9999974370002747,0.060203164656532,0.42610991017066224,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.029815170913934708,-0.004611300770193338,-0.03405563533306122,0.5298352379989038,0.03405563533306122,0.030169662103184447,-0.07090239971876144,3.8331820964813232,0.48560547828674316,-0.9999109506607056,0.057230046726165607,0.42837543156057756,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01989554427564144,-0.0057170195505023,-0.18279680609703064,0.5199269768632959,0.18279680609703064,0.02070065203235962,0.36006680130958557,4.338795185089111,0.4861963391304016,-0.9998979568481445,0.06073315258332115,0.4254631865470805,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.018856098875403404,-0.004425382241606712,-0.05674399435520172,0.5188749708245588,0.05674399435520172,0.01936844012261487,0.24271881580352783,11.567550659179688,0.48583975434303284,-0.9998485445976257,0.060060613295611215,0.42577914104742165,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0005653975531458855,0.009476099163293839,-0.0030962605960667133,0.5006550845471277,0.0030962605960667133,0.009492951582394252,0.46368399262428284,12.008383750915527,0.48596709966659546,-0.9999611973762512,0.06325925735228839,0.4227078423143071,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01053723506629467,-0.0032658884301781654,-0.12292204052209854,0.510547680845164,0.12292204052209854,0.011031742839675045,0.10296408087015152,11.812068939208984,0.48526731133461,-0.9999211430549622,0.0625805370310411,0.4226867743035689,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0033907194156199694,-0.010448776185512543,0.022306645289063454,0.5034991492719232,0.022306645289063454,0.010985167360145055,-0.3889823853969574,11.505395889282227,0.4849472939968109,-0.9999480247497559,0.05718012927050259,0.4277671647263083,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0208783857524395,-0.007070023566484451,-0.1139938160777092,0.5209263652161386,0.1139938160777092,0.022042963159664225,-0.31489720940589905,12.266876220703125,0.4860306978225708,-0.999821662902832,0.06313071021421708,0.42289998760835373,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.013229587115347385,-0.0005238326266407967,-0.0033353911712765694,0.5132298544426374,0.0033353911712765694,0.013239953771191913,-0.4796300530433655,12.096088409423828,0.48565685749053955,-0.9999902844429016,0.05993667643337964,0.4257201810571599,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03451194614171982,-0.0036981338635087013,-0.04359227046370506,0.5345247391489764,0.04359227046370506,0.03470951772297332,-0.2792326807975769,12.029951095581055,0.4868048131465912,-0.9999286532402039,0.059972926257128384,0.42683188688946283,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.01853353902697563,-0.0046250540763139725,0.012248263694345951,0.5185541651756824,0.012248263694345951,0.019101915979117312,0.190062016248703,12.138751983642578,0.4859221279621124,-0.9999666213989258,0.06308732058275192,0.4228348073793605,1,0,0,0,0
