step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,0,0.5,0.0,0.0,-0.04096146672964096,-0.002792149782180786,0.03856072574853897,0.5409686724632865,0.03856072574853897,0.04105652027449009,-0.3709124028682709,-12.001405715942383,1.0957653522491455,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.02867334708571434,-0.003018256276845932,-0.007135317195206881,0.5286819627997204,0.007135317195206881,0.02883176553821432,-0.16110992431640625,-12.03955364227295,1.0954084396362305,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.004087719134986401,-0.003882112680003047,0.0822061076760292,0.5041026675009498,0.0822061076760292,0.005637397146447499,-0.21754899621009827,-12.12839412689209,1.095070719718933,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.03622022271156311,-0.0007620789110660553,0.01725727692246437,0.5362207642465042,0.01725727692246437,0.03622823895170622,0.40212178230285645,-11.765695571899414,1.0952214002609253,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.014947649091482162,-0.002877584658563137,-0.1912413239479065,0.5149556891600592,0.1912413239479065,0.015222112429925272,0.4395383596420288,-11.995330810546875,1.095343828201294,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.026607412844896317,-0.007825089618563652,0.005234559066593647,0.5266655478486643,0.005234559066593647,0.02773421074841154,-0.3171127140522003,-12.123066902160645,1.0956041812896729,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.04879273846745491,-0.0035461043007671833,-0.0737089216709137,0.5488041951828724,0.0737089216709137,0.048921428667459965,0.1286688596010208,-12.177906036376953,1.0955106019973755,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.027753053233027458,-0.0015922486782073975,-0.096530020236969,0.5277554551614184,0.096530020236969,0.027798690969333593,0.3799636662006378,-12.150371551513672,1.0958889722824097,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.03454926237463951,-0.00164741650223732,-0.0870353952050209,0.5345518009383217,0.0870353952050209,0.03458851705065606,0.10133963078260422,-3.5224528312683105,1.0956125259399414,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.017770782113075256,-0.004295669496059418,0.01903028041124344,0.5177886012519057,0.01903028041124344,0.018282600289066402,0.04957213252782822,-4.082151412963867,1.0948761701583862,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.030794071033596992,-0.0003774696961045265,0.05958098918199539,0.5307942052507645,0.05958098918199539,0.030796384433788564,0.42921891808509827,-4.222064971923828,1.0950355529785156,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.03984653949737549,-0.0007340796291828156,-0.0032394002191722393,0.5398470385953723,0.0032394002191722393,0.03985330077694802,-0.2667774558067322,-4.203551292419434,1.0947096347808838,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02376342937350273,-0.002284916117787361,0.13970743119716644,0.5237684133190522,0.13970743119716644,0.023873026981402607,0.43048396706581116,-3.782552719116211,1.0953562259674072,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.017865406349301338,-0.0021317042410373688,0.014977604150772095,0.5178697937284026,0.014977604150772095,0.017992134587005326,-0.28389862179756165,-3.941484212875366,1.0956538915634155,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.026444723829627037,0.0011750546982511878,-0.08716291934251785,0.5264460352226011,0.08716291934251785,0.026470817364961104,-0.47869235277175903,-4.387365818023682,1.094517469406128,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.0200906153768301,-0.004771871492266655,0.05216322839260101,0.5201125060605527,0.05216322839260101,0.02064954197454339,0.23029741644859314,-3.698978900909424,1.0951088666915894,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.026549415662884712,-0.0034498292952775955,0.04010175168514252,0.5265607167811628,0.04010175168514252,0.026772612763926937,0.24792775511741638,4.140023231506348,1.0953904390335083,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.016555126756429672,-0.0028965191449970007,-0.06258387863636017,0.5165632476294733,0.06258387863636017,0.016806607185234853,-0.3832969665527344,3.7238800525665283,1.094599723815918,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0341743603348732,-0.0009142085909843445,-0.059743430465459824,0.534175142641923,0.059743430465459824,0.034186586282423465,-0.4947293996810913,4.181905746459961,1.0952644348144531,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.01950344629585743,-0.00010571256279945374,-0.055836066603660583,0.5195034570514606,0.055836066603660583,0.01950373278532416,0.17514534294605255,3.9650793075561523,1.0947717428207397,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.044039592146873474,-0.0008924510329961777,-0.043805621564388275,0.5440403241416786,0.043805621564388275,0.04404863386427842,0.07194513082504272,3.5272440910339355,1.094873309135437,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03224323317408562,0.0003492496907711029,-0.013818970881402493,0.5322433477601675,0.013818970881402493,0.032245124606131687,0.0756843313574791,4.154111862182617,1.0949779748916626,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.03450406342744827,-0.0018659033812582493,0.0646943747997284,0.5345073202640744,0.0646943747997284,0.034554478558264545,-0.19321008026599884,4.3807220458984375,1.0960605144500732,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.045941613614559174,-0.002194654196500778,0.017988406121730804,0.5459460247891826,0.017988406121730804,0.04599400361516344,-0.058162935078144073,4.079238414764404,1.0956209897994995,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.04561832547187805,-0.0055855028331279755,0.1480894386768341,0.5456469141602792,0.1480894386768341,0.0459589976039195,-0.37914955615997314,11.529688835144043,1.0957365036010742,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.023647937923669815,-0.004829670302569866,0.0541735477745533,0.5236702097760986,0.0541735477745533,0.024136086743158394,-0.07848376035690308,11.779831886291504,1.0952162742614746,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.005263504106551409,0.0006994158029556274,-0.05596005171537399,0.5052639881928026,0.05596005171537399,0.00530977004634924,-0.321454793214798,12.087777137756348,1.0946398973464966,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.02785607986152172,0.0008344929665327072,-0.14315177500247955,0.5278567394902564,0.14315177500247955,0.02786857663682644,-0.03042658045887947,11.688859939575195,1.0949347019195557,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.040093302726745605,-0.0029856758192181587,0.19101080298423767,0.5401015551823394,0.19101080298423767,0.040204317972525425,0.28715938329696655,11.971817970275879,1.0950857400894165,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.02571120858192444,-0.0020017195492982864,-0.05431860685348511,0.5257150194828198,0.05431860685348511,0.025789011766589036,-0.22678856551647186,12.297823905944824,1.0953477621078491,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.027262018993496895,-0.0038069216534495354,-0.021228928118944168,0.527275762126019,0.021228928118944168,0.027526538686825273,0.047599922865629196,12.457470893859863,1.0944225788116455,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.027029402554035187,-0.004420138895511627,0.1724703013896942,0.5270479378427724,0.1724703013896942,0.027388432417422115,0.12637899816036224,12.401225090026855,1.094691514968872,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.032177623361349106,-0.009793257340788841,-0.05173715204000473,0.5322677246422864,0.05173715204000473,0.033634912435262176,-0.3710988759994507,-12.002253532409668,1.0894337892532349,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.029283586889505386,-0.004757033661007881,0.0022079390473663807,0.5293049638156367,0.0022079390473663807,0.02966745405940951,-0.16051018238067627,-12.039950370788574,1.0890240669250488,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022217724472284317,0.013568894937634468,0.13319401443004608,0.5223939764802417,0.13319401443004608,0.026033482105836395,-0.21739865839481354,-12.127823829650879,1.0886173248291016,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.027612507343292236,0.012569151818752289,0.059833116829395294,0.5277622016424807,0.059833116829395294,0.03033865750533816,0.4026168882846832,-11.765027046203613,1.0888029336929321,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.005792437586933374,0.02058097906410694,0.08464594185352325,0.5062109902198579,0.08464594185352325,0.021380576054814956,0.43928706645965576,-11.994874954223633,1.0888588428497314,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.015712998807430267,0.004344409331679344,-0.14143794775009155,0.5157312973161449,0.14143794775009155,0.01630252201236016,-0.3167056739330292,-12.123446464538574,1.0887856483459473,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01498868502676487,-0.010667527094483376,-0.014000259339809418,0.515099157289068,0.014000259339809418,0.01839719579563968,0.12813450396060944,-12.177510261535645,1.088880181312561,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.027831342071294785,0.013153670355677605,-0.06630263477563858,0.5279952127781179,0.06630263477563858,0.030783155220270305,0.3806983232498169,-12.1504545211792,1.0901167392730713,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014219596050679684,-0.020493924617767334,0.006950273644179106,0.5146278207683325,0.006950273644179106,0.02494389420445884,0.10135588049888611,-3.5230276584625244,1.0891896486282349,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.014796409755945206,0.010046026669442654,-0.06652819365262985,0.5148944223328256,0.06652819365262985,0.01788452944611581,0.049120090901851654,-4.081872463226318,1.0883324146270752,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.03014126792550087,0.0108806062489748,0.06464335322380066,0.5302529128161418,0.06464335322380066,0.03204502495711397,0.4284689724445343,-4.2224531173706055,1.0884959697723389,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.04056629538536072,0.006665579974651337,0.06516923755407333,0.540607389574959,0.06516923755407333,0.04111026973507728,-0.26588737964630127,-4.2030348777771,1.0882762670516968,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03567221388220787,0.01251843199133873,0.013286775909364223,0.5358184691338921,0.013286775909364223,0.037804999441605036,0.4303058683872223,-3.7818048000335693,1.0889812707901,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02479228749871254,0.018260572105646133,0.04649635776877403,0.5251098870824629,0.04649635776877403,0.030791330160360394,-0.2836703956127167,-3.9408862590789795,1.0897719860076904,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.005268629174679518,0.007303378079086542,0.0377063974738121,0.5053214095597236,0.0377063974738121,0.009005430847347949,-0.4790801405906677,-4.387063026428223,1.0871552228927612,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02446218580007553,0.009767170995473862,0.15032927691936493,0.524553125968617,0.15032927691936493,0.02634001069423175,0.23023544251918793,-3.6997671127319336,1.08868408203125,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.010855680331587791,-0.021898604929447174,-0.1282602846622467,0.5113248233998673,0.1282602846622467,0.024441658972288074,0.2482036054134369,4.139584541320801,1.0884242057800293,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.02381911501288414,0.0026751474943012,-0.04741336405277252,0.5238259459658308,0.04741336405277252,0.023968868436229286,-0.3838971257209778,3.7236523628234863,1.0874532461166382,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.028416626155376434,-0.004263639450073242,0.05384231358766556,0.5284338269062562,0.05384231358766556,0.028734704860406083,-0.4940575063228607,4.182163238525391,1.0889592170715332,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.020912256091833115,-0.007932055741548538,-0.014126181602478027,0.5209726442482087,0.014126181602478027,0.022366044870236766,0.17485378682613373,3.964555263519287,1.0879240036010742,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.020773684605956078,0.013235973194241524,0.18006567656993866,0.5209418600616219,0.18006567656993866,0.024632031148616566,0.07192513346672058,3.5280189514160156,1.0882982015609741,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.007933434098958969,0.012266447767615318,0.1925257295370102,0.5080815281196485,0.1925257295370102,0.014608392020963831,0.07605132460594177,4.1545281410217285,1.0882463455200195,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.017915669828653336,-0.009864403866231441,0.0698339119553566,0.5180096017620704,0.0698339119553566,0.02045183828034637,-0.19357827305793762,4.3801798820495605,1.0895274877548218,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.017023859545588493,0.015429922379553318,0.07008149474859238,0.5172540515491932,0.07008149474859238,0.022975950436640587,-0.05767923966050148,4.079566955566406,1.089218020439148,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.028470732271671295,0.01283513754606247,0.11437419056892395,0.5286265748367015,0.11437419056892395,0.031230167337232245,-0.3784935474395752,11.53014850616455,1.0899184942245483,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.02785385213792324,-0.0031201892998069525,0.04228445887565613,0.5278630739103761,0.04228445887565613,0.028028069148407653,-0.07914968580007553,11.77945613861084,1.0889897346496582,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018131878226995468,0.016007237136363983,-0.0034445212222635746,0.5183790841418796,0.0034445212222635746,0.024186703966815788,-0.3211803436279297,12.087241172790527,1.087924838066101,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.020116621628403664,0.006079455837607384,0.08073555678129196,0.5201521506996059,0.08073555678129196,0.02101519091090482,-0.030384397134184837,11.689483642578125,1.088272213935852,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.027464192360639572,-0.0007294672541320324,0.019368037581443787,0.5274646967761317,0.019368037581443787,0.027473878220904014,0.28638386726379395,11.971352577209473,1.0883899927139282,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.027086813002824783,0.02213115617632866,0.05860767513513565,0.5275512264369934,0.05860767513513565,0.03497832918180981,-0.22734656929969788,12.298328399658203,1.0886216163635254,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.011471515521407127,-0.006901958957314491,-0.042271945625543594,0.5115180820139338,0.042271945625543594,0.013387781959919215,0.04722889885306358,12.457059860229492,1.0870716571807861,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.0295158252120018,0.0026109451428055763,0.12070773541927338,0.5295222622180167,0.12070773541927338,0.029631081189929288,0.125729039311409,12.400906562805176,1.088011622428894,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.028199663385748863,-0.01924854703247547,-0.05850059539079666,0.5285502728820408,0.05850059539079666,0.03414275293427531,-0.37114787101745605,-12.003070831298828,1.0853307247161865,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.013075118884444237,-0.014518963173031807,0.052096083760261536,0.5132805060684718,0.052096083760261536,0.01953865464821476,-0.1600629687309265,-12.039979934692383,1.0856703519821167,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.0152684785425663,0.006416354328393936,0.188380628824234,0.5153084266557637,0.188380628824234,0.016561885154544067,-0.2171918749809265,-12.127309799194336,1.0841761827468872,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.028460092842578888,-0.00278531014919281,0.1433807909488678,0.5284674329415335,0.1433807909488678,0.028596063317096753,0.4028928279876709,-11.764389038085938,1.084708333015442,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.010310247540473938,-0.0007803241605870426,0.2057805359363556,0.5103108441436606,0.2057805359363556,0.010339734529544013,0.43907302618026733,-11.994664192199707,1.0842807292938232,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.009579168632626534,-0.025069093331694603,0.059058334678411484,0.5101954415170642,0.059058334678411484,0.026836913238401896,-0.3162703514099121,-12.12339973449707,1.0841233730316162,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.01675228215754032,-0.023574991151690483,0.08343572169542313,0.5172897653374059,0.08343572169542313,0.028920912248546524,0.127541184425354,-12.177382469177246,1.0844533443450928,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.013929235748946667,0.004237363114953041,-0.18896616995334625,0.5139467040498114,0.18896616995334625,0.014559493628478236,0.3811267912387848,-12.150594711303711,1.08738374710083,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.010632652789354324,-0.042551424354314804,0.15287555754184723,0.5124025076141551,0.15287555754184723,0.04385974258839123,0.10173879563808441,-3.5236895084381104,1.0845940113067627,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.00346541334874928,-0.021745024248957634,0.15342555940151215,0.4970105047385982,0.15342555940151215,0.022019427087584392,0.048814401030540466,-4.082099437713623,1.0836340188980103,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.03737470135092735,-0.004557918757200241,0.14632821083068848,0.5373940307403829,0.14632821083068848,0.037651599228561976,0.4278613328933716,-4.222994327545166,1.084661841392517,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.036203522235155106,-0.016424786299467087,0.03863861411809921,0.5364550222174919,0.03863861411809921,0.03975510819020031,-0.2652895152568817,-4.202382564544678,1.0836330652236938,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.035130470991134644,-0.013265853747725487,0.06494158506393433,0.535294875614226,0.06494158506393433,0.03755173588151412,0.429840087890625,-3.7811455726623535,1.0848689079284668,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.015457765199244022,0.005991374142467976,0.08778674155473709,0.5154925841060316,0.08778674155473709,0.016578270991571872,-0.28353071212768555,-3.940528154373169,1.0868828296661377,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.0007815625867806375,0.01657530851662159,-0.059608496725559235,0.5010557995665541,0.059608496725559235,0.01659372449145289,-0.4791099429130554,-4.386676788330078,1.08159339427948,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.029647214338183403,-0.001074284315109253,0.18284428119659424,0.5296483038233836,0.18284428119659424,0.029666671616544335,0.230295792222023,-3.70044207572937,1.0847140550613403,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.001274116337299347,-0.05191928148269653,0.13529323041439056,0.5014210993015961,0.13529323041439056,0.05193491274778892,0.2489728182554245,4.139315605163574,1.0830507278442383,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.022037845104932785,0.00015704910038039088,-0.07842834293842316,0.5220378687281428,0.07842834293842316,0.022038404690197976,-0.3844977021217346,3.7234535217285156,1.0818815231323242,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.028478920459747314,-0.01783149689435959,0.09916913509368896,0.5287796626684819,0.09916913509368896,0.03360076177776584,-0.4935387074947357,4.1826491355896,1.0851730108261108,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.003545912681147456,0.0003886090707965195,-0.11042699217796326,0.5035460626346905,0.11042699217796326,0.0035671436405375766,0.17466990649700165,3.9643545150756836,1.0833393335342407,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.020437318831682205,-0.011655492708086967,0.1922927349805832,0.52056781819757,0.1922927349805832,0.023527314153895692,0.07161866873502731,3.528522491455078,1.0830848217010498,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.008152320049703121,-0.005919888615608215,0.1818004548549652,0.5081868017305419,0.1818004548549652,0.01007498900317014,0.07612518966197968,4.154802322387695,1.0834987163543701,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.019565263763070107,-0.03732474148273468,0.08409401029348373,0.5209042134941333,0.08409401029348373,0.0421418541698331,-0.19363826513290405,4.379411697387695,1.0848194360733032,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.00046574068255722523,-0.0034095924347639084,0.11730794608592987,0.49954589534135635,0.11730794608592987,0.0034412548517347777,-0.057547956705093384,4.079768180847168,1.0848934650421143,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.03288424387574196,-0.014545362442731857,0.1603793501853943,0.5330827186653228,0.1603793501853943,0.03595748967697421,-0.3781648576259613,11.530817031860352,1.086638331413269,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.025598565116524696,-0.027859963476657867,0.045734953135252,0.5263364220890194,0.045734953135252,0.03783469440798571,-0.0794990286231041,11.778792381286621,1.0856000185012817,0,0,0,0
