step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.3499999940395355,0.0,0.0034642480313777924,0.005521727260202169,0.1347472071647644,0.3444956854558798,0.1347472071647644,0.006518472701405189,7.526590347290039,-4.838309288024902,0.3982591927051544,0,0,0,0
1,0.020000,1,0.0,0.3499999940395355,0.0,0.004792592488229275,0.006944050546735525,0.010552629828453064,0.3430894188232762,0.010552629828453064,0.008437344413608444,7.803727149963379,-2.962230682373047,0.3980589807033539,0,0,0,0
1,0.020000,2,0.0,0.3499999940395355,0.0,-0.00483095645904541,0.0037190518341958523,0.22143682837486267,0.34631463884006836,0.22143682837486267,0.006096678346003511,7.680150032043457,-0.1963934749364853,0.39812004566192627,0,0,0,0
1,0.020000,3,0.0,0.3499999940395355,0.0,-0.0027648231480270624,0.0037144720554351807,0.1915808767080307,0.3462965592997434,0.1915808767080307,0.004630502099176193,7.990571022033691,2.453366279602051,0.39780735969543457,0,0,0,0
1,0.020000,4,0.0,0.3499999940395355,0.0,0.0014603518648073077,0.004316564649343491,0.15562660992145538,0.3456865140304622,0.15562660992145538,0.004556902230793203,7.133908271789551,5.330286026000977,0.398254930973053,0,0,0,0
1,0.020000,5,0.0,0.3499999940395355,0.0,0.001092669554054737,0.005286039784550667,0.20283380150794983,0.34471568601510166,0.20283380150794983,0.005397790599700089,4.634804725646973,-5.240298271179199,0.3980450928211212,0,0,0,0
1,0.020000,6,0.0,0.3499999940395355,0.0,-0.0021615056321024895,0.006752779241651297,0.07768430560827255,0.34325402047623926,0.07768430560827255,0.00709028448541294,5.008993625640869,-2.105403423309326,0.3979770541191101,0,0,0,0
1,0.020000,7,0.0,0.3499999940395355,0.0,-0.004266999661922455,0.006798474583774805,0.05165620893239975,0.3432280440798184,0.05165620893239975,0.008026614652584136,5.084328651428223,-0.0025267181918025017,0.39851629734039307,0,0,0,0
1,0.020000,8,0.0,0.3499999940395355,0.0,-0.0030308670829981565,0.00560292461887002,0.17534981667995453,0.34441040573829573,0.17534981667995453,0.006370158519184708,4.585409164428711,2.556854009628296,0.39824071526527405,0,0,0,0
1,0.020000,9,0.0,0.3499999940395355,0.0,0.004260548856109381,0.008682848885655403,0.03438905254006386,0.34134373562810577,0.03438905254006386,0.009671822027230558,4.608720779418945,4.663541316986084,0.39810866117477417,0,0,0,0
