step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,9,0.5,0.0,0.0,0.0032733255065977573,0.004094039089977741,-0.05061286687850952,0.49674354581548885,0.05061286687850952,0.005241737874255945,0.05007678270339966,-4.082033634185791,-0.306963711977005,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.002389799105003476,0.0019571171142160892,0.09266456216573715,0.49761404958276406,0.09266456216573715,0.0030889233012544887,0.4295683801174164,-4.221603870391846,-0.3072010278701782,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.002400703728199005,0.0012263692915439606,-0.0007906433893367648,0.5024022005208862,0.0007906433893367648,0.0026958041527215286,-0.2672402560710907,-4.204063892364502,-0.30752095580101013,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.006919907871633768,-0.0009836216922849417,0.20641058683395386,0.49308107321712485,0.20641058683395386,0.006989466115908459,0.43070951104164124,-3.7829372882843018,-0.3066951334476471,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.004565761424601078,0.0018201222410425544,0.03102531097829342,0.49543758193919607,0.03102531097829342,0.004915182840822204,-0.28378114104270935,-3.941976547241211,-0.3060970604419708,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.005685044452548027,0.0006215865723788738,0.026523616164922714,0.49431534636074814,0.026523616164922714,0.005718924749846671,-0.47821664810180664,-4.387613773345947,-0.30745238065719604,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0015564295463263988,-0.0017187569756060839,0.08596675097942352,0.49844653379489706,0.08596675097942352,0.002318749333988556,0.23018279671669006,-3.6983485221862793,-0.30651381611824036,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.002177983056753874,0.0030456206295639277,0.004856669809669256,0.5021872185469963,0.004856669809669256,0.003744250955095334,0.2476792335510254,4.140683650970459,-0.30663755536079407,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.009217838756740093,-0.0003923579934053123,0.02823898382484913,0.49078231807941103,0.02823898382484913,0.009226185351500845,-0.3829496502876282,3.7241461277008057,-0.30706995725631714,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.007489239796996117,-0.00020854314789175987,0.0185178741812706,0.4925108043545698,0.0185178741812706,0.007492142749670687,-0.4955143332481384,4.181598663330078,-0.3070095479488373,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0038160390686243773,0.0011027604341506958,-0.04598388820886612,0.49618518636303927,0.04598388820886612,0.003972182617704759,0.17522281408309937,3.9655191898345947,-0.30717286467552185,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.005666200537234545,0.0012864111922681332,0.01161605678498745,0.5056678368450166,0.01161605678498745,0.00581039433117493,0.07220182567834854,3.5267245769500732,-0.30695974826812744,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0005709473043680191,0.00225118943490088,0.04480261355638504,0.5005760093522903,0.04480261355638504,0.0023224630666976065,0.07556254416704178,4.153656959533691,-0.30686283111572266,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.001599786919541657,-0.0010540270013734698,0.16444240510463715,0.4984013276181815,0.16444240510463715,0.0019158003830151336,-0.19303281605243683,4.38111686706543,-0.3061389923095703,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.004473022185266018,0.004338421393185854,0.035670146346092224,0.5044916768519782,0.035670146346092224,0.006231358411673547,-0.05850871652364731,4.0785698890686035,-0.3062455654144287,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0025662328116595745,-0.001816886942833662,0.16451825201511383,0.4974370852855134,0.16451825201511383,0.0031443010362682605,-0.379472017288208,11.529026985168457,-0.30636653304100037,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0005406305426731706,0.0009319511009380221,0.09658646583557129,0.4994602389295519,0.09658646583557129,0.0010774108957174503,-0.07801255583763123,11.780267715454102,-0.306959331035614,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.017221279442310333,0.00398942269384861,-0.07736613601446152,0.4827952034939349,0.07736613601446152,0.017677328957179442,-0.3219168484210968,12.088029861450195,-0.3077109158039093,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.006124155595898628,0.004961307160556316,-0.0858907476067543,0.506148471741645,0.0858907476067543,0.007881614714267874,-0.030191531404852867,11.688509941101074,-0.3069859743118286,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0014953360660001636,0.0030340899247676134,0.08928295224905014,0.5015045142345401,0.08928295224905014,0.003382562877738888,0.28777918219566345,11.972386360168457,-0.30680322647094727,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.004618028644472361,0.0033809738233685493,-0.058022625744342804,0.4953935087665997,0.058022625744342804,0.005723388205903088,-0.22601701319217682,12.29765510559082,-0.3071325123310089,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0023415829055011272,5.271192640066147e-05,0.043458692729473114,0.4976584198861197,0.043458692729473114,0.0023421761356738247,0.04764783754944801,12.457796096801758,-0.3076289892196655,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.00599568709731102,0.001947819720953703,0.14275695383548737,0.5059994361288807,0.14275695383548737,0.006304146685650486,0.12677064538002014,12.401572227478027,-0.3071771264076233,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.004276454448699951,-0.019908126443624496,-0.03775666654109955,0.5046692738911763,0.03775666654109955,0.020362258252638547,-0.37097328901290894,-12.001118659973145,-0.3147701919078827,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007020324468612671,-0.018069589510560036,-0.12230242043733597,0.5073422114207898,0.12230242043733597,0.01938543320962271,-0.1615723967552185,-12.039474487304688,-0.31476515531539917,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.006112241186201572,-0.005288420710712671,-0.04155482351779938,0.5061398700676853,0.04155482351779938,0.008082504929277402,-0.21729235351085663,-12.128519058227539,-0.31496503949165344,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.002106419764459133,-0.012236655689775944,-0.11757265031337738,0.5022555052074127,0.11757265031337738,0.01241663185788441,0.40213558077812195,-11.766098976135254,-0.31494954228401184,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.009082620032131672,-0.008330934680998325,-0.012980818748474121,0.4909880634263683,0.012980818748474121,0.012324709299092624,0.44037488102912903,-11.995584487915039,-0.3149842917919159,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.004824853502213955,-0.014154497534036636,-0.16597484052181244,0.49537740714484035,0.16597484052181244,0.01495423056391988,-0.3176617920398712,-12.123180389404297,-0.3147728443145752,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004003182984888554,-0.024586372077465057,0.0034623509272933006,0.496605811666611,0.0034623509272933006,0.024910141829023267,0.12912766635417938,-12.17832088470459,-0.31470757722854614,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007604246027767658,-0.016549857333302498,-0.13574109971523285,0.49267380314731146,0.13574109971523285,0.018213246152278473,0.3795323073863983,-12.150498390197754,-0.31371819972991943,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.006238771602511406,-0.01726902648806572,0.07370099425315857,0.4940631234411676,0.07370099425315857,0.0183614146228938,0.10157802700996399,-3.5217535495758057,-0.31532394886016846,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-3.3015385270118713e-06,-0.010517643764615059,-0.13901375234127045,0.5001139094044341,0.13901375234127045,0.01051764428279939,0.049946378916502,-4.081979274749756,-0.3149992525577545,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.004751116037368774,-0.011279422789812088,-0.09644487500190735,0.4953773132115591,0.09644487500190735,0.01223921901396797,0.4294610321521759,-4.221667289733887,-0.3154939115047455,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01142208743840456,-0.011074934154748917,0.019686538726091385,0.511541988194896,0.019686538726091385,0.015909690379846596,-0.26693034172058105,-4.203831672668457,-0.31556767225265503,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.003887857310473919,-0.012163009494543076,-0.10538258403539658,0.5040346332792072,0.10538258403539658,0.01276926914239615,0.43064603209495544,-3.7828216552734375,-0.31462040543556213,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.012381548061966896,-0.009680990129709244,-0.08980215340852737,0.48771454380645185,0.08980215340852737,0.015717006785718583,-0.28372639417648315,-3.941904067993164,-0.3140762448310852,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.00886628869920969,-0.00971679575741291,-0.011919856071472168,0.49122982248218533,0.011919856071472168,0.013153980199506574,-0.47816067934036255,-4.387655258178711,-0.3160228431224823,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0007622316479682922,-0.018096456304192543,-0.003929600119590759,0.5010891082191101,0.003929600119590759,0.018112501976665578,0.2302425056695938,-3.698423385620117,-0.3145039677619934,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.004402873106300831,-0.015850845724344254,-0.08734339475631714,0.495850543506273,0.08734339475631714,0.016450975708666937,0.247724711894989,4.140608787536621,-0.31492120027542114,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0031337386462837458,-0.008896073326468468,-0.12592506408691406,0.5032123797014705,0.12592506408691406,0.009431884145446021,-0.3831061124801636,3.7241854667663574,-0.3155703842639923,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0033507663756608963,-0.014245589263737202,-0.05337725579738617,0.503552311904569,0.05337725579738617,0.014634358502352068,-0.49541541934013367,4.181642055511475,-0.31527626514434814,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0021198326721787453,-0.018415743485093117,-0.06722839176654816,0.49822063448485154,0.06722839176654816,0.018537348749667146,0.17517997324466705,3.9654059410095215,-0.3155578374862671,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.007248851470649242,-0.01808663085103035,0.028602339327335358,0.5075712004574671,0.028602339327335358,0.019485175472265488,0.07205934077501297,3.5269429683685303,-0.31515106558799744,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.005861904472112656,-0.013022566214203835,0.03308132663369179,0.4943096647676746,0.03308132663369179,0.014281076809663113,0.07557865977287292,4.153800964355469,-0.3148770332336426,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.00662278663367033,-0.014804297126829624,0.015798455104231834,0.4935992725709229,0.015798455104231834,0.0162181539089558,-0.19304311275482178,4.381052017211914,-0.3142067492008209,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.006898930296301842,-0.02440159022808075,-0.055416859686374664,0.4937044688359531,0.055416859686374664,0.025358092295998873,-0.05861259251832962,4.078676223754883,-0.3142375946044922,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0013588787987828255,-0.015900462865829468,-0.040145326405763626,0.5016109548940496,0.040145326405763626,0.01595842319708947,-0.37939023971557617,11.529160499572754,-0.31423482298851013,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.012541581876575947,-0.015721725299954414,-0.045266393572092056,0.5127826496664547,0.045266393572092056,0.020111288431477605,-0.07825058698654175,11.780120849609375,-0.3146875202655792,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009602194651961327,-0.0018466254696249962,-0.06522982567548752,0.509605540413093,0.06522982567548752,0.009778147460496925,-0.321953147649765,12.087918281555176,-0.3157491683959961,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.00634406553581357,-0.005718650296330452,0.07344996929168701,0.493689056586148,0.07344996929168701,0.008541084751623641,-0.0302259624004364,11.688743591308594,-0.315079927444458,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.00043270085006952286,-0.012742441147565842,-0.03207891061902046,0.500594903975754,0.03207891061902046,0.012749785740349913,0.28764012455940247,11.972270011901855,-0.3148322105407715,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.013440257869660854,-0.002512475708499551,0.04048175364732742,0.5134464051246728,0.04048175364732742,0.013673078138765274,-0.2262042909860611,12.297749519348145,-0.3153827488422394,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.017456363886594772,-0.011328129097819328,0.04548167064785957,0.4826765866109556,0.04548167064785957,0.020809881042381552,0.04771551489830017,12.457852363586426,-0.3160977363586426,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.0054130591452121735,-0.01762487180531025,0.016160711646080017,0.5057202749155657,0.016160711646080017,0.018437389063074665,0.12662863731384277,12.401432037353516,-0.3152017891407013,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.018866656348109245,-0.014214933849871159,0.07472183555364609,0.519061336851651,0.07472183555364609,0.02362234251961189,-0.37087228894233704,-12.001564025878906,-0.32252010703086853,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.011189689859747887,-0.010111751034855843,0.05778297036886215,0.5112896894402391,0.05778297036886215,0.015081666623694243,-0.16130538284778595,-12.039487838745117,-0.32280924916267395,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.022946065291762352,0.001095503568649292,0.19041621685028076,0.5229472127588072,0.19041621685028076,0.022972201471403306,-0.21728304028511047,-12.128121376037598,-0.3232351541519165,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023886078968644142,-0.00827443040907383,0.11434834450483322,0.523951419442428,0.11434834450483322,0.025278666244303905,0.40216392278671265,-11.765669822692871,-0.3232859671115875,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.00393011374399066,-0.004695343319326639,0.21985489130020142,0.5039519875810767,0.21985489130020142,0.0061230746302041415,0.44025519490242004,-11.995681762695312,-0.3234174847602844,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.005092850420624018,-0.011331828311085701,0.06924355030059814,0.505219950000891,0.06924355030059814,0.012423665251397176,-0.3174797594547272,-12.123151779174805,-0.3233121931552887,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024048862978816032,-0.021339628845453262,0.0982225313782692,0.5244831651718209,0.0982225313782692,0.03215163401501655,0.12858177721500397,-12.178274154663086,-0.32260456681251526,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.02968188002705574,-0.007545100525021553,-0.1059659868478775,0.5297356157281942,0.1059659868478775,0.03062584764334223,0.37993237376213074,-12.150374412536621,-0.32073137164115906,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.014157173223793507,-0.02567359246313572,0.13427314162254333,0.5147977584716596,0.13427314162254333,0.02931823500232705,0.1018681526184082,-3.522157907485962,-0.3242429792881012,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.01825438067317009,-0.006611032411456108,0.08853040635585785,0.5182965452677419,0.08853040635585785,0.019414637861838394,0.04959455505013466,-4.082054138183594,-0.32336562871932983,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.015226118266582489,-0.03584064915776253,0.15926267206668854,0.5164712044984698,0.15926267206668854,0.03894081161863194,0.4294576644897461,-4.222253322601318,-0.32441285252571106,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.014155692420899868,-0.009515331126749516,0.08359819650650024,0.5142437336276123,0.08359819650650024,0.017056528203793705,-0.2666533291339874,-4.203510284423828,-0.32486408948898315,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.015482303686439991,-0.018182571977376938,0.03698231279850006,0.5158028803114535,0.03698231279850006,0.023881114947833706,0.430286169052124,-3.782590627670288,-0.323148638010025,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.03463982790708542,0.003865741193294525,0.08157552778720856,0.5346538034462034,0.08157552778720856,0.03485486526162492,-0.28367194533348083,-3.941424608230591,-0.3216004967689514,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.0008264041971415281,-0.014083828777074814,0.024404948577284813,0.501024391995101,0.024404948577284813,0.01410805361908629,-0.47825708985328674,-4.387822151184082,-0.32537907361984253,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.013022582978010178,-0.008484600111842155,0.18482667207717896,0.5130927392630763,0.18482667207717896,0.015542718760790608,0.23046138882637024,-3.698617935180664,-0.322149395942688,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.01834859699010849,-0.00901936274021864,0.14624890685081482,0.5184270603526147,0.14624890685081482,0.020445535349925728,0.24789521098136902,4.140312194824219,-0.3236459195613861,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.004508786369115114,-0.0030596309807151556,0.006811709143221378,0.5045180639633983,0.006811709143221378,0.00544889862820646,-0.38319629430770874,3.7241177558898926,-0.3245428800582886,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.01522961724549532,-0.01595224440097809,0.13189730048179626,0.515476510219785,0.13189730048179626,0.02205482584090895,-0.4951939880847931,4.181962013244629,-0.32401642203330994,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.002207758603617549,-0.0133663984015584,-0.006348105147480965,0.5023856023095193,0.006348105147480965,0.013547501772689688,0.17524637281894684,3.965254783630371,-0.3244854807853699,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.02135692536830902,-0.013932795263826847,0.15761186182498932,0.5215430628561368,0.15761186182498932,0.025499824412164827,0.0718018189072609,3.527275323867798,-0.3241732120513916,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.016771815717220306,0.0012759361416101456,0.13127054274082184,0.5167733908907367,0.13127054274082184,0.01682027988738193,0.07570070028305054,4.154067039489746,-0.3234616816043854,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.016278237104415894,-0.011351443827152252,0.13805685937404633,0.5164030144999199,0.13805685937404633,0.019845308770300735,-0.1931501030921936,4.380734920501709,-0.3225072920322418,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.019493751227855682,-0.013606032356619835,0.08644486218690872,0.5196718981061788,0.08644486218690872,0.023772472598005256,-0.058598604053258896,4.078999996185303,-0.32191112637519836,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.02121579647064209,-0.008824251592159271,0.08856098353862762,0.521290488985448,0.08856098353862762,0.022977759595866495,-0.37918248772621155,11.529481887817383,-0.32237744331359863,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.025147659704089165,-0.010238961316645145,-0.015221117064356804,0.5252474662685443,0.015221117064356804,0.027152184395300972,-0.0786285325884819,11.77977180480957,-0.3225589096546173,0,0,0,0
