step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.30000001192092896,0.0,0.02336849272251129,0.0214279405772686,-0.07555684447288513,0.27955050596416287,0.07555684447288513,0.031705568745963496,-0.37111133337020874,-12.0004243850708,0.49895179271698,-0.9999133348464966,0.05805091041932132,0.44090088229765867,1,0,0,0,0
1,0.020000,1,0.0,0.30000001192092896,0.0,0.009898284450173378,0.017742523923516273,-0.0666031688451767,0.2824309925728161,0.0666031688451767,0.02031682037704452,-0.1618480235338211,-12.039519309997559,0.4991801679134369,-0.999922513961792,0.059730244192847594,0.4394499237205893,1,0,0,0,0
1,0.020000,2,0.0,0.30000001192092896,0.0,0.03451249748468399,0.023896776139736176,-0.025899682193994522,0.2782518810205517,0.025899682193994522,0.04197818948576729,-0.21698659658432007,-12.128795623779297,0.49889326095581055,-0.9998766779899597,0.05662740615599933,0.44226585479981123,1,0,0,0,0
1,0.020000,3,0.0,0.30000001192092896,0.0,0.011229632422327995,0.021584486588835716,-0.05301680788397789,0.2786419017130877,0.05301680788397789,0.02433094132260873,0.40225932002067566,-11.76644229888916,0.4987085461616516,-0.9996877312660217,0.05932674305961731,0.4393818031020343,1,0,0,0,0
1,0.020000,4,0.0,0.30000001192092896,0.0,0.023485679179430008,0.021765463054180145,-0.08560054749250412,0.2792239984485616,0.08560054749250412,0.03202050137774225,0.44031450152397156,-11.995312690734863,0.4988405108451843,-0.9998276233673096,0.05817149157192618,0.44066901927325813,1,0,0,0,0
1,0.020000,5,0.0,0.30000001192092896,0.0,0.022862263023853302,0.023469295352697372,0.13416257500648499,0.2774741794767785,0.13416257500648499,0.032764170902435365,-0.31798556447029114,-12.123250961303711,0.4990725517272949,-0.9998166561126709,0.05999396829044118,0.43907858343685374,1,0,0,0,0
1,0.020000,6,0.0,0.30000001192092896,0.0,0.015437561087310314,0.017659474164247513,-0.05814448744058609,0.28276226331152554,0.05814448744058609,0.023455816338003737,0.12982572615146637,-12.178475379943848,0.4988994896411896,-0.9997920989990234,0.05836815247561205,0.4405313371655775,1,0,0,0,0
1,0.020000,7,0.0,0.30000001192092896,0.0,-0.004496264271438122,0.019264286383986473,-0.22074255347251892,0.28077172931965944,0.22074255347251892,0.019782040397361887,0.3794495761394501,-12.150833129882812,0.49897319078445435,-0.9999285340309143,0.06021989220603902,0.43875329857841533,1,0,0,0,0
1,0.020000,8,0.0,0.30000001192092896,0.0,0.01524122804403305,0.017478764057159424,0.04288405925035477,0.2829320599133151,0.04288405925035477,0.02319056328026699,0.10126295685768127,-3.521599531173706,0.49915221333503723,-0.999812126159668,0.05785068981150255,0.4413015235235347,1,0,0,0,0
1,0.020000,9,0.0,0.30000001192092896,0.0,0.025066126137971878,0.017044004052877426,0.09980831295251846,0.28406410028053447,0.09980831295251846,0.030311858301978436,0.05034840479493141,-4.081822395324707,0.49860143661499023,-0.9998640418052673,0.05649652328083222,0.442104913334158,1,0,0,0,0
