step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,1.2000000476837158,0.0,0.0,0.007502364926040173,0.002207443816587329,0.0984005331993103,1.1924997258660606,0.0984005331993103,0.007820376441506342,2.97670578956604,-2.8942978382110596,0.3981148600578308,0,0,0,0
1,0.020000,12,1.2000000476837158,0.0,0.0,0.01237485371530056,0.0022904258221387863,0.03410810977220535,1.1876274025968594,0.03410810977220535,0.012585032972615057,2.7353429794311523,0.09412652999162674,0.39764952659606934,0,0,0,0
1,0.020000,13,1.2000000476837158,0.0,0.0,0.01526446733623743,0.0028460491448640823,0.08379663527011871,1.1847389988250625,0.08379663527011871,0.015527522622557695,2.63629412651062,2.49233078956604,0.39769238233566284,0,0,0,0
1,0.020000,14,1.2000000476837158,0.0,0.0,0.006184320896863937,0.003572613000869751,0.03643789514899254,1.1938210724758016,0.03643789514899254,0.007142085732429396,2.9183437824249268,5.4117889404296875,0.39808955788612366,0,0,0,0
1,0.020000,15,1.2000000476837158,0.0,0.0,0.009909333661198616,0.0049043940380215645,-0.003965406678617001,1.1901008195457665,0.003965406678617001,0.01105658059660153,-0.20380714535713196,-4.552286148071289,0.3981226980686188,0,0,0,0
1,0.020000,16,1.2000000476837158,0.0,0.0,-0.003921916242688894,0.0034872381947934628,0.14006684720516205,1.2039270144218206,0.14006684720516205,0.005248071764171422,0.10013210773468018,-2.926978349685669,0.39829879999160767,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,0.009665856137871742,0.00459620077162981,0.10243254899978638,1.1903430650970463,0.10243254899978638,0.010702982594172678,-0.05351724475622177,-0.24490417540073395,0.3983086049556732,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.010117089375853539,0.0013239956460893154,0.140208438038826,1.1898836949197769,0.140208438038826,0.010203355424068692,-0.2566615641117096,2.408900499343872,0.3979760706424713,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.02176176756620407,0.003717046696692705,-0.06214118376374245,1.1782441432786406,0.06214118376374245,0.022076932842921945,-0.0670211911201477,5.1506805419921875,0.3983067572116852,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.010888691060245037,0.003853499423712492,0.12158439308404922,1.1891176005377768,0.12158439308404922,0.01155045673616471,-2.404228448867798,-4.878280162811279,0.39765170216560364,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.009361808188259602,0.00029357150197029114,0.15377573668956757,1.1906382756879044,0.15377573668956757,0.009366410026287212,-2.173530101776123,-2.3807902336120605,0.39837726950645447,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.0029726356733590364,0.0027648734394460917,-0.04071643576025963,1.1970306051347845,0.04071643576025963,0.004059690626474041,-2.471140146255493,0.35695651173591614,0.39807000756263733,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.010042699053883553,0.0009773022029548883,0.1285778284072876,1.1899577499549032,0.1285778284072876,0.01009013993375583,-2.6389565467834473,2.5712945461273193,0.3979475200176239,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.012980991974473,0.00027957651764154434,0.1588125228881836,1.187019088633326,0.1588125228881836,0.012984002297849033,-2.0071020126342773,4.507853031158447,0.39807742834091187,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.008131509646773338,0.0002418814692646265,0.14408889412879944,1.191868562581027,0.14408889412879944,0.008135106377960983,-4.9242634773254395,-5.128792762756348,0.3981366455554962,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.0029303531628102064,0.0048574344255030155,-0.07157885283231735,1.197079549658072,0.07157885283231735,0.0056728862897870245,-4.900500774383545,-2.9497625827789307,0.39849013090133667,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.010486689396202564,0.0013336613774299622,0.13093934953212738,1.189514105926074,0.13093934953212738,0.01057115448577286,-5.029909610748291,-0.30525949597358704,0.39797115325927734,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.0158590916544199,0.00042285583913326263,0.202275812625885,1.1841410315300436,0.202275812625885,0.01586472802048557,-4.70986795425415,2.9455013275146484,0.39807459712028503,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.014994361437857151,0.003572861198335886,0.10855305194854736,1.1850110724259757,0.10855305194854736,0.015414156223149929,-4.864057540893555,4.721953868865967,0.3978087604045868,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.006456623785197735,0.0015284924302250147,0.16708816587924957,1.1935444026178945,0.16708816587924957,0.006635079488057118,-7.20209264755249,-5.403171539306641,0.3983803987503052,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.01578308641910553,0.0035709659568965435,0.11779047548770905,1.1842223453155463,0.11779047548770905,0.016182015164319538,-7.29570198059082,-2.8662593364715576,0.3982194662094116,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.013695528730750084,-0.000986805185675621,0.00997860636562109,1.1863049293805965,0.00997860636562109,0.013731033890034548,7.280753135681152,-4.675175189971924,0.39220014214515686,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.004165133461356163,0.0002797966590151191,-0.050678107887506485,1.1958349469552094,0.050678107887506485,0.004174520681623795,7.170872211456299,-2.369631290435791,0.3925609886646271,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.0074437446892261505,0.0019307201728224754,0.11166281253099442,1.1925578658883897,0.11166281253099442,0.007690059517593227,7.805561065673828,-0.03720777481794357,0.39374029636383057,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.011535624973475933,0.0012518784496933222,0.09663393348455429,1.1884650820481166,0.09663393348455429,0.011603354824424192,7.740768909454346,2.17497181892395,0.39222252368927,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.008075255900621414,0.00044057564809918404,-0.0027995146811008453,1.1919248732089094,0.0027995146811008453,0.008087265592412492,7.975032329559326,4.956438064575195,0.39226967096328735,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.004967877641320229,0.003605880308896303,-0.058813441544771194,1.1950376102069087,0.058813441544771194,0.0061385813557544005,4.781980514526367,-5.4343342781066895,0.3925313353538513,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.004667767323553562,0.005024437792599201,-0.12247730046510696,1.204678292943606,0.12247730046510696,0.006858062912990338,5.18557596206665,-2.070629358291626,0.3925158679485321,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.010728931985795498,-0.00019113994494546205,-0.07401526719331741,1.1892711310579496,0.07401526719331741,0.010730634465602651,5.384485721588135,-0.18078899383544922,0.39251208305358887,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.006661348044872284,0.0019577965140342712,0.026776611804962158,1.1933403056223804,0.026776611804962158,0.0069430918880055556,5.39137601852417,2.4567642211914062,0.3926789462566376,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.0009475825354456902,0.001160913147032261,0.09314045310020447,1.200948191325652,0.09314045310020447,0.0014985432914781042,4.5081610679626465,5.264116287231445,0.39327993988990784,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.003872085129842162,0.0014119260013103485,0.12899373471736908,1.2038729607812022,0.12899373471736908,0.00412147768232718,2.5381550788879395,-5.3820929527282715,0.3937182128429413,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.003565932624042034,0.0005104400333948433,-0.030571192502975464,1.1964342239453252,0.030571192502975464,0.00360228045922294,2.976792097091675,-2.8943026065826416,0.3932368755340576,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.013839527033269405,-0.001721452921628952,0.12244247645139694,1.1861617698062519,0.12244247645139694,0.013946178998778824,2.735185146331787,0.09392352402210236,0.3922656178474426,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.0022250511683523655,0.0014468873851001263,-0.1091473326086998,1.2022259695219406,0.1091473326086998,0.0026541167658842946,2.6361727714538574,2.492414951324463,0.3926686644554138,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.006905981805175543,-0.00035834137815982103,0.023657379671931267,1.193094119691791,0.023657379671931267,0.006915272462941509,2.9182026386260986,5.411782741546631,0.39279380440711975,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.008884899318218231,-0.0010914145968854427,0.1554783284664154,1.1911156483950598,0.1554783284664154,0.008951682619327463,-0.20371921360492706,-4.552129745483398,0.39310410618782043,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.015042651444673538,-2.3446977138519287e-05,0.1555611789226532,1.1849573964710172,0.1555611789226532,0.015042669718061213,0.1002112478017807,-2.9270858764648438,0.39307528734207153,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.0048037865199148655,0.0014110617339611053,0.034297581762075424,1.1951970941209429,0.034297581762075424,0.005006741469854929,-0.05361434444785118,-0.24484172463417053,0.3934341371059418,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.0036366384010761976,0.0020241274032741785,0.024891383945941925,1.2036383880472261,0.024891383945941925,0.004161998390781466,-0.2566988170146942,2.408921241760254,0.3932310938835144,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.002132751513272524,0.0009843730367720127,0.049264125525951385,1.1978677006351595,0.049264125525951385,0.0023489613221358064,-0.06693737953901291,5.1508283615112305,0.39363914728164673,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.0010053012520074844,0.00046189408749341965,-0.061767689883708954,1.1989948354004636,0.061767689883708954,0.001106334829673727,-2.404233694076538,-4.878180027008057,0.3924791216850281,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.014187660999596119,0.004093511495739222,-0.0324561782181263,1.1858194522143133,0.0324561782181263,0.014766399730645582,-2.173776626586914,-2.3807199001312256,0.3932572901248932,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.009645793586969376,0.0029129981994628906,0.17087596654891968,1.1903578183910632,0.17087596654891968,0.010076055400427966,-2.471229314804077,0.35703974962234497,0.39301225543022156,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.0019698950927704573,0.002476033288985491,-0.02371254935860634,1.1980327112637335,0.02371254935860634,0.0031640523896872244,-2.6389570236206055,2.5714111328125,0.3928908705711365,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.0014806606341153383,-0.0003770318580791354,0.04493933171033859,1.1985194463531963,0.04493933171033859,0.0015279099893074333,-2.007188558578491,4.507824420928955,0.3931621313095093,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.008395950309932232,0.0003935823333449662,-0.015956709161400795,1.191604162373161,0.015956709161400795,0.008405170352822863,-4.92415189743042,-5.128870964050293,0.3929155766963959,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.02162277139723301,-0.002977545140311122,0.18092110753059387,1.1783810381380941,0.18092110753059387,0.021826818777815248,-4.900228023529053,-2.949768304824829,0.3935943841934204,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.015455483458936214,0.005263928323984146,-0.058073848485946655,1.1845562601986759,0.058073848485946655,0.016327305667178937,-5.030002593994141,-0.30498501658439636,0.392753541469574,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.0033974070101976395,0.002565266564488411,-0.1104268804192543,1.2034001888633459,0.1104268804192543,0.004257107813976789,-4.709797382354736,2.9455199241638184,0.39304623007774353,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.001635610475204885,1.5810132026672363e-05,0.08041038364171982,1.201635658262929,0.08041038364171982,0.001635686885340422,-4.864044189453125,4.721891403198242,0.3930666744709015,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.0045550973154604435,-0.0006501671741716564,0.07470910251140594,1.1954451271715967,0.07470910251140594,0.004601263838086803,-7.202080726623535,-5.403258800506592,0.3933223485946655,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.0034827294293791056,0.001101809204556048,-0.0645531490445137,1.1965178255529973,0.0645531490445137,0.003652860222005181,-7.295608997344971,-2.866373300552368,0.39312073588371277,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,0.005625469144433737,-0.007848840206861496,-0.12586216628551483,1.1944003676127535,0.12586216628551483,0.009656614090239997,7.280807971954346,-4.675220489501953,0.38379865884780884,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.0019024974899366498,-0.013397397473454475,-0.17517845332622528,1.2019772120776522,0.17517845332622528,0.013531805340047559,7.170783996582031,-2.369493007659912,0.3842460811138153,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.0003958377055823803,-0.018143096938729286,-0.19029001891613007,1.2005329873127542,0.19029001891613007,0.01814741452706938,7.805665016174316,-0.03717686980962753,0.3859967887401581,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-4.6033645048737526e-05,-0.0031947321258485317,0.04787713661789894,1.2000503337884956,0.04787713661789894,0.003195063763433392,7.740752220153809,2.175093412399292,0.3843128979206085,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.005810970440506935,-0.008023858070373535,-0.06613550335168839,1.2058377145072665,0.06613550335168839,0.009907051821502897,7.974827289581299,4.956361770629883,0.3843367397785187,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,0.010308068245649338,-0.0030817787628620863,-0.10691531002521515,1.1896959709520782,0.10691531002521515,0.010758886155183165,4.78208065032959,-5.434262752532959,0.38398897647857666,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,0.003533993847668171,-0.005493456497788429,-0.043259017169475555,1.1964786651028496,0.043259017169475555,0.006532011696900917,5.185624122619629,-2.070554494857788,0.38395869731903076,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.006872029043734074,-0.015542428009212017,0.11670202016830444,1.2069721523932726,0.11670202016830444,0.01699387688549799,5.384336471557617,-0.18074432015419006,0.3841366469860077,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.008194065652787685,-0.003911444917321205,-0.06977041810750961,1.208200444836171,0.06977041810750961,0.009079763943155834,5.391215801239014,2.456639289855957,0.3842582702636719,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.006247644312679768,-0.01887882500886917,-0.10075797885656357,1.2063954179622645,0.10075797885656357,0.0198857510085303,4.508167743682861,5.263885021209717,0.3856765329837799,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.004611687269061804,-0.016502605751156807,-0.003513844683766365,1.195502266083763,0.003513844683766365,0.01713486667720938,2.5382602214813232,-5.3820600509643555,0.38557669520378113,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,0.006156060844659805,-0.012924362905323505,-0.08362679183483124,1.1939139433260173,0.08362679183483124,0.014315594351323868,2.9767706394195557,-2.8942883014678955,0.3847663104534149,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,0.0033744319807738066,-0.00751161202788353,-0.10930810868740082,1.1966491918986544,0.10930810868740082,0.008234749932469932,2.735229253768921,0.09389516711235046,0.38398873805999756,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,0.0015578907914459705,-0.015158426016569138,-0.017826907336711884,1.1985380182939112,0.017826907336711884,0.015238270998307919,2.6361403465270996,2.4922237396240234,0.3849009573459625,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,0.0032528634183108807,-0.014655264094471931,-0.020697997882962227,1.1968369144594655,0.020697997882962227,0.015011924796537696,2.9181840419769287,5.411813735961914,0.3842442035675049,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,0.00719750951975584,-0.006867438554763794,0.0021930041257292032,1.1928223072875057,0.0021930041257292032,0.009948158401957227,-0.20372527837753296,-4.552112102508545,0.3846372365951538,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-7.751141674816608e-05,-0.004807926714420319,-0.05148326978087425,1.200087190172372,0.05148326978087425,0.00480855147741634,0.10023670643568039,-2.927027463912964,0.3849261999130249,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.001971932128071785,-0.023298637941479683,-0.10924796760082245,1.202197765254368,0.10924796760082245,0.02338193846210956,-0.05343284085392952,-0.24495020508766174,0.38559505343437195,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.0037404107861220837,-0.022291311994194984,-0.06927664577960968,1.2039468401667899,0.06927664577960968,0.02260294811017978,-0.2566583752632141,2.408717393875122,0.3854277431964874,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,0.004769587889313698,-0.028116943314671516,-0.15677136182785034,1.195561129562892,0.15677136182785034,0.028518616200551163,-0.06686317920684814,5.150730133056641,0.38607117533683777,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.0037829377688467503,-0.010366390459239483,-0.05651218071579933,1.196262026524388,0.05651218071579933,0.011035065442324236,-2.4042670726776123,-4.878235340118408,0.38391047716140747,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,0.00887090340256691,-0.008439996279776096,-0.15364386141300201,1.1911590455909506,0.15364386141300201,0.012244446266789999,-2.1738193035125732,-2.3807156085968018,0.3850104510784149,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,0.005475029349327087,-0.010482801124453545,-0.17150071263313293,1.1945710144425012,0.17150071263313293,0.011826456180565567,-2.4712412357330322,0.3570498526096344,0.3847792446613312,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.004798645153641701,-0.015488827601075172,-0.15381798148155212,1.204898250493817,0.15381798148155212,0.01621514032521449,-2.6390786170959473,2.5712928771972656,0.3846524953842163,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.004873163998126984,-0.01274370402097702,0.02086004428565502,1.1951948251645843,0.02086004428565502,0.01364366957702021,-2.0071945190429688,4.507927417755127,0.3851574957370758,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,0.004039336461573839,-0.00864352099597454,-0.06053027883172035,1.1959919453082364,0.06053027883172035,0.009540791070852175,-4.924183368682861,-5.128814697265625,0.3843173682689667,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,0.011020399630069733,-0.010696210898458958,-0.07543934136629105,1.1890277593115126,0.07543934136629105,0.015357673508404626,-4.900106430053711,-2.9496750831604004,0.3855571448802948,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,0.005904010497033596,-0.0035152717027813196,-0.12968239188194275,1.1941012114389982,0.12968239188194275,0.0068712789998265945,-5.0301008224487305,-0.30490198731422424,0.3842051923274994,0,0,0,0
3,0.060000,28,1.2000000476837158,0.0,0.0,-0.0004826039366889745,-0.001333744847215712,0.09019175171852112,1.2004833925202278,0.09019175171852112,0.0014183729682922467,-4.709908485412598,2.9455623626708984,0.3847666084766388,0,0,0,0
3,0.060000,29,1.2000000476837158,0.0,0.0,0.00905727967619896,-0.011675062589347363,0.08120298385620117,1.1909999931804665,0.08120298385620117,0.014776379854283156,-4.8641157150268555,4.7219014167785645,0.3849189579486847,0,0,0,0
3,0.060000,30,1.2000000476837158,0.0,0.0,0.0051766871474683285,-0.015477236360311508,-0.171445831656456,1.1949235991177363,0.171445831656456,0.01632001639630648,-7.202024459838867,-5.4032392501831055,0.3851013779640198,0,0,0,0
3,0.060000,31,1.2000000476837158,0.0,0.0,-0.0022684698924422264,-0.02172190696001053,-0.1442718356847763,1.2024647311238497,0.1442718356847763,0.021840036575799745,-7.295709133148193,-2.8662686347961426,0.3848934769630432,0,0,0,0
4,0.080000,0,1.2000000476837158,0.0,0.0,0.006731723435223103,-0.019924795255064964,-0.18993639945983887,1.193434661437635,0.18993639945983887,0.021031252134967884,7.2805986404418945,-4.675229549407959,0.37416839599609375,0,0,0,0
4,0.080000,1,1.2000000476837158,0.0,0.0,-0.006054198835045099,-0.019566036760807037,0.06272637099027634,1.2062129477585877,0.06272637099027634,0.020481287021559796,7.170622825622559,-2.369680404663086,0.37526407837867737,0,0,0,0
4,0.080000,2,1.2000000476837158,0.0,0.0,-0.007786228787153959,-0.012586859986186028,0.07144399732351303,1.2078518612295468,0.07144399732351303,0.014800486581114687,7.805692672729492,-0.03700616955757141,0.37803298234939575,0,0,0,0
4,0.080000,3,1.2000000476837158,0.0,0.0,-0.006717334501445293,-0.014193260110914707,-0.0010251924395561218,1.206800848980636,0.0010251924395561218,0.015702586264064587,7.74054479598999,2.1750433444976807,0.3752901256084442,0,0,0,0
4,0.080000,4,1.2000000476837158,0.0,0.0,-0.0114255640655756,-0.02732088789343834,0.027323711663484573,1.211733652135415,0.027323711663484573,0.029613754059598693,7.974977970123291,4.956053733825684,0.3749540448188782,0,0,0,0
4,0.080000,5,1.2000000476837158,0.0,0.0,-0.0016730432398617268,-0.01233123242855072,0.021464239805936813,1.201736359083402,0.021464239805936813,0.012444210175394335,4.781946659088135,-5.434344291687012,0.37384799122810364,0,0,0,0
4,0.080000,6,1.2000000476837158,0.0,0.0,-0.02305765636265278,-0.0016612187027931213,0.030368654057383537,1.2230588322213911,0.030368654057383537,0.02311742123414054,5.185649394989014,-2.0703487396240234,0.374348908662796,0,0,0,0
4,0.080000,7,1.2000000476837158,0.0,0.0,-0.009155718609690666,-0.010563778690993786,0.052009038627147675,1.2092019105926137,0.052009038627147675,0.013979291952460624,5.384085655212402,-0.1806345134973526,0.3746970295906067,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,-0.007260207086801529,0.00609318632632494,0.03143637254834175,1.2072756311912296,0.03143637254834175,0.009478266009695886,5.391000270843506,2.456526756286621,0.3746180236339569,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,-0.018297800794243813,-0.01627916470170021,-0.004855213686823845,1.2184066065191088,0.004855213686823845,0.024491237561440452,4.508342266082764,5.263516426086426,0.3781021237373352,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,-0.010433712974190712,-0.003694675862789154,0.1208147257566452,1.210439399379487,0.1208147257566452,0.011068558901630889,2.538489818572998,-5.382077217102051,0.3771767318248749,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,-0.022100141271948814,-0.012130795046687126,0.13953246176242828,1.2221603937429555,0.13953246176242828,0.02521056192758948,2.9764211177825928,-2.8941938877105713,0.37571972608566284,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,0.006118602119386196,-0.022244591265916824,-0.15764257311820984,1.1940886599844087,0.15764257311820984,0.02307074191444784,2.735058069229126,0.09400497376918793,0.3742029368877411,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,-0.02455032430589199,-0.019869808107614517,0.15725474059581757,1.224711567192096,0.15725474059581757,0.03158366188012236,2.636392593383789,2.4917776584625244,0.3764627277851105,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,-0.006979555822908878,-0.027827676385641098,0.04423754662275314,1.2073003532071185,0.04423754662275314,0.028689610881102386,2.9184021949768066,5.412187099456787,0.37464725971221924,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,-0.005269285291433334,0.0021574171259999275,0.13973966240882874,1.2052712638485232,0.13973966240882874,0.0056938401925302985,-0.20376335084438324,-4.552204608917236,0.37516477704048157,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,-0.0012281541712582111,-0.01061831135302782,-0.030437959358096123,1.20127513146145,0.030437959358096123,0.010689101863964925,0.10010161995887756,-2.9269866943359375,0.37551164627075195,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,-0.0338781364262104,-0.01666293852031231,-0.018997501581907272,1.2339906915137329,0.018997501581907272,0.03775422688712658,-0.05301917344331741,-0.24529379606246948,0.3778519630432129,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,-0.01905984804034233,-0.013961021788418293,-0.014861442148685455,1.21913983590568,0.014861442148685455,0.023626001284551553,-0.2565944492816925,2.4083151817321777,0.37734878063201904,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,0.009439288638532162,-0.01337154395878315,-0.19509637355804443,1.1906358465820208,0.19509637355804443,0.016367600857889728,-0.0666104182600975,5.150681972503662,0.3790404796600342,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,-0.011370567604899406,-0.0033531251829117537,0.044110722839832306,1.2113752560760065,0.044110722839832306,0.011854672334141707,-2.404350519180298,-4.878428936004639,0.3743760585784912,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,-0.002950991503894329,-0.0005838903598487377,-0.11747492849826813,1.202951180892435,0.11747492849826813,0.0030082019228071777,-2.1737682819366455,-2.3807544708251953,0.3765963017940521,0,0,0,0
