step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,0.0,0.0,0.07373499870300293,-0.010790005326271057,0.048092179000377655,0.4264015426164285,0.048092179000377655,0.07452029420683201,0.3151983618736267,-3.5194709300994873,1.4483624696731567,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.06849999725818634,-0.0061963386833667755,-0.16039027273654938,0.43154449015051066,0.16039027273654938,0.06877967895716382,0.35037681460380554,-4.244947910308838,1.448554277420044,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.0704113245010376,-0.0015468746423721313,-0.07316414266824722,0.4295914605041772,0.07316414266824722,0.07042831418648064,0.28589534759521484,4.056047439575195,1.4481192827224731,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.06779251992702484,-0.00906950980424881,0.060735516250133514,0.4323026276107058,0.060735516250133514,0.06839650404915024,-0.02312536910176277,3.787101984024048,1.44832444190979,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.05652930587530136,-0.008903011679649353,0.005117188207805157,0.44356005248941205,0.005117188207805157,0.057226095793015214,-0.2537086606025696,3.772162914276123,1.448471188545227,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.055253081023693085,-0.006020006258040667,-0.15524812042713165,0.4447876599168018,0.15524812042713165,0.055580063313724656,0.06561557948589325,4.092624187469482,1.4487721920013428,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.07190760225057602,-0.00404638284817338,-0.033668193966150284,0.4281115207805146,0.033668193966150284,0.07202136124498784,-0.4612083435058594,3.862931966781616,1.448635458946228,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.062401965260505676,-0.005954526364803314,-0.14064081013202667,0.4376385453683174,0.14064081013202667,0.0626854181816034,-0.07118044048547745,4.258862018585205,1.448655128479004,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06735506653785706,-0.008738331496715546,0.004772060550749302,0.43273317054255106,0.004772060550749302,0.06791953640643937,-0.07127086818218231,3.833223819732666,1.4483753442764282,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.05732649192214012,-0.003145828377455473,-0.016902457922697067,0.44268468574160036,0.016902457922697067,0.057412741724112086,0.3595035672187805,4.338285446166992,1.4485423564910889,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.056500062346458435,-0.009205818176269531,-0.032222237437963486,0.4435954708819622,0.032222237437963486,0.057245123228518116,0.242560014128685,11.567578315734863,1.448442816734314,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.046518050134181976,-0.010133687406778336,0.1508181244134903,0.4535951614320446,0.1508181244134903,0.0476090391495624,0.46406975388526917,12.008452415466309,1.4484741687774658,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.05364825576543808,-0.00447235070168972,-0.013104962185025215,0.44637414967943057,0.013104962185025215,0.05383435025587998,0.10354805737733841,11.81242847442627,1.4480793476104736,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05824381485581398,-0.008693108335137367,0.05267021805047989,0.4418417106223345,0.05267021805047989,0.058888981155091925,-0.3895488977432251,11.505868911743164,1.447816252708435,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05216244235634804,-0.004962727427482605,0.04971477761864662,0.44786505411758887,0.04971477761864662,0.05239798713785502,-0.31464579701423645,12.266498565673828,1.4483637809753418,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.06372088193893433,-0.007764481008052826,0.060584794729948044,0.43634820501689436,0.060584794729948044,0.06419219547888995,-0.47935864329338074,12.0957612991333,1.4485464096069336,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06122304126620293,-0.005630217492580414,0.15517477691173553,0.4388130796417696,0.15517477691173553,0.0614813803593978,-0.2794504165649414,12.03011703491211,1.4486126899719238,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05687829107046127,-0.0026380568742752075,-0.03977791592478752,0.4431295614926934,0.03977791592478752,0.05693943571171061,0.19020013511180878,12.138081550598145,1.4483907222747803,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.024575289338827133,0.001965627074241638,0.08990097790956497,0.4754287740524914,0.08990097790956497,0.0246537732585108,-0.4371319115161896,-12.208455085754395,1.4440069198608398,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.05599812790751457,0.0010320618748664856,0.005246365442872047,0.44400307158098057,0.005246365442872047,0.056007637701119974,0.20300810039043427,-11.518614768981934,1.4437774419784546,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.03616637736558914,0.0023170355707406998,0.031787432730197906,0.46383940986078054,0.031787432730197906,0.036240522976169594,0.2906944453716278,-12.498374938964844,1.4437675476074219,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.056027982383966446,-0.0014470168389379978,-0.04972708225250244,0.44397437570628306,0.04972708225250244,0.056046665090353276,0.2894218862056732,-12.114225387573242,1.4440163373947144,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.025235231965780258,0.002466198056936264,-0.042204853147268295,0.4747711734082457,0.042204853147268295,0.02535545434857703,-0.3297726809978485,-11.817522048950195,1.4437041282653809,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.026768021285533905,0.00849367305636406,0.003912349697202444,0.4733081957456445,0.003912349697202444,0.028083259168607922,0.03260551020503044,-12.100830078125,1.444420337677002,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.043319620192050934,0.000696815550327301,-0.00315839983522892,0.45668091141785616,0.00315839983522892,0.04332522412515283,-0.2867015600204468,-12.466289520263672,1.4439219236373901,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.032451823353767395,0.0015010535717010498,0.07863867282867432,0.467550586190459,0.07863867282867432,0.032486520293950216,0.09658105671405792,-11.519895553588867,1.4439113140106201,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.04938428848981857,0.007709157653152943,-0.030504342168569565,0.4506816510260299,0.030504342168569565,0.04998238751167049,0.24636268615722656,-3.981083631515503,1.4434934854507446,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06788744032382965,0.00018955767154693604,0.10999436676502228,0.43211260125342643,0.10999436676502228,0.06788770496807485,-0.03861233964562416,-4.324315547943115,1.4439725875854492,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.03843828663229942,0.001446847920306027,0.022202525287866592,0.4615639810641986,0.022202525287866592,0.03846550725170932,-0.4927223324775696,-3.7057714462280273,1.4434785842895508,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.06133042275905609,0.0038505494594573975,-0.0691688135266304,0.4386864765728346,0.0691688135266304,0.061451179703438344,0.29198530316352844,-3.6379992961883545,1.4435335397720337,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.05211504548788071,0.000945893581956625,0.13248775899410248,0.44788595333297915,0.13248775899410248,0.05212362881527208,0.2788557708263397,-3.9606776237487793,1.4436802864074707,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.034119561314582825,0.0028128288686275482,0.008246318437159061,0.4658889300637663,0.008246318437159061,0.034235310288410724,-0.19341424107551575,-4.44514799118042,1.4437751770019531,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.043932076543569565,0.004554495215415955,0.003090277314186096,0.45609066448736674,0.003090277314186096,0.0441675307901325,0.31450939178466797,-3.5185275077819824,1.4438979625701904,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.04671662300825119,-0.0016670897603034973,-0.0577937550842762,0.45328644260038575,0.0577937550842762,0.04674635871984013,0.34932002425193787,-4.2444610595703125,1.4441554546356201,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.05008144676685333,-0.0003264695405960083,-0.11672645807266235,0.44991867167941446,0.11672645807266235,0.05008251084582423,0.28519460558891296,4.057060718536377,1.4438433647155762,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.06631417572498322,0.004061378538608551,0.013943905010819435,0.433704840845401,0.013943905010819435,0.06643842786910166,-0.023127388209104538,3.7856764793395996,1.4438512325286865,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.02760273963212967,0.0060874298214912415,0.008327179588377476,0.47243648081504147,0.008327179588377476,0.028266022660266916,-0.25338321924209595,3.771437883377075,1.443833827972412,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03968174383044243,0.0018444070592522621,0.11283715814352036,0.4603219512475835,0.11283715814352036,0.03972458471557727,0.06641185283660889,4.093156814575195,1.444373369216919,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.03649198263883591,0.005435853730887175,0.06031396985054016,0.4635398911246591,0.06031396985054016,0.03689462430621433,-0.4601789116859436,3.8630874156951904,1.4441158771514893,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03664781153202057,0.004622690379619598,0.08321556448936462,0.46337524731518814,0.08321556448936462,0.036938209978724296,-0.07203778624534607,4.259336471557617,1.4439524412155151,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.042066458612680435,-0.0012728250585496426,0.020966360345482826,0.4579353102908331,0.020966360345482826,0.042085710447158045,-0.07052351534366608,3.8324480056762695,1.4435412883758545,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.04251880571246147,-0.0027448732871562243,-0.0029067168943583965,0.4574894287916554,0.0029067168943583965,0.04260731355737639,0.36045438051223755,4.338656902313232,1.4438457489013672,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.027973374351859093,0.0037339814007282257,0.08742240071296692,0.4720413943054901,0.08742240071296692,0.028221486313272596,0.24216513335704803,11.56686782836914,1.4439736604690552,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.025732455775141716,0.003118264488875866,-0.07496323436498642,0.4742777952619124,0.07496323436498642,0.025920703185720262,0.46345213055610657,12.008752822875977,1.4440419673919678,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0360347144305706,-0.0014126338064670563,0.07741779834032059,0.46396743608554397,0.07741779834032059,0.03606239285410699,0.10265623033046722,11.812204360961914,1.4432655572891235,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.05930926650762558,-0.00015818048268556595,-0.029343128204345703,0.44069076188083645,0.029343128204345703,0.059309477444483186,-0.388738751411438,11.504877090454102,1.4428845643997192,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.028942618519067764,-0.0010449104011058807,0.05735565349459648,0.4710585404017412,0.05735565349459648,0.02896147448743975,-0.3147432804107666,12.267303466796875,1.4438962936401367,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0282453540712595,0.006211541593074799,0.0656135231256485,0.47179553749936404,0.0656135231256485,0.028920291761552367,-0.4799010753631592,12.096450805664062,1.4436689615249634,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.026304073631763458,-0.0012045018374919891,0.042623378336429596,0.4736974577539321,0.042623378336429596,0.026331637136755383,-0.2790669798851013,12.029389381408691,1.4445269107818604,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.04668388515710831,0.005566250532865524,0.0317576639354229,0.45335028743924755,0.0317576639354229,0.04701455389936932,0.1900617480278015,12.139148712158203,1.4437328577041626,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.011864479631185532,0.00873042456805706,0.12038176506757736,0.5119389278236642,0.12038176506757736,0.014730451115201824,-0.43712806701660156,-12.208451271057129,1.4354934692382812,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.013138964772224426,0.0004919795319437981,0.04226149618625641,0.5131392006184774,0.04226149618625641,0.013148172464095765,0.20277447998523712,-11.518410682678223,1.4358975887298584,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.012522413395345211,0.013582346960902214,0.05302700772881508,0.5127023545699351,0.05302700772881508,0.01847406252588344,0.2906150817871094,-12.498445510864258,1.4351098537445068,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.010922270826995373,0.006248459219932556,-0.006169937085360289,0.5109604779918274,0.006169937085360289,0.012583292202019087,0.2897375524044037,-12.114113807678223,1.4355661869049072,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010524673387408257,0.0061425380408763885,0.10086647421121597,0.5105616249885057,0.10086647421121597,0.012186038055710852,-0.3296947777271271,-11.817500114440918,1.435394525527954,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0055155567824840546,0.009796658530831337,0.05589713156223297,0.5056104752351108,0.05589713156223297,0.011242592449720673,0.03258867561817169,-12.100960731506348,1.436115026473999,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.013821164146065712,0.008151293732225895,0.16414839029312134,0.5138858164163779,0.16414839029312134,0.016045814652473008,-0.2866823971271515,-12.46617317199707,1.4357045888900757,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01030018925666809,-0.009691974148154259,-0.039012081921100616,0.5103922192963758,0.039012081921100616,0.01414313478729773,0.09655894339084625,-11.52000617980957,1.4355816841125488,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014234136790037155,0.0072137219831347466,0.13510984182357788,0.5142847316662673,0.13510984182357788,0.015957707699022775,0.24603727459907532,-3.981110095977783,1.4350193738937378,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.022028498351573944,0.01072127278894186,0.030248381197452545,0.5221385819697815,0.030248381197452545,0.024498988343199014,-0.03868759050965309,-4.324042320251465,1.435856580734253,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.004823209252208471,0.009985687211155891,-0.07121369242668152,0.5049219608501675,0.07121369242668152,0.011089512909484876,-0.49255555868148804,-3.705571413040161,1.434865951538086,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.010999809950590134,0.0021969201043248177,0.022220730781555176,0.5110045324921141,0.022220730781555176,0.011217052950480724,0.29193514585494995,-3.637582540512085,1.4350759983062744,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.015075399540364742,0.010384980589151382,0.004665010143071413,0.5151800801986655,0.004665010143071413,0.018306159977960437,0.2791249454021454,-3.9607162475585938,1.4353235960006714,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0008226162753999233,0.010351195931434631,0.06451331079006195,0.49928469601956316,0.06451331079006195,0.01038383140981698,-0.19355244934558868,-4.445356845855713,1.4354448318481445,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016058828681707382,0.014522107318043709,0.03790602460503578,0.5162631172777042,0.03790602460503578,0.021651272008480386,0.3143937885761261,-3.5185728073120117,1.4356541633605957,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.003154898062348366,0.0035109901800751686,0.06409011781215668,0.5031671476718017,0.06409011781215668,0.004720215443006149,0.3489272892475128,-4.244426727294922,1.4359959363937378,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009364883415400982,0.010508464649319649,0.11814231425523758,0.5094732694519616,0.11814231425523758,0.014075825754464748,0.2849566340446472,4.057192802429199,1.4356390237808228,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012017698958516121,0.0030710138380527496,0.06807841360569,0.512026908641301,0.06807841360569,0.012403879000176959,-0.023102756589651108,3.785287618637085,1.43556547164917,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006149518769234419,0.011718802154064178,0.15599456429481506,0.5062851624077618,0.15599456429481506,0.013234307878361665,-0.2532614469528198,3.7713704109191895,1.435167908668518,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.005036734975874424,0.0032435923349112272,0.0691271647810936,0.5050471508347777,0.0691271647810936,0.005990792138965564,0.0665535181760788,4.093226432800293,1.436063289642334,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.015772465616464615,-0.00130043167155236,0.11960836499929428,0.5157741050213936,0.11960836499929428,0.01582598477678198,-0.46004626154899597,3.863102912902832,1.4357240200042725,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0028567188419401646,0.014463722705841064,0.17155972123146057,0.503064686654702,0.17155972123146057,0.014743137964943498,-0.07225362956523895,4.259422779083252,1.4354807138442993,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013089262880384922,-2.590985968708992e-05,-0.005887598264962435,0.5130892635345798,0.005887598264962435,0.013089288524310693,-0.07039548456668854,3.8324153423309326,1.4349850416183472,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.005134793929755688,0.00355445290915668,-0.029968488961458206,0.5051472994819829,0.029968488961458206,0.00624501754877184,0.3606299161911011,4.338850975036621,1.4356193542480469,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.010915355756878853,0.004950571805238724,0.08877544850111008,0.5109393397550994,0.08877544850111008,0.011985539307768045,0.242193341255188,11.566859245300293,1.4353464841842651,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0030317502096295357,0.010806098580360413,0.06675808131694794,0.49708572003853874,0.06675808131694794,0.011223336217990444,0.4633074104785919,12.008646965026855,1.4357599020004272,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.00015170843107625842,0.007429821882396936,-0.023808274418115616,0.49990350752677853,0.023808274418115616,0.0074313705769665376,0.10234534740447998,11.81208324432373,1.4348489046096802,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.011896737851202488,0.002458069007843733,0.06302659958600998,0.511902639498909,0.06302659958600998,0.012148023491397927,-0.3884584307670593,11.50462818145752,1.4343211650848389,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002800240181386471,0.01205200981348753,0.007796557154506445,0.5029446614360314,0.007796557154506445,0.012373046739499979,-0.314869225025177,12.267391204833984,1.4356696605682373,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.008594919927418232,0.005890621803700924,0.0575927197933197,0.5086290318112123,0.0575927197933197,0.010419792406423833,-0.4799698293209076,12.096652030944824,1.4348911046981812,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0057830167934298515,0.011000257916748524,0.06516450643539429,0.5059026247717024,0.06516450643539429,0.012427749493294442,-0.278997004032135,12.02944564819336,1.436545968055725,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.0060484753921628,0.013360903598368168,0.10214686393737793,0.5062248247485471,0.10214686393737793,0.014666212855897271,0.18995262682437897,12.139352798461914,1.4352115392684937,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.0002734377048909664,0.0074886721558868885,-0.02274785377085209,0.5003294841239398,0.02274785377085209,0.00749366257825982,-0.4372189939022064,-12.208428382873535,1.42505943775177,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.0009654927998781204,0.0062854234129190445,-0.015351967886090279,0.4990740886120498,0.015351967886090279,0.006359144897412496,0.20258916914463043,-11.518550872802734,1.4260594844818115,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.007177036255598068,0.005854184273630381,-0.015602631494402885,0.507210821629943,0.015602631494402885,0.009261820713217806,0.2906585931777954,-12.498435020446777,1.4246612787246704,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0015730647137388587,-0.007320618722587824,-0.010281923227012157,0.5016264852505438,0.010281923227012157,0.007487722689517401,0.2897404134273529,-12.114134788513184,1.425607681274414,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.011555533856153488,0.015281813219189644,-0.07509156316518784,0.4886834663888409,0.07509156316518784,0.019158919018747087,-0.3294371962547302,-11.81769847869873,1.4251149892807007,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.005200227722525597,0.01694897934794426,0.012251023203134537,0.5054844587045468,0.012251023203134537,0.01772879773992486,0.03274071216583252,-12.10115909576416,1.4262346029281616,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.005636580754071474,-0.006607088726013899,-0.12117394804954529,0.4944075686212329,0.12117394804954529,0.00868473741863212,-0.286580353975296,-12.466043472290039,1.4260246753692627,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.001652310835197568,-0.0030389376915991306,0.11006611585617065,0.4983569548407968,0.11006611585617065,0.0034590856291125747,0.09652472287416458,-11.520147323608398,1.4261066913604736,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.0021146144717931747,0.001150116790086031,-0.024570010602474213,0.49788671391311695,0.024570010602474213,0.0024071483118318494,0.24597439169883728,-3.9811043739318848,1.4247187376022339,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.00619728397578001,-0.01518731378018856,-0.059680067002773285,0.4940362100623337,0.059680067002773285,0.016403073752634445,-0.03861367702484131,-4.3240203857421875,1.4262638092041016,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.011459611356258392,0.009784423746168613,-0.06410545855760574,0.4886383594072642,0.06410545855760574,0.015068431918453709,-0.49237942695617676,-3.7052268981933594,1.4246165752410889,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.012675034813582897,0.00537274032831192,0.16039244830608368,0.487354581421554,0.16039244830608368,0.01376672968286251,0.29183200001716614,-3.6373348236083984,1.4246171712875366,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.001039007562212646,-0.004923341330140829,0.04752388224005699,0.5010631960030392,0.04752388224005699,0.0050317816494168275,0.2791083753108978,-3.960763692855835,1.4249147176742554,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.018539665266871452,0.04723874479532242,-0.05221152305603027,0.48377221182202457,0.05221152305603027,0.05074660774914162,-0.19344483315944672,-4.446005821228027,1.4246118068695068,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.007245559245347977,0.035967547446489334,0.10212445259094238,0.4940653836819023,0.10212445259094238,0.036690088553903884,0.31406867504119873,-3.5186924934387207,1.424963116645813,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.00010363664478063583,0.0034854249097406864,0.1607711762189865,0.49990851391287083,0.1607711762189865,0.003486965350499236,0.34876883029937744,-4.24448823928833,1.426327109336853,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.0061494093388319016,0.03022465482354164,0.07416795194149017,0.49477463117624254,0.07416795194149017,0.030843880988273054,0.2845916748046875,4.057145595550537,1.4255234003067017,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.0014016181230545044,0.014829333871603012,0.033764950931072235,0.49881886046277746,0.033764950931072235,0.01489542468136935,-0.022905739024281502,3.785327196121216,1.4246346950531006,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.011948177590966225,0.02989288605749607,0.07435990124940872,0.4889664262437918,0.07435990124940872,0.03219229076334442,-0.2528601586818695,3.7712645530700684,1.4245295524597168,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.021962588652968407,-0.007109123282134533,-0.04547398164868355,0.4780902700131134,0.04547398164868355,0.023084517196166002,0.06691478937864304,4.093458652496338,1.4267998933792114,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.002156824106350541,-0.01283591240644455,0.007763695903122425,0.5023208502977775,0.007763695903122425,0.013015857157008598,-0.4600192904472351,3.8630199432373047,1.4256430864334106,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.01145825907588005,0.013068478554487228,-0.09247744828462601,0.4887165003935298,0.09247744828462601,0.017380357671206888,-0.07256796956062317,4.259445667266846,1.425404667854309,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.012551972642540932,-0.042830321937799454,-0.07018404453992844,0.48932608335543865,0.07018404453992844,0.044631698315374925,-0.07049395143985748,3.832054376602173,1.4243056774139404,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.014695669524371624,-0.0014708304079249501,-0.009371173568069935,0.4853065593215146,0.009371173568069935,0.014769090860930527,0.36092302203178406,4.339049339294434,1.4264100790023804,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.01182042621076107,0.00806785561144352,0.08751421421766281,0.48824623558119734,0.08751421421766281,0.014311281213474495,0.24232175946235657,11.566662788391113,1.4242966175079346,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.023691805079579353,8.232705295085907e-05,-0.06821107864379883,0.47630820203529256,0.06821107864379883,0.023691948118979782,0.46291062235832214,12.008692741394043,1.4264334440231323,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.008677206002175808,0.031066767871379852,0.036462776362895966,0.49230400360732657,0.036462776362895966,0.03225582071469265,0.1022300124168396,11.811610221862793,1.4239741563796997,0,0,0,0
