step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.30000001192092896,0.0,0.0,0.0028626432176679373,0.0051738908514380455,0.015192493796348572,0.2971824103584199,0.015192493796348572,0.005913025683544301,2.2432146072387695,-4.815158367156982,0.3979336619377136,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,0.003710234770551324,0.002944295760244131,0.041734471917152405,0.29630440584193857,0.041734471917152405,0.0047365303309912,2.7734737396240234,-2.910724401473999,0.3980295956134796,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,-0.0036719338968396187,-0.00013201002730056643,0.1511041671037674,0.30367197451097966,0.1511041671037674,0.0036743060827954554,2.6978282928466797,-0.17801763117313385,0.3983898460865021,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,-0.004405525978654623,-0.000215260311961174,0.25417593121528625,0.30440561401021615,0.25417593121528625,0.00441078180717505,2.7942306995391846,2.0547447204589844,0.3981916606426239,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,-0.0058059850707650185,0.0025279344990849495,0.1609729528427124,0.3058164453539339,0.1609729528427124,0.006332449405531019,2.7270138263702393,4.893976211547852,0.39842045307159424,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.00012220349162817,0.006592251360416412,0.03505556657910347,0.29995025882029064,0.03505556657910347,0.0065933839333287845,0.33431804180145264,-5.4435248374938965,0.3984454572200775,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,-0.004443230107426643,0.004109921399503946,0.22342340648174286,0.3044709823130047,0.22342340648174286,0.006052581903422957,-0.3934288024902344,-2.578484058380127,0.3984438180923462,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,-0.013775933533906937,0.004361499100923538,0.12951679527759552,0.31380625650309063,0.12951679527759552,0.014449879554445376,-0.37551912665367126,-0.025684136897325516,0.3985334634780884,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.011979371309280396,0.005916211288422346,0.06054571643471718,0.28808139643918984,0.06054571643471718,0.013360647176498087,0.4318305552005768,2.4324355125427246,0.3983341157436371,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,-0.004449023865163326,0.003119855420663953,0.14595404267311096,0.3044650207970156,0.14595404267311096,0.005433903863580867,0.14879749715328217,4.903648853302002,0.3984072208404541,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.004266949836164713,0.005124651826918125,0.011981421150267124,0.2957774603758342,0.011981421150267124,0.0066685018745953235,-2.440433979034424,-5.323272228240967,0.39799073338508606,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,-0.006892480421811342,0.0045121898874640465,0.0972934439778328,0.30692566154350703,0.0972934439778328,0.00823809103770925,-2.1282482147216797,-2.9114811420440674,0.39840900897979736,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.012808747589588165,0.003330519888550043,0.16533072292804718,0.2872105754859352,0.16533072292804718,0.013234665751042148,-2.3530642986297607,-0.4842885732650757,0.39783790707588196,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.0056626503355801105,0.0007406920194625854,0.24652747809886932,0.29433829354960267,0.24652747809886932,0.005710887277012312,-2.976576566696167,2.3195080757141113,0.39785298705101013,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.010928871110081673,0.0008146148175001144,0.16657908260822296,0.28907228861823747,0.16657908260822296,0.010959188886120567,-2.870403289794922,4.725553035736084,0.3978416323661804,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.013409119099378586,0.002923477441072464,0.12750445306301117,0.2866058034454324,0.12750445306301117,0.013724110002830026,-5.225940704345703,-5.3665385246276855,0.3976665139198303,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,-0.008981968276202679,0.004530915059149265,0.021616624668240547,0.30901519910485614,0.021616624668240547,0.010060066867965487,-5.194442272186279,-2.0525503158569336,0.39828240871429443,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.0010416230652481318,0.004800045862793922,0.0554344579577446,0.29899692089964636,0.0554344579577446,0.004911763318298426,-4.90510892868042,-0.16582544147968292,0.3983107805252075,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.013041808269917965,0.006654725875705481,-0.04018936678767204,0.28703535674041253,0.04018936678767204,0.014641521076380169,-5.2117204666137695,2.926980495452881,0.3984328508377075,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,-0.009692887775599957,0.003757212311029434,0.10138687491416931,0.3097156902173257,0.10138687491416931,0.010395610505426135,-5.077851295471191,5.465798377990723,0.3984655737876892,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.006207015365362167,0.005463353358209133,0.01570839062333107,0.29384379022707957,0.01570839062333107,0.008268934010046098,-7.11329984664917,-4.911574840545654,0.39818865060806274,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.0031833413522690535,0.003552414942532778,0.041653312742710114,0.2968379281348465,0.041653312742710114,0.004770043405357683,-7.9681525230407715,-2.4541375637054443,0.3979310393333435,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,0.006477296352386475,0.0016716208774596453,0.05763070285320282,0.2935274754960589,0.05763070285320282,0.006689520490632948,7.964370250701904,-4.992744445800781,0.3928321301937103,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,0.0034066999796777964,0.00026723399059846997,-0.047527581453323364,0.2965934323316787,0.047527581453323364,0.0034171653102049193,7.17719030380249,-2.814392328262329,0.39308083057403564,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.0046244035474956036,0.004211230203509331,-0.05714906379580498,0.30465352280797,0.05714906379580498,0.006254563773520833,7.427384853363037,-0.07270315289497375,0.39365196228027344,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,0.006270029582083225,0.0027242922224104404,0.11772026866674423,0.2937426157248752,0.11772026866674423,0.006836303026730512,7.994548320770264,2.803743362426758,0.3936125636100769,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.010834908112883568,0.0014677195576950908,-0.14923343062400818,0.31083838519900764,0.14923343062400818,0.010933866402817936,7.818686485290527,5.098052978515625,0.39398398995399475,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,0.006534446030855179,0.004731800407171249,0.044779855757951736,0.29350371087649735,0.044779855757951736,0.008067770449353712,5.04777193069458,-4.782638072967529,0.39359304308891296,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.011208650656044483,0.003329924773424864,0.053408898413181305,0.3112264771222802,0.053408898413181305,0.011692828935972469,5.015273571014404,-2.287321090698242,0.39337587356567383,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.00567628676071763,0.005689443089067936,0.07592442631721497,0.30572924187649264,0.07592442631721497,0.008036790034189095,5.053473472595215,-0.26346686482429504,0.393022745847702,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.015117984265089035,0.0019371388480067253,0.07649217545986176,0.31512395025958867,0.07649217545986176,0.015241586372682355,4.826869964599609,2.6835360527038574,0.39337843656539917,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,0.003480421844869852,0.0005737582687288523,0.13405200839042664,0.2965201451797585,0.13405200839042664,0.0035273977333413926,5.285068511962891,4.730273723602295,0.3929971158504486,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,0.0015910324873402715,-0.0005095575470477343,0.038044173270463943,0.2984094144887016,0.038044173270463943,0.0016706385813590786,2.2431492805480957,-4.815151691436768,0.3931105136871338,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,0.0006245982367545366,0.0045015220530331135,0.0024408025201410055,0.29940925506631305,0.0024408025201410055,0.00454464781378055,2.7734627723693848,-2.9106173515319824,0.39297863841056824,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,-0.009661566466093063,0.0033652803394943476,0.09672724455595016,0.30967986411923065,0.09672724455595016,0.010230883556278079,2.6976561546325684,-0.17813962697982788,0.39345473051071167,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,0.003715235972777009,0.0019379046279937029,0.205234557390213,0.2962911134897464,0.205234557390213,0.004190280740071689,2.794192314147949,2.0547842979431152,0.39341291785240173,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.003242130856961012,0.002964372280985117,-0.08801364153623581,0.303256631682716,0.08801364153623581,0.004393053097099061,2.726947784423828,4.893792152404785,0.393569678068161,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,0.0020587043836712837,0.0017584707820788026,0.12990401685237885,0.29794649680186236,0.12990401685237885,0.00270748651534448,0.3342755138874054,-5.4435625076293945,0.3936225175857544,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.01270254049450159,4.996359348297119e-05,0.027448229491710663,0.3127025564070204,0.027448229491710663,0.012702638756381543,-0.3934071660041809,-2.578725814819336,0.3938111364841461,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,0.006463721860200167,0.0007241699495352805,-0.02432379126548767,0.2935371833426425,0.02432379126548767,0.006504161929244953,-0.37546446919441223,-0.02558758854866028,0.3936048746109009,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,0.004371552728116512,0.0008263618219643831,-0.05308922752737999,0.2956296141434027,0.05308922752737999,0.004448971467148695,0.43168845772743225,2.4324121475219727,0.39321038126945496,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.0035470807924866676,0.0009429352357983589,0.07505188882350922,0.3035485572715276,0.07505188882350922,0.0036702736965160995,0.14891700446605682,4.903659343719482,0.3934272229671478,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.0020757042802870274,-0.0005852258182130754,0.14692766964435577,0.3020762830937508,0.14692766964435577,0.002156626420478301,-2.4404098987579346,-5.32330322265625,0.39266154170036316,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.0016420844476670027,0.0020243616309016943,0.10854994505643845,0.30164888917689386,0.10854994505643845,0.0026066225936903125,-2.1282150745391846,-2.911364793777466,0.3935420513153076,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.0030435340013355017,0.0027609572280198336,-0.0018659221241250634,0.3030561228715806,0.0018659221241250634,0.004109255897634054,-2.3529956340789795,-0.48423776030540466,0.39285680651664734,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,0.008104167878627777,0.0038197683170437813,0.02637152560055256,0.29192083584280737,0.02637152560055256,0.008959250359314318,-2.9764912128448486,2.3193845748901367,0.39277613162994385,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,0.003184411907568574,0.002293504774570465,0.00722929835319519,0.2968244608778766,0.00722929835319519,0.003924365343344328,-2.8704590797424316,4.725450038909912,0.39253631234169006,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.002250013407319784,0.0025307913310825825,-0.020849227905273438,0.2977607538269873,0.020849227905273438,0.00338636458382755,-5.2259840965271,-5.366421699523926,0.3925720453262329,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.0035962096881121397,-0.00037149578565731645,0.010781803168356419,0.3035964488995297,0.010781803168356419,0.0036153469044661207,-5.194547653198242,-2.052419900894165,0.3933691680431366,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.007765471935272217,0.0017389960121363401,0.09633463621139526,0.30777039682265067,0.09633463621139526,0.007957805068467468,-4.904973983764648,-0.16579124331474304,0.3936033546924591,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,0.0019969595596194267,9.621377103030682e-05,0.10753113776445389,0.2980030678931798,0.10753113776445389,0.001999276012083196,-5.211662769317627,2.9268813133239746,0.3934682607650757,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.008392376825213432,0.00559232197701931,-0.049063704907894135,0.3084430895670163,0.049063704907894135,0.010084941936919252,-5.077671527862549,5.4660325050354,0.3935399055480957,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.0020451215095818043,-0.00132888020016253,0.05815921351313591,0.30204805669237705,0.05815921351313591,0.0024389433317193255,-7.113325119018555,-4.91155481338501,0.3932574391365051,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,0.004493650980293751,-0.00039718858897686005,0.18198047578334808,0.2955066278700906,0.18198047578334808,0.004511170347915097,-7.968123912811279,-2.4540534019470215,0.3928169310092926,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.008915643207728863,-0.008065056055784225,-0.09359292685985565,0.30902091695021355,0.09359292685985565,0.01202222204879213,7.964329242706299,-4.992453575134277,0.3851602375507355,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,0.003223325125873089,-0.013550515286624432,0.06769713014364243,0.29708587696082717,0.06769713014364243,0.01392861405166096,7.177115440368652,-2.8144755363464355,0.38455209136009216,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,0.00040126126259565353,-0.01434855442494154,-0.0734325423836708,0.2999421484388609,0.0734325423836708,0.01435416401907019,7.427192211151123,-0.07258620858192444,0.3858011066913605,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.0060393065214157104,-0.012057656422257423,-0.12469805777072906,0.30627675640024016,0.12469805777072906,0.013485559004239313,7.994666576385498,2.8038790225982666,0.38561195135116577,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.0020506465807557106,-0.02176775597035885,0.04030875489115715,0.30283400651394227,0.04030875489115715,0.021864133904279364,7.81895637512207,5.098259449005127,0.3861521780490875,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.008982161991298199,-0.026166502386331558,-0.2048531174659729,0.3100881643059917,0.2048531174659729,0.027665232353476035,5.047974586486816,-4.78257942199707,0.38619908690452576,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,0.006170161534100771,-0.021140681579709053,-0.04175285995006561,0.29458939118033506,0.04175285995006561,0.022022699902862646,5.015320301055908,-2.2874765396118164,0.38527169823646545,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.00016037869499996305,-0.009830486960709095,0.08278325200080872,0.3003213255308249,0.08278325200080872,0.009831795116380397,5.053341388702393,-0.26366129517555237,0.3850857615470886,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.011205604299902916,-0.025703970342874527,-0.12214899063110352,0.31226531933401613,0.12214899063110352,0.028040322022283837,4.826967716217041,2.683166742324829,0.3857482075691223,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.00694290641695261,-0.017512958496809006,0.04629381746053696,0.30744212273708754,0.04629381746053696,0.01883899320095202,5.285037040710449,4.73048210144043,0.38534367084503174,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.0015159351751208305,-0.015611395239830017,-0.12348952889442444,0.2988920536450102,0.12348952889442444,0.015684824538048106,2.243129253387451,-4.81523323059082,0.38524678349494934,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,0.0050834049470722675,-0.025243040174245834,-0.0417497418820858,0.2959949596635234,0.0417497418820858,0.02574979772919601,2.7734503746032715,-2.9107604026794434,0.38472452759742737,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.006797741167247295,-0.026054540649056435,-0.07604637742042542,0.3079020954595582,0.07604637742042542,0.02692672229236642,2.697584867477417,-0.17844322323799133,0.3857475519180298,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.006940379738807678,-0.01169038936495781,-0.03586084395647049,0.30716293597329875,0.03586084395647049,0.013595369594945582,2.794213056564331,2.0549802780151367,0.3853112459182739,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,0.011370474472641945,-0.026797369122505188,-0.16172748804092407,0.28987084861969115,0.16172748804092407,0.029109906932534096,2.7270843982696533,4.893826484680176,0.385387659072876,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,0.00011662300676107407,-0.014799799770116806,-0.17894616723060608,0.3002483655573859,0.17894616723060608,0.014800259259933776,0.3342779874801636,-5.443717956542969,0.38591277599334717,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,0.0014738086611032486,-0.024508612230420113,-0.11075612902641296,0.29953057624587826,0.11075612902641296,0.024552885480746276,-0.39323312044143677,-2.578934669494629,0.38573122024536133,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,0.009093006141483784,-0.017091989517211914,-0.1128746047616005,0.2914086857271393,0.1128746047616005,0.01936023931529628,-0.37551286816596985,-0.025606676936149597,0.38522374629974365,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.008477063849568367,-0.01094316877424717,0.030583392828702927,0.30867111821279747,0.030583392828702927,0.013842454779818396,0.4319406747817993,2.4323880672454834,0.38494962453842163,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.0005050231702625751,-0.024407558143138885,-0.12001075595617294,0.30149461854180576,0.12001075595617294,0.024412782367301097,0.1490577757358551,4.9037861824035645,0.38511887192726135,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,9.121932089328766e-05,-0.008908520452678204,0.007996445521712303,0.3000410732140968,0.007996445521712303,0.00890898746324688,-2.4404499530792236,-5.323477745056152,0.3840968608856201,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.0070514436811208725,-0.014640829525887966,-0.006216065026819706,0.3074003094932464,0.006216065026819706,0.01625043836929122,-2.128236770629883,-2.911095142364502,0.3856726288795471,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.006815177854150534,-0.011994535103440285,-0.11585678160190582,0.3070495555265725,0.11585678160190582,0.013795489173326372,-2.3532159328460693,-0.4840433895587921,0.3847028911113739,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.012870711274445057,-0.004081228747963905,-0.1281038522720337,0.31289734076992337,0.1281038522720337,0.013502282651586513,-2.9764134883880615,2.3196139335632324,0.3844712972640991,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.006685285363346338,-0.010523923672735691,-0.0381159782409668,0.3068658086848613,0.0381159782409668,0.012467798917970223,-2.8701910972595215,4.725526332855225,0.38465583324432373,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.00023941579274833202,-0.008290964178740978,0.117344431579113,0.3003538813480685,0.117344431579113,0.008294420228984264,-5.22596549987793,-5.366585731506348,0.3844149708747864,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,0.005006520077586174,-0.024454310536384583,0.12059500068426132,0.2960053606503407,0.12059500068426132,0.02496154136060519,-5.194725036621094,-2.052504539489746,0.38505321741104126,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,0.0003933352418243885,-0.01567283272743225,0.10657813400030136,0.300016330216206,0.10657813400030136,0.01567776764448729,-4.9047675132751465,-0.16554415225982666,0.38545504212379456,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,-0.0018763421103358269,-0.013527092523872852,-0.1415664702653885,0.30217927684631013,0.1415664702653885,0.01365660616201684,-5.211658954620361,2.9270362854003906,0.38536688685417175,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,0.009803946129977703,-0.010169483721256256,-0.09457720071077347,0.2903741982334226,0.09457720071077347,0.014125712685609911,-5.077654838562012,5.466128826141357,0.38516244292259216,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,-0.0003980030305683613,-0.018899373710155487,-0.09120223671197891,0.3009919495824367,0.09120223671197891,0.01890356403032132,-7.113442897796631,-4.911689758300781,0.38525450229644775,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,-0.0066303047351539135,-0.010203953832387924,-0.1501644402742386,0.3068000517705679,0.1501644402742386,0.012168878941566829,-7.9680585861206055,-2.454227924346924,0.3847644627094269,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.01744159124791622,-0.010713556781411171,0.14895707368850708,0.3176223413447409,0.14895707368850708,0.02046923066868682,7.96395206451416,-4.992142677307129,0.37681981921195984,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-0.015531830489635468,-0.004523447249084711,0.19366416335105896,0.3155642646910776,0.19366416335105896,0.016177123767036648,7.176866054534912,-2.814685106277466,0.3754434585571289,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,-0.032913938164711,-0.003339418675750494,0.17122042179107666,0.3329306983123003,0.17122042179107666,0.03308291164033738,7.426746368408203,-0.07233709841966629,0.37809520959854126,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.01797480136156082,-0.0037794243544340134,-0.024185456335544586,0.3179972734639169,0.024185456335544586,0.01836783962360456,7.994815349578857,2.8041887283325195,0.3775925934314728,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,-0.03767991065979004,-0.00807652436196804,0.14746055006980896,0.33777649468234144,0.14746055006980896,0.03853577445827737,7.81950569152832,5.09859561920166,0.37891408801078796,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,-0.01892687752842903,-0.027766752988100052,0.06549210846424103,0.320133336885344,0.06549210846424103,0.033603857880879016,5.048332214355469,-4.782162189483643,0.3790348172187805,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,-0.0023195212706923485,-0.015739232301712036,0.16007985174655914,0.30272896059453425,0.16007985174655914,0.015909230414210794,5.015503883361816,-2.2877328395843506,0.3771477937698364,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,-0.014069322496652603,0.009921485558152199,0.019463766366243362,0.31422600576206816,0.019463766366243362,0.01721574021630896,5.053003311157227,-0.26375481486320496,0.3763284385204315,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,-0.03612721338868141,-0.02223491296172142,0.09732182323932648,0.33686184549270776,0.09732182323932648,0.04242130245108758,4.827332019805908,2.6825523376464844,0.37802091240882874,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,-0.02799641340970993,-0.01161891594529152,0.07343672215938568,0.32820215452891394,0.07343672215938568,0.03031168704561222,5.285027980804443,4.731034278869629,0.3776152431964874,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,-0.019621361047029495,-0.012270421721041203,0.08090179413557053,0.3198568200103524,0.08090179413557053,0.02314219217252519,2.243335247039795,-4.8155035972595215,0.3774366080760956,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,-0.008530281484127045,-0.026562310755252838,-0.010723517276346684,0.3096715975049513,0.010723517276346684,0.02789842387765053,2.7733635902404785,-2.9112281799316406,0.3765522539615631,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,-0.0264884065836668,-0.01861853152513504,-0.029544712975621223,0.32701886357484716,0.029544712975621223,0.032377235822319515,2.6975085735321045,-0.17895816266536713,0.3782748281955719,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,-0.017931537702679634,-0.0023141037672758102,0.23920559883117676,0.3179399712560766,0.23920559883117676,0.018080241166210733,2.794130563735962,2.055415391921997,0.37711289525032043,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,-0.02625862881541252,-0.02654014155268669,0.03978141397237778,0.3273363404340584,0.03978141397237778,0.03733489923519628,2.727543354034424,4.893709182739258,0.37715113162994385,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.015769220888614655,-0.0014528445899486542,0.0647025853395462,0.3157725750386349,0.0647025853395462,0.015836005962251463,0.3343650698661804,-5.443955898284912,0.37860819697380066,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,-0.030407531186938286,-0.025368649512529373,0.09770362824201584,0.33138001285633795,0.09770362824201584,0.03960033246039964,-0.3928324580192566,-2.5793776512145996,0.3778378367424011,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,-0.022017424926161766,-0.00021251477301120758,-0.05666467919945717,0.32201750697143594,0.05666467919945717,0.022018450511058163,-0.37565696239471436,-0.025355584919452667,0.3771768808364868,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,-0.008669964037835598,0.005090638995170593,0.15186820924282074,0.3087119509571397,0.15186820924282074,0.010053998299010897,0.4321315586566925,2.4322733879089355,0.3765365481376648,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,-0.018730897456407547,-0.01941111870110035,0.11356876790523529,0.3193214432538662,0.11356876790523529,0.026974766889644522,0.14933642745018005,4.904140949249268,0.3766534924507141,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,-0.011942246928811073,0.0015882175648584962,0.0732710212469101,0.31194630193562406,0.0732710212469101,0.012047393773842646,-2.440584659576416,-5.323744773864746,0.374504029750824,0,0,0,0
