step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,22,0.5,0.0,0.0,-0.00319744274020195,-0.020050369203090668,-0.05973505228757858,0.503596747095788,0.05973505228757858,0.02030371752308224,-0.07090549170970917,3.833408832550049,1.4353063106536865,-0.9989527463912964,1.0499993594572505,0.385306951196436,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.008104261010885239,-0.010933547280728817,-0.1292049139738083,0.4920172359702323,0.1292049139738083,0.013609610673068026,0.35978472232818604,4.33898401260376,1.4352186918258667,-0.9990696907043457,1.0467909848626284,0.38842770696323825,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.005210000555962324,-0.014827377162873745,-0.03988669812679291,0.5054275376107692,0.03988669812679291,0.01571608155117673,0.24283196032047272,11.567593574523926,1.435624122619629,-0.9990039467811584,1.0443842168797783,0.39123990573985057,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.008087534457445145,-0.00014966819435358047,-0.04668879508972168,0.49191248831141055,0.04668879508972168,0.008088919221302905,0.4636532664299011,12.008143424987793,1.4356615543365479,-0.9994106292724609,1.0419778058873141,0.3936837484492337,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0019695088267326355,0.02093847282230854,0.06616178900003433,0.4984704502600094,0.06616178900003433,0.021030896536979378,0.1035008653998375,11.811893463134766,1.4350764751434326,-0.9996654391288757,1.0499992268608216,0.38507724828261103,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0024451082572340965,-0.013419084250926971,-0.048709042370319366,0.5026242718311136,0.048709042370319366,0.013640028464892243,-0.3890966475009918,11.505952835083008,1.4344933032989502,-0.9994005560874939,1.041977204103521,0.3925160991954293,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.004990199580788612,0.011719338595867157,0.008724835701286793,0.5051261669818435,0.008724835701286793,0.01273754250162426,-0.3151007890701294,12.266284942626953,1.4365260601043701,-0.9991489052772522,1.0499992880591735,0.3865267720451966,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.0002940964768640697,-0.009655889123678207,-0.026534458622336388,0.49979918588433336,0.026534458622336388,0.009660366841195575,-0.4796006977558136,12.095656394958496,1.435070276260376,-0.9996129274368286,1.045186007086606,0.38988426917377006,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.005451402626931667,0.009039442054927349,0.021425245329737663,0.5055322264012424,0.021425245329737663,0.01055600792275691,-0.2793519198894501,12.030435562133789,1.436342716217041,-0.9993629455566406,1.049999206461371,0.38634350975567,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.0027642790228128433,0.01932940073311329,0.15040674805641174,0.5031357132961544,0.15040674805641174,0.019526058773271262,0.18966402113437653,12.138304710388184,1.4359891414642334,-0.999600350856781,1.0499987168745561,0.38599042458967725,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.023502927273511887,0.0035762228071689606,0.12575234472751617,0.5235151423153894,0.12575234472751617,0.023773450737966172,-0.43675315380096436,-12.210067749023438,1.4291168451309204,-0.9989908933639526,1.0459885010744798,0.3831283440564406,1,0,0,0,0
