step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,6,0.75,0.0,0.0,-0.006736360024660826,-0.0027406886219978333,0.11740413308143616,0.7567413230143414,0.11740413308143616,0.007272545668787291,5.009040832519531,-2.105544090270996,0.39475053548812866,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,-0.039809104055166245,-0.0038334717974066734,-0.06240887939929962,0.7898184072015833,0.06240887939929962,0.039993252827152805,5.083954334259033,-0.0025189006701111794,0.3957522213459015,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,-0.01867397502064705,-0.005666724406182766,-0.008861495181918144,0.7686948625036711,0.008861495181918144,0.019514843288312038,4.585577964782715,2.557032823562622,0.39534303545951843,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,-0.03284616023302078,-0.0032858802005648613,0.008312661200761795,0.7828530561991036,0.008312661200761795,0.033010108311632966,4.608767986297607,4.663341999053955,0.39540866017341614,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,-0.009125137701630592,-0.0021883035078644753,0.014309335500001907,0.7591282917681057,0.014309335500001907,0.009383859031137032,2.4947855472564697,-5.216433048248291,0.39465606212615967,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,-0.015372879803180695,-0.002606179565191269,0.032659243792295456,0.7653773169555916,0.032659243792295456,0.015592229005792003,2.0279223918914795,-2.722276449203491,0.39418119192123413,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,-0.02046436071395874,-0.001619713380932808,0.030103720724582672,0.7704660632382231,0.030103720724582672,0.020528359185950314,2.645122528076172,-0.278967946767807,0.39485999941825867,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,-0.011265764944255352,-0.006090313196182251,0.0009294943884015083,0.761290126555566,0.0009294943884015083,0.012806614486537981,2.8515100479125977,2.961169719696045,0.3946670889854431,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,-0.03112981840968132,-0.0066468603909015656,0.177619069814682,0.7811580979301167,0.177619069814682,0.03183153070896639,2.185853958129883,5.09213924407959,0.3956974744796753,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,-0.033554352819919586,-6.02230429649353e-05,0.06277896463871002,0.7835543551342549,0.06277896463871002,0.033554406863757096,0.11714193224906921,-5.258100509643555,0.39567121863365173,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,-0.019499707967042923,-0.001979054184630513,0.1743459701538086,0.7695022528991258,0.1743459701538086,0.01959987924109893,0.35307982563972473,-2.7227535247802734,0.39559653401374817,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,-0.03353619948029518,-0.0013337830314412713,-0.07769297063350677,0.7835373347028206,0.07769297063350677,0.03356271223779615,-0.29026564955711365,-0.025530856102705002,0.3958263099193573,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,-0.01698322966694832,-0.0063895583152771,0.12667378783226013,0.7670098441648628,0.12667378783226013,0.01814542767158273,0.49638286232948303,2.723318099975586,0.3950870931148529,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,-0.012307322584092617,-0.0031794197857379913,0.029394103214144707,0.7623139528930989,0.029394103214144707,0.012711368902004944,0.06535624712705612,5.187404155731201,0.3946515619754791,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,-0.005619556177407503,-0.001865213387645781,0.0491534061729908,0.7556218582721941,0.0491534061729908,0.005921016180732145,-2.1133804321289062,-4.9426374435424805,0.39455458521842957,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,-0.028325852006673813,0.004575405735522509,-0.06642931699752808,0.7783393002023985,0.06642931699752808,0.028692999661043442,-2.4116876125335693,-2.7252492904663086,0.39488551020622253,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,-0.014211207628250122,-0.005252426490187645,0.09135358780622482,0.7642292573885556,0.09135358780622482,0.015150788965861129,-2.6993041038513184,-0.052633658051490784,0.39454030990600586,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,-0.002067049266770482,-0.004280649125576019,-0.04212457686662674,0.7520792315639113,0.04212457686662674,0.00475359333636683,-2.696125030517578,2.150768280029297,0.3941338360309601,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,-0.018378980457782745,-0.002758035436272621,0.130160391330719,0.7683839303166154,0.130160391330719,0.01858477016632962,-2.270315408706665,5.365676403045654,0.394641637802124,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,-0.014444323256611824,-0.002536641899496317,0.0888076201081276,0.7644485318917066,0.0888076201081276,0.014665368269081328,-4.776464939117432,-4.785498142242432,0.39415252208709717,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,-0.02777819149196148,-0.0011607557535171509,-0.1373688280582428,0.7777790576471094,0.1373688280582428,0.027802432923818093,-4.9182353019714355,-2.2158448696136475,0.39507609605789185,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,-0.03782925754785538,-0.00382915697991848,-0.06958165764808655,0.787838563089915,0.06958165764808655,0.03802256132612362,-5.05580997467041,-0.23045143485069275,0.39513248205184937,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,-0.020367708057165146,-0.0006982721388339996,0.04317741096019745,0.7703680245189499,0.04317741096019745,0.02037967407692728,-4.650310516357422,2.2692997455596924,0.39522892236709595,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,-0.0038600917905569077,-0.003002684097737074,-0.06361159682273865,0.753866071730422,0.06361159682273865,0.004890441741021759,-4.983255386352539,4.790679931640625,0.3939012885093689,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,-0.03524081036448479,-0.0015158634632825851,-0.11646384745836258,0.785242273507936,0.11646384745836258,0.035273397301435166,-7.68991231918335,-4.985875606536865,0.3960784673690796,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,-0.02728639543056488,-0.005265071988105774,0.026415172964334488,0.7773042271237693,0.026415172964334488,0.027789716778569156,-7.477085590362549,-2.916597604751587,0.39499789476394653,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,0.004095721989870071,0.014601849019527435,0.16476508975028992,0.7460471874811956,0.16476508975028992,0.015165386028960146,7.526447772979736,-4.837981700897217,0.38806450366973877,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.015797551721334457,0.006151370704174042,0.09658416360616684,0.7658222571745549,0.09658416360616684,0.016952934906039364,7.803764820098877,-2.9615612030029297,0.38883769512176514,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.007655235938727856,0.011330380104482174,-0.042467325925827026,0.7577399514732488,0.042467325925827026,0.0136740685455952,7.679914474487305,-0.1963171362876892,0.38707125186920166,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.0237999577075243,-0.005922434851527214,-0.08977647870779037,0.7738226216535266,0.08977647870779037,0.02452576648038812,7.990289688110352,2.45389723777771,0.38828420639038086,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.018339253962039948,0.0042710741981863976,-0.025209946557879448,0.7683511249772141,0.025209946557879448,0.01883003745855572,7.133510112762451,5.330086708068848,0.3877323567867279,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.025847431272268295,0.010847480967640877,0.05301175266504288,0.7759232593853083,0.05301175266504288,0.02803136719316352,4.634184837341309,-5.240851879119873,0.3888460695743561,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,-0.02336190454661846,-0.0007486063987016678,-0.03523404151201248,0.773362266868195,0.03523404151201248,0.02337389560140734,5.008408546447754,-2.105587959289551,0.38804054260253906,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.0022816152777522802,-0.00977357942610979,-0.0915360227227211,0.752345101359544,0.0915360227227211,0.010036365032926473,5.083580017089844,-0.0023328419774770737,0.388854056596756,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.003419053740799427,0.014172842726111412,0.05490625649690628,0.7535523472265352,0.05490625649690628,0.014579416978108682,4.58590841293335,2.5569183826446533,0.38839268684387207,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.020650554448366165,0.020521245896816254,0.15905244648456573,0.7709237307313427,0.15905244648456573,0.029113002802571456,4.608275413513184,4.662870407104492,0.38940680027008057,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,-0.00944065023213625,-0.005107141099870205,-0.04052947089076042,0.7594578224728638,0.04052947089076042,0.010733534693637399,2.495048761367798,-5.216248035430908,0.38701286911964417,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,-0.01637938804924488,-0.005060795694589615,-0.0684119388461113,0.7663960973803282,0.0684119388461113,0.017143395402606884,2.028468608856201,-2.7219579219818115,0.3867703974246979,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.010728014633059502,0.015746288001537323,0.11366648972034454,0.760890963169746,0.11366648972034454,0.019053500565368482,2.64557147026062,-0.2787047326564789,0.38795047998428345,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.00978812761604786,0.002634981647133827,-0.0428035669028759,0.7597926967236396,0.0428035669028759,0.010136595607439947,2.851752519607544,2.960783004760742,0.38785520195961,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.008494019508361816,-0.00867202877998352,0.044517017900943756,0.7585435924936101,0.044517017900943756,0.012138881767662686,2.1856801509857178,5.091757774353027,0.3886807858943939,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,-0.0167823676019907,0.012919122353196144,0.11985492706298828,0.7668911937085282,0.11985492706298828,0.021179036444210566,0.11760029941797256,-5.258462905883789,0.3891175389289856,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,-0.0051717436872422695,0.0008435947820544243,0.1687818020582199,0.755172214872731,0.1687818020582199,0.0052400939803442185,0.3527514934539795,-2.722407341003418,0.38904649019241333,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,-0.02290564589202404,0.02913800999522209,0.08434326201677322,0.7734546923241519,0.08434326201677322,0.037063354411230244,-0.2908012270927429,-0.02504037693142891,0.3898882269859314,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.02651350200176239,0.0006170314736664295,-0.045404016971588135,0.7765137471538289,0.045404016971588135,0.02652068091578633,0.49585750699043274,2.723531723022461,0.3885745704174042,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,-0.011111903935670853,-0.006089711561799049,-0.006296942476183176,0.7611362656577912,0.006296942476183176,0.01267118763105836,0.06558523327112198,5.187873840332031,0.387527197599411,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,-0.018626708537340164,0.021476084366440773,0.15932616591453552,0.7689266800395599,0.15932616591453552,0.02842844474552737,-2.1139819622039795,-4.942646503448486,0.3879050016403198,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.01014969777315855,0.010432018898427486,0.006474716123193502,0.7602212770259206,0.006474716123193502,0.014554840541332216,-2.412177801132202,-2.7249927520751953,0.38783371448516846,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.009499032981693745,0.008213560096919537,0.01738213375210762,0.7595434442279083,0.01738213375210762,0.012557635010343883,-2.6992599964141846,-0.052240535616874695,0.38741201162338257,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.013948791660368443,-0.007720191963016987,0.13287736475467682,0.7639877994073484,0.13287736475467682,0.01594271472272512,-2.6962320804595947,2.150325059890747,0.38710400462150574,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.009178824722766876,0.011566683650016785,0.07103687524795532,0.7592669333495968,0.07103687524795532,0.014766143502988247,-2.2698862552642822,5.36578369140625,0.38757428526878357,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.013820100575685501,-0.002248680219054222,-0.035234276205301285,0.7638234106167328,0.035234276205301285,0.014001847829826906,-4.775977611541748,-4.785338401794434,0.38661184906959534,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.01639622636139393,-0.0035481825470924377,-0.07953664660453796,0.7664044398229778,0.07953664660453796,0.016775751496775355,-4.917759418487549,-2.2155869007110596,0.3881668150424957,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.025698767974972725,0.007188189774751663,0.06110686436295509,0.7757320727610328,0.06110686436295509,0.02668514095277235,-5.055737495422363,-0.22967535257339478,0.3889554440975189,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.01648884080350399,0.0036153141409158707,-0.0045139119029045105,0.7664973669704527,0.0045139119029045105,0.016880532200757307,-4.649956703186035,2.2696845531463623,0.3883801996707916,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.022071298211812973,0.008093653246760368,-0.05162542685866356,0.7721137200862015,0.05162542685866356,0.023508496924167083,-4.983617305755615,4.790239334106445,0.38631168007850647,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.017664529383182526,0.007785310968756676,0.07124664634466171,0.7677040059423836,0.07124664634466171,0.019304058257515744,-7.689352989196777,-4.985733509063721,0.38990965485572815,0,0,0,0
3,0.060000,31,0.75,0.0,0.0,-0.014161888509988785,0.005178200080990791,-0.05763930827379227,0.7641794328606544,0.05763930827379227,0.015078887301393475,-7.477210998535156,-2.91711688041687,0.38806143403053284,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,0.022746441885828972,-0.001310965046286583,0.33560264110565186,0.7272547397020349,0.33560264110565186,0.022784188548596148,7.526439666748047,-4.838155269622803,0.3827357590198517,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,0.008825063705444336,-0.0068280515260994434,-0.04629749804735184,0.7412063872356213,0.04629749804735184,0.011158137705200624,7.8037824630737305,-2.9614226818084717,0.3841838836669922,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,0.0014253892004489899,-0.010932032018899918,0.09259573370218277,0.7486544311347937,0.09259573370218277,0.011024566133640345,7.679701805114746,-0.19616831839084625,0.3810495436191559,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,-0.027606025338172913,-0.02455875277519226,-0.07399453967809677,0.7779937422499645,0.07399453967809677,0.03694895090316988,7.990022659301758,2.4546585083007812,0.38339662551879883,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,0.013107690960168839,0.003878137329593301,0.03337912634015083,0.7369025139536445,0.03337912634015083,0.01366936397402882,7.133396625518799,5.330169677734375,0.3819369375705719,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,-0.011694799177348614,-1.051323488354683e-05,0.09518107026815414,0.7616947992499027,0.09518107026815414,0.01169480390287163,4.63369607925415,-5.2411370277404785,0.38427814841270447,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,-0.004607104230672121,0.0007336383569054306,-0.015241790562868118,0.7546074608567286,0.015241790562868118,0.004665151083405537,5.007941722869873,-2.1055760383605957,0.38259464502334595,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,0.018138157203793526,-0.014042079448699951,-0.21085268259048462,0.731996541614988,0.21085268259048462,0.022938455527631508,5.083530902862549,-0.002439158968627453,0.38376525044441223,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,0.019083430990576744,0.0027538968715816736,0.06756376475095749,0.7309217569620474,0.06756376475095749,0.01928111216583245,4.585896968841553,2.556833267211914,0.38294488191604614,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,-0.001657347660511732,-0.001612312626093626,0.18637686967849731,0.7516590768719816,0.18637686967849731,0.002312218257878057,4.608087062835693,4.662605285644531,0.3856376111507416,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,0.028429310768842697,-0.022002898156642914,0.11434035003185272,0.7219060791299786,0.11434035003185272,0.03594931484858975,2.4947948455810547,-5.216033935546875,0.3802239000797272,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,-0.006346711423248053,-0.013578109443187714,0.04057615250349045,0.7564685802707296,0.04057615250349045,0.014988188747849778,2.028759717941284,-2.721611976623535,0.38000014424324036,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,-0.000850951299071312,0.006948542315512896,0.24944284558296204,0.7508831022915823,0.24944284558296204,0.00700045415840033,2.645756959915161,-0.27860602736473083,0.38266435265541077,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,0.012751063331961632,-0.014238616451621056,-0.11118830740451813,0.7373864202822084,0.11118830740451813,0.019113550548029275,2.851870536804199,2.9607856273651123,0.38233014941215515,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,0.020610682666301727,-0.02676902525126934,0.04013779014348984,0.7298803716729348,0.04013779014348984,0.033784329990012914,2.1860549449920654,5.091573238372803,0.3841981887817383,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,0.012179991230368614,0.009580482728779316,0.06323558837175369,0.737882206717397,0.06323558837175369,0.01549638137399487,0.11759033799171448,-5.258681297302246,0.3850385844707489,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,0.013620085082948208,0.0002309093251824379,0.13416050374507904,0.7363799511205888,0.13416050374507904,0.013622042313221778,0.3527275621891022,-2.722372055053711,0.3843688666820526,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,0.008149192668497562,0.03572725132107735,-0.04166165366768837,0.7427106144558332,0.04166165366768837,0.03664486086899113,-0.29081448912620544,-0.02436607889831066,0.3858526051044464,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,-0.0013685044832527637,-0.015163077041506767,-0.007996923290193081,0.7515214890039849,0.007996923290193081,0.015224707218444385,0.4955199658870697,2.723423719406128,0.38436368107795715,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,-0.007063280791044235,-0.03330792486667633,-0.03632066398859024,0.757795638006068,0.03632066398859024,0.03404860928815287,0.06554212421178818,5.188471794128418,0.3809623718261719,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,0.004119717050343752,0.01715247333049774,0.2677435278892517,0.7460774784393459,0.2677435278892517,0.01764027805700152,-2.1142470836639404,-4.942446708679199,0.3826565146446228,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,0.008527396246790886,-0.0012304781703278422,0.05502663925290108,0.741473624745406,0.05502663925290108,0.008615716062953598,-2.412355661392212,-2.724879026412964,0.3810046911239624,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,0.0018952377140522003,-0.012763623148202896,0.11109820753335953,0.7482136362234946,0.11109820753335953,0.012903565470911775,-2.699439287185669,-0.05205409228801727,0.3816755712032318,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,-0.0007614009082317352,-0.02352239564061165,0.09886548668146133,0.7511298051537857,0.09886548668146133,0.023534715379976916,-2.6961491107940674,2.149810552597046,0.38107001781463623,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,0.007656353525817394,-0.005229709669947624,0.15767265856266022,0.742362067541047,0.15767265856266022,0.009271979968930052,-2.2698616981506348,5.365871906280518,0.3822437822818756,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,0.0018701464869081974,-0.034725409001111984,0.22037504613399506,0.7489353321534609,0.22037504613399506,0.034775731166677204,-4.7757649421691895,-4.784804344177246,0.3798796832561493,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,0.0002465096767991781,-0.005454521160572767,-0.16417662799358368,0.7497733311160868,0.16417662799358368,0.005460088654215399,-4.917532444000244,-2.2154886722564697,0.3831526041030884,0,0,0,0
