step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.0,0.0,0.0,0.028000254184007645,-0.0005121901631355286,0.19894473254680634,0.028004938370441924,0.19894473254680634,0.028004938370441924,-2.5707497596740723,-2.2413628101348877,0.3988577127456665,-0.9999881386756897,4.283884629846257e-07,0.3988572843572035,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.026289578527212143,-0.0020058718509972095,0.18795005977153778,0.02636599061330859,0.18795005977153778,0.02636599061330859,-2.5716452598571777,-0.16630464792251587,0.3986600637435913,-0.9999768733978271,-5.099862654578877e-08,0.39866011474221785,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,0.020448025315999985,-0.0036916176322847605,0.1258874386548996,0.020778589462876734,0.1258874386548996,0.020778589462876734,-2.140934944152832,2.83803129196167,0.39880236983299255,-0.9999862313270569,6.935813210227273e-07,0.3988016762516715,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.008317380212247372,0.002093743532896042,0.04143151640892029,0.008576862805048716,0.04143151640892029,0.008576862805048716,-2.2570009231567383,4.568120002746582,0.3989218473434448,-0.9999953508377075,3.773898364388369e-07,0.3989214699536084,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.001360049587674439,0.0014845537953078747,0.09525395929813385,0.0020133640634759594,0.09525395929813385,0.0020133640634759594,-4.535370349884033,-4.992003917694092,0.3990538418292999,-0.999988853931427,7.03781046331885e-07,0.3990531380482536,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.018061352893710136,-0.002516474574804306,-0.0705338791012764,0.018235819494521435,0.0705338791012764,0.018235819494521435,-4.8959550857543945,-2.6874425411224365,0.3990514874458313,-0.9999862909317017,3.6719011112967913e-07,0.39905112025572015,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.01688707247376442,-0.0017693587578833103,0.14862532913684845,0.016979512570985962,0.14862532913684845,0.016979512570985962,-5.389904975891113,-0.49363037943840027,0.39880135655403137,-0.9999971985816956,5.915840679311498e-07,0.3988007649699634,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.014292711392045021,-0.0028420276939868927,-0.0023135817609727383,0.014572533079381977,0.0023135817609727383,0.014572533079381977,-5.314516544342041,2.765977144241333,0.399015873670578,-0.9999784827232361,7.445799475685161e-07,0.3990151290906304,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.0015788627788424492,0.004939087200909853,0.10147716104984283,0.005185305203419142,0.10147716104984283,0.005185305203419142,-5.478967666625977,5.094908714294434,0.3988678455352783,-0.9999999403953552,9.383747284425134e-07,0.3988669071605499,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.019857356324791908,0.0070786988362669945,-0.05602747201919556,0.021081332439490653,0.05602747201919556,0.021081332439490653,-7.7796196937561035,-4.969248294830322,0.3995121717453003,-0.9999838471412659,3.1619148458389037e-07,0.3995118555538157,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.012707104906439781,-0.0028642425313591957,-0.0710919052362442,0.013025912650625018,0.0710919052362442,0.013025912650625018,-7.309703826904297,-2.362518787384033,0.3989969789981842,-0.9999873638153076,4.283884629846257e-07,0.3989965506097212,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.012152465060353279,-0.004243742674589157,0.021327903494238853,0.012872131095169765,0.021327903494238853,0.012872131095169765,7.063604354858398,-5.209221839904785,0.3945501744747162,-0.9999356269836426,6.119835185494653e-07,0.39454956249119766,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.0088486447930336,0.001136050559580326,0.017840467393398285,0.0089212737625971,0.017840467393398285,0.0089212737625971,7.704076290130615,-2.020132064819336,0.39491817355155945,-0.9999979138374329,2.5499313272894386e-07,0.39491791855842673,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,0.00492042675614357,-0.0008115498349070549,-0.06371563673019409,0.004986904109476259,0.06371563673019409,0.004986904109476259,7.7920966148376465,-0.497963011264801,0.39430752396583557,-0.9999629259109497,2.651928580381016e-07,0.3943072587729775,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.03245697170495987,-0.006675806362181902,-0.06207365170121193,0.033136406003698014,0.06207365170121193,0.033136406003698014,7.788510799407959,2.3860960006713867,0.3949500620365143,-0.9999853372573853,1.8359505556483956e-07,0.39494987844145873,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,0.01910446025431156,-0.0037837009876966476,0.042203933000564575,0.019475543503914512,0.042203933000564575,0.019475543503914512,7.17025899887085,5.183940887451172,0.39427635073661804,-0.9999580979347229,4.4878791360294117e-07,0.39427590194870443,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.009267803281545639,6.827618926763535e-05,-0.042349040508270264,0.00926805477451709,0.042349040508270264,0.00926805477451709,5.033857822418213,-5.100108623504639,0.39499765634536743,-0.9999509453773499,6.119835185494653e-08,0.3949975951470156,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.002200416289269924,-0.004900834988802671,-0.04788711667060852,0.005372151843866376,0.04788711667060852,0.005372151843866376,4.712085247039795,-2.967424154281616,0.3946481943130493,-0.9999740719795227,4.793870895304144e-07,0.3946477149259598,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,0.02169165387749672,-0.004132196307182312,-0.08725305646657944,0.022081732139082967,0.08725305646657944,0.022081732139082967,5.0968098640441895,0.48130273818969727,0.3945629596710205,-0.9999561309814453,4.793870895304144e-07,0.394562480283931,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,0.009835637174546719,0.0006275582127273083,0.08289706707000732,0.009855637368515892,0.08289706707000732,0.009855637368515892,5.247997760772705,2.5187673568725586,0.394126296043396,-0.9999325275421143,7.649793981868315e-07,0.39412553106399784,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,0.010482577607035637,-0.004787836689502001,-0.012583350762724876,0.011524227238859291,0.012583350762724876,0.011524227238859291,4.960886478424072,4.6739959716796875,0.39518311619758606,-0.9999907612800598,5.099862654578877e-07,0.3951826062113206,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.037666019052267075,-0.006860827095806599,-0.016972869634628296,0.038285766802877284,0.016972869634628296,0.038285766802877284,2.006181240081787,-4.706018447875977,0.39451271295547485,-0.999987781047821,-3.0599175927473265e-08,0.39451274355465077,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,0.007194690406322479,0.00010895589366555214,0.0961027517914772,0.007195515369283369,0.0961027517914772,0.007195515369283369,2.7914838790893555,-2.139549493789673,0.3943902552127838,-0.9999541640281677,1.325964290190508e-07,0.3943901226163548,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.0024153010454028845,0.0021344791166484356,-0.08119865506887436,0.0032233026912365137,0.08119865506887436,0.0032233026912365137,2.7776119709014893,0.04043329879641533,0.39465951919555664,-0.999937117099762,-1.4279615432820854e-07,0.394659661991711,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,0.009933403693139553,-0.0026344219222664833,-0.12446898967027664,0.010276803384097448,0.12446898967027664,0.010276803384097448,2.3076047897338867,2.0556249618530273,0.3947525918483734,-0.9999761581420898,2.957920339655749e-07,0.39475229605633944,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,0.0270371213555336,-0.004348095506429672,-0.008309397846460342,0.0273845187236673,0.008309397846460342,0.0273845187236673,2.8153889179229736,5.480076789855957,0.39490804076194763,-0.9999818205833435,-4.0798901236631014e-08,0.3949080815608489,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.004602326080203056,0.0010375459678471088,-0.03923153877258301,0.004717828630197691,0.03923153877258301,0.004717828630197691,0.3505825698375702,-5.245100021362305,0.39445388317108154,-0.9999822974205017,2.0399450618315507e-07,0.39445367917657537,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,0.022115793079137802,-0.0005859807133674622,0.049745284020900726,0.02212355479835187,0.049745284020900726,0.02212355479835187,0.2863590121269226,-2.4442646503448486,0.3948303163051605,-0.999996542930603,3.4679066051136365e-07,0.3948299695145,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.018163904547691345,-0.004063187167048454,-0.13206838071346283,0.01861281597104827,0.13206838071346283,0.01861281597104827,-0.022732850164175034,-0.2122795730829239,0.3954966068267822,-0.9999858140945435,7.547796728776738e-07,0.39549585204710935,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,0.011998876929283142,-0.002086954191327095,0.06200128048658371,0.012179015779642498,0.06200128048658371,0.012179015779642498,-0.2538793683052063,2.2725207805633545,0.3946108818054199,-0.9999434351921082,8.363774753509358e-07,0.3946100454279446,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,0.009992631152272224,-0.00010127696441486478,-0.012757930904626846,0.00999314436845993,0.012757930904626846,0.00999314436845993,0.0656512975692749,5.092551231384277,0.39467447996139526,-0.9999881982803345,9.179752778241978e-07,0.3946735619861174,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,0.00828583911061287,0.00015084646292962134,0.003802925581112504,0.0082872121019279,0.003802925581112504,0.0082872121019279,-2.96162748336792,-5.136891841888428,0.39459580183029175,-0.9999127388000488,1.7339533025568182e-07,0.3945956284349615,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.001248096115887165,-0.0023796935565769672,0.08120834827423096,0.002687133293624744,0.08120834827423096,0.002687133293624744,-2.5708999633789062,-2.2411766052246094,0.39472705125808716,-0.9999755024909973,4.691873642212567e-07,0.3947265820707229,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,0.00887768343091011,0.0007825932116247714,0.11318359524011612,0.008912110593699849,0.11318359524011612,0.008912110593699849,-2.571477174758911,-0.1665850579738617,0.39400848746299744,-0.9999743700027466,1.0199725309157753e-08,0.39400847726327215,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,0.007417676504701376,-0.0008313095313496888,0.1313980370759964,0.007464114164809623,0.1313980370759964,0.007464114164809623,-2.1406733989715576,2.83801007270813,0.3943266272544861,-0.9999971389770508,2.447934074197861e-07,0.39432638246107865,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,0.020010311156511307,-7.31106847524643e-05,0.09077917039394379,0.02001044471651307,0.09077917039394379,0.02001044471651307,-2.257143974304199,4.567837715148926,0.39457452297210693,-0.9999794363975525,3.0599175927473265e-08,0.394574492372931,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,0.03198277950286865,-0.0042100939899683,-0.020322829484939575,0.03225868993207075,0.020322829484939575,0.03225868993207075,-4.5357584953308105,-4.991810321807861,0.39466750621795654,-0.9999988079071045,4.895868148395722e-07,0.3946670166311417,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,0.0005942381685599685,0.002875827718526125,0.04092016443610191,0.0029365803356313416,0.04092016443610191,0.0029365803356313416,-4.89607048034668,-2.6874892711639404,0.3947717547416687,-0.9999969601631165,2.7539258334725935e-07,0.39477147934908535,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.021984746679663658,-0.0016983114182949066,-0.08909036964178085,0.02205024599052113,0.08909036964178085,0.02205024599052113,-5.38964319229126,-0.49395015835762024,0.39444345235824585,-0.9999918937683105,2.447934074197861e-07,0.3944432075648384,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,0.013288085348904133,-0.003218996338546276,0.029254553839564323,0.013672422962567205,0.029254553839564323,0.013672422962567205,-5.314486503601074,2.7662863731384277,0.3947758972644806,-0.9999397397041321,6.017837932403075e-07,0.39477529548068735,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,0.0065552424639463425,-0.0007273480296134949,0.055882375687360764,0.006595471091385963,0.055882375687360764,0.006595471091385963,-5.478960990905762,5.094991683959961,0.39445725083351135,-0.9999906420707703,4.181887376754679e-07,0.39445683264477366,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,0.0004038263577967882,-0.005051623098552227,0.021013334393501282,0.005067738317738774,0.021013334393501282,0.005067738317738774,-7.7795820236206055,-4.969379901885986,0.3953320384025574,-0.9999927282333374,1.4279615432820854e-07,0.395331895606403,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,0.011186557821929455,-0.0005824873223900795,0.07394111156463623,0.01120171269869551,0.07394111156463623,0.01120171269869551,-7.309640407562256,-2.3623030185699463,0.39485764503479004,-0.9999679923057556,2.3459368211062835e-07,0.39485741044110795,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,0.002160053700208664,0.02022286131978035,0.11272908002138138,0.020337894481653046,0.11272908002138138,0.020337894481653046,7.063395023345947,-5.2093586921691895,0.3870324194431305,-0.9999925494194031,-1.0199725309157754e-07,0.3870325214403836,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,0.005289681255817413,0.045048873871564865,0.12655840814113617,0.04535837039493709,0.12655840814113617,0.04535837039493709,7.703755855560303,-2.020423412322998,0.3881906569004059,-0.999857485294342,3.0599175927473265e-08,0.38819062630122997,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.0009282082319259644,0.03505577892065048,0.06167755275964737,0.03506806533379533,0.06167755275964737,0.03506806533379533,7.792209148406982,-0.49836379289627075,0.38705191016197205,-0.9999778866767883,-4.0798901236631014e-08,0.3870519509608733,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,0.0035378201864659786,0.012806318700313568,0.14525741338729858,0.013286006560504446,0.14525741338729858,0.013286006560504446,7.788661956787109,2.386178493499756,0.38740912079811096,-0.999988317489624,-7.139807716410427e-08,0.38740919219618813,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.004023976624011993,0.03718864172697067,0.1769658625125885,0.03740571428762696,0.1769658625125885,0.03740571428762696,7.1706414222717285,5.18391227722168,0.387007474899292,-0.9999982714653015,1.9379478087399733e-07,0.3870072811045111,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,0.0041077714413404465,0.033892713487148285,0.2984078526496887,0.03414073540122145,0.2984078526496887,0.03414073540122145,5.034079551696777,-5.100353717803955,0.38820573687553406,-0.9999908208847046,7.139807716410428e-07,0.38820502289476244,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,0.011640910059213638,0.021325644105672836,0.1956396847963333,0.024295964346543644,0.1956396847963333,0.024295964346543644,4.712042808532715,-2.967231273651123,0.3873578906059265,-0.9999995231628418,6.935813210227273e-07,0.38735719702460547,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.014516692608594894,0.0073580630123615265,-0.041676733642816544,0.016274994795277706,0.041676733642816544,0.016274994795277706,5.096751689910889,0.4809945523738861,0.3867507874965668,-0.9999688863754272,4.181887376754679e-07,0.3867503693078291,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.006605686619877815,0.018517673015594482,0.030013076961040497,0.01966060298242424,0.030013076961040497,0.01966060298242424,5.248101234436035,2.5185861587524414,0.3866352140903473,-0.9999638795852661,2.651928580381016e-07,0.38663494889748923,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,0.013903267681598663,0.020185330882668495,0.027932418510317802,0.024510170033457467,0.027932418510317802,0.024510170033457467,4.960673809051514,4.67425012588501,0.3876666724681854,-0.9999959468841553,3.773898364388369e-07,0.387666295078349,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,0.004972598049789667,0.029877932742238045,0.14286382496356964,0.03028890219724829,0.14286382496356964,0.03028890219724829,2.0063440799713135,-4.705689430236816,0.38679906725883484,-0.9998692870140076,-2.0399450618315507e-08,0.38679908765828547,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,0.010468851774930954,0.019129585474729538,0.2856743037700653,0.021806831450727964,0.2856743037700653,0.021806831450727964,2.791402816772461,-2.139364242553711,0.38672390580177307,-0.9999887347221375,4.283884629846257e-07,0.3867234774133101,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.0011546325404196978,0.03808494284749031,0.10840878635644913,0.03810244149657604,0.10840878635644913,0.03810244149657604,2.7779171466827393,0.04082749783992767,0.38762059807777405,-0.999988853931427,-5.099862654578877e-08,0.3876206490764006,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.0002406984567642212,0.03063826635479927,0.08324945718050003,0.030639211820389794,0.08324945718050003,0.030639211820389794,2.307798147201538,2.0553793907165527,0.38739874958992004,-0.9999051690101624,4.793870895304144e-07,0.3873982702028305,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,0.0008026808500289917,0.03978566825389862,0.07003739476203918,0.0397937645235567,0.07003739476203918,0.0397937645235567,2.8150136470794678,5.4799041748046875,0.38798102736473083,-0.9998653531074524,3.0599175927473265e-08,0.3879809967655549,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,0.014444518834352493,0.026799513027071953,0.1548556089401245,0.030444343035187393,0.1548556089401245,0.030444343035187393,0.3503803312778473,-5.245266914367676,0.3870876133441925,-0.9999832510948181,1.0199725309157755e-06,0.38708659337166157,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,0.0030476991087198257,0.021125428378582,0.20108731091022491,0.021344137228660458,0.20108731091022491,0.021344137228660458,0.28621432185173035,-2.4443018436431885,0.3875674307346344,-0.9999933838844299,6.62982145095254e-07,0.3875667677524893,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,0.0051009152084589005,0.02981962449848652,0.11427180469036102,0.030252757580006236,0.11427180469036102,0.030252757580006236,-0.0224361140280962,-0.2123725265264511,0.38845548033714294,-0.9999394416809082,9.791736296791445e-07,0.38845450116351327,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,0.006204253062605858,0.0366414450109005,0.229378342628479,0.03716299568861072,0.229378342628479,0.03716299568861072,-0.253553569316864,2.2725026607513428,0.3871455192565918,-0.9997782707214355,5.507851666945187e-07,0.3871449684714251,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,0.02120903506875038,0.01575576141476631,-0.0029123006388545036,0.02642096111625242,0.0029123006388545036,0.02642096111625242,0.06581109762191772,5.092897891998291,0.38685452938079834,-0.9999691843986511,8.771763765875669e-07,0.38685365220442175,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.00543012423440814,0.028651339933276176,0.21235781908035278,0.029161370495456015,0.21235781908035278,0.029161370495456015,-2.9617552757263184,-5.136578559875488,0.3876892924308777,-0.9999597072601318,4.895868148395722e-07,0.3876888028440628,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.0009122472256422043,0.025886373594403267,0.20286501944065094,0.02590244260431264,0.20286501944065094,0.02590244260431264,-2.570981740951538,-2.241417169570923,0.38742148876190186,-0.9999913573265076,7.547796728776738e-07,0.387420733982229,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,0.01682382822036743,0.022432483732700348,0.18066850304603577,0.028040283921642043,0.18066850304603577,0.028040283921642043,-2.571129322052002,-0.16661441326141357,0.38606885075569153,-0.9999671578407288,1.6319560494652405e-07,0.38606868756008655,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,0.015601255930960178,0.02849414385855198,0.13095997273921967,0.03248561867742672,0.13095997273921967,0.03248561867742672,-2.1405556201934814,2.838345527648926,0.38651391863822937,-0.9999624490737915,6.119835185494653e-07,0.38651330665471084,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,0.01244516670703888,0.02411937527358532,0.26933571696281433,0.027140862881530274,0.26933571696281433,0.027140862881530274,-2.2570536136627197,4.567519664764404,0.38678646087646484,-0.999987006187439,5.81384342621992e-07,0.38678587949212223,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,0.008873708546161652,0.02622208558022976,0.1325605809688568,0.027682855263486024,0.1325605809688568,0.027682855263486024,-4.536125659942627,-4.9919209480285645,0.3870410621166229,-0.9999353885650635,6.527824197860962e-07,0.38704040933420314,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,0.005836578086018562,0.03200313821434975,0.2614017128944397,0.032531008273967855,0.2614017128944397,0.032531008273967855,-4.896085739135742,-2.6877875328063965,0.38726624846458435,-0.9998176097869873,1.7339533025568182e-07,0.3872660750692541,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,0.003285494400188327,0.015102523379027843,0.11552643030881882,0.015455765457192712,0.11552643030881882,0.015455765457192712,-5.389450550079346,-0.4939448833465576,0.38680893182754517,-0.9999869465827942,4.3858818829378343e-07,0.3868084932393569,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,0.00028086453676223755,0.04156716167926788,0.14060012996196747,0.041568110553144064,0.14060012996196747,0.041568110553144064,-5.314899921417236,2.7662923336029053,0.38743314146995544,-0.9997327327728271,2.651928580381016e-07,0.3874328762770974,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,0.0006644353270530701,0.03128425404429436,0.21952679753303528,0.03129130910351601,0.21952679753303528,0.03129130910351601,-5.479227066040039,5.094805717468262,0.3870885372161865,-0.9999512434005737,7.343802222593583e-07,0.3870878028359643,1,0,0,0,0
