step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.01840231940150261,0.0021417904645204544,0.10960401594638824,0.48160244312528794,0.10960401594638824,0.01852653841787046,-0.4941037595272064,-3.706010103225708,0.49887147545814514,-0.9999915957450867,0.05752438019941197,0.44134709525873317,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.025638630613684654,0.0018519628793001175,0.029274098575115204,0.4743649845135775,0.029274098575115204,0.025705430287222844,0.2914862334728241,-3.639814853668213,0.498960942029953,-0.9999885559082031,0.05983162946242062,0.4391293125675324,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.04192729666829109,-0.0016520752105861902,-0.01069778110831976,0.45807568249157393,0.01069778110831976,0.04195983267855494,0.2776559591293335,-3.9596879482269287,0.49863216280937195,-0.9999697208404541,0.05896601957433364,0.43966614323503833,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.018539942800998688,-0.0011853370815515518,0.05013507604598999,0.4814615163250979,0.05013507604598999,0.018577795968876508,-0.19220833480358124,-4.444265365600586,0.49903833866119385,-0.9999878406524658,0.05869039239730427,0.44034794626388957,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.04001857340335846,-0.001690637320280075,0.08853141218423843,0.4599845335100195,0.08853141218423843,0.040054269083191534,0.3154313862323761,-3.519937038421631,0.498896986246109,-0.9999778270721436,0.0601990439675071,0.4386979422786019,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.02926045097410679,0.0033481931313872337,-0.11582159996032715,0.4707514560937081,0.11582159996032715,0.029451390263503276,0.350867360830307,-4.245269775390625,0.49913692474365234,-0.9999793171882629,0.06018886464164856,0.43894806010200377,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.03788762912154198,0.003877677023410797,0.021734029054641724,0.4621286397725285,0.021734029054641724,0.038085546071303794,0.28613224625587463,4.055622577667236,0.4987790882587433,-0.9999620318412781,0.057588689467486215,0.4411903987912571,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.027712808921933174,-0.005544070154428482,0.05922253429889679,0.4723197302360845,0.05922253429889679,0.028261926548287603,-0.023062223568558693,3.7876932621002197,0.49917423725128174,-0.9999791383743286,0.05756625007180607,0.4416079871794757,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.021031349897384644,0.0002569928765296936,0.034681983292102814,0.4789687190479773,0.034681983292102814,0.02103292000281483,-0.2537647783756256,3.7726993560791016,0.49878352880477905,-0.9999827146530151,0.05995685149004115,0.4388266773147379,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.009921077638864517,-0.0034875019919127226,-0.10254648327827454,0.4900913310932927,0.10254648327827454,0.010516199487456138,0.06508322060108185,4.092248916625977,0.49911409616470337,-0.9999925494194031,0.0590708931499624,0.440043203014741,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.01556731853634119,-0.006127545610070229,0.01384896319359541,0.4844714333015665,0.01384896319359541,0.016729860179194655,-0.4620109498500824,3.86283540725708,0.49914082884788513,-0.9999811053276062,0.058912195623877214,0.4402286332240079,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.0241718553006649,-0.002089221030473709,-0.06919146329164505,0.47583273125387826,0.06919146329164505,0.024261975047189698,-0.07073651254177094,4.258534908294678,0.4990840256214142,-0.9999809861183167,0.06015424677394928,0.4389297788474649,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.03233186900615692,-0.0034265443682670593,0.08679643273353577,0.46768068375076394,0.08679643273353577,0.032512935267966704,-0.07160428166389465,3.8336360454559326,0.49885690212249756,-0.9999757409095764,0.057243000377308235,0.44161390174518933,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.017554612830281258,0.0019938719924539328,0.02970746159553528,0.48244950733404435,0.02970746159553528,0.017667483044943543,0.3589526116847992,4.338108539581299,0.49888911843299866,-0.9999769926071167,0.060743495104784634,0.43814562332821405,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.01527954638004303,-0.004469644278287888,0.023975389078259468,0.48474106064734324,0.023975389078259468,0.015919869897531125,0.24285954236984253,11.568098068237305,0.4987526834011078,-0.9999889731407166,0.06004708845985127,0.4387055949412565,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.006902020890265703,-0.006553454324603081,0.15285824239253998,0.4931415261014718,0.15285824239253998,0.009517649707481516,0.4645831882953644,12.008200645446777,0.4989463984966278,-0.9999975562095642,0.06359251297731451,0.4353538855193133,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.021199602633714676,-0.0013062059879302979,0.035581812262535095,0.4788021790804587,0.035581812262535095,0.021239805222984208,0.10400025546550751,11.812583923339844,0.49862343072891235,-0.999981701374054,0.06259517363685975,0.4360282570920526,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.038880206644535065,-0.006726333871483803,0.07815408706665039,0.46116884911227185,0.07815408706665039,0.03945775001279747,-0.3897702693939209,11.506098747253418,0.49848297238349915,-0.9999566078186035,0.05716121897977941,0.4413217534037197,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.020061172544956207,0.0027505867183208466,0.10955014079809189,0.4799467093607553,0.10955014079809189,0.02024886098459634,-0.3145714998245239,12.266036033630371,0.49884623289108276,-0.9999803304672241,0.06310624107320041,0.43573999181788237,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.023341739550232887,-0.004218781366944313,0.08967272937297821,0.4766769297660839,0.08967272937297821,0.02371992667469659,-0.4790341258049011,12.09527587890625,0.4988260269165039,-0.9999915361404419,0.05994447922324114,0.43888154769326276,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.024475591257214546,-0.00235383166000247,0.18002824485301971,0.4755302344054049,0.18002824485301971,0.02458851542639098,-0.27977845072746277,12.030543327331543,0.49929487705230713,-0.9999945163726807,0.06003811270157921,0.4392567643507279,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.027410030364990234,0.002645062282681465,-0.03166237846016884,0.4725973717172988,0.03166237846016884,0.02753735860769785,0.19022700190544128,12.137645721435547,0.49887028336524963,-0.9999812841415405,0.06330855262470755,0.43556173074054205,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01254070084542036,-0.004887430928647518,0.1354166567325592,0.5125640028369111,0.1354166567325592,0.01345942639106984,-0.4362410008907318,-12.209539413452148,0.4949480891227722,-0.9999744296073914,0.05761801367775004,0.43733007544502217,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.0068226526491343975,-0.0054744575172662735,0.07667612284421921,0.5068522180314627,0.07667612284421921,0.008747472450890819,0.2041264772415161,-11.519928932189941,0.4955779016017914,-0.9999589920043945,0.06048874676546311,0.43508915483632826,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.00427693035453558,-0.003279600292444229,0.04289504140615463,0.5042875947967304,0.04289504140615463,0.00538961142715763,0.29188352823257446,-12.497980117797852,0.4947582483291626,-0.9999571442604065,0.0590115307486631,0.4357467175804995,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.01293782889842987,-0.003297787392511964,0.049755413085222244,0.5129484298803547,0.049755413085222244,0.013351509962968905,0.2876197397708893,-12.114256858825684,0.49554139375686646,-0.9999915361404419,0.05892185476374499,0.43661953899312145,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.019111737608909607,-0.003354424610733986,0.009048644453287125,0.5191225753979598,0.009048644453287125,0.01940388308820963,-0.3298386037349701,-11.815895080566406,0.49527162313461304,-0.9999784827232361,0.05860548988383084,0.4366661332507822,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.006328584626317024,6.016343832015991e-06,-0.00208460190333426,0.506328584662061,0.00208460190333426,0.006328587486070592,0.03396835923194885,-12.099720001220703,0.49593889713287354,-0.9999974370002747,0.05880476191719586,0.4371341352156777,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.003719458356499672,-0.0007640405092388391,-0.035600446164608,0.503720037803605,0.035600446164608,0.003797121062791281,-0.2880009114742279,-12.467325210571289,0.49503737688064575,-0.9999665021896362,0.058370600409686245,0.43666677647095953,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.001077841967344284,-0.007065788842737675,0.08982326835393906,0.49897218875197086,0.08982326835393906,0.007147525115501505,0.09713531285524368,-11.518409729003906,0.4953449070453644,-0.9999255537986755,0.05927168494239848,0.4360732221029659,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.0015456711407750845,0.0008277385495603085,-0.04580569267272949,0.5015463541799072,0.04580569267272949,0.0017533540377953206,0.2482742816209793,-3.9813473224639893,0.49508777260780334,-0.9999833106994629,0.058844989633815174,0.43624278297398816,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0010781286982819438,-0.0007853106944821775,0.1347184181213379,0.49892248934688743,0.1347184181213379,0.001333819469391266,-0.039044179022312164,-4.326430320739746,0.49559617042541504,-0.999984860420227,0.05793410316508084,0.4376620672603342,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.013967491686344147,-0.0034508784301579,0.11885391175746918,0.5139790764927031,0.11885391175746918,0.014387473230133981,-0.4941142499446869,-3.7061476707458496,0.49494418501853943,-0.9999940395355225,0.057522962437594,0.4374212225809454,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0064836773090064526,-0.001358299981802702,-0.03362942114472389,0.5064854986663432,0.03362942114472389,0.00662442829894704,0.29152625799179077,-3.639728307723999,0.4952634274959564,-0.9999777674674988,0.05983242504099474,0.4354310024549617,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0009096491849049926,-0.004203597083687782,0.15753190219402313,0.49910805293561095,0.15753190219402313,0.004300894102577596,0.2778695225715637,-3.959969997406006,0.49446457624435425,-0.9999402761459351,0.058985817241158714,0.43547875900319555,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.009236596524715424,-0.004683422856032848,0.02940477430820465,0.5092581326692036,0.02940477430820465,0.010356117274770305,-0.19228258728981018,-4.444207191467285,0.49533596634864807,-0.9999867677688599,0.05867518460686832,0.43666078174177975,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.008145560510456562,-0.0009233523160219193,0.0976317822933197,0.5081463994224357,0.0976317822933197,0.008197727461254882,0.3153686225414276,-3.51975679397583,0.49516451358795166,-0.9999752044677734,0.060339983771829045,0.43482452981612263,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.014663555659353733,-0.006110860966145992,-0.019998706877231598,0.5146998330538648,0.019998706877231598,0.015885921009577367,0.35089200735092163,-4.245213508605957,0.4956395626068115,-0.9999585151672363,0.060179858284200576,0.43545970432261094,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.01611483469605446,-0.0028738025575876236,-0.087298184633255,0.5161228355096058,0.087298184633255,0.01636907567400059,0.2861007750034332,4.055657863616943,0.49525249004364014,-0.9999504685401917,0.057593646533986464,0.43765884350965367,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.00156455731485039,-0.001999169820919633,0.08272217959165573,0.4984394518943238,0.08272217959165573,0.002538605830830714,-0.0231016855686903,3.7874667644500732,0.4953385889530182,-0.9999596476554871,0.05754833935416318,0.437790249598855,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.005792903248220682,-0.0003230196889489889,0.023477906361222267,0.5057930063948921,0.023477906361222267,0.0058019022538038706,-0.2537352740764618,3.772634744644165,0.4949057698249817,-0.9999569654464722,0.059945774588355406,0.43495999523662626,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-2.4536275304853916e-05,-0.002730554435402155,0.0785805955529213,0.5000319917813842,0.0785805955529213,0.0027306646724744904,0.06517834961414337,4.0922369956970215,0.495495080947876,-0.9999903440475464,0.059078430746965865,0.43641665020091014,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.007073469925671816,-0.0025639322120696306,0.05166243761777878,0.507079951931497,0.05166243761777878,0.007523810549015167,-0.4619885981082916,3.862795829772949,0.49560654163360596,-0.9999909996986389,0.05890032314361735,0.4367062184899886,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.007987823337316513,-0.0003847484476864338,0.014376153238117695,0.5079879690409534,0.014376153238117695,0.007997084033332115,-0.07081244140863419,4.258540153503418,0.49527880549430847,-0.9999861121177673,0.0601570516984093,0.4351217537958992,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0034739491529762745,-0.005020799580961466,0.06801662594079971,0.5034989830219381,0.06801662594079971,0.006105468954113796,-0.07152470201253891,3.833428144454956,0.49499163031578064,-0.9999770522117615,0.05719881516726897,0.43779281514851165,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0015715433983132243,-0.005133105907589197,-0.0007164321141317487,0.5015978089298482,0.0007164321141317487,0.005368288825250462,0.3590884208679199,4.33809232711792,0.49505510926246643,-0.9999712109565735,0.060745412653142754,0.43430969660932367,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.008141480386257172,0.0002505416050553322,0.13507066667079926,0.5081415421516261,0.13507066667079926,0.008145334491331459,0.2427961379289627,11.568111419677734,0.4946436285972595,-0.9999960660934448,0.06006865067915483,0.4345749779181047,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.011470095254480839,-0.00390685023739934,0.024150557816028595,0.5114850162208129,0.024150557816028595,0.012117201158862187,0.46471279859542847,12.008261680603027,0.4950275421142578,-1.0,0.06355811950357203,0.43146942261068577,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.005288505926728249,-0.003910189028829336,0.08904320746660233,0.5053036352530095,0.08904320746660233,0.006577071778399344,0.10387150198221207,11.812625885009766,0.49436429142951965,-0.9999771118164062,0.06257825229257186,0.4317860391369478,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.009540880098938942,0.0021449977066367865,0.09185314923524857,0.5095453949425535,0.09185314923524857,0.009779029002094545,-0.38966619968414307,11.505948066711426,0.4942139685153961,-0.9999561905860901,0.057158801644881144,0.437055166870515,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.009982237592339516,-0.0038756588473916054,0.09941434860229492,0.5099969640999746,0.09941434860229492,0.010708211748526503,-0.3144739866256714,12.266077041625977,0.495157927274704,-0.9999728798866272,0.06305694580078125,0.43210098147392273,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.0015612263232469559,-0.0006367666064761579,0.05040379986166954,0.5015616305326699,0.05040379986166954,0.00168608995712636,-0.4791038930416107,12.095419883728027,0.49460601806640625,-0.9999869465827942,0.05992673170120321,0.43467928636520303,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.01700184866786003,-0.0048402585089206696,0.1435704082250595,0.5170245058296734,0.1435704082250595,0.017677413853785084,-0.27997246384620667,12.030466079711914,0.49582651257514954,-0.9999980926513672,0.060018916818547374,0.43580759575660216,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.005409284960478544,-0.0022139358334243298,0.06542053818702698,0.5054141339892828,0.06542053818702698,0.005844816135532379,0.19024991989135742,12.137777328491211,0.4949522912502289,-0.9999681115150452,0.06331218372691762,0.4316401075233113,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.043099090456962585,-0.006036344915628433,0.05464976653456688,0.5431326352882143,0.05464976653456688,0.04351975480351281,-0.43569132685661316,-12.20994758605957,0.48775920271873474,-0.9999792575836182,0.05759909318730155,0.4301601095314332,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.03439509496092796,-0.031635742634534836,-0.05635719373822212,0.535330680729526,0.05635719373822212,0.0467316035398934,0.2047135829925537,-11.520017623901367,0.48920807242393494,-0.9997261762619019,0.06049929328143278,0.42870877914250216,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0326884388923645,-0.017341401427984238,-0.0425964817404747,0.5329706344003118,0.0425964817404747,0.03700348957471906,0.292201966047287,-12.497607231140137,0.4874751567840576,-0.999999463558197,0.059000708840110085,0.4284744479439475,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.006175966467708349,-0.005497368983924389,-0.009625944308936596,0.5062058179192176,0.009625944308936596,0.008268230013471553,0.2873353958129883,-12.114370346069336,0.4885246157646179,-0.9999956488609314,0.05892099798681902,0.4296036177777989,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02480633743107319,0.020037680864334106,0.17076212167739868,0.5251887284226865,0.17076212167739868,0.03188828987520598,-0.3296775221824646,-11.81549072265625,0.4888629615306854,-0.9999825358390808,0.05856231444659717,0.4303006470840883,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.035796500742435455,-0.005730446428060532,-0.025682317093014717,0.5358271439784509,0.025682317093014717,0.03625227553779285,0.03433709964156151,-12.099291801452637,0.48906370997428894,-0.9999728798866272,0.058821611863406585,0.4302420981108824,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.02203584834933281,-0.0022773006930947304,0.01192386168986559,0.5220408155118279,0.01192386168986559,0.022153209946225924,-0.2881934344768524,-12.467567443847656,0.4879973828792572,-0.9999889731407166,0.058370172021223264,0.42962721085803396,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.021862328052520752,0.013478653505444527,0.13375616073608398,0.522036362278258,0.13375616073608398,0.025683369876164378,0.0972931832075119,-11.518211364746094,0.4886854588985443,-0.9999889135360718,0.05924650182061017,0.4294389570779341,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.022968031466007233,-0.013443182222545147,0.020616823807358742,0.5231407851465026,0.020616823807358742,0.026612959581603327,0.24868477880954742,-3.9812493324279785,0.48785752058029175,-0.9999938607215881,0.05886156418744255,0.4289959563928492,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.04054256156086922,-0.0027609504759311676,0.012704998254776001,0.5405496126224831,0.012704998254776001,0.040636463249739324,-0.03900863230228424,-4.326968669891357,0.48890945315361023,-0.9999935626983643,0.05793430715958702,0.4309751459940232,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02687593176960945,-0.0016533768502995372,-0.054771389812231064,0.5268785259745393,0.054771389812231064,0.02692674067713746,-0.49453648924827576,-3.7063615322113037,0.48753178119659424,-0.9999909996986389,0.057530081845859796,0.43000169935073446,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.029778573662042618,-0.003688158467411995,0.04642503336071968,0.5297914114293182,0.04642503336071968,0.03000609875052805,0.29149219393730164,-3.6401853561401367,0.48801374435424805,-0.9999762773513794,0.059826631597019134,0.4281871127572289,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.04251109063625336,-0.0030046638567000628,-0.03297219052910805,0.542519411144181,0.03297219052910805,0.04261714246609582,0.2774268686771393,-3.959700107574463,0.4871160089969635,-0.999976634979248,0.05897476073892359,0.4281412482580399,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02755102701485157,-0.0011452510952949524,-0.06614387780427933,0.5275522701159535,0.06614387780427933,0.027574819847903907,-0.19196440279483795,-4.44389009475708,0.4883437156677246,-0.9999929666519165,0.058693707308029745,0.42965000835969486,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.05078215152025223,-0.00376172736287117,-0.102010577917099,0.5507949972775993,0.102010577917099,0.05092128735389974,0.3158724904060364,-3.5202813148498535,0.4880636930465698,-0.999985933303833,0.060325785754198696,0.42773790729237116,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.030909951776266098,-0.006657777354121208,0.09147632867097855,0.5309516954435444,0.09147632867097855,0.031618841188572125,0.35144877433776855,-4.245284557342529,0.4887959361076355,-0.9999399781227112,0.06020564318978213,0.4285902929178534,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.033867862075567245,-0.006232932209968567,0.031927287578582764,0.5339042457230238,0.031927287578582764,0.03443663057710074,0.2865075170993805,4.055254936218262,0.4882288873195648,-0.9999580383300781,0.05757757176689923,0.43065131555266556,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.026973823085427284,0.0024719666689634323,0.10265911370515823,0.526979620892956,0.10265911370515823,0.027086855687886626,-0.023189421743154526,3.7879278659820557,0.48839738965034485,-0.9999570846557617,0.057533886343400106,0.43086350330694473,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01838253252208233,0.008189569227397442,0.13399796187877655,0.5184472191729241,0.13399796187877655,0.02012427752878969,-0.25379419326782227,3.7729246616363525,0.48750051856040955,-0.9999893307685852,0.059925681129496366,0.4275748374309132,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.025283843278884888,-0.003878159448504448,0.058921340852975845,0.5252981592681857,0.058921340852975845,0.025579539707728065,0.06498624384403229,4.091926574707031,0.4883743226528168,-0.9999904632568359,0.05910291008770784,0.4292714125651089,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.031099699437618256,-0.0031127864494919777,0.17423169314861298,0.5311088214125318,0.17423169314861298,0.03125509149867161,-0.4624694585800171,3.862600803375244,0.4885626435279846,-0.9999788999557495,0.058886390318845044,0.4296762532091396,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.030366946011781693,-0.004146561026573181,0.038272179663181305,0.5303831552662766,0.038272179663181305,0.030648741873518393,-0.07038971781730652,4.258370876312256,0.4879717230796814,-0.9999881982803345,0.0601363360563064,0.427835387023375,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.03869519382715225,-0.002557791769504547,0.09906856715679169,0.5387012661496251,0.09906856715679169,0.03877963800832889,-0.0719880610704422,3.833662986755371,0.4876396059989929,-0.9999914765357971,0.05717950708725873,0.4304600989117342,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.014170949347317219,-0.007767905481159687,-0.1499648541212082,0.5142296233282225,0.1499648541212082,0.01616032675933445,0.35885700583457947,4.337892055511475,0.48821359872817993,-0.9998996257781982,0.060726767555277616,0.4274868311729023,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.029086418449878693,-0.005078673362731934,0.07251820713281631,0.5291107928508408,0.07251820713281631,0.029526473906763172,0.24284861981868744,11.568612098693848,0.48712438344955444,-0.9999735355377197,0.060090223098183695,0.42703416035137076,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.016555216163396835,0.005124382674694061,0.0005062016425654292,0.5165806332446178,0.0005062016425654292,0.017330160992140277,0.46506282687187195,12.00810432434082,0.48755943775177,-0.9999675750732422,0.06354758318732767,0.42401185456444235,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.020982667803764343,-0.007049247622489929,-0.09442693740129471,0.5210303561636027,0.09442693740129471,0.022135135875036068,0.1041964441537857,11.812830924987793,0.48694124817848206,-0.999996542930603,0.06258478011676973,0.42435646806171234,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.03262132778763771,-0.0010523097589612007,0.10426656901836395,0.5326223673205013,0.10426656901836395,0.03263829625543143,-0.39009547233581543,11.506203651428223,0.48673662543296814,-0.9999972581863403,0.0571280188738981,0.42960860655907,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.03506489470601082,-0.005771659314632416,-0.019682036712765694,0.535096022782826,0.019682036712765694,0.0355367259604456,-0.3141903281211853,12.265609741210938,0.4880182147026062,-0.9999861717224121,0.06303119149437562,0.42498702320823056,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.028134530410170555,-0.0038720890879631042,0.06974905729293823,0.528148724589463,0.06974905729293823,0.028399733718926568,-0.47877809405326843,12.095170974731445,0.48686885833740234,-0.9999991655349731,0.05989736669203814,0.4269714916453642,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04912637546658516,0.000778532586991787,0.0475955605506897,0.5491269273547401,0.0475955605506897,0.04913254399553221,-0.28054729104042053,12.031084060668945,0.4890017807483673,-0.9999702572822571,0.05999005159592246,0.42901172915244484,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.025727316737174988,0.016733620315790176,0.1597563773393631,0.5259935604287784,0.1597563773393631,0.03069053397006885,0.1902073174715042,12.137432098388672,0.4876887798309326,-0.999997079372406,0.0633015862123214,0.4243871936186112,1,0,0,0,0
