step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.0,0.0,0.0,0.002517263637855649,0.004944783169776201,0.10292010754346848,0.005548648197405584,0.10292010754346848,0.005548648197405584,-7.4522504806518555,-4.542094707489014,0.3981134295463562,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.0029512576293200254,0.002774446504190564,0.1569719910621643,0.004050614150870816,0.1569719910621643,0.004050614150870816,-7.373142242431641,-2.0984561443328857,0.39769691228866577,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.00912509672343731,0.0017086053267121315,-0.007502998691052198,0.009283680432595436,0.007502998691052198,0.009283680432595436,7.1290602684021,-5.001042366027832,0.39319896697998047,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.0017071336042135954,0.0018010418862104416,0.048342686146497726,0.0024815432735537306,0.048342686146497726,0.0024815432735537306,7.338500499725342,-2.5394880771636963,0.3931785821914673,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.001545693725347519,0.0006347578018903732,-0.020588811486959457,0.0016709537874038856,0.020588811486959457,0.0016709537874038856,7.282864570617676,-0.12818114459514618,0.3932858109474182,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.004633226897567511,0.0024479031562805176,0.08040088415145874,0.005240135622946335,0.08040088415145874,0.005240135622946335,7.902167797088623,2.733948230743408,0.39333057403564453,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.0049133868888020515,0.002595619997009635,0.012181327678263187,0.005556852876217635,0.012181327678263187,0.005556852876217635,7.939652442932129,5.004664421081543,0.3931581974029541,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.011671101674437523,0.004301669076085091,-0.011645179241895676,0.012438608086727594,0.011645179241895676,0.012438608086727594,4.682703495025635,-5.123505115509033,0.39355963468551636,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.007001043297350407,0.0038429759442806244,0.03698736056685448,0.007986430451690832,0.03698736056685448,0.007986430451690832,5.129343032836914,-2.6784050464630127,0.3929937779903412,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.004247304983437061,0.005100863985717297,0.030690239742398262,0.006637651167628278,0.030690239742398262,0.006637651167628278,5.37933874130249,-0.15046373009681702,0.3925645351409912,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,0.0037259759847074747,0.0030482939910143614,-0.002761386102065444,0.004814041264288363,0.002761386102065444,0.004814041264288363,5.101357460021973,2.9779632091522217,0.3932117819786072,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.013657893054187298,0.0006985216168686748,0.1908467561006546,0.01367574404297077,0.1908467561006546,0.01367574404297077,5.049458026885986,4.9182891845703125,0.39386075735092163,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.010111268609762192,0.0034899930469691753,0.1153450533747673,0.010696625840266427,0.1153450533747673,0.010696625840266427,2.9292383193969727,-5.221746444702148,0.3928927779197693,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.011927975341677666,0.0018452443182468414,0.09571770578622818,0.012069860079789354,0.09571770578622818,0.012069860079789354,2.2330243587493896,-2.7037618160247803,0.3933314383029938,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.026427213102579117,0.00200522318482399,0.13658952713012695,0.026503179288343597,0.13658952713012695,0.026503179288343597,2.930673360824585,0.21764692664146423,0.3938991129398346,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.0066428352147340775,0.00344054214656353,0.13365291059017181,0.00748094846609647,0.13365291059017181,0.00748094846609647,2.216184377670288,2.558319330215454,0.3931540250778198,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.008043568581342697,0.0013343824539333582,0.1203128919005394,0.008153500601344711,0.1203128919005394,0.008153500601344711,2.0212669372558594,4.612433910369873,0.3924623727798462,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,0.0017952113412320614,0.002579652238637209,0.23084722459316254,0.0031428314355043258,0.23084722459316254,0.0031428314355043258,0.23036956787109375,-4.698797225952148,0.3929268419742584,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.008216396905481815,0.0017378656193614006,0.1634972244501114,0.00839817569590977,0.1634972244501114,0.00839817569590977,0.24779126048088074,-2.3595025539398193,0.39349186420440674,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.0021884427405893803,0.0016086972318589687,5.9117643104400486e-05,0.0027160980123384845,5.9117643104400486e-05,0.0027160980123384845,-0.38323748111724854,-0.27597105503082275,0.3923920691013336,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.016145678237080574,0.0018961140885949135,0.1262531280517578,0.016256634780061504,0.1262531280517578,0.016256634780061504,-0.4953256845474243,2.681706190109253,0.3926457464694977,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.004091570153832436,0.0019982787780463696,0.0347803458571434,0.004553467294109278,0.0347803458571434,0.004553467294109278,0.17504096031188965,4.9652276039123535,0.3926340937614441,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.011496620252728462,0.00012092664837837219,0.14611639082431793,0.011497256215712263,0.14611639082431793,0.011497256215712263,-2.4279518127441406,-5.472831726074219,0.39331164956092834,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.0004697377444244921,-0.0021331601310521364,0.09735607355833054,0.002184267770500535,0.09735607355833054,0.002184267770500535,-2.4243123531341553,-2.3461947441101074,0.3933120369911194,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,0.0003972933045588434,0.0013018331956118345,0.008920511230826378,0.0013611067698914023,0.008920511230826378,0.0013611067698914023,-2.692965030670166,0.3814188241958618,0.39340147376060486,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.007612400688230991,-0.0008705863729119301,0.13636769354343414,0.007662020939078647,0.13636769354343414,0.007662020939078647,-2.558638334274292,2.5786099433898926,0.3932211697101593,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.016661975532770157,-0.0007114745676517487,0.1004403606057167,0.01667715877225634,0.1004403606057167,0.01667715877225634,-2.8790647983551025,4.529277801513672,0.394010454416275,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.009424790740013123,0.0008555972599424422,0.06438920646905899,0.009463547282296323,0.06438920646905899,0.009463547282296323,-5.078183650970459,-5.2197957038879395,0.3931315541267395,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.009785165078938007,0.00038239266723394394,0.1215842217206955,0.009792633954867411,0.1215842217206955,0.009792633954867411,-5.321296215057373,-2.4124860763549805,0.39303457736968994,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.0015294221229851246,0.004556125029921532,0.10149528831243515,0.00480597620869619,0.10149528831243515,0.00480597620869619,-5.030394554138184,-0.31124210357666016,0.3925413191318512,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.017626812681555748,0.002934045158326626,0.08935076743364334,0.01786933536261924,0.08935076743364334,0.01786933536261924,-4.71282958984375,2.472165584564209,0.39382442831993103,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.011723285540938377,0.001442123670130968,0.02657078206539154,0.011811652913725785,0.02657078206539154,0.011811652913725785,-5.2266411781311035,5.297939300537109,0.39346766471862793,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.012147752568125725,0.00027644861256703734,0.09256260097026825,0.012150897756618454,0.09256260097026825,0.012150897756618454,-7.452383518218994,-4.542203903198242,0.39301517605781555,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.0033280421048402786,0.0034488618839532137,0.013446000404655933,0.004792756257747208,0.013446000404655933,0.004792756257747208,-7.373211860656738,-2.0983991622924805,0.39266514778137207,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.0026758224703371525,-0.020373255014419556,-0.09444507956504822,0.020548224881369506,0.09444507956504822,0.020548224881369506,7.129043102264404,-5.001286029815674,0.38515010476112366,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.0018542828038334846,-0.016247859224677086,-0.0016486141830682755,0.016353326698305665,0.0016486141830682755,0.016353326698305665,7.33864688873291,-2.5394980907440186,0.38492274284362793,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.0007766187191009521,-0.03500845655798912,-0.15644648671150208,0.0350170696547765,0.15644648671150208,0.0350170696547765,7.28272008895874,-0.12801559269428253,0.3855191171169281,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.0072133708745241165,-0.03268759697675705,-0.06768908351659775,0.033474045400703055,0.06768908351659775,0.033474045400703055,7.902101039886475,2.734234094619751,0.38562437891960144,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.00021262513473629951,-0.015373129397630692,0.06702092289924622,0.015374599732162741,0.06702092289924622,0.015374599732162741,7.939438343048096,5.004710674285889,0.3851427137851715,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,0.012162035331130028,-0.0056951893493533134,0.07108526676893234,0.013429455875821719,0.07108526676893234,0.013429455875821719,4.682881832122803,-5.1236114501953125,0.38533487915992737,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.0073004416190087795,-0.011798162013292313,0.045009732246398926,0.013874187353659646,0.045009732246398926,0.013874187353659646,5.129085540771484,-2.6782162189483643,0.38493436574935913,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.006577801890671253,-0.006927454378455877,-0.02714550495147705,0.009552858309349398,0.02714550495147705,0.009552858309349398,5.379578590393066,-0.15050452947616577,0.38412487506866455,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.005086993332952261,-0.015914911404252052,-0.15163663029670715,0.01670813892013987,0.15163663029670715,0.01670813892013987,5.101293563842773,2.9777674674987793,0.3851637542247772,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,9.205029346048832e-05,-0.03390244022011757,-0.06187336891889572,0.03390256518517694,0.06187336891889572,0.03390256518517694,5.049208164215088,4.918149471282959,0.3859098255634308,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.015780190005898476,-0.01402171328663826,-0.11705727875232697,0.02110978067425017,0.11705727875232697,0.02110978067425017,2.9288179874420166,-5.2220048904418945,0.38504549860954285,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.006713150069117546,-0.015260820277035236,0.0010856238659471273,0.016672103028066456,0.0010856238659471273,0.016672103028066456,2.2332615852355957,-2.7035295963287354,0.3851771652698517,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.009481311775743961,-0.017172208055853844,-0.04263855889439583,0.019615810013924807,0.04263855889439583,0.019615810013924807,2.9304847717285156,0.21788707375526428,0.38607725501060486,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.0007401499897241592,-0.01883786916732788,0.027955155819654465,0.01885240400513025,0.027955155819654465,0.01885240400513025,2.2160348892211914,2.5585274696350098,0.3850874900817871,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.007280551828444004,-0.023730697110295296,0.05903966724872589,0.02482241769584979,0.05903966724872589,0.02482241769584979,2.020982503890991,4.612395763397217,0.3843762278556824,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.009289809502661228,-0.015955578535795212,0.0025334227830171585,0.01846296419884044,0.0025334227830171585,0.01846296419884044,0.23046739399433136,-4.6990251541137695,0.3853418231010437,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.012932473793625832,-0.017695069313049316,-0.05413953214883804,0.021917215982337687,0.05413953214883804,0.021917215982337687,0.24783754348754883,-2.3598458766937256,0.3854495584964752,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,0.003283924888819456,-0.008010013028979301,0.0946352481842041,0.008657047498993294,0.0946352481842041,0.008657047498993294,-0.3832973539829254,-0.27603623270988464,0.38372689485549927,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.008570817299187183,-0.006573549471795559,-0.03608424589037895,0.010801410178036475,0.03608424589037895,0.010801410178036475,-0.49489498138427734,2.681811809539795,0.3844405710697174,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.004110243637114763,-0.011143313720822334,0.08663832396268845,0.011877185838282976,0.08663832396268845,0.011877185838282976,0.17493079602718353,4.964949607849121,0.38425663113594055,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.014368610456585884,-0.0314449667930603,-0.015659259632229805,0.034572285187267765,0.015659259632229805,0.034572285187267765,-2.4282424449920654,-5.4725494384765625,0.38553327322006226,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.009512498043477535,-0.022490624338388443,0.03609393164515495,0.024419578255114777,0.03609393164515495,0.024419578255114777,-2.4243171215057373,-2.345872163772583,0.3857133984565735,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.01593259535729885,-0.022861342877149582,-0.19175705313682556,0.02786554490703562,0.19175705313682556,0.02786554490703562,-2.6932296752929688,0.38120517134666443,0.38567084074020386,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.007978525944054127,-0.027541426941752434,-0.07395536452531815,0.028673804669555655,0.07395536452531815,0.028673804669555655,-2.558539867401123,2.5789144039154053,0.3853575885295868,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,0.0040171584114432335,-0.02014799788594246,0.0893121287226677,0.020544570584818046,0.0893121287226677,0.020544570584818046,-2.8788974285125732,4.52957010269165,0.3863731026649475,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.008861355483531952,-0.02514069713652134,0.02155219204723835,0.02665667408953739,0.02155219204723835,0.02665667408953739,-5.078372955322266,-5.220099925994873,0.38526034355163574,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.0017955135554075241,-0.018536917865276337,0.060727376490831375,0.018623672915718134,0.060727376490831375,0.018623672915718134,-5.321041107177734,-2.41255784034729,0.38475531339645386,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.00338861346244812,-0.010226503014564514,-0.07406625151634216,0.010773303351562218,0.07406625151634216,0.010773303351562218,-5.030442714691162,-0.3110556900501251,0.3842865526676178,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.0022790764924138784,-0.01529698260128498,-0.1502709984779358,0.015465828990464395,0.1502709984779358,0.015465828990464395,-4.713186264038086,2.47196626663208,0.38599225878715515,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.015854060649871826,-0.018643414601683617,0.015061771497130394,0.024473008542066996,0.015061771497130394,0.024473008542066996,-5.227092266082764,5.298062801361084,0.38564392924308777,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.013589010573923588,-0.012419965118169785,-0.021417856216430664,0.018409691521444928,0.021417856216430664,0.018409691521444928,-7.45274019241333,-4.5425848960876465,0.3848261833190918,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.009051346220076084,-0.014903558418154716,-0.17520874738693237,0.017436826601163295,0.17520874738693237,0.017436826601163295,-7.373445510864258,-2.098491668701172,0.3846973180770874,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.04033312574028969,-0.019088231027126312,0.17888477444648743,0.044621985564595464,0.17888477444648743,0.044621985564595464,7.129181861877441,-5.001889228820801,0.37732723355293274,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.016926880925893784,-0.004921585321426392,0.07487329095602036,0.017627855795741765,0.07487329095602036,0.017627855795741765,7.338923454284668,-2.5396180152893066,0.3764655590057373,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.021225685253739357,-0.028231436386704445,-0.04008650407195091,0.03532058486134322,0.04008650407195091,0.03532058486134322,7.282275199890137,-0.12762226164340973,0.37851226329803467,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.03522182255983353,-0.03126077353954315,0.13637545704841614,0.04709365930491067,0.13637545704841614,0.04709365930491067,7.901843070983887,2.734997510910034,0.3785780668258667,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.029177876189351082,-0.011631224304437637,0.14049439132213593,0.03141072806767206,0.14049439132213593,0.03141072806767206,7.938848972320557,5.004800319671631,0.37707361578941345,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.03079955279827118,0.01544816792011261,0.038624007254838943,0.034456615397648827,0.038624007254838943,0.034456615397648827,4.6831841468811035,-5.124092102050781,0.37761133909225464,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.02773229591548443,0.0030957404524087906,0.11033304780721664,0.027904548835139306,0.11033304780721664,0.027904548835139306,5.128721714019775,-2.6778409481048584,0.3769165873527527,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,0.001639573834836483,-0.011037450283765793,-0.021461278200149536,0.011158562233840074,0.021461278200149536,0.011158562233840074,5.379610538482666,-0.15039671957492828,0.37434032559394836,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.02729221060872078,-0.011316834017634392,-0.02742246724665165,0.029545481754296343,0.02742246724665165,0.029545481754296343,5.101286888122559,2.9772279262542725,0.3771788477897644,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.023457050323486328,-0.027054540812969208,0.09165512025356293,0.03580756049326995,0.09165512025356293,0.03580756049326995,5.048671722412109,4.9178667068481445,0.37831351161003113,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.03556493669748306,-0.008801616728305817,0.11264167726039886,0.03663786537624661,0.11264167726039886,0.03663786537624661,2.9283013343811035,-5.222497463226318,0.37682482600212097,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.034411534667015076,-0.007816299796104431,0.20560291409492493,0.0352880753320688,0.20560291409492493,0.0352880753320688,2.233656644821167,-2.7030889987945557,0.3765091598033905,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.03139352798461914,-0.009810369461774826,0.005949647165834904,0.032890681785235,0.005949647165834904,0.032890681785235,2.930102586746216,0.21831808984279633,0.37860724329948425,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.018879717215895653,-0.008798396214842796,0.1356486976146698,0.02082919821081807,0.1356486976146698,0.02082919821081807,2.215820074081421,2.558896541595459,0.37709295749664307,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.02361076883971691,-0.04255988076329231,0.14483802020549774,0.04867044129436476,0.14483802020549774,0.04867044129436476,2.0202622413635254,4.612020969390869,0.3753517270088196,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.028918743133544922,-0.010600902140140533,0.01999129354953766,0.03080053295981723,0.01999129354953766,0.03080053295981723,0.23075184226036072,-4.699573993682861,0.3781900405883789,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.01589270494878292,-0.002128063701093197,0.08705386519432068,0.016034547879655966,0.08705386519432068,0.016034547879655966,0.2479005753993988,-2.36020827293396,0.37752047181129456,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.01690884493291378,-0.016871824860572815,0.06204824894666672,0.023886555027696373,0.06204824894666672,0.023886555027696373,-0.3834296464920044,-0.2764347195625305,0.3744907081127167,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.041846781969070435,0.0011483924463391304,0.19730892777442932,0.04186253654973295,0.19730892777442932,0.04186253654973295,-0.49428385496139526,2.6820390224456787,0.3756151497364044,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.020927008241415024,-0.007275927346199751,-0.02770805172622204,0.022155784632538512,0.02770805172622204,0.022155784632538512,0.1747226119041443,4.964554309844971,0.37519994378089905,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.03546421229839325,-0.025290999561548233,-0.04282236099243164,0.04355852399666155,0.04282236099243164,0.04355852399666155,-2.4287052154541016,-5.472031593322754,0.3775215744972229,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.035321470350027084,-0.007588628679513931,0.06022939085960388,0.036127462586284464,0.06022939085960388,0.036127462586284464,-2.4241158962249756,-2.345315456390381,0.3788875639438629,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.021237274631857872,-0.013966112397611141,0.050395697355270386,0.025417988301430574,0.050395697355270386,0.025417988301430574,-2.6934328079223633,0.3808070421218872,0.378335565328598,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.03044610284268856,-0.0395926758646965,0.12662841379642487,0.04994542181656382,0.12662841379642487,0.04994542181656382,-2.5585269927978516,2.5797278881073,0.3772215247154236,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.04208771139383316,-0.00100678950548172,0.05561317130923271,0.04209975148951525,0.05561317130923271,0.04209975148951525,-2.8783721923828125,4.530041694641113,0.3791056275367737,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.021917132660746574,-0.02537824586033821,0.22119443118572235,0.03353231377368012,0.22119443118572235,0.03353231377368012,-5.0785040855407715,-5.2207465171813965,0.377375990152359,0,0,0,0
