step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.038678430020809174,-0.0004712045192718506,-0.14778012037277222,0.4613218106287242,0.14778012037277222,0.03868130016653544,-0.2839403748512268,-3.942457914352417,-0.3007450997829437,-0.9999908804893494,-0.7000004161487926,0.3992553163658489,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.036460548639297485,-0.002563438843935728,-0.16677998006343842,0.4635465393965181,0.16677998006343842,0.03655055164816499,-0.4781452417373657,-4.3877787590026855,-0.30126625299453735,-0.9999939203262329,-0.6946526389708494,0.39338638597631204,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05168271064758301,0.0006108656525611877,-0.19005829095840454,0.4483177055271677,0.19005829095840454,0.05168632059575598,0.2302314043045044,-3.698054790496826,-0.3011685907840729,-0.9999759197235107,-0.7000008853361568,0.3988322945520839,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.042701397091150284,-0.0018873363733291626,0.06472353637218475,0.4573024975450844,0.06472353637218475,0.04274308543053706,0.24780531227588654,4.141213893890381,-0.3010110855102539,-0.9999778270721436,-0.7000001713553852,0.39898908584513126,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04404650256037712,0.001035054912790656,-0.13986042141914368,0.45595467227137465,0.13986042141914368,0.04405866233187068,-0.38256439566612244,3.7242515087127686,-0.3011234700679779,-0.999981701374054,-0.6978612175599777,0.39673774749199975,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.036135055124759674,-0.004540295340120792,-0.10764440149068832,0.4638871644763253,0.10764440149068832,0.03641917751192279,-0.4959498345851898,4.181612014770508,-0.3010740280151367,-0.9999799728393555,-0.6930483751755985,0.39197434716046176,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04455481469631195,0.0008525475859642029,-0.06956455111503601,0.4554459832446622,0.06956455111503601,0.044562970614727075,0.1756342202425003,3.965813159942627,-0.3012012541294098,-0.999983012676239,-0.7000001917548359,0.39879893762542606,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04565286636352539,2.726912498474121e-06,0.021130310371518135,0.45434713364465784,0.021130310371518135,0.045652866444966626,0.07230107486248016,3.526153564453125,-0.30159372091293335,-0.9999834299087524,-0.694118061167671,0.3925243402547377,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.043258488178253174,0.0008585937321186066,-0.018619026988744736,0.4567423188236576,0.018619026988744736,0.043267008016095856,0.07506752759218216,4.153186321258545,-0.30123865604400635,-0.9999874830245972,-0.7000004365482432,0.39876178050423683,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04674633964896202,-0.0068309856578707695,-0.04311921074986458,0.4533051323189184,0.04311921074986458,0.04724280512029482,-0.19234202802181244,4.3815388679504395,-0.30071812868118286,-0.9999839067459106,-0.6983962849499707,0.3976781562687879,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.040527865290641785,-0.0037810392677783966,-0.04079819098114967,0.4594876917092765,0.04079819098114967,0.040703858821503514,-0.05912274494767189,4.078058242797852,-0.3008864223957062,-0.9999772310256958,-0.7000009771336846,0.3991145547379784,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.049878768622875214,0.0017884261906147003,0.04488013684749603,0.45012478425954106,0.04488013684749603,0.04991082074634315,-0.379941463470459,11.528508186340332,-0.3008653223514557,-0.9999762177467346,-0.6951879715537005,0.3943226492022448,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.039161041378974915,-0.001985077513381839,-0.07462041825056076,0.46084323399139215,0.07462041825056076,0.03921132100069978,-0.07756704092025757,11.780484199523926,-0.30109500885009766,-0.9999741315841675,-0.7000007731391784,0.39890576428908076,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04934276267886162,7.900968194007874e-05,0.019716570153832436,0.45065724424716697,0.019716570153832436,0.049342825935613975,-0.32189711928367615,12.088235855102539,-0.30136197805404663,-0.999985933303833,-0.699466684922815,0.3981047068687684,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0365939661860466,-0.003666393458843231,-0.09999705851078033,0.46342053754249385,0.09999705851078033,0.03677717773593524,-0.030479244887828827,11.687973976135254,-0.30120179057121277,-0.9999889731407166,-0.70000148711995,0.39879969654873726,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.055750101804733276,-0.004618735983967781,-0.045327018946409225,0.444273907368635,0.045327018946409225,0.055941099143006864,0.2882150709629059,11.97247314453125,-0.30120033025741577,-0.9999781250953674,-0.699466552326386,0.3982662220689702,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05166083574295044,-0.0014571882784366608,0.07305050641298294,0.4483415323214976,0.07305050641298294,0.05168138298593526,-0.22576336562633514,12.297292709350586,-0.30106183886528015,-0.9999807476997375,-0.7000007527397278,0.3989389138744477,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.043056122958660126,-0.0036701704375445843,-0.019864313304424286,0.45695861619692846,0.019864313304424286,0.04321226533372077,0.04827151075005531,12.458183288574219,-0.30150702595710754,-0.9999822378158569,-0.6967922761478526,0.395285250190745,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.03992787003517151,-0.005407555960118771,-0.1098201721906662,0.46010390829880576,0.1098201721906662,0.040292387209091535,0.12734809517860413,12.401684761047363,-0.30130210518836975,-0.9999761581420898,-0.700000824137805,0.3986987189494352,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01388502772897482,-0.0064430274069309235,-0.0845896303653717,0.5139254170851795,0.0845896303653717,0.015307076703304999,-0.3703688085079193,-12.000073432922363,-0.30479854345321655,-0.999913215637207,-0.7000008445372556,0.3952023010840391,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0028961235657334328,-0.0025137951597571373,-0.08928515017032623,0.49711023237515417,0.08928515017032623,0.0038349312657745176,-0.16213753819465637,-12.038806915283203,-0.30501502752304077,-0.999962568283081,-0.7000014361213235,0.3949864085982827,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.020488394424319267,-0.004859626293182373,-0.08348250389099121,0.47953622996544965,0.08348250389099121,0.021056834372617985,-0.21759812533855438,-12.129719734191895,-0.30526766180992126,-0.9999251365661621,-0.7000013341240704,0.39473367231414913,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.004669918678700924,-0.002546485047787428,-0.05703951418399811,0.4953366270001274,0.05703951418399811,0.005319090764809783,0.4015107750892639,-11.766958236694336,-0.30520540475845337,-0.9998799562454224,-0.7000013851226969,0.39479598036424357,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.015908770263195038,-0.005405431147664785,-0.2507810592651367,0.48412140770057277,0.2507810592651367,0.0168020134858672,0.441058874130249,-11.996238708496094,-0.3051813542842865,-0.9999154210090637,-0.6962575759479707,0.39107622166368416,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.0047814855352044106,-0.0065803853794932365,-0.14631396532058716,0.49526223209574705,0.14631396532058716,0.008134130295613499,-0.31840428709983826,-12.122331619262695,-0.3048253655433655,-0.9999144673347473,-0.6989318725259547,0.3941065069825892,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0037529172841459513,-0.007236036006361246,-0.17395250499248505,0.503804884741477,0.17395250499248505,0.00815135603608368,0.12987220287322998,-12.17923355102539,-0.30498233437538147,-0.9998657703399658,-0.7000008445372556,0.39501851016187417,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.0012226493563503027,-0.005308992229402065,-0.13168035447597504,0.5012507652126735,0.13168035447597504,0.005447960163257008,0.3786333203315735,-12.150585174560547,-0.30453112721443176,-0.9999530911445618,-0.6978618295434962,0.3933307023290644,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.009874191135168076,-0.0007358039729297161,-0.2033415138721466,0.49012636117933134,0.2033415138721466,0.00990156846466311,0.10192187130451202,-3.5210347175598145,-0.30495092272758484,-0.9999125599861145,-0.6946527409681025,0.38970181824051764,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.014003928750753403,-0.0016865221550688148,-0.13715186715126038,0.4859989975572813,0.13715186715126038,0.014105118838057186,0.051123518496751785,-4.082632064819336,-0.3054988980293274,-0.999893844127655,-0.7000010791309377,0.3945021811016103,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.00289799808524549,-0.0038491757586598396,-0.04869955778121948,0.49711690422040333,0.04869955778121948,0.004818147665144882,0.4305604100227356,-4.2212138175964355,-0.3055307865142822,-0.9999536275863647,-0.696257025162804,0.39072623864852174,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.005370601080358028,-0.0038762125186622143,-0.14377403259277344,0.5053854662134757,0.14377403259277344,0.006623320878092536,-0.2680304944515228,-4.204370021820068,-0.30587339401245117,-0.9999526143074036,-0.6994653793579755,0.3935919853455243,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.018602292984724045,-0.0009045563638210297,0.013779914006590843,0.4813985568546927,0.013779914006590843,0.01862427250941208,0.4311026334762573,-3.783942699432373,-0.3050922155380249,-0.9999461770057678,-0.700000824137805,0.39490860859978005,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0009208013070747256,-0.0035577656235545874,-0.0689784362912178,0.4990918795815101,0.0689784362912178,0.0036749926910481447,-0.2839595675468445,-3.9427316188812256,-0.3044935464859009,-0.9999160766601562,-0.7000009771336846,0.3955074306477837,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.0040704309940338135,-0.0029582499992102385,-0.11109020560979843,0.4959383919979388,0.11109020560979843,0.005031863624445567,-0.4778791069984436,-4.387929916381836,-0.3056730628013611,-0.9999547600746155,-0.6946527817670036,0.38897971896564254,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.01030263863503933,-0.008660629391670227,-0.017864570021629333,0.48977393992459906,0.017864570021629333,0.013459229706935954,0.2302832454442978,-3.6975667476654053,-0.3050543963909149,-0.9997816681861877,-0.7000003651501661,0.39494596875925114,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.008443880826234818,0.0011916784569621086,-0.06770484149456024,0.4915575636634204,0.06770484149456024,0.008527556564013139,0.24778702855110168,4.141650676727295,-0.30527859926223755,-0.9998915195465088,-0.7000003651501661,0.3947217658879285,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.005516702774912119,-0.001613348606042564,-0.10066691040992737,0.4944859291509913,0.10066691040992737,0.005747773763061883,-0.38222536444664,3.724449872970581,-0.3055104911327362,-0.9998435974121094,-0.6978611563616258,0.3923506652288896,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.012762845493853092,-0.003630872583016753,-0.15049241483211517,0.48725068287993295,0.15049241483211517,0.013269267531181551,-0.4963679313659668,4.1814985275268555,-0.3053062856197357,-0.9999005794525146,-0.6930483649758732,0.38774207935613747,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.001401400426402688,-0.0025205689016729593,-0.1406661421060562,0.5014077358967908,0.1406661421060562,0.0028839540119777332,0.17577706277370453,3.966085433959961,-0.3055615723133087,-0.9999233484268188,-0.7000001611556599,0.39443858884235117,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.004130728542804718,-0.005175052210688591,-0.12135686725378036,0.49589627498184835,0.12135686725378036,0.006621486515707365,0.07235805690288544,3.5257651805877686,-0.306128591299057,-0.9999108910560608,-0.6941177653756371,0.38798917407658007,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.005598143674433231,-0.0027989717200398445,-0.09800122678279877,0.49440977921240187,0.09800122678279877,0.006258870128799575,0.0748412162065506,4.152884006500244,-0.3053211271762848,-0.9999306201934814,-0.7000010281323111,0.39467990095602634,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0049132369458675385,-0.001318381167948246,-0.024806959554553032,0.4950885184291014,0.024806959554553032,0.0050870449369195036,-0.1920091062784195,4.3817620277404785,-0.30452761054039,-0.9999585747718811,-0.6983967133384338,0.39386910279804377,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.003641321789473295,0.0011159960413351655,-0.09239444136619568,0.5036425582305492,0.09239444136619568,0.0038084999066258043,-0.05924694240093231,4.0778326988220215,-0.3049830496311188,-0.9998946189880371,-0.7000007833389037,0.3950177337077849,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0030726934783160686,-0.004592715762555599,0.007641250733286142,0.49694852953296004,0.007641250733286142,0.005525801596810436,-0.3802695572376251,11.528277397155762,-0.3049657344818115,-0.99985671043396,-0.6951879715537005,0.39022223707188897,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.010309198871254921,-0.005564268212765455,-0.08485609292984009,0.4897224129962358,0.08485609292984009,0.011714975975676426,-0.07716555893421173,11.780645370483398,-0.30521976947784424,-0.9998937845230103,-0.7000012117273667,0.3947814422495225,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.015365570783615112,-0.0017162784934043884,-0.17514516413211823,0.4846374682107834,0.17514516413211823,0.015461124712426609,-0.32229161262512207,12.08865737915039,-0.30578339099884033,-0.9999411106109619,-0.6994661545370989,0.3936827635382586,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0015674852766096592,0.001100018504075706,-0.21148835122585297,0.49843372856799334,0.21148835122585297,0.0019149545168742296,-0.030400067567825317,11.687688827514648,-0.3053413927555084,-0.9999775886535645,-0.7000010383320364,0.394659645576528,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.0031421114690601826,-0.0037662924733012915,0.03627563640475273,0.4968721629900575,0.03627563640475273,0.004904877519209374,0.2886258363723755,11.972593307495117,-0.30516406893730164,-0.9998665452003479,-0.6994660015412193,0.39430193260391766,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.010845654644072056,-0.004402568563818932,-0.19992439448833466,0.48917415732083147,0.19992439448833466,0.011705162733495355,-0.22531534731388092,12.297009468078613,-0.3052098751068115,-0.9999380111694336,-0.7000008037383544,0.39479092863154286,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.01253829151391983,-0.0037683157715946436,-0.15127301216125488,0.4874762737240887,0.15127301216125488,0.013092324386543551,0.048626918345689774,12.458516120910645,-0.30585846304893494,-0.999913215637207,-0.6967922965473032,0.3909338334983683,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.004878930281847715,-0.004179897252470255,0.011658677831292152,0.4951387131096584,0.011658677831292152,0.006424601290067658,0.1276884526014328,12.40176773071289,-0.3055439293384552,-0.9998923540115356,-0.7000007221405519,0.39445679280209667,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.002727658487856388,-0.003649298567324877,-0.019872715696692467,0.5027409034370649,0.019872715696692467,0.004556040041511312,-0.3704448342323303,-12.000177383422852,-0.3113784193992615,-0.9995688796043396,-0.7000007935386291,0.3886223741393676,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.003344128839671612,-0.01042352057993412,-0.06279715895652771,0.5034520452025677,0.06279715895652771,0.01094682506376317,-0.16207297146320343,-12.038809776306152,-0.311998188495636,-0.9996480345726013,-0.7000007935386291,0.3880026050429931,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0013165539130568504,-0.0009293114999309182,-0.0037319762632250786,0.498684311986063,0.0037319762632250786,0.0016115005646567915,-0.21761523187160492,-12.129786491394043,-0.3122085928916931,-0.9997351169586182,-0.7000009465345087,0.3877923536428156,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0009210128337144852,-0.003966889344155788,-0.09552931040525436,0.5009367198653171,0.09552931040525436,0.004072404168135025,0.40163150429725647,-11.766912460327148,-0.31247660517692566,-0.9996597170829773,-0.6994662055357255,0.3869896003587998,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.006002133712172508,0.008624822832643986,0.05710013583302498,0.4940731519378692,0.05710013583302498,0.010507767507577181,0.4411647915840149,-11.996125221252441,-0.31231749057769775,-0.9998756051063538,-0.6962575453487947,0.38394005477109694,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.00119106937199831,0.0071434807032346725,-0.056378480046987534,0.4988600791713124,0.056378480046987534,0.007242096575329452,-0.3185007572174072,-12.122489929199219,-0.31185221672058105,-0.9997537732124329,-0.6989320255218343,0.38707980880125326,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.006762684788554907,-0.003756763180717826,-0.0033517219126224518,0.4932516217779628,0.0033517219126224518,0.0077360956008408425,0.12994007766246796,-12.17921257019043,-0.3117440640926361,-0.9996558427810669,-0.7000008649367062,0.3882568008440701,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.00447863107547164,0.007114792242646217,-0.036521609872579575,0.5045287994559259,0.036521609872579575,0.008407044960400714,0.3787393569946289,-12.150729179382324,-0.31072404980659485,-0.9997196793556213,-0.6978624619264654,0.38713841211987055,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.007446343079209328,-0.012658142484724522,0.004916479345411062,0.49271628095406744,0.004916479345411062,0.014685931921974735,0.10205432027578354,-3.5209593772888184,-0.31250065565109253,-0.9996782541275024,-0.6946531285576641,0.3821524729065716,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.003146940376609564,0.003778725629672408,-0.0607336089015007,0.503161129637145,0.0607336089015007,0.004917519813714906,0.051190271973609924,-4.082500457763672,-0.3128878176212311,-0.9997121095657349,-0.7000002223540117,0.38711240473278064,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.000471258070319891,0.009745045565068722,0.03146989271044731,0.49962378839174004,0.03146989271044731,0.0097564336329474,0.43048468232154846,-4.22111701965332,-0.31293985247612,-0.999881386756897,-0.6962574535512669,0.3833176010751469,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.008124833926558495,0.011653555557131767,0.046024221926927567,0.5082584502101424,0.046024221926927567,0.0142062761995293,-0.26778045296669006,-4.204382419586182,-0.31318968534469604,-0.9998738169670105,-0.6994655833524817,0.3862758980077856,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,8.366536349058151e-05,0.00869874656200409,-0.07137427479028702,0.4999920097643086,0.07137427479028702,0.008699148903371293,0.43126624822616577,-3.7839436531066895,-0.31203457713127136,-0.9997212290763855,-0.7000007425400026,0.3879661654087312,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0013547316193580627,0.012809754349291325,-0.04827408865094185,0.4988097768537538,0.04827408865094185,0.01288119188001159,-0.28372952342033386,-3.942748546600342,-0.31064459681510925,-0.9998422861099243,-0.7000008751364315,0.38935627832132225,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.009414801374077797,-0.0011226373026147485,-0.028020717203617096,0.4905864831254004,0.028020717203617096,0.00948149774173676,-0.4777592122554779,-4.387897968292236,-0.313021183013916,-0.9997367262840271,-0.6951876349627653,0.38216645194884924,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004250328987836838,0.016613774001598358,0.1339402049779892,0.4960279768271586,0.1339402049779892,0.01714884203324037,0.23005522787570953,-3.6976001262664795,-0.3120420575141907,-0.9996336698532104,-0.7000001611556599,0.3879581036414692,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-1.1224765330553055e-05,0.00556169031187892,0.0068654934875667095,0.5000421555133638,0.0068654934875667095,0.005561701638941499,0.24767713248729706,4.141724109649658,-0.3127100467681885,-0.9996733665466309,-0.7000003447507155,0.387290297982527,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.002792509738355875,0.010030956007540226,0.06908684223890305,0.502892561018176,0.06908684223890305,0.010412405536859374,-0.38236531615257263,3.7246251106262207,-0.3127867579460144,-0.9997474551200867,-0.6978615745503635,0.38507481660434906,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0017148461192846298,-0.006391767878085375,-0.04482177272439003,0.4983261474923181,0.04482177272439003,0.006617808838290025,-0.496398001909256,4.181492328643799,-0.31233423948287964,-0.999725878238678,-0.6930491809538979,0.38071494147101825,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0001466125249862671,-0.007022433914244175,-0.05272078886628151,0.5001959102174853,0.05272078886628151,0.00702396421633892,0.17577075958251953,3.966042995452881,-0.3128165602684021,-0.9997448325157166,-0.7000006507424748,0.38718409047407265,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.000831039622426033,0.011832710355520248,0.09073954820632935,0.49930918681593034,0.09073954820632935,0.01186185740985273,0.07253242284059525,3.525775194168091,-0.3135717809200287,-0.9997321367263794,-0.6941178673728902,0.3805460864528615,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.004705325234681368,0.002035255543887615,0.01910305954515934,0.49529885636453036,0.01910305954515934,0.00512663151524025,0.07483961433172226,4.152785301208496,-0.3122727870941162,-0.9998409748077393,-0.7000007323402772,0.38772794524616094,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0017284138593822718,0.010046388953924179,0.10687753558158875,0.4983728558881398,0.10687753558158875,0.010193985750570504,-0.1920725703239441,4.381843566894531,-0.3112960159778595,-0.9998310804367065,-0.6983960095573875,0.38709999357952796,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.004854006692767143,0.020443759858608246,0.10323239862918854,0.49556785812375154,0.10323239862918854,0.021012108369458552,-0.059108883142471313,4.077589511871338,-0.3118737041950226,-0.9998403787612915,-0.7000012729257186,0.388127568730696,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,8.56444239616394e-06,0.01602412760257721,0.09471184760332108,0.5002481467195827,0.09471184760332108,0.016024129891303,-0.38013750314712524,11.528067588806152,-0.31183531880378723,-0.9996258020401001,-0.6951878491569968,0.3833525303532096,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0066800424829125404,-0.002341959858313203,0.0022428170777857304,0.5066854549189902,0.0022428170777857304,0.007078682331583099,-0.07719793170690536,11.780637741088867,-0.31184592843055725,-0.9996336698532104,-0.7000008139380797,0.3881548855075224,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0018663648515939713,0.002156606176868081,-0.03728415444493294,0.49813830350251864,0.03728415444493294,0.0028520638073807093,-0.3223741352558136,12.088634490966797,-0.3131278455257416,-0.9999229311943054,-0.6994659811417687,0.38633813561602715,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.003909876570105553,0.01987745426595211,0.0983363687992096,0.504301771653634,0.0983363687992096,0.020258339588635543,-0.030152451246976852,11.687753677368164,-0.31224697828292847,-0.999971866607666,-0.7000013035248945,0.38775432524196607,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0026107667945325375,-0.004419530741870403,-0.029758375138044357,0.5026301972123902,0.029758375138044357,0.00513306489670365,0.2884996831417084,11.972587585449219,-0.3126130700111389,-0.9993512630462646,-0.6994660015412193,0.3868529315300804,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.003778762649744749,0.022014383226633072,0.10967153310775757,0.5042595311600534,0.10967153310775757,0.022336340703261345,-0.22522678971290588,12.29725456237793,-0.31260326504707336,-0.9999081492424011,-0.7000007017411013,0.38739743669402793,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.00517653115093708,-0.002798497211188078,0.008873818442225456,0.49483138230154783,0.008873818442225456,0.005884561274865733,0.04865111783146858,12.45865249633789,-0.31350845098495483,-0.9997284412384033,-0.696792255748402,0.38328380476344714,1,0,0,0,0
