step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.006167970597743988,0.004103970248252153,0.03778081759810448,0.49384908204364336,0.03778081759810448,0.007408537851234424,0.2375219613313675,-3.8595173358917236,-0.3017454147338867,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,-0.0022895243018865585,0.0004460283671505749,0.08793625980615616,0.5022897223363423,0.08793625980615616,0.002332565718952446,0.2516917884349823,-4.1729254722595215,-0.30224305391311646,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,-0.006640877574682236,0.005523367784917355,0.0076796975918114185,0.5066709843886185,0.0076796975918114185,0.008637641266536846,-0.013623043894767761,-4.379998683929443,-0.3020077347755432,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.00023814903397578746,0.004266797564923763,0.09771379828453064,0.5002563455973329,0.09771379828453064,0.004273438477669119,0.005692148581147194,4.077240467071533,-0.301479697227478,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.0009517776779830456,0.006582583300769329,-0.026989055797457695,0.500995023889103,0.026989055797457695,0.006651036284660762,0.2154601365327835,4.086017608642578,-0.3016244173049927,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0063751754350960255,0.0002538817934691906,0.2696458697319031,0.49362488985331493,0.2696458697319031,0.006380228663089352,-0.03606013208627701,4.033397197723389,-0.301580548286438,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.004403460770845413,0.002917654113844037,0.12530791759490967,0.4956051274971265,0.12530791759490967,0.005282345339752553,0.20534349977970123,4.121570110321045,-0.3022294044494629,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.006428036373108625,0.0036359732039272785,0.0665467157959938,0.5064410887021928,0.0665467157959938,0.007385116976303401,0.14923641085624695,4.346197605133057,-0.30175408720970154,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.0011921096593141556,0.003951645456254482,0.0698765218257904,0.5012076877767997,0.0698765218257904,0.0041275449424284655,-0.15616154670715332,4.43587064743042,-0.30171409249305725,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0036666234955191612,0.004211886785924435,0.02763039618730545,0.4963512472258292,0.02763039618730545,0.005584274183395548,-0.3988129496574402,3.5823421478271484,-0.3022741973400116,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.004698671400547028,0.005170024000108242,0.018738562241196632,0.49532831057849397,0.018738562241196632,0.006986176428634893,0.03883768618106842,3.938828229904175,-0.3018043339252472,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.006020534783601761,0.0026640030555427074,0.12432177364826202,0.4939866485723665,0.12432177364826202,0.006583597144456789,-0.41864436864852905,12.420804023742676,-0.3014930784702301,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.003979555331170559,0.0055392743088305,0.1758299618959427,0.49605137343760247,0.1758299618959427,0.006820587988019627,-0.4507807195186615,12.264098167419434,-0.30161529779434204,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.017616895958781242,0.005074065178632736,0.011667720042169094,0.482409789703607,0.011667720042169094,0.01833306195537276,-0.15301360189914703,11.606322288513184,-0.3023878037929535,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0012110056122764945,0.0016139112412929535,0.08535934239625931,0.4987916054143366,0.08535934239625931,0.002017732412322538,0.005732004530727863,11.54919147491455,-0.3019014000892639,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.00024736032355576754,0.0008530594641342759,0.17173980176448822,0.5002480876736409,0.17173980176448822,0.0008881990649728652,0.07533370703458786,12.274470329284668,-0.30155283212661743,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0018832734785974026,0.002703108126297593,0.008922015316784382,0.4981240608863822,0.008922015316784382,0.003294466958044115,0.20183269679546356,11.617836952209473,-0.3015402853488922,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0011782404035329819,0.003907134290784597,0.07330745458602905,0.4988370611184395,0.07330745458602905,0.0040809249949910155,0.20337380468845367,12.108344078063965,-0.30164170265197754,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.005302470177412033,0.0038014505989849567,0.17046159505844116,0.4947121355285585,0.17046159505844116,0.006524355649324083,-0.24908584356307983,12.444839477539062,-0.3016916513442993,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0008098698453977704,-0.0014234572881832719,0.06327684968709946,0.4991921596684187,0.06327684968709946,0.0016377178687938538,0.10408325493335724,-11.584444999694824,-0.307603120803833,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.009416250512003899,0.0006709256558679044,-0.009079606272280216,0.49058420826901533,0.009079606272280216,0.009440122612578476,0.4678322672843933,-11.57263469696045,-0.30724379420280457,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0009483651956543326,0.002800364512950182,0.05375095084309578,0.49905949168640745,0.05375095084309578,0.002956592286690742,-0.3979077637195587,-11.870180130004883,-0.30604150891304016,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0011204369366168976,4.673696821555495e-05,0.040037039667367935,0.5011204391160772,0.040037039667367935,0.0011214112863412065,-0.1449444741010666,-11.726747512817383,-0.30692020058631897,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.01246345043182373,-0.0012819282710552216,0.08665057271718979,0.48753823491592424,0.08665057271718979,0.012529203356904132,-0.46298226714134216,-11.597940444946289,-0.30757808685302734,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,6.929384835530072e-05,-0.0017580767162144184,0.13693450391292572,0.49993379740423854,0.13693450391292572,0.0017594417800868435,0.36052611470222473,-12.300918579101562,-0.30641958117485046,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0013244894798845053,-0.0017665363848209381,0.23058193922042847,0.5013276018763237,0.23058193922042847,0.0022079228204855707,0.25065138936042786,-11.696907043457031,-0.30657124519348145,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.01134885661303997,-0.0011767606483772397,0.1029825285077095,0.4886525603115233,0.1029825285077095,0.011409702539808402,0.38456645607948303,-11.808544158935547,-0.30695515871047974,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.006094571202993393,0.0002483450807631016,0.06157397851347923,0.5060946321355532,0.06157397851347923,0.006099628958182257,-0.13753126561641693,-4.114720821380615,-0.3072321116924286,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010095635429024696,-0.0009660706855356693,0.1628062129020691,0.4899053170953144,0.1628062129020691,0.010141752673242925,0.35284608602523804,-4.25717830657959,-0.3067420721054077,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.011767006479203701,0.0017887679859995842,0.13046319782733917,0.5117701325903975,0.13046319782733917,0.011902190234967634,-0.09398863464593887,-3.8715169429779053,-0.3064033091068268,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0002346773981116712,-0.00018038303824141622,-0.07440360635519028,0.5002347099208864,0.07440360635519028,0.00029599243515615066,-0.42704489827156067,-3.741264581680298,-0.3072374761104584,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.005581841804087162,0.0023034936748445034,-0.023142032325267792,0.4944235241540887,0.023142032325267792,0.006038463466470891,0.47836408019065857,-4.25943660736084,-0.3071082532405853,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.010520202107727528,-0.0002303561195731163,0.14511075615882874,0.4894798520966943,0.14511075615882874,0.010522723807515785,0.23742806911468506,-3.859386920928955,-0.307046115398407,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.005652014631778002,0.0037350296042859554,0.09315995126962662,0.49436209511224133,0.09315995126962662,0.006774637668741047,0.25162941217422485,-4.172885894775391,-0.30773237347602844,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.006086907349526882,0.0005357984919101,0.21136868000030518,0.5060871909766463,0.21136868000030518,0.006110443609563671,-0.013658012263476849,-4.380170822143555,-0.3068810999393463,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.000887309608515352,0.004179042298346758,-0.023543791845440865,0.5009047427619229,0.023543791845440865,0.004272202344544909,0.005625929683446884,4.0773468017578125,-0.30577775835990906,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.005146282725036144,-0.002072048606351018,0.012776215560734272,0.5051505323528317,0.012776215560734272,0.0055477573228365565,0.21540729701519012,4.085908889770508,-0.3065207600593567,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0010346104390919209,0.005799457430839539,-0.06085120141506195,0.50106817356957,0.06085120141506195,0.005891020730976757,-0.03588720038533211,4.033364772796631,-0.30634352564811707,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0005378967616707087,0.0026970217004418373,0.00160594517365098,0.5005451628181513,0.00160594517365098,0.0027501379926960054,0.20530997216701508,4.121688365936279,-0.3072597086429596,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.00045391544699668884,-0.0011000916128978133,0.10183967649936676,0.500455124549431,0.10183967649936676,0.001190059153903837,0.14928416907787323,4.346258640289307,-0.3069227337837219,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0010375517886132002,0.002736341208219528,0.004710063338279724,0.49896995128795946,0.004710063338279724,0.002926444416327561,-0.15606270730495453,4.435831546783447,-0.3068109452724457,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0026711358223110437,0.003746381029486656,0.07007806748151779,0.5026850964169421,0.07007806748151779,0.004601123493162381,-0.39878132939338684,3.582273006439209,-0.3072287142276764,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.0003405580064281821,0.0011383590754121542,-0.016230933368206024,0.49966073873650724,0.016230933368206024,0.0011882092157173131,0.03889615833759308,3.9388797283172607,-0.30692607164382935,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0023468751460313797,0.0003693266771733761,0.07019060105085373,0.5023470109109608,0.07019060105085373,0.002375757804476655,-0.4186375141143799,12.420782089233398,-0.3062977194786072,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0026964102871716022,0.0011587203480303288,0.08645880967378616,0.49730493962367806,0.08645880967378616,0.002934835818526203,-0.45077356696128845,12.264039993286133,-0.30652347207069397,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.014262992888689041,0.0030559850856661797,0.15733593702316284,0.5142720728366218,0.15733593702316284,0.014586706653203399,-0.15291045606136322,11.606301307678223,-0.3068925440311432,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0062875691801309586,0.0018704186659306288,0.018336785957217216,0.5062910241869905,0.018336785957217216,0.0065598774516597794,0.005620639771223068,11.549128532409668,-0.30691593885421753,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.002289931522682309,0.002286548027768731,0.13629955053329468,0.4977153208065626,0.13629955053329468,0.003236060608497188,0.07533537596464157,12.274483680725098,-0.3065853714942932,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0028467774391174316,0.0024208263494074345,-0.05832913890480995,0.4971591164837314,0.05832913890480995,0.0037369161084848195,0.20182111859321594,11.617948532104492,-0.30642274022102356,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.002637601923197508,0.002058803103864193,-0.04339394345879555,0.4973666592071972,0.04339394345879555,0.0033459847766742793,0.2035006284713745,12.108367919921875,-0.3065239191055298,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0008513187058269978,0.0006585202645510435,-0.1287565529346466,0.5008517516174869,0.1287565529346466,0.001076286429216373,-0.24904026091098785,12.444782257080078,-0.3068150579929352,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.00894438661634922,-0.009985570795834064,-0.03825564309954643,0.5090423364440433,0.03825564309954643,0.01340573295502119,0.10411889851093292,-11.58466911315918,-0.31613776087760925,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.009776161052286625,-0.01217624731361866,-0.00014013837790116668,0.4903750332870506,0.00014013837790116668,0.01561519527776235,0.4678594470024109,-11.572663307189941,-0.3158210813999176,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.012521072290837765,-0.005527435801923275,-0.14270342886447906,0.4875102640017121,0.14270342886447906,0.01368684762305654,-0.39799389243125916,-11.87015438079834,-0.3139667510986328,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0011376322945579886,-0.008067534305155277,0.016296811401844025,0.501202565447904,0.016296811401844025,0.008147350305619522,-0.14498139917850494,-11.726981163024902,-0.314862996339798,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.002483231946825981,-0.011764852330088615,0.013399520888924599,0.497655851210879,0.013399520888924599,0.012024067167582218,-0.4630613923072815,-11.59792709350586,-0.315615177154541,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.004433915484696627,-0.008840573951601982,-0.07496893405914307,0.4956449332633418,0.07496893405914307,0.009890164524373496,0.36057111620903015,-12.300825119018555,-0.31497347354888916,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.003288545645773411,-0.020849352702498436,-0.1324201226234436,0.4971488352543975,0.1324201226234436,0.021107108768789584,0.2506794035434723,-11.697021484375,-0.3147486746311188,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.007769915275275707,-0.014858564361929893,0.05090375989675522,0.5079872673537775,0.05090375989675522,0.016767483958023514,0.3843032121658325,-11.808627128601074,-0.3147973418235779,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.003897025715559721,-0.011571240611374378,-0.13710986077785492,0.4962379013166511,0.13710986077785492,0.012209849250259131,-0.13755996525287628,-4.114845275878906,-0.3155205249786377,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.010991338640451431,-0.014152593910694122,0.0039834436029195786,0.4892134164135921,0.0039834436029195786,0.017919415155358644,0.35279858112335205,-4.257232666015625,-0.31473520398139954,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.006457510404288769,-0.0034884000197052956,0.08817481249570847,0.4935548175947938,0.08817481249570847,0.00733950783901602,-0.0942060574889183,-3.8713536262512207,-0.31411248445510864,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.010282625444233418,-0.01669071428477764,-0.20707419514656067,0.5105555187965319,0.20707419514656067,0.01960388556798057,-0.427334725856781,-3.741321086883545,-0.3153279721736908,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.005216145887970924,-0.011449374258518219,-0.12265985459089279,0.4949163065214818,0.12265985459089279,0.01258158769139315,0.4784129858016968,-4.259456634521484,-0.31561824679374695,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.00652232114225626,0.0002474011853337288,-0.19095034897327423,0.5065223815614524,0.19095034897327423,0.0065270116002062945,0.2374790608882904,-3.8595893383026123,-0.31511133909225464,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.00014992232900112867,-0.003654274856671691,0.007597750052809715,0.5001632718727296,0.007597750052809715,0.0036573489624092516,0.2515746057033539,-4.172980785369873,-0.31605327129364014,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.002510005608201027,-0.01996208168566227,-0.07595375180244446,0.5029063436084091,0.07595375180244446,0.02011926522958166,-0.013642501085996628,-4.3803863525390625,-0.31481999158859253,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.0201736893504858,-0.01288905180990696,-0.10625365376472473,0.47999939171636724,0.10625365376472473,0.023939619850122308,0.005678476765751839,4.07732629776001,-0.3136352002620697,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.0031292103230953217,-0.025221357122063637,0.021630851551890373,0.49751050088337784,0.021630851551890373,0.025414736125422128,0.21553850173950195,4.085775852203369,-0.3146197497844696,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.00446811318397522,-0.027499813586473465,-0.23576097190380096,0.4962943588222018,0.23576097190380096,0.027860434000847936,-0.035997673869132996,4.033448219299316,-0.31434062123298645,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.007539983838796616,-0.009106994606554508,-0.09046275913715363,0.4925442161555209,0.09046275913715363,0.011823227438103653,0.20523373782634735,4.121766090393066,-0.31561988592147827,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.005727289244532585,-0.02554517611861229,-0.15212379395961761,0.5063720441627421,0.15212379395961761,0.02617934042372837,0.14935578405857086,4.346452236175537,-0.3149450123310089,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.01357385702431202,-0.010327969677746296,0.025723231956362724,0.48653577415013266,0.025723231956362724,0.017056276034964714,-0.1561720073223114,4.435793876647949,-0.3152441382408142,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.00037343939766287804,-0.017635181546211243,0.02980273962020874,0.5006841104756715,0.02980273962020874,0.017639135045448128,-0.3986464738845825,3.5823490619659424,-0.3153879940509796,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.003660328919067979,-0.014023673720657825,-0.14491373300552368,0.49653774530578365,0.14491373300552368,0.014493496211033218,0.03886542469263077,3.9389405250549316,-0.31529176235198975,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.006062084808945656,-0.020731303840875626,-0.15447837114334106,0.5064865453692914,0.15447837114334106,0.02159944052917932,-0.4184356927871704,12.420717239379883,-0.3141041100025177,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.005849327892065048,-0.010727105662226677,0.004742131568491459,0.4942670912984319,0.004742131568491459,0.01221824179976259,-0.4507375657558441,12.264126777648926,-0.3151293098926544,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.008051032200455666,-0.014024119824171066,-0.0546911358833313,0.5082445545766242,0.0546911358833313,0.01617080877184199,-0.1525505781173706,11.606467247009277,-0.3144686222076416,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.008721372112631798,-0.01021619513630867,-0.11809561401605606,0.49138483987803117,0.11809561401605606,0.013432534183471434,0.005576136521995068,11.549121856689453,-0.31538745760917664,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.005877799354493618,-0.015224792063236237,-0.014676613733172417,0.5061068485736131,0.014676613733172417,0.016320012825376904,0.0751698911190033,12.274648666381836,-0.31441158056259155,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.007404203526675701,-0.02710862085223198,-0.10455696284770966,0.49334115582191074,0.10455696284770966,0.028101593449028888,0.20181074738502502,11.6177978515625,-0.31402310729026794,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.0024088602513074875,-0.0267624631524086,-0.056281931698322296,0.4983103167609385,0.056281931698322296,0.026870653912667575,0.20331892371177673,12.108402252197266,-0.3146734833717346,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.007910136133432388,-0.015306822955608368,-0.03765091672539711,0.4923278713918311,0.03765091672539711,0.017229889223200828,-0.2490805834531784,12.444832801818848,-0.31524530053138733,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.008480836637318134,-0.019476383924484253,0.17659378051757812,0.5088537027065451,0.17659378051757812,0.021242742780601242,0.10437293350696564,-11.58483600616455,-0.32635265588760376,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.005112535785883665,-0.02003534696996212,0.03309912234544754,0.5055097317918344,0.03309912234544754,0.020677358399193824,0.4677125811576843,-11.57293701171875,-0.32566961646080017,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.023775575682520866,0.0064054555259644985,-0.09142403304576874,0.5238147416234591,0.09142403304576874,0.024623319425503675,-0.3983781337738037,-11.870027542114258,-0.3214649558067322,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0231180377304554,0.008975237607955933,0.09453863650560379,0.5231950270110386,0.09453863650560379,0.024799164474353284,-0.14508409798145294,-11.727428436279297,-0.3234766125679016,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.015445224940776825,-0.02936111018061638,0.10254800319671631,0.5162807905639007,0.10254800319671631,0.03317574060227577,-0.46350568532943726,-11.597784996032715,-0.324430912733078,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.019879356026649475,0.01141701266169548,-0.04924523085355759,0.5200047047871789,0.04924523085355759,0.022924593216709425,0.36086973547935486,-12.300667762756348,-0.32421088218688965,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02013818733394146,-0.023471595719456673,0.06904992461204529,0.5206675040067855,0.06904992461204529,0.030926726220447856,0.25072866678237915,-11.697566986083984,-0.3236296772956848,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.013763543218374252,-0.007666207849979401,0.09267760068178177,0.5138207363303834,0.09267760068178177,0.015754550603655493,0.3839338719844818,-11.808655738830566,-0.32284602522850037,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0049636224284768105,-0.009474383667111397,0.06822672486305237,0.5050524962040688,0.06822672486305237,0.01069586338189233,-0.137440025806427,-4.114960193634033,-0.3246181905269623,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.010164521634578705,-0.00447086151689291,0.08325319737195969,0.5101841116080956,0.08325319737195969,0.01110432810948292,0.35271140933036804,-4.257051944732666,-0.32308515906333923,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.04938565567135811,0.013015778735280037,0.00698270695284009,0.5495398158036721,0.00698270695284009,0.05107204207955379,-0.0944562777876854,-3.870664596557617,-0.32168951630592346,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.028441090136766434,-0.019751666113734245,0.05482099950313568,0.5288100926222972,0.05482099950313568,0.03462692481922284,-0.42767333984375,-3.7416818141937256,-0.3239012658596039,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.0006991801783442497,-0.014418254606425762,0.09986427426338196,0.49950895361391995,0.09986427426338196,0.014435197221288915,0.47826340794563293,-4.259314060211182,-0.3249652683734894,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014797958545386791,0.008441898971796036,0.017431097105145454,0.5148671710069965,0.017431097105145454,0.01703658520246933,0.2376006841659546,-3.859930992126465,-0.3235469460487366,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0007489084964618087,-0.004936390556395054,0.009159471839666367,0.49927549541230193,0.009159471839666367,0.0049928764916968415,0.25159189105033875,-4.173107624053955,-0.3260412812232971,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.023610223084688187,-0.011849099770188332,0.006775805726647377,0.5237442762304527,0.006775805726647377,0.026416733323267282,-0.013616779819130898,-4.380809783935547,-0.32330092787742615,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.02234838902950287,-0.005018885247409344,0.06828825175762177,0.5223724999756817,0.06828825175762177,0.02290501476403513,0.005406241863965988,4.077234745025635,-0.3211077153682709,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.016497580334544182,-0.024074392393231392,0.15693296492099762,0.5170583399003851,0.15693296492099762,0.02918469677755821,0.21588768064975739,4.085467338562012,-0.3230181038379669,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0054906029254198074,-0.027275679633021355,-0.06806007027626038,0.5062259498932741,0.06806007027626038,0.02782282192603483,-0.03638681769371033,4.033554553985596,-0.32216691970825195,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.006064142100512981,-0.022745398804545403,0.004020905587822199,0.5065750379624977,0.004020905587822199,0.02353990200049757,0.20518335700035095,4.121461391448975,-0.3251299560070038,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.0196299459785223,-0.0285382941365242,-0.029434867203235626,0.5204130234629653,0.029434867203235626,0.03463768195682955,0.14941605925559998,4.346928119659424,-0.3233267664909363,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.001690068282186985,-0.0029185772873461246,0.058314207941293716,0.5016985576084185,0.058314207941293716,0.0033725990245902534,-0.1562558114528656,4.435856342315674,-0.3239275813102722,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.019653664901852608,-0.007874623872339725,0.0983898788690567,0.5197133259279174,0.0983898788690567,0.021172535162448918,-0.39825472235679626,3.5824716091156006,-0.3238881230354309,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.011189905926585197,-0.005811306647956371,-0.029304690659046173,0.5112229368936684,0.029304690659046173,0.012608936497675307,0.038731176406145096,3.9389724731445312,-0.3240906596183777,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.010944105684757233,-0.023088546469807625,0.06510505825281143,0.5114655023675446,0.06510505825281143,0.025551016170156555,-0.41808316111564636,12.420870780944824,-0.3215283453464508,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.022610623389482498,0.012249382212758064,0.2647351920604706,0.5227541592796157,0.2647351920604706,0.025715513890553435,-0.45042794942855835,12.264199256896973,-0.3243325352668762,0,0,0,0
