step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.30000001192092896,0.0,0.0,-0.005793790798634291,0.003031868487596512,0.17588594555854797,0.3058088324561886,0.17588594555854797,0.006539131314205284,2.5382065773010254,-5.38209342956543,0.398467093706131,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,-0.0019533878657966852,0.002628443529829383,0.13854967057704926,0.30196483960579196,0.13854967057704926,0.003274819009310847,2.9766128063201904,-2.89420223236084,0.39822086691856384,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,0.006788337137550116,0.002529056742787361,0.0739537701010704,0.29322258159507797,0.0739537701010704,0.007244145850359469,2.735379457473755,0.09419839084148407,0.39773857593536377,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,0.006789577193558216,0.0032310797832906246,0.1297486275434494,0.2932282368899348,0.1297486275434494,0.007519191115623758,2.636279344558716,2.49221134185791,0.39779505133628845,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,-0.0030612817499786615,0.0042050667107105255,0.07162114232778549,0.30309046555034624,0.07162114232778549,0.005201349055223871,2.918468713760376,5.4117560386657715,0.3981769382953644,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.0030086433980613947,0.0052801440469920635,0.037156738340854645,0.2970383020727171,0.037156738340854645,0.006077158567429695,-0.2038249969482422,-4.552382469177246,0.39821547269821167,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,-0.010507448576390743,0.003770028706640005,0.18534432351589203,0.3105303465700952,0.18534432351589203,0.011163314563084996,0.10005725920200348,-2.926924705505371,0.398387610912323,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.003985859453678131,0.00482761487364769,0.1436769962310791,0.2960535159836361,0.1436769962310791,0.006260426579134982,-0.05347559601068497,-0.24497278034687042,0.3983869254589081,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.0018239498604089022,0.001910591614432633,0.18067173659801483,0.29818218314687456,0.18067173659801483,0.0026414301827657584,-0.2566990554332733,2.40878963470459,0.39805832505226135,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.011495957151055336,0.004588999319821596,-0.0118141183629632,0.2885405492013481,0.0118141183629632,0.01237804288149881,-0.06712108850479126,5.150574207305908,0.3984200954437256,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.0042487382888793945,0.004426023922860622,0.15880504250526428,0.29578439029594716,0.15880504250526428,0.006135264037767595,-2.4042739868164062,-4.878363132476807,0.3977312743663788,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.0011366637190803885,0.0005783641245216131,0.19877927005290985,0.29886390783010236,0.19877927005290985,0.0012753468041310616,-2.1734273433685303,-2.380843162536621,0.39845922589302063,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,-0.005244042724370956,0.0034770015627145767,-0.0015529419761151075,0.3052638570747771,0.0015529419761151075,0.006292020658115132,-2.4710793495178223,0.3568565845489502,0.398166686296463,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.003331973450258374,0.0014221282908692956,0.16706398129463196,0.296671447057028,0.16706398129463196,0.003622774620221015,-2.639026641845703,2.571232318878174,0.3980257511138916,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.002780462382361293,0.0008846689015626907,0.20579256117343903,0.2972208661365727,0.20579256117343903,0.0029178091310293713,-2.0069708824157715,4.507913589477539,0.3981899321079254,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.0024518442805856466,0.0003929316299036145,0.18761099874973297,0.2975484270860655,0.18761099874973297,0.0024831302104439184,-4.9243292808532715,-5.12874698638916,0.39822328090667725,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,-0.008488149382174015,0.005600268486887217,-0.039312757551670074,0.30853899052031414,0.039312757551670074,0.010169153704184196,-4.90065860748291,-2.949758291244507,0.39861005544662476,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.004699796438217163,0.001483554020524025,0.1786765307188034,0.29530394206083305,0.1786765307188034,0.00492838909710787,-5.02991247177124,-0.30534154176712036,0.39803385734558105,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.009597486816346645,0.000967640255112201,0.2355763465166092,0.29040413722049635,0.2355763465166092,0.009646143314986632,-4.709949016571045,2.945545196533203,0.3981543183326721,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.008483480662107468,0.004087542649358511,0.1535116285085678,0.2915451868957637,0.1535116285085678,0.009416870449075751,-4.864089012145996,4.722041606903076,0.3978981375694275,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.0008946607122197747,0.0016370945377275348,0.20146240293979645,0.29910983133325914,0.20146240293979645,0.0018656088323780323,-7.2021098136901855,-5.403095245361328,0.398441880941391,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.010328700765967369,0.0034596328623592854,0.16464799642562866,0.28969197014376646,0.16464799642562866,0.010892709445092677,-7.2957305908203125,-2.8661859035491943,0.3982871174812317,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,0.006727380678057671,-0.001051146537065506,0.06837701797485352,0.2932745149943301,0.06837701797485352,0.006809005788651416,7.280810832977295,-4.674921989440918,0.39238250255584717,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.0017941673286259174,0.0006603600922971964,-0.015602516010403633,0.3017949017202974,0.015602516010403633,0.0019118346828654988,7.170605182647705,-2.3695931434631348,0.3927766680717468,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.00016513466835021973,0.0019463968928903341,0.16053380072116852,0.3001714571504561,0.16053380072116852,0.0019533894448737774,7.805766582489014,-0.0370088554918766,0.3939494490623474,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,0.005252022296190262,0.0009978145826607943,0.15287627279758453,0.29474967857788487,0.15287627279758453,0.005345967839507657,7.7405171394348145,2.175048828125,0.3924018442630768,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.0021858890540897846,0.0015403979923576117,0.050170090049505234,0.30218982705256425,0.050170090049505234,0.0026741235819701553,7.974804878234863,4.956108093261719,0.39242520928382874,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,0.0007633239729329944,0.004584851209074259,-0.012938353233039379,0.2992718100234228,0.012938353233039379,0.00464795913245845,4.781778335571289,-5.434238433837891,0.39270439743995667,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.01310538686811924,0.005898648872971535,-0.0707678273320198,0.31316095671295857,0.0707678273320198,0.014371681303510754,5.185584545135498,-2.0703318119049072,0.39266684651374817,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,0.0033188590314239264,0.00021292525343596935,-0.029587896540760994,0.29668122929671403,0.029587896540760994,0.0033256822509095687,5.38425874710083,-0.18060815334320068,0.3927464187145233,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.00028954213485121727,0.002191804116591811,0.06367821991443634,0.30029755290428994,0.06367821991443634,0.002210845976852076,5.3912811279296875,2.45650053024292,0.3928775489330292,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.010112589225172997,0.001684117130935192,0.14696814119815826,0.3101171740489585,0.14696814119815826,0.01025186379873408,4.508119583129883,5.263746738433838,0.3935028910636902,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.01029190607368946,0.0020239613950252533,0.1695614606142044,0.31029851883711523,0.1695614606142044,0.010489030000824604,2.5384318828582764,-5.382168292999268,0.39391013979911804,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.003955475054681301,0.000957423122599721,0.02214950881898403,0.3039569948555487,0.02214950881898403,0.004069698016302271,2.976564407348633,-2.894085168838501,0.39343759417533875,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.007877056486904621,-0.0014665871858596802,0.16611669957637787,0.2921266368708658,0.16611669957637787,0.00801242141125977,2.7352726459503174,0.09411658346652985,0.39242759346961975,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.00959621462970972,0.002060823142528534,-0.050523120909929276,0.3096030853955095,0.050523120909929276,0.009815005208568973,2.6361424922943115,2.49212384223938,0.3928837776184082,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.0025145355612039566,0.00019994471222162247,0.07540394365787506,0.30251461355810166,0.07540394365787506,0.0025224723936060596,2.9185314178466797,5.411718845367432,0.3929760158061981,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,0.0029575545340776443,-0.001228021108545363,0.187788188457489,0.2970449957940083,0.187788188457489,0.0032023686023123906,-0.20373982191085815,-4.552366733551025,0.3932880759239197,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,0.008669995702803135,0.0002985906903631985,0.19452248513698578,0.291330169234245,0.19452248513698578,0.00867513584256733,0.1000223234295845,-2.926945209503174,0.39327630400657654,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.0020112558268010616,0.0014606791082769632,0.05811436101794243,0.302014800018225,0.05811436101794243,0.0024857058269630392,-0.05349130183458328,-0.2450268268585205,0.3936050236225128,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.01093137077987194,0.0024476363323628902,0.07134028524160385,0.3109410163871074,0.07134028524160385,0.011202044043054863,-0.25678369402885437,2.4086456298828125,0.3934181332588196,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.006473463494330645,0.0007133532781153917,0.07700332999229431,0.306474305621217,0.07700332999229431,0.006512649423378284,-0.06715905666351318,5.150559425354004,0.3938576877117157,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.01025078259408474,0.00048480299301445484,-0.01046054344624281,0.31025117329534674,0.01046054344624281,0.010262240385667568,-2.4043543338775635,-4.878462791442871,0.3926553428173065,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,0.004826686345040798,0.004222946707159281,0.014601343311369419,0.29520353217809026,0.014601343311369419,0.006413281528586649,-2.173494815826416,-2.380857229232788,0.3934318721294403,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,0.0016981661319732666,0.0027548111975193024,0.22094659507274628,0.298314565829146,0.22094659507274628,0.0032361633064106605,-2.4710495471954346,0.35680726170539856,0.39318937063217163,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.007115673273801804,0.0021362616680562496,0.03165517374873161,0.30712311490108224,0.03165517374873161,0.007429429322222787,-2.6391360759735107,2.571200132369995,0.39307901263237,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.01047173049300909,5.718693137168884e-05,0.09943629801273346,0.31047174768067354,0.09943629801273346,0.010471886642975855,-2.006836175918579,4.508005142211914,0.3933461308479309,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.004090233240276575,0.0007228062604553998,0.018266914412379265,0.29591066146342687,0.018266914412379265,0.004153607690913639,-4.92430305480957,-5.128760814666748,0.39309006929397583,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,0.01608332060277462,-0.0028445986099541187,0.23047561943531036,0.2839309411640441,0.23047561943531036,0.0163329404230649,-4.900554656982422,-2.949770450592041,0.3938200771808624,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,0.010322562418878078,0.005412166938185692,-0.019852465018630028,0.2897280039985435,0.019852465018630028,0.011655335510332782,-5.029999732971191,-0.305187463760376,0.3929043412208557,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.011367076076567173,0.0031246845610439777,-0.06720438599586487,0.3113827662887696,0.06720438599586487,0.011788726484930099,-4.7100348472595215,2.945612907409668,0.3931996822357178,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.011805472895503044,-0.0004336833953857422,0.14077073335647583,0.3118057864166373,0.14077073335647583,0.011813436061277445,-4.864175796508789,4.722150802612305,0.3932593762874603,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.000507595541421324,-0.0003425844479352236,0.11108599603176117,0.3005078027387142,0.11108599603176117,0.0006123865916542336,-7.202125549316406,-5.4030680656433105,0.39346107840538025,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.003826792584732175,0.0015543769113719463,-0.04043126478791237,0.30383078057317336,0.04043126478791237,0.004130427225986115,-7.29567813873291,-2.866159677505493,0.3932795226573944,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.0004695076495409012,-0.012044517323374748,-0.10507754236459732,0.3007108288513436,0.10507754236459732,0.012053664794827,7.280849933624268,-4.674834728240967,0.3840344250202179,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.006091224495321512,-0.016746539622545242,-0.16506703197956085,0.30654900358696063,0.16506703197956085,0.017819921581810696,7.170433044433594,-2.3694651126861572,0.38456153869628906,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.0064217629842460155,-0.025961454957723618,-0.21528801321983337,0.307519594952191,0.21528801321983337,0.02674389992779184,7.805922031402588,-0.036814235150814056,0.38650402426719666,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.0016978639177978039,-0.003890661522746086,0.029299942776560783,0.3017229615602438,0.029299942776560783,0.004244995755938586,7.7403950691223145,2.175182580947876,0.3845686912536621,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.011082246899604797,-0.013409874401986599,-0.078248530626297,0.3113711555111722,0.078248530626297,0.017396578049169772,7.974550247192383,4.955868244171143,0.3845841586589813,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,0.010632188990712166,-0.006064423359930515,-0.1356305032968521,0.2894313635010238,0.1356305032968521,0.012240125547668696,4.7818145751953125,-5.434159278869629,0.3842421770095825,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,0.002023444976657629,-0.010304461233317852,-0.07871244847774506,0.2981546853047974,0.07871244847774506,0.010501249967623447,5.185602188110352,-2.0701067447662354,0.38421139121055603,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.006017917301505804,-0.015710173174738884,0.08992629498243332,0.3064209238070523,0.08992629498243332,0.016823343003934982,5.384006023406982,-0.1804942488670349,0.38442882895469666,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.007965687662363052,-0.006277816370129585,-0.09423427283763885,0.3080296789242938,0.09423427283763885,0.010142147618300078,5.39109992980957,2.45627498626709,0.3845367133617401,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.015236437320709229,-0.026797926053404808,-0.09199683368206024,0.3163734308870447,0.09199683368206024,0.030826577218232537,4.508182048797607,5.2633233070373535,0.3861110210418701,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.001389344222843647,-0.022373471409082413,-0.017471257597208023,0.29944766335035805,0.017471257597208023,0.022416567539714397,2.5386602878570557,-5.382099151611328,0.38602083921432495,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,0.0022852933034300804,-0.02295275777578354,-0.10212340950965881,0.2985981961951718,0.10212340950965881,0.023066244926222692,2.976419687271118,-2.8940634727478027,0.385187566280365,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.002839958993718028,-0.009249313734471798,-0.10237042605876923,0.30298118388464806,0.10237042605876923,0.00967549335407185,2.735349416732788,0.09420990198850632,0.38420143723487854,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.007895170710980892,-0.018612150102853775,-0.020564787089824677,0.30845721845887847,0.020564787089824677,0.02021746403500425,2.636120080947876,2.491758346557617,0.3852344751358032,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.001578248105943203,-0.02277083322405815,-0.002934403717517853,0.30243670042928583,0.002934403717517853,0.022825461940600103,2.9186699390411377,5.41181755065918,0.38466906547546387,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,0.002375512383878231,-0.009485416114330292,0.01198277622461319,0.29777561324517815,0.01198277622461319,0.009778352517063169,-0.20372985303401947,-4.5524468421936035,0.3848913908004761,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,0.001535586779937148,-0.005660249851644039,-0.07934633642435074,0.2985180924217588,0.07934633642435074,0.005864849115003225,0.09994322806596756,-2.926823139190674,0.38517290353775024,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.006263064220547676,-0.022970758378505707,-0.061456821858882904,0.30712331000450555,0.061456821858882904,0.023809277895694245,-0.053214408457279205,-0.24524849653244019,0.3858693242073059,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.0123686408624053,-0.031078685075044632,-0.08001110702753067,0.31391091078149713,0.08001110702753067,0.03344948344559246,-0.2567090094089508,2.4082555770874023,0.3858879506587982,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.002758624032139778,-0.033806510269641876,-0.13519085943698883,0.30464023335858675,0.13519085943698883,0.033918875912419336,-0.06712532788515091,5.150290012359619,0.38647451996803284,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.0002582920715212822,-0.01567010208964348,-0.06296228617429733,0.30066692737300277,0.06296228617429733,0.015672230673840264,-2.404407262802124,-4.878666400909424,0.3841927647590637,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,0.001124367117881775,-0.013958655297756195,-0.138874813914299,0.29920142899752133,0.138874813914299,0.014003865864015938,-2.173393487930298,-2.3808791637420654,0.38531115651130676,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.0003221239894628525,-0.01522932667285204,-0.16406339406967163,0.30070802734328245,0.16406339406967163,0.015232733004061682,-2.4709632396698,0.3567348122596741,0.38506266474723816,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.010406567715108395,-0.020132724195718765,-0.15291929244995117,0.31105879068897,0.15291929244995117,0.022663257381718458,-2.639320135116577,2.570953607559204,0.3850012421607971,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.0019874144345521927,-0.025286301970481873,0.019305307418107986,0.30304422572316,0.019305307418107986,0.025364283618447846,-2.0067379474639893,4.508275032043457,0.3856208622455597,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-2.551032230257988e-05,-0.012123211286962032,-0.07981263101100922,0.3002703552621073,0.07981263101100922,0.012123238127037991,-4.9244256019592285,-5.128674507141113,0.3845779001712799,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,0.005116014741361141,-0.012708760797977448,-0.05070052295923233,0.2951577279923729,0.05070052295923233,0.013699861599813075,-4.900528907775879,-2.9497122764587402,0.38585564494132996,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,0.0032768133096396923,-0.008111405186355114,-0.167588472366333,0.2968340470502194,0.167588472366333,0.008748279805965311,-5.030074119567871,-0.3052158057689667,0.38449037075042725,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,0.0016882134368643165,-0.002692148555070162,0.07758864760398865,0.2983239460362506,0.07758864760398865,0.003177692315340739,-4.710266590118408,2.9456913471221924,0.3849291205406189,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,0.003349904902279377,-0.013472489081323147,0.09902194887399673,0.2969558788039439,0.09902194887399673,0.013882716769447067,-4.8643388748168945,4.722294330596924,0.3851911425590515,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,0.0005024261772632599,-0.027091708034276962,-0.20061539113521576,0.30072040920180143,0.20061539113521576,0.02709636647740996,-7.202199935913086,-5.402960300445557,0.38560304045677185,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,-0.009124219417572021,-0.027239784598350525,-0.14541013538837433,0.3103220847209937,0.14541013538837433,0.02872729094336138,-7.295863151550293,-2.865934371948242,0.38520774245262146,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.001885020174086094,-0.021967682987451553,-0.15696506202220917,0.30268325308620136,0.15696506202220917,0.022048410303100764,7.280614852905273,-4.674679756164551,0.3747361898422241,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-0.014059202745556831,-0.020933182910084724,0.07290278375148773,0.31475607772317415,0.07290278375148773,0.02521625127943755,7.170110702514648,-2.36966609954834,0.3757885694503784,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,-0.013389933854341507,-0.0165647454559803,0.10241197049617767,0.3138274189822304,0.10241197049617767,0.021299791563418193,7.805960655212402,-0.03645477071404457,0.37952402234077454,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.012442275881767273,-0.021179459989070892,0.0039658322930336,0.31315930887139776,0.0039658322930336,0.024563789498907987,7.740035533905029,2.175110340118408,0.3757813572883606,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,-0.01499968022108078,-0.03915847837924957,0.06832177191972733,0.3174243098417937,0.06832177191972733,0.0419330041341285,7.974765300750732,4.955309867858887,0.3758612871170044,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,-0.005144460126757622,-0.017246559262275696,0.011314770206809044,0.3056314653756196,0.011314770206809044,0.017997479723088638,4.781595230102539,-5.434276580810547,0.3744696378707886,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,-0.033978719264268875,-0.01243329606950283,0.03732295334339142,0.3342100832339242,0.03732295334339142,0.03618204270065347,5.185476779937744,-2.0696773529052734,0.37511947751045227,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,-0.022810351103544235,0.0007640281692147255,0.10693590342998505,0.32281126717485487,0.10693590342998505,0.02282314300245072,5.383616924285889,-0.18016298115253448,0.3756283223628998,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,-0.0156658086925745,0.0006176636088639498,0.04584072530269623,0.315666424904408,0.04584072530269623,0.015677980428807074,5.3908891677856445,2.4559988975524902,0.375249981880188,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,-0.029671141877770424,-0.022635027766227722,0.019114606082439423,0.33044729402575473,0.019114606082439423,0.0373191792823567,4.508483409881592,5.262735366821289,0.3791514039039612,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,-0.016862504184246063,-0.012046478688716888,0.11062291264533997,0.3170914249255252,0.11062291264533997,0.020723457630458922,2.539022445678711,-5.382019519805908,0.3783600628376007,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,-0.024759765714406967,-0.020506154745817184,0.13754263520240784,0.325406538889759,0.13754263520240784,0.03214884726847486,2.9759020805358887,-2.8940231800079346,0.376878023147583,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,-0.00035419873893260956,-0.025846559554338455,-0.10532290488481522,0.3014642541030436,0.10532290488481522,0.025848986392944424,2.7352020740509033,0.0944620743393898,0.37468722462654114,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,-0.035990141332149506,-0.023395240306854248,0.2083141803741455,0.3368036822127137,0.2083141803741455,0.04292583769856511,2.636380434036255,2.4910781383514404,0.3772938549518585,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,-0.014615535736083984,-0.037468161433935165,0.05283000320196152,0.31683876964279734,0.05283000320196152,0.040217869238588146,2.9190657138824463,5.41231632232666,0.3756643533706665,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.006359734572470188,-0.002609063871204853,0.17061468958854675,0.306370856129926,0.17061468958854675,0.0068741136240463045,-0.2037287801504135,-4.552612781524658,0.3757733404636383,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,-0.016628894954919815,0.005736913997679949,0.061034440994262695,0.31668087541184375,0.061034440994262695,0.01759068871984647,0.09967635571956635,-2.926518201828003,0.37644994258880615,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,-0.041953183710575104,-0.014487724751234055,0.02980462834239006,0.34225996285143434,0.02980462834239006,0.044384274151108793,-0.052740857005119324,-0.24576878547668457,0.37852320075035095,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,-0.029871318489313126,-0.02329537272453308,-0.014487920328974724,0.3306928620593405,0.014487920328974724,0.03788099864925554,-0.2565344572067261,2.4076199531555176,0.37851792573928833,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,-0.0005745668895542622,-0.022373199462890625,-0.1385522335767746,0.3014061006039952,0.1385522335767746,0.02238057598268779,-0.06691976636648178,5.150025367736816,0.3799418807029724,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,-0.016854578629136086,-0.012585136108100414,0.05931106209754944,0.31710442633856245,0.05931106209754944,0.021034791932062074,-2.404451608657837,-4.879025936126709,0.37509042024612427,0,0,0,0
4,0.080000,21,0.30000001192092896,0.0,0.0,-0.010933538898825645,-0.006011483259499073,-0.07301173359155655,0.3109916573742134,0.07301173359155655,0.012477187336550297,-2.173168897628784,-2.3809149265289307,0.37734055519104004,0,0,0,0
