step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,-0.3499999940395355,0.0,0.01452474296092987,-0.023202747106552124,0.025707999244332314,0.32711986910161606,0.025707999244332314,0.02737399553173951,2.4946200847625732,-5.216157913208008,0.39907777309417725,-0.9998592138290405,6.119835185494653e-07,0.3990771611106587,1,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,0.019416047260165215,-0.013403155840933323,-0.05423255264759064,0.33715636487615797,0.05423255264759064,0.02359295398430036,2.0277950763702393,-2.72206974029541,0.3988201320171356,-0.999932587146759,6.323829691677807e-07,0.39881949963416646,1,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,0.0055470094084739685,-0.01807464472949505,-0.07191961258649826,0.3319716958235598,0.07191961258649826,0.01890666801620957,2.644768714904785,-0.27879592776298523,0.3989750146865845,-0.9999582171440125,8.669766512784091e-07,0.39897414770993317,1,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,-0.008233077824115753,-0.01752457395195961,0.027964714914560318,0.33257734218203744,0.027964714914560318,0.01936218641206741,2.851820707321167,2.961280584335327,0.39896103739738464,-0.9999628663063049,5.099862654578877e-08,0.3989609863987581,1,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,0.013305368833243847,-0.02110968343913555,0.030946524813771248,0.3291593371706418,0.030946524813771248,0.024952987289885164,2.1864242553710938,5.092484474182129,0.3990326225757599,-0.9999476075172424,4.793870895304144e-07,0.39903214318867036,1,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,0.004981156438589096,-0.013589281588792801,-0.052046455442905426,0.33644758785148393,0.052046455442905426,0.014473440971835295,0.11709970980882645,-5.257728576660156,0.3994322121143341,-0.999967098236084,6.425826944769385e-07,0.3994315695316396,1,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.011932430788874626,-0.023221705108880997,-0.057470593601465225,0.32699607493206645,0.057470593601465225,0.02610805417290061,0.35286831855773926,-2.723073720932007,0.3990943729877472,-0.9999547600746155,4.997865401487299e-07,0.39909387320120704,1,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,0.011082997545599937,-0.0133676677942276,-0.016388650983572006,0.3368147204442276,0.016388650983572006,0.017364543669575773,-0.2898385226726532,-0.025999631732702255,0.3993689715862274,-0.9999434947967529,4.793870895304144e-07,0.3993684921991379,1,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.003207598812878132,-0.01804378256201744,0.08097285032272339,0.33197170817503574,0.08097285032272339,0.01832666852676017,0.4966070353984833,2.723060369491577,0.3990640640258789,-0.9999641180038452,9.179752778241978e-08,0.3990639722283511,1,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,0.011038262397050858,-0.01962997019290924,0.07248437404632568,0.3305543766056752,0.07248437404632568,0.022520634238863083,0.0651470422744751,5.1876397132873535,0.39908501505851746,-0.9999176859855652,2.447934074197861e-07,0.39908477026511,1,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.0050906226970255375,-0.01132134161889553,0.0499105378985405,0.33871690841306423,0.0499105378985405,0.01241318716104803,-2.113560199737549,-4.942834377288818,0.39901039004325867,-0.9998705983161926,3.263912098930481e-07,0.3990100636520488,1,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,0.019566264003515244,-0.018715806305408478,0.11470969021320343,0.3318614947982299,0.11470969021320343,0.027076190513379537,-2.4116456508636475,-2.725715160369873,0.39888542890548706,-0.99989914894104,5.711846173128342e-07,0.39888485772086973,1,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,0.005799712613224983,-0.013639155775308609,0.1561153531074524,0.33641083541439243,0.1561153531074524,0.014821040336600368,-2.699439525604248,-0.05271924287080765,0.3986937403678894,-0.9999737739562988,2.7539258334725935e-07,0.39869346497530606,1,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,0.0007481621578335762,-0.02317042276263237,-0.038523975759744644,0.32683042760376324,0.038523975759744644,0.023182498519648966,-2.695793628692627,2.150514602661133,0.3988519310951233,-0.9999298453330994,1.0199725309157754e-07,0.3988518290978702,1,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.0057580480352044106,-0.01466683391481638,0.06503410637378693,0.335382592566171,0.06503410637378693,0.01575662191780108,-2.270498037338257,5.365782737731934,0.39885851740837097,-0.9998950362205505,1.529958796373663e-07,0.39885836441249134,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,0.004258050583302975,-0.019549822434782982,0.09329362958669662,0.3304776042463095,0.09329362958669662,0.020008162134526768,-4.77676248550415,-4.7853169441223145,0.39877378940582275,-0.9998690485954285,1.8359505556483956e-07,0.3987736058107672,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,0.0020907707512378693,-0.023460913449525833,-0.02525886334478855,0.3265457739351454,0.02525886334478855,0.02355389102081382,-4.918734073638916,-2.2156119346618652,0.39876893162727356,-0.9999148845672607,-8.159780247326203e-08,0.398769013225076,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.0061532724648714066,-0.020237045362591743,-0.09352150559425354,0.329820352740912,0.09352150559425354,0.021151850203576534,-5.056127071380615,-0.23092453181743622,0.3992619514465332,-0.999932587146759,6.017837932403075e-07,0.39926134966273996,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.006820697337388992,-0.019819537177681923,0.0013874610885977745,0.3302508985690586,0.0013874610885977745,0.02096034270010348,-4.650653839111328,2.2694644927978516,0.3993372619152069,-0.9999140501022339,0.0,0.3993372619152069,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,0.016620799899101257,-0.019948581233620644,0.027307018637657166,0.3304696447246954,0.027307018637657166,0.025965301510291115,-4.983001708984375,4.790546417236328,0.3987780511379242,-0.9998185634613037,8.159780247326203e-07,0.39877723515989943,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,0.02023353800177574,-0.03403085097670555,0.0009013339877128601,0.3166163221123138,0.0009013339877128601,0.039591601107659746,-7.690670013427734,-4.985579967498779,0.39970144629478455,-0.9996112585067749,3.569903858205214e-07,0.39970108930439874,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,0.0005905367434024811,-0.02451043762266636,0.01786199025809765,0.32549009212277963,0.01786199025809765,0.02451755057300641,-7.476733207702637,-2.9163811206817627,0.39914822578430176,-0.9998759031295776,7.139807716410427e-08,0.3991481543862246,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.011945287697017193,0.0011777449399232864,0.10491377860307693,0.3513808393365942,0.10491377860307693,0.01200320712593202,7.526024341583252,-4.8386359214782715,0.3952242136001587,-0.999890148639679,6.119835185494653e-07,0.39522360161664016,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.00811837799847126,-0.002122204750776291,0.0614774152636528,0.3479725051520025,0.0614774152636528,0.008391174788447663,7.802950859069824,-2.9620344638824463,0.395560622215271,-0.9998776912689209,7.139807716410428e-07,0.3955599082344994,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.004852731712162495,0.0024380881804972887,0.08207092434167862,0.3524714893491456,0.08207092434167862,0.0054307714963997625,7.67951774597168,-0.1966685950756073,0.39477989077568054,-0.9998312592506409,7.343802222593583e-07,0.3947791563954583,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.016100235283374786,-0.00934054795652628,0.05936505272984505,0.34103969824899083,0.05936505272984505,0.01861352766963301,7.989652633666992,2.4534008502960205,0.3954465687274933,-0.9996776580810547,3.1619148458389037e-07,0.3954462525360087,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.005915272515267134,0.005476371385157108,0.10468155145645142,0.35552557829849524,0.10468155145645142,0.008061085068279725,7.133960723876953,5.329685211181641,0.39495623111724854,-0.9997696876525879,2.1419423149231284e-07,0.394956016923017,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.022391406819224358,-0.0010739844292402267,0.07190494239330292,0.34964372621556916,0.07190494239330292,0.02241714838908503,4.635433673858643,-5.240699768066406,0.39525505900382996,-0.9998382329940796,7.343802222593583e-07,0.3952543246236077,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,0.0024783543776720762,-0.001968305092304945,0.10795461386442184,0.34804051308990336,0.10795461386442184,0.0031648799910454616,5.009151458740234,-2.1062393188476562,0.39514657855033875,-0.9998666048049927,-3.0599175927473265e-08,0.39514660914951466,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.012343017384409904,-0.0020265490747988224,0.061452917754650116,0.34819228664457585,0.061452917754650116,0.012508276432203322,5.084139347076416,-0.003220314159989357,0.395302414894104,-0.9999322295188904,5.303857160762032e-07,0.39530188450838794,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.018952129408717155,-0.0038295742124319077,0.026926055550575256,0.34668882700831005,0.026926055550575256,0.01933517126309682,4.5856194496154785,2.5576107501983643,0.39552146196365356,-0.9997324347496033,-3.0599175927473265e-08,0.3955214925628295,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.009870374575257301,-0.0017714891582727432,0.10235977172851562,0.34836836237823826,0.10235977172851562,0.01002808396922182,4.609177589416504,4.662862777709961,0.39573296904563904,-0.9997555017471313,1.325964290190508e-07,0.39573283644921003,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.0036202126648277044,0.002456473419442773,0.05514448508620262,0.35247505925015515,0.05514448508620262,0.00437495158819018,2.494493246078491,-5.216004371643066,0.3947248160839081,-0.9998171925544739,1.8359505556483956e-07,0.39472463248885253,1,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.00225047767162323,-0.00827058032155037,0.06475738435983658,0.34173682395929816,0.06475738435983658,0.00857129795338436,2.0275304317474365,-2.7218408584594727,0.3946414887905121,-0.9998750686645508,3.773898364388369e-07,0.39464111140067565,1,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.00377691350877285,0.0023690429516136646,0.04598192125558853,0.3523892780799703,0.04598192125558853,0.004458412291314166,2.6447060108184814,-0.27872294187545776,0.3950028419494629,-0.9999235272407532,3.569903858205214e-07,0.3950024849590771,1,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.004607539623975754,-0.009100669994950294,0.04759303107857704,0.3409304599994574,0.04759303107857704,0.010200569383298917,2.8521535396575928,2.9613735675811768,0.3952844440937042,-0.9998493790626526,8.363774753509358e-07,0.3952836077162289,1,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.010927960276603699,-0.004785996396094561,0.09113981574773788,0.3453869199676975,0.09113981574773788,0.011930049342331259,2.186599016189575,5.092245578765869,0.3951931297779083,-0.9999402761459351,2.957920339655749e-07,0.39519283398587435,1,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.014843087643384933,0.00048191193491220474,0.11563868075609207,0.35079607133813634,0.11563868075609207,0.014850908723112446,0.11733820289373398,-5.257686614990234,0.39595329761505127,-0.9999393820762634,5.40585441385361e-07,0.39595275702960986,1,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.006412767805159092,-0.0012624007649719715,0.06049315631389618,0.3487965489420126,0.06049315631389618,0.006535843221366832,0.3525940179824829,-2.723106861114502,0.3956327736377716,-0.9999310374259949,3.6719011112967913e-07,0.39563240644766046,1,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.02080763690173626,-0.006805265787988901,-0.0025725974701344967,0.34382492529350955,0.0025725974701344967,0.02189222226909979,-0.29011762142181396,-0.026168443262577057,0.39588621258735657,-0.9998810887336731,2.651928580381016e-07,0.3958859473944985,1,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.004841410089284182,-0.0018229784909635782,0.09884700924158096,0.34821067388574284,0.09884700924158096,0.0051732487115098685,0.4964521527290344,2.722895860671997,0.3947553038597107,-0.9999327063560486,4.895868148395722e-07,0.3947548142728958,1,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.00827197078615427,-0.004105167463421822,0.10872280597686768,0.345993723285274,0.10872280597686768,0.009234603434350976,0.06491214781999588,5.187830448150635,0.39503490924835205,-0.9998382329940796,7.751791234959893e-07,0.39503413406922855,1,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,0.015167719684541225,-0.0041127875447273254,0.10574371367692947,0.34621961142779145,0.10574371367692947,0.015715430055104555,-2.1133008003234863,-4.94310998916626,0.3947465121746063,-0.9996885657310486,1.6319560494652405e-07,0.39474634897900135,1,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.021871544420719147,-0.0008314647129736841,0.04781147837638855,0.3498528638262399,0.04781147837638855,0.021887343121457462,-2.4118704795837402,-2.725843667984009,0.3953074514865875,-0.9998621940612793,3.8758956174799467e-07,0.3953070638970258,1,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.010264787822961807,-0.010132361203432083,0.10916272550821304,0.3400226076581774,0.10916272550821304,0.014423266364012024,-2.6997416019439697,-0.05259789898991585,0.39454278349876404,-0.9998365044593811,3.263912098930481e-07,0.39454245710755415,1,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,0.003281871322542429,-0.005140351597219706,-0.0016476997407153249,0.3448752581221501,0.0016476997407153249,0.006098679686683469,-2.695542573928833,2.150434970855713,0.3945803642272949,-0.9998183250427246,3.569903858205214e-07,0.3945800072369091,1,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.0001972937025129795,-0.002001366578042507,0.12202786654233932,0.34799868338815315,0.12202786654233932,0.0020110676231188387,-2.2705962657928467,5.366036891937256,0.3946685492992401,-0.999738872051239,3.263912098930481e-07,0.3946682229080302,1,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.013382479548454285,-0.001616186462342739,0.0904209315776825,0.34864074366150505,0.0904209315776825,0.013479718748766873,-4.776640892028809,-4.785036087036133,0.3944714665412903,-0.9997219443321228,8.159780247326203e-08,0.3944713849434878,1,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.018392877653241158,-0.002189306542277336,-0.049032196402549744,0.3482966728030609,0.049032196402549744,0.018522716094114176,-4.9186110496521,-2.21535062789917,0.39506974816322327,-0.9997628927230835,4.589876389120989e-07,0.39506928917558437,1,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.01283990778028965,-0.00828656554222107,0.017572062090039253,0.34195457366029713,0.017572062090039253,0.015281701485497885,-5.056406497955322,-0.23069250583648682,0.39514678716659546,-0.9999085664749146,4.4878791360294117e-07,0.39514633837868185,1,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.01917230151593685,0.0025544483214616776,0.11533995717763901,0.35307536302309694,0.11533995717763901,0.01934172566357544,-4.650552272796631,2.269829273223877,0.39540863037109375,-0.9998522996902466,7.85378848805147e-07,0.39540784499224496,1,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.007403005845844746,0.0016705100424587727,0.0015478723216801882,0.3517484156849005,0.0015478723216801882,0.00758914351923635,-4.982821464538574,4.790473937988281,0.3942681550979614,-0.9996849894523621,7.85378848805147e-07,0.39426736971911264,1,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.02257343754172325,0.006741029676049948,-0.026752294972538948,0.35745449792119555,0.026752294972538948,0.023558471163118093,-7.6905436515808105,-4.985405921936035,0.3961745798587799,-0.9996687173843384,1.8359505556483956e-07,0.39617439626372436,1,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.010156483389437199,0.00018857233226299286,0.01703125238418579,0.3503358191398297,0.01703125238418579,0.010158233821113237,-7.476547718048096,-2.916544198989868,0.39526164531707764,-0.9998202323913574,9.383747284425134e-07,0.3952607069423492,1,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.016750885173678398,-0.004414306487888098,0.08198744803667068,0.34599141549270646,0.08198744803667068,0.01732276698079062,7.525824546813965,-4.838433265686035,0.3874942660331726,-0.9999644756317139,1.6319560494652405e-07,0.38749410283756763,1,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.018331589177250862,-0.003985490649938583,0.055553875863552094,0.3464997600543367,0.055553875863552094,0.018759832021749256,7.802892684936523,-2.961791515350342,0.3878459334373474,-0.999924898147583,8.771763765875669e-07,0.3878450562609708,1,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.010522384196519852,-0.014807051979005337,-0.0680731013417244,0.33535806084895753,0.0680731013417244,0.01816505869762431,7.679238319396973,-0.19669677317142487,0.3869839310646057,-0.9999441504478455,8.975758272058823e-07,0.3869830334887785,1,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.02169162780046463,-0.01876150071620941,-0.10104591399431229,0.3319479871542243,0.10104591399431229,0.028679620390762082,7.989373207092285,2.453766345977783,0.38850152492523193,-0.9998262524604797,2.2439395680147059e-07,0.38850130053127513,1,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.02532769739627838,-0.021602626889944077,-0.04955504462122917,0.32937262030439174,0.04955504462122917,0.033289123508190806,7.133620738983154,5.329360008239746,0.3874993920326233,-0.9999564290046692,3.4679066051136365e-07,0.38749904524196277,1,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.019951459020376205,-0.02492455206811428,-0.03271697834134102,0.3256871254593227,0.03271697834134102,0.031926384274419344,4.635419845581055,-5.241205215454102,0.3883783519268036,-0.9997478723526001,7.241804969502006e-07,0.38837762774630663,1,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.018277626484632492,-0.01926702819764614,-0.03685790300369263,0.3312376281832789,0.03685790300369263,0.02655729665234454,5.008991241455078,-2.1065351963043213,0.3876776099205017,-0.9998657703399658,4.793870895304144e-07,0.3876771305334122,1,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.006143289618194103,-0.03504398465156555,-0.12529583275318146,0.3150159168310834,0.12529583275318146,0.035578376404667114,5.0838117599487305,-0.0035952934995293617,0.3879479467868805,-0.9997648596763611,5.40585441385361e-07,0.3879474062014391,1,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.018639683723449707,-0.009572455659508705,0.05145074427127838,0.34093745276339893,0.05145074427127838,0.020953990471113043,4.585897922515869,2.557873487472534,0.3879629969596863,-0.9999446272850037,2.1419423149231284e-07,0.38796278276545476,1,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.01527097262442112,-0.01775960437953472,0.009395012632012367,0.3325911591223149,0.009395012632012367,0.023422343021427386,4.60938024520874,4.662512302398682,0.38895291090011597,-0.9998307824134827,2.7539258334725935e-07,0.3889526355075326,1,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.008031472563743591,-0.023364383727312088,-0.07680536806583405,0.32673433623600207,0.07680536806583405,0.02470625383378168,2.494426727294922,-5.2156500816345215,0.38698911666870117,-0.9998638033866882,1.9379478087399733e-07,0.3869889228739203,1,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.0168980173766613,-0.008763725869357586,-0.07066059112548828,0.34165440682943277,0.07066059112548828,0.019035385007275127,2.027662754058838,-2.721609115600586,0.3868800401687622,-0.9998816251754761,2.2439395680147059e-07,0.3868798157748054,1,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.022358207032084465,-0.002774300053715706,0.06093665957450867,0.3479447829550312,0.06093665957450867,0.02252967293321406,2.6448006629943848,-0.2784706950187683,0.3870961666107178,-0.9999140501022339,2.3459368211062835e-07,0.3870959320170357,1,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.018777070567011833,-0.01879993826150894,-0.10814008861780167,0.33173190278664255,0.10814008861780167,0.026570962679494506,2.8525264263153076,2.9613537788391113,0.3884604573249817,-0.9998539090156555,1.1219697840073529e-07,0.3884603451280033,1,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.02395327016711235,-0.017635930329561234,0.011155379936099052,0.3332260944126473,0.011155379936099052,0.029745338967438452,2.1865644454956055,5.091805934906006,0.3877888321876526,-0.9997974038124084,-1.6319560494652405e-07,0.38778899538325756,1,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.015754379332065582,-0.0018982309848070145,0.07007052004337311,0.34845808630299996,0.07007052004337311,0.015868325337296832,0.11751938611268997,-5.257729530334473,0.3883427381515503,-0.9998652935028076,3.569903858205214e-07,0.3883423811611645,1,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.009389250539243221,-0.018414655700325966,0.03490038961172104,0.3317182458461047,0.03490038961172104,0.020670209729226906,0.3523257374763489,-2.7232677936553955,0.3882159888744354,-0.9996696710586548,3.8758956174799467e-07,0.3882156012848737,1,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.02620808407664299,0.00043412367813289165,0.0022982722148299217,0.35141276944859173,0.0022982722148299217,0.02621167934979183,-0.2904868721961975,-0.02611781656742096,0.38882872462272644,-0.9998732209205627,3.365909352022059e-07,0.38882838803179126,1,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.020618081092834473,-0.03386734426021576,-0.1177530586719513,0.31680428899313334,0.1177530586719513,0.039649744957447934,0.49603959918022156,2.7225089073181152,0.38762715458869934,-0.9998466968536377,1.8359505556483956e-07,0.3876269709936438,1,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.014514707028865814,-0.03789514675736427,-0.1433573067188263,0.3124421745173997,0.1433573067188263,0.040579783980400665,0.06450583040714264,5.188206672668457,0.3880801200866699,-0.9998142719268799,9.179752778241978e-08,0.3880800282891421,1,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.01311253197491169,-0.005430099554359913,-0.012213029898703098,0.3448193014903866,0.012213029898703098,0.014192409096532596,-2.1133298873901367,-4.943349361419678,0.3870248794555664,-0.9998627305030823,5.507851666945187e-07,0.3870243286703997,1,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.026373451575636864,-0.006609538570046425,-0.03980439156293869,0.3444017477533406,0.03980439156293869,0.027189059346019933,-2.412301778793335,-2.72581148147583,0.38768333196640015,-0.9998810291290283,-8.159780247326203e-08,0.3876834135642026,1,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.02083393558859825,-0.030835244804620743,-0.09166435897350311,0.31984400889542375,0.09166435897350311,0.03721377694175574,-2.700284004211426,-0.05233040452003479,0.3875269591808319,-0.9998950958251953,4.589876389120989e-07,0.387526500193193,1,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.011762415990233421,-0.0330309234559536,-0.03659159690141678,0.31718724144666827,0.03659159690141678,0.03506274852718144,-2.695091724395752,2.1500892639160156,0.38746216893196106,-0.9997736215591431,6.017837932403075e-07,0.3874615671481678,1,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.007437660358846188,-0.0096705611795187,-0.10977042466402054,0.34041069557585035,0.10977042466402054,0.012199940374459463,-2.270714282989502,5.366240501403809,0.38717278838157654,-0.9999052286148071,1.4279615432820854e-07,0.3871726455854222,1,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.02664070390164852,-0.016206245869398117,-0.00299631804227829,0.334855182760913,0.00299631804227829,0.031182839985394117,-4.776312351226807,-4.784674644470215,0.38674360513687134,-0.9999128580093384,3.569903858205214e-07,0.38674324814648553,1,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.017670931294560432,-0.01561746560037136,-0.05535502731800079,0.3348491259331365,0.05535502731800079,0.023583194113517746,-4.918508052825928,-2.2149293422698975,0.3873067796230316,-0.999954879283905,4.0798901236631014e-08,0.38730673882413036,1,0,0,0,0
