step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.0,0.3499999940395355,0.0,0.0018590422114357352,0.00708793755620718,0.03217649832367897,0.34291709569452683,0.03217649832367897,0.00732768017482969,-7.113372325897217,-4.911574363708496,0.3982200026512146,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,-0.00012387428432703018,0.005092076491564512,0.0592111200094223,0.34490793979280365,0.0592111200094223,0.005093583005533677,-7.968163967132568,-2.454195976257324,0.39796578884124756,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.0021391441114246845,0.0030658836476504803,0.07295132428407669,0.3469407051513819,0.07295132428407669,0.0037383927121656863,7.964378356933594,-4.992515563964844,0.39301419258117676,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.0018711856100708246,0.0014058547094464302,-0.04688522592186928,0.34859916137431096,0.04688522592186928,0.0023404621448356797,7.17703104019165,-2.814377784729004,0.3932431638240814,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.011139222420752048,0.005381079390645027,-0.044271014630794525,0.3447988958942854,0.044271014630794525,0.012370864624083872,7.427286624908447,-0.07253105193376541,0.3937878906726837,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.0011308607645332813,0.0034558314364403486,0.14715789258480072,0.3465460077397361,0.14715789258480072,0.003636154147701959,7.994692802429199,2.8038735389709473,0.3937565088272095,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.016451653093099594,0.0022329322528094053,-0.14241597056388855,0.3481559796316419,0.14241597056388855,0.016602496075630614,7.818899631500244,5.098063945770264,0.39415717124938965,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.0007360614836215973,0.005525072105228901,0.06676851212978363,0.34447570832811175,0.06676851212978363,0.005573886281191045,5.047948360443115,-4.78270959854126,0.39375045895576477,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.019558873027563095,0.0043809013441205025,0.07944744825363159,0.34617207679087897,0.07944744825363159,0.02004349796555611,5.015120506286621,-2.287440299987793,0.3935251235961914,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.012407628819346428,0.007105260156095028,0.10722150653600693,0.3431191451637669,0.10722150653600693,0.014298040942886812,5.053313255310059,-0.2635352611541748,0.39312633872032166,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.02378612756729126,0.003468494862318039,0.10076981037855148,0.3473468868244789,0.10076981037855148,0.024037685438855795,4.826806545257568,2.6833267211914062,0.39355236291885376,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.002330364193767309,0.0017248434014618397,0.15422937273979187,0.3482829469687663,0.15422937273979187,0.0028992554277191946,5.28518009185791,4.730403423309326,0.3931151330471039,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.005314064212143421,0.000346919521689415,0.05970325693488121,0.34969345403972496,0.05970325693488121,0.005325376193783186,2.2430999279022217,-4.815327167510986,0.3932857811450958,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.005511145573109388,0.005235683638602495,0.01989853009581566,0.34480835612229427,0.01989853009581566,0.0076016517081179845,2.773291826248169,-2.9105801582336426,0.39309510588645935,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.016081558540463448,0.00467481417581439,0.10773371160030365,0.34569943068076014,0.10773371160030365,0.016747250898841517,2.6974852085113525,-0.17823298275470734,0.3935917019844055,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.005622552242130041,0.0028552738949656487,0.2385752946138382,0.3471902501769991,0.2385752946138382,0.00630600370526008,2.7942698001861572,2.0550036430358887,0.3936048746109009,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.008790301159024239,0.004048486240208149,-0.07629924267530441,0.3460631664062132,0.07629924267530441,0.009677790827637141,2.726984739303589,4.893606185913086,0.3937012553215027,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.005633136257529259,0.0028126207180321217,0.14864301681518555,0.34723306930357434,0.14864301681518555,0.006296273453352727,0.3342735469341278,-5.443774223327637,0.3937568664550781,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.019865507259964943,0.0011877790093421936,0.04819886386394501,0.3493774459420149,0.04819886386394501,0.01990098484172966,-0.3934381604194641,-2.578939914703369,0.39396023750305176,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.0001377531443722546,0.0018183949869126081,-0.013137321919202805,0.3481816263026673,0.013137321919202805,0.0018236052909589146,-0.3754926919937134,-0.025385724380612373,0.3937527537345886,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.001434268313460052,0.001564590260386467,-0.03971011936664581,0.34843835571350873,0.03971011936664581,0.0021225146119383336,0.4318286180496216,2.4323208332061768,0.3933452367782593,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.010188909247517586,0.0018460261635482311,0.09118226170539856,0.3483030278643126,0.09118226170539856,0.010354790401097165,0.14909540116786957,4.903622627258301,0.3935841917991638,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.007793719880282879,0.0002799571957439184,0.17149239778518677,0.3498068699148078,0.17149239778518677,0.007798746412325854,-2.440497875213623,-5.323433876037598,0.3927832543849945,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.008727309294044971,0.0028304504230618477,0.13855744898319244,0.3472792218696427,0.13855744898319244,0.009174823001635222,-2.1281213760375977,-2.9111850261688232,0.3936659097671509,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.010586443357169628,0.004345258232206106,0.021642586216330528,0.34581681446828066,0.021642586216330528,0.011443515721102316,-2.3531265258789062,-0.4840640127658844,0.39302492141723633,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,0.0022092671133577824,0.00520657142624259,0.04664149880409241,0.3448005004905982,0.04664149880409241,0.005655903746947081,-2.976451873779297,2.319571018218994,0.3929237723350525,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.00469458382576704,0.002769725862890482,0.033080652356147766,0.34726200232003784,0.033080652356147766,0.0054507337719538205,-2.8702609539031982,4.725452423095703,0.39274394512176514,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.004207727499306202,0.0034426157362759113,0.002975235227495432,0.34658292143026465,0.002975235227495432,0.005436595792963843,-5.226093292236328,-5.366559982299805,0.3926973044872284,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.009948822669684887,0.0008889589225873351,0.020736902952194214,0.3492527650755823,0.020736902952194214,0.009988459364630942,-5.194650650024414,-2.052283525466919,0.393525093793869,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.013721277937293053,0.002478840295225382,0.12416715174913406,0.34779192884253207,0.12416715174913406,0.013943389740005053,-4.90479850769043,-0.16574136912822723,0.3937506377696991,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.005750233773142099,0.0008785715326666832,0.13901540637016296,0.3491687741503604,0.13901540637016296,0.0058169645334827606,-5.21165657043457,2.927089214324951,0.3936287462711334,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.014583894982933998,0.0065249912440776825,-0.03723296895623207,0.3437844783264844,0.03723296895623207,0.015977030500331963,-5.077610015869141,5.466221809387207,0.39369699358940125,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.007875209674239159,-0.00031718664104118943,0.08075853437185287,0.35040568774978675,0.08075853437185287,0.007881594684991422,-7.113508701324463,-4.911598205566406,0.3933953642845154,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.002291684038937092,0.0004211803898215294,0.21080195903778076,0.3495863252023394,0.21080195903778076,0.0023300662340562848,-7.96809196472168,-2.454226493835449,0.3929584324359894,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.015529952943325043,-0.008494882844388485,-0.07710151374340057,0.3588310970225988,0.07710151374340057,0.017701482224993927,7.964288234710693,-4.992058277130127,0.3854275941848755,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.001955670304596424,-0.014254420064389706,0.07329889386892319,0.36425966403176474,0.07329889386892319,0.014387951129759793,7.176835536956787,-2.814493417739868,0.3848244845867157,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,0.0037139763589948416,-0.010349847376346588,0.003471770789474249,0.3603689801146133,0.003471770789474249,0.010996042975036108,7.427046298980713,-0.07232454419136047,0.3860504627227783,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.01135561615228653,-0.011912111192941666,-0.11024763435125351,0.362090212422266,0.11024763435125351,0.016457472809367688,7.9948954582214355,2.804119110107422,0.3858451247215271,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,0.00031783152371644974,-0.017021596431732178,0.10273841768503189,0.3670217280883196,0.10273841768503189,0.01702456348815515,7.81925106048584,5.098249912261963,0.38643330335617065,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.008355902507901192,-0.01647615246474743,-0.19665026664733887,0.36657139422403134,0.19665026664733887,0.018473892572036684,5.0482988357543945,-4.782688617706299,0.3863869607448578,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,0.00021664099767804146,-0.021548885852098465,-0.032945483922958374,0.3715489430506427,0.032945483922958374,0.021549974821067526,5.015063285827637,-2.2877066135406494,0.3855358064174652,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.009520203806459904,-0.00979301705956459,0.10113638639450073,0.3599189424249212,0.10113638639450073,0.013657871856385853,5.05305290222168,-0.26382899284362793,0.385295033454895,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.011175442487001419,-0.020653225481510162,-0.07966925948858261,0.3708216547831272,0.07966925948858261,0.023482892444721907,4.826878547668457,2.682810068130493,0.3859870731830597,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.013763079419732094,-0.017648642882704735,0.05968441814184189,0.3679061600271122,0.05968441814184189,0.02238072721595743,5.285201549530029,4.730748653411865,0.38553816080093384,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,0.0005887411534786224,-0.013163449242711067,-0.09533039480447769,0.3631639204997701,0.09533039480447769,0.013176608520830765,2.2430713176727295,-4.815539836883545,0.38550493121147156,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.0007041862700134516,-0.02516486681997776,-0.019946420565247536,0.3751655217394595,0.019946420565247536,0.025174717483421597,2.773144483566284,-2.910720109939575,0.38491472601890564,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.0026898961514234543,-0.019056450575590134,0.002451341599225998,0.3690662472419589,0.002451341599225998,0.019245359176834093,2.697315216064453,-0.17859216034412384,0.3859163820743561,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.013065257109701633,-0.011671856045722961,-0.00847523845732212,0.361907761850221,0.00847523845732212,0.017519508180730666,2.7943127155303955,2.055356740951538,0.38559502363204956,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,0.011777408421039581,-0.022477321326732635,-0.09869890660047531,0.3726634645515688,0.09869890660047531,0.025375920143733976,2.727104663848877,4.893548011779785,0.38556531071662903,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,0.00546344043686986,-0.006844872608780861,-0.09654273837804794,0.35688668794823647,0.09654273837804794,0.008757937110853401,0.334282785654068,-5.444070816040039,0.3860895335674286,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,0.001113295555114746,-0.022145621478557587,-0.04768522456288338,0.37214728075902076,0.04768522456288338,0.022173587388255183,-0.3932916224002838,-2.579251766204834,0.385994553565979,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,0.011583514511585236,-0.012404752895236015,-0.039281222969293594,0.3625898211606276,0.039281222969293594,0.016972203829555315,-0.3755371570587158,-0.02530035562813282,0.38543033599853516,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.003996372222900391,-0.005538619589060545,0.11493531614542007,0.355561073195433,0.11493531614542007,0.006829882714680759,0.43217742443084717,2.432246685028076,0.3851969838142395,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.0019272274803370237,-0.021344657987356186,-0.07773783802986145,0.3713496530155027,0.07773783802986145,0.021431486890978294,0.14937633275985718,4.903749465942383,0.3853408098220825,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.005152291152626276,-0.00907178781926632,0.024421751499176025,0.3591087448550598,0.024421751499176025,0.010432805871826609,-2.440589666366577,-5.323724269866943,0.38431674242019653,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.007737686391919851,-0.010932489298284054,0.04413074627518654,0.3610154142403134,0.04413074627518654,0.013393696762163797,-2.1280946731567383,-2.910773754119873,0.3858608305454254,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.013778493739664555,-0.012694565579295158,-0.11923523247241974,0.36295618257143863,0.11923523247241974,0.018734964237515927,-2.3534631729125977,-0.48375388979911804,0.3849676251411438,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.01815674640238285,-0.00527939572930336,-0.12683671712875366,0.35574304242590465,0.12683671712875366,0.018908713842750627,-2.9763660430908203,2.3199174404144287,0.38470882177352905,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.012262798845767975,-0.0095117362216115,-0.019516831263899803,0.3597208090045605,0.019516831263899803,0.015519322197869487,-2.869847297668457,4.72556734085083,0.3849624991416931,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.0057801660150289536,-0.009712171740829945,0.12502402067184448,0.3597586031348832,0.12502402067184448,0.011302061718318098,-5.226119041442871,-5.3668599128723145,0.38463836908340454,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.0008869660086929798,-0.02432521991431713,0.13482894003391266,0.37432626478821673,0.13482894003391266,0.024341385182040636,-5.1949310302734375,-2.0522749423980713,0.3853012025356293,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.002637113444507122,-0.013300059363245964,0.14155620336532593,0.36330962438364206,0.14155620336532593,0.013558980285591792,-4.90450382232666,-0.16548019647598267,0.3857291042804718,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,-0.007497373968362808,-0.013888414949178696,-0.1365174502134323,0.3639656368570517,0.1365174502134323,0.015782860520895906,-5.211662769317627,2.927388906478882,0.38563135266304016,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,0.006112914066761732,-0.008323745802044868,-0.0814601257443428,0.35837587844670044,0.0814601257443428,0.01032726791386149,-5.077550411224365,5.466438293457031,0.3853657841682434,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,-8.684815838932991e-06,-0.017218371853232384,-0.029216215014457703,0.36721836599546703,0.029216215014457703,0.01721837404350978,-7.113728046417236,-4.911763668060303,0.3855286240577698,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.01198645494878292,-0.00957590714097023,-0.14585083723068237,0.35977562981949185,0.14585083723068237,0.015341874064523121,-7.967965126037598,-2.454526662826538,0.3849688470363617,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.023653099313378334,0.0005142800509929657,0.19944535195827484,0.35028521720051203,0.19944535195827484,0.023658689547381696,7.964061737060547,-4.991574764251709,0.37748101353645325,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.02142915315926075,-0.0021387937013059855,0.21782414615154266,0.35279021306820924,0.21782414615154266,0.02153562266617339,7.176461696624756,-2.8146731853485107,0.3759582042694092,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.041449107229709625,0.010914097540080547,0.12703701853752136,0.3416098266955725,0.12703701853752136,0.042861941337909076,7.4265875816345215,-0.07179133594036102,0.37862807512283325,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.025356538593769073,0.004268623888492584,0.037625595927238464,0.3466599693589884,0.037625595927238464,0.025713327271255856,7.995217323303223,2.804457426071167,0.37813204526901245,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.05017699673771858,0.004371872171759605,0.118555948138237,0.3492513845748692,0.118555948138237,0.0503670950909741,7.820045471191406,5.098475456237793,0.3794063627719879,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.03822962939739227,-0.021770596504211426,0.07338225096464157,0.37373102166813543,0.07338225096464157,0.043993902259417066,5.048939228057861,-4.782390117645264,0.37972304224967957,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.010419219732284546,-0.012728789821267128,0.1852884441614151,0.3628783966854,0.1852884441614151,0.016449383883404913,5.015110015869141,-2.2880184650421143,0.3776009678840637,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.016272302716970444,0.034192100167274475,0.11204254627227783,0.3162268389427849,0.11204254627227783,0.03786670766731186,5.052420616149902,-0.263737291097641,0.3769865334033966,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.04815489798784256,-0.0077036842703819275,0.10138778388500214,0.36093048593415383,0.10138778388500214,0.04876721184932816,4.827071666717529,2.6819522380828857,0.37870192527770996,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.03472502902150154,-0.005583934485912323,0.11173418909311295,0.3572754649652491,0.11173418909311295,0.035171124020808395,5.285325050354004,4.731375694274902,0.3780316114425659,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.03257565572857857,-0.004391085356473923,0.13267719745635986,0.35588510856962746,0.13267719745635986,0.03287027497230154,2.2431297302246094,-4.816005706787109,0.37799349427223206,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.016949540004134178,-0.00827157311141491,0.0707891657948494,0.3586722776228318,0.0707891657948494,0.01886016511298952,2.7728874683380127,-2.9109573364257812,0.377184122800827,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.04342792555689812,0.0012205513194203377,-0.02672434225678444,0.3514727363286228,0.02672434225678444,0.04344507410166109,2.6968395709991455,-0.17914670705795288,0.37888628244400024,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.025112204253673553,0.004439830780029297,0.2767098546028137,0.34647142628853944,0.2767098546028137,0.025501664648283563,2.7943389415740967,2.055906057357788,0.3776008188724518,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.030906356871128082,-0.015922265127301216,0.05415029078722,0.3672251389118223,0.05415029078722,0.034766671135292755,2.7274584770202637,4.893237590789795,0.3774162828922272,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.029143638908863068,0.02202885039150715,0.11455075442790985,0.32926345493334946,0.11455075442790985,0.0365324778576762,0.3341364860534668,-5.444662570953369,0.37915942072868347,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.035372015088796616,-0.014378448948264122,0.10754372179508209,0.3660912852905068,0.10754372179508209,0.03818270872528418,-0.39305251836776733,-2.579843521118164,0.3783350884914398,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.0321732833981514,0.009293792769312859,-0.04581325501203537,0.3422219100943177,0.04581325501203537,0.03348872569472742,-0.37558773159980774,-0.024791736155748367,0.3775066137313843,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.022497912868857384,0.020442772656679153,0.10644733905792236,0.33032426227730183,0.10644733905792236,0.03039840517769588,0.43256476521492004,2.431852340698242,0.37714317440986633,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.03236836940050125,-0.013003906235098839,0.1499684453010559,0.36444415615049175,0.1499684453010559,0.03488284556939913,0.14987944066524506,4.904016971588135,0.3771591782569885,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.016682274639606476,0.00482107512652874,0.08548637479543686,0.34558180558169344,0.08548637479543686,0.017364937446673726,-2.440833806991577,-5.324065685272217,0.374866247177124,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.0384783111512661,0.01631389930844307,0.06941938400268555,0.3358972912155459,0.06941938400268555,0.04179382418132694,-2.127753973007202,-2.9101572036743164,0.3787456154823303,0,0,0,0
