step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.5,-0.15000000596046448,-0.5,0.02791934460401535,-0.017054783180356026,-0.4769747853279114,0.4904432459104265,0.023025214672088623,0.032716286959964085,0.3344082832336426,-5.44304084777832,0.39992889761924744,-0.9999676942825317,2.2439395680147059e-07,0.39992867322529063,1,0,0,0,0
1,0.020000,16,0.5,-0.15000000596046448,-0.5,0.01806378923356533,-0.017493825405836105,-0.20836909115314484,0.49982036686502196,0.29163090884685516,0.025146260334382674,-0.3931945562362671,-2.5781233310699463,0.39949771761894226,-0.9999830722808838,5.711846173128342e-07,0.39949714643432493,1,0,0,0,0
1,0.020000,17,0.5,-0.15000000596046448,-0.5,0.01727195270359516,-0.015478113666176796,-0.28228992223739624,0.501121249951582,0.21771007776260376,0.02319250639448693,-0.37550947070121765,-0.02616838924586773,0.3997392952442169,-0.9999843835830688,1.8359505556483956e-07,0.39973911164916137,1,0,0,0,0
1,0.020000,18,0.5,-0.15000000596046448,-0.5,0.024756941944360733,-0.014351151883602142,-0.37539172172546387,0.4942232044759145,0.12460827827453613,0.02861576025239702,0.43166643381118774,2.4326605796813965,0.3994671404361725,-0.9999396800994873,3.8758956174799467e-07,0.39946675284661076,1,0,0,0,0
1,0.020000,19,0.5,-0.15000000596046448,-0.5,0.027240188792347908,-0.011320427991449833,-0.2763066291809082,0.4926802862290705,0.2236933708190918,0.029498813117689284,0.14832767844200134,4.9036760330200195,0.39915409684181213,-0.9999683499336243,6.731818704044118e-07,0.3991534236599417,1,0,0,0,0
1,0.020000,20,0.5,-0.15000000596046448,-0.5,0.018018629401922226,-0.00980601366609335,-0.4267989695072174,0.5019565689171084,0.07320103049278259,0.020514114885693355,-2.440196990966797,-5.323115825653076,0.39920562505722046,-0.9999787211418152,7.139807716410428e-07,0.39920491107644884,1,0,0,0,0
1,0.020000,21,0.5,-0.15000000596046448,-0.5,0.019163327291607857,-0.018796727061271667,-0.4309769570827484,0.49841569619663545,0.06902304291725159,0.026843063556554515,-2.128542900085449,-2.9118130207061768,0.4000108242034912,-0.9999514818191528,4.4878791360294117e-07,0.4000103754155776,1,0,0,0,0
1,0.020000,22,0.5,-0.15000000596046448,-0.5,0.049365460872650146,-0.01007595844566822,-0.26413485407829285,0.4718582699576664,0.23586514592170715,0.050383267716256605,-2.352656602859497,-0.4846571981906891,0.3991157114505768,-0.9999926090240479,4.283884629846257e-07,0.3991152830621138,1,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,0.02658744528889656,-0.018360769376158714,-0.17838536202907562,0.49137392642120553,0.3216146379709244,0.032311145121684495,-2.9767682552337646,2.3191821575164795,0.399298757314682,-0.9999918341636658,1.9379478087399733e-07,0.3992985635199011,1,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,0.030712250620126724,-0.014205621555447578,-0.23920661211013794,0.48853976967485896,0.26079338788986206,0.03383846955655754,-2.8707382678985596,4.725623607635498,0.3989349603652954,-0.999967634677887,-1.325964290190508e-07,0.3989350929617244,1,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,0.03807205706834793,-0.010732115246355534,-0.31415534019470215,0.48246551156017836,0.18584465980529785,0.039555781209282145,-5.2256879806518555,-5.3662261962890625,0.39899691939353943,-0.9999917149543762,9.179752778241978e-07,0.3989960014182616,1,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,0.011335685849189758,-0.015556136146187782,-0.33167773485183716,0.5068214340920478,0.16832226514816284,0.019248146546362612,-5.19434118270874,-2.052947998046875,0.399588018655777,-0.9999759197235107,1.1219697840073529e-07,0.3995879064587986,1,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,0.009487483650445938,-0.014231601729989052,-0.339531809091568,0.5089553892856046,0.160468190908432,0.017104117452195724,-4.905370235443115,-0.1656496524810791,0.39949023723602295,-0.9999755024909973,2.2439395680147059e-07,0.39949001284206614,1,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,0.036180280148983,-0.014383586123585701,-0.5006890892982483,0.4832396360523922,0.000689089298248291,0.0389345633266061,-5.2118449211120605,2.9265735149383545,0.39987656474113464,-0.9999918341636658,5.609848920036765e-07,0.39987600375624266,1,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,0.013040133751928806,-0.025235140696167946,-0.33968210220336914,0.5026889524753428,0.16031789779663086,0.028405235683295862,-5.078202247619629,5.465447902679443,0.4000028073787689,-0.999923825263977,8.465772006600936e-07,0.40000196080156825,1,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,0.024551760405302048,-0.008669031783938408,-0.41755932569503784,0.4960095490969737,0.08244067430496216,0.02603730114797407,-7.112977027893066,-4.911547660827637,0.399282842874527,-0.999962329864502,5.201859907670454e-07,0.3992823226885362,1,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,0.028907502070069313,-0.014225218445062637,-0.3891220688819885,0.4902682271274718,0.11087793111801147,0.03221801539109465,-7.968145847320557,-2.453704357147217,0.3991536498069763,-0.9999925494194031,2.7539258334725935e-07,0.39915337441439297,1,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,-0.021792573854327202,-0.01067590992897749,-0.3697231411933899,0.5400728597740443,0.1302768588066101,0.024267083220031734,7.964048385620117,-4.993005275726318,0.3958692252635956,-0.9998427629470825,4.691873642212567e-07,0.39586875607623134,1,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,-0.017987333238124847,-0.011306317523121834,-0.42151397466659546,0.5362339196726545,0.07848602533340454,0.02124563420924409,7.177496910095215,-2.81467604637146,0.3955317735671997,-0.9997749328613281,3.6719011112967913e-07,0.39553140637708856,1,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,-0.029271170496940613,-0.010858520865440369,-0.3912661671638489,0.5472552647473119,0.10873383283615112,0.031220328275759216,7.427413463592529,-0.07328134030103683,0.39618295431137085,-0.999846875667572,3.365909352022059e-07,0.39618261772043567,1,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,-0.03562406450510025,-0.0018639340996742249,-0.3417247533798218,0.5557314407727072,0.15827524662017822,0.03567279386579459,7.994239330291748,2.803838014602661,0.3966124653816223,-0.9998047351837158,8.975758272058823e-07,0.3966115678057951,1,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,-0.03493577986955643,-0.009177286177873611,-0.4383448362350464,0.5531612124793428,0.06165516376495361,0.03612106444562084,7.818329334259033,5.098322868347168,0.3960088789463043,-0.9997556209564209,2.0399450618315507e-07,0.39600867495179815,1,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,-0.03421296179294586,-0.005633126944303513,-0.36669623851776123,0.553376259252652,0.13330376148223877,0.0346736048575312,5.047597885131836,-4.78231954574585,0.39617690443992615,-0.9998217821121216,3.569903858205214e-07,0.39617654744954034,1,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,-0.02932555228471756,-0.01195214781910181,-0.2935316264629364,0.5470308505367307,0.2064683735370636,0.03166767838496159,5.015706539154053,-2.2874889373779297,0.396066814661026,-0.9997807145118713,5.099862654578877e-07,0.39606630467476056,1,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,-0.03063833899796009,-0.0021920320577919483,-0.3103083372116089,0.5508395809704738,0.1896916627883911,0.030716653806954784,5.053818225860596,-0.2634853720664978,0.39601102471351624,-0.9999068975448608,3.263912098930481e-07,0.39601069832230634,1,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,-0.031995050609111786,-0.011349081993103027,-0.333475798368454,0.5497661435461395,0.16652420163154602,0.0339482683735975,4.82727575302124,2.684016466140747,0.3957020342350006,-0.9998440146446228,5.711846173128342e-07,0.3957014630503833,1,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,-0.03029978834092617,-0.0069914162158966064,-0.3331274092197418,0.5492443192743656,0.16687259078025818,0.03109593340308066,5.284825801849365,4.730226516723633,0.3965463638305664,-0.9998605847358704,4.895868148395722e-07,0.39654587424375154,1,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.026258407160639763,-0.01324247382581234,-0.3498457372188568,0.5437375595844139,0.1501542627811432,0.029408622198961693,2.243495225906372,-4.815191745758057,0.3959966003894806,-0.9997778534889221,2.7539258334725935e-07,0.39599632499689724,1,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.03247847035527229,-0.0019655681680887938,-0.4231138527393341,0.5526730644462379,0.0768861472606659,0.03253789321455378,2.773660182952881,-2.9109573364257812,0.3961367607116699,-0.9997427463531494,4.0798901236631014e-08,0.39613671991276866,1,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,-0.03595257177948952,-0.004531625658273697,-0.3646385371685028,0.5553433252185459,0.1353614628314972,0.03623703973375958,2.6979384422302246,-0.17822198569774628,0.39657971262931824,-0.9998258948326111,1.8359505556483956e-07,0.3965795290342627,1,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.02018534392118454,-0.008512012660503387,-0.20362821221351624,0.5390840790437526,0.29637178778648376,0.021906676351036724,2.7937960624694824,2.0547239780426025,0.3960442543029785,-0.9997758865356445,7.445799475685161e-07,0.39604350972303093,1,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.027209274470806122,-0.006115183234214783,-0.4392806589603424,0.546491044116002,0.06071934103965759,0.02788799173866206,2.727170944213867,4.894017219543457,0.39548352360725403,-0.9997759461402893,2.0399450618315507e-08,0.3954835032078034,1,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,-0.02693946100771427,-0.006313782185316086,-0.28538239002227783,0.5461784749235935,0.21461760997772217,0.027669448944093056,0.3345779776573181,-5.4432053565979,0.3967316150665283,-0.9998067021369934,5.915840679311498e-07,0.39673102348246037,1,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,-0.03411810100078583,-0.004879936575889587,-0.42113515734672546,0.5534816892679192,0.07886484265327454,0.0344653245579456,-0.3931208848953247,-2.5784759521484375,0.3960195481777191,-0.9997869729995728,4.997865401487299e-07,0.39601904839117896,1,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.025665447115898132,-0.007133123464882374,-0.4349685609340668,0.5447339794849992,0.06503143906593323,0.026638254935791483,-0.3756638169288635,-0.025965293869376183,0.39628860354423523,-0.9998059868812561,4.283884629846257e-07,0.39628817515577225,1,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.02637023851275444,-0.010716603137552738,-0.36834239959716797,0.5444864500553742,0.13165760040283203,0.028464628260832122,0.43193140625953674,2.432805299758911,0.395646870136261,-0.9997045397758484,4.283884629846257e-07,0.395646441747798,1,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.02159777842462063,-0.007547978311777115,-0.38401684165000916,0.5407003075999883,0.11598315834999084,0.022878723947678245,0.14845208823680878,4.903796195983887,0.39533713459968567,-0.9997997879981995,5.609848920036765e-07,0.3953365736147937,1,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.01970382034778595,-0.01481451466679573,-0.1974225789308548,0.5369983034799964,0.3025774210691452,0.02465178251385748,-2.440044641494751,-5.3233489990234375,0.39519479870796204,-0.9998432397842407,6.22183243858623e-07,0.39519417652471817,1,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.03303811699151993,-0.007341902703046799,-0.3697165250778198,0.5517979418146368,0.13028347492218018,0.03384406461473509,-2.128575563430786,-2.911452531814575,0.39686402678489685,-0.9997190833091736,8.975758272058823e-07,0.39686312920906963,1,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.018644127994775772,-0.011015105992555618,-0.3315868675708771,0.5369436971625153,0.16841313242912292,0.02165493174112577,-2.352668285369873,-0.484797865152359,0.39562201499938965,-0.9998706579208374,3.6719011112967913e-07,0.3956216478092785,1,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.016246434301137924,-0.008540943264961243,-0.329227089881897,0.5352766082571977,0.17077291011810303,0.018354681674070998,-2.976891279220581,2.319216251373291,0.3955465853214264,-0.9998732805252075,1.2239670370989306e-07,0.3955464629247227,1,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.016941536217927933,-0.014242732897400856,-0.268881618976593,0.5344703818331475,0.23111838102340698,0.022133031645259725,-2.870743989944458,4.725867748260498,0.3951932191848755,-0.9997315406799316,2.1419423149231284e-07,0.39519300499064397,1,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.011399338021874428,-0.01406895276159048,-0.4090067148208618,0.5291564363711042,0.09099328517913818,0.018107466392204525,-5.225536346435547,-5.366182804107666,0.395510196685791,-0.9998673796653748,4.691873642212567e-07,0.3955097274984268,1,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.02808714658021927,-0.013719750568270683,-0.3808543086051941,0.5453882492252649,0.11914569139480591,0.03125890846901547,-5.194729328155518,-2.052903175354004,0.3962450921535492,-0.999752938747406,2.447934074197861e-07,0.39624484736014176,1,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.028300687670707703,-0.009509749710559845,-0.3180241286754608,0.546661804678639,0.18197587132453918,0.02985572411100491,-4.905088424682617,-0.16542983055114746,0.3961458206176758,-0.9997702836990356,4.895868148395722e-07,0.3961453310308609,1,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.027252867817878723,-0.008069789037108421,-0.2617046535015106,0.5460217698023481,0.23829534649848938,0.028422531544572256,-5.211977481842041,2.9266979694366455,0.39657148718833923,-0.9998556971549988,5.40585441385361e-07,0.3965709466028978,1,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.04493366554379463,-0.0013227872550487518,-0.3912675678730011,0.5648518524400661,0.1087324321269989,0.04495313187447251,-5.07822322845459,5.4659929275512695,0.39687782526016235,-0.9996592998504639,3.059917592747326e-07,0.3968775192684031,1,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.01601986028254032,-0.013567292131483555,-0.28982746601104736,0.5337512356976357,0.21017253398895264,0.02099303073053361,-7.112987518310547,-4.91169548034668,0.39548590779304504,-0.99985671043396,4.283884629846257e-07,0.39548547940458206,1,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.014170026406645775,-0.01070957351475954,-0.20211482048034668,0.5327031449371425,0.2978851795196533,0.017761886533616794,-7.967988967895508,-2.453639268875122,0.39526882767677307,-0.9998341798782349,2.5499313272894386e-07,0.39526857268364035,1,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.036910444498062134,-0.004712149500846863,-0.32382240891456604,0.5562206276701154,0.17617759108543396,0.03721001566732882,7.963668346405029,-4.992091178894043,0.3890848159790039,-0.999280571937561,5.099862654578877e-07,0.38908430599273847,1,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.015330027788877487,-0.0032393261790275574,-0.13790790736675262,0.5358206179971005,0.3620920926332474,0.015668534906043044,7.176919460296631,-2.8150129318237305,0.38838905096054077,-0.9992131590843201,4.793870895304144e-07,0.38838857157345125,1,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.031362444162368774,-0.0005690245307050645,-0.281948447227478,0.5519743338935856,0.21805155277252197,0.031367605786132985,7.426637649536133,-0.07265007495880127,0.38905537128448486,-0.9992808699607849,1.0199725309157754e-07,0.3890552692872318,1,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.019441837444901466,-0.008220244199037552,-0.25114160776138306,0.5384434263070378,0.24885839223861694,0.02110823199431405,7.994660377502441,2.804633378982544,0.3898671567440033,-0.9991557002067566,7.139807716410428e-07,0.3898664427632317,1,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.0272330604493618,-0.009428488090634346,-0.26117944717407227,0.5456510346980278,0.23882055282592773,0.028819020960362752,7.81918478012085,5.0987467765808105,0.3894805610179901,-0.9988685250282288,4.3858818829378343e-07,0.38948012242980184,1,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.04106929153203964,-0.0042748660780489445,-0.30035898089408875,0.5603497074441396,0.19964101910591125,0.04129117565447751,5.048731327056885,-4.7823896408081055,0.3895684480667114,-0.999224066734314,9.689739043699867e-07,0.38956747909280703,1,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.0348116010427475,-0.003840029239654541,-0.27712154388427734,0.5544241944620875,0.22287845611572266,0.03502275534164639,5.015248775482178,-2.2883541584014893,0.38900724053382874,-0.9991735219955444,7.343802222593583e-07,0.3890065061536065,1,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.028030429035425186,-0.00783182680606842,-0.18166197836399078,0.5468344586357115,0.3183380216360092,0.02910399393606072,5.053198337554932,-0.26417192816734314,0.3889155983924866,-0.999386191368103,6.22183243858623e-07,0.3889149762092427,1,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.020266439765691757,-0.01912008412182331,-0.4027673304080963,0.5364762085003929,0.09723266959190369,0.027862271938986098,4.827409744262695,2.6831436157226562,0.38894590735435486,-0.9991631507873535,2.7539258334725935e-07,0.3889456319617715,1,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.02322358265519142,-0.01842574030160904,-0.20663395524024963,0.5395133963398879,0.29336604475975037,0.029645281192878698,5.285057544708252,4.731185436248779,0.3895411193370819,-0.9993377923965454,1.6319560494652405e-07,0.38954095614147694,1,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.02573348581790924,-0.007116436958312988,-0.26764360070228577,0.5448040128349299,0.23235639929771423,0.026699362676329542,2.243678331375122,-4.816005706787109,0.38933461904525757,-0.9991706609725952,9.179752778241978e-08,0.38933452724772977,1,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.026281671598553658,-0.0006969791138544679,-0.18205472826957703,0.5470500815155112,0.317945271730423,0.02629091177383111,2.7727198600769043,-2.9110567569732666,0.3887788951396942,-0.9990906715393066,2.5499313272894386e-07,0.3887786401465615,1,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.012630786746740341,-0.007960555143654346,-0.2521458566188812,0.5319450433164341,0.24785414338111877,0.01493007742902873,2.697340488433838,-0.17880578339099884,0.3894861936569214,-0.9992926716804504,7.03781046331885e-07,0.38948548987587506,1,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.0250355564057827,-0.006901334971189499,-0.20729374885559082,0.5441870681385461,0.2927062511444092,0.025969357114331695,2.793708562850952,2.0554840564727783,0.38916951417922974,-0.9991285800933838,5.201859907670454e-07,0.38916899399323895,1,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.015216604806482792,-0.013298353180289268,-0.3198382258415222,0.5330436114814162,0.18016177415847778,0.020208692662920698,2.7276153564453125,4.8934712409973145,0.3882507085800171,-0.9991360902786255,-5.099862654578877e-08,0.38825075957864363,1,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,-0.024246711283922195,-0.002383112907409668,-0.309152752161026,0.5446332356794296,0.190847247838974,0.024363543158074166,0.33491024374961853,-5.444040775299072,0.39002206921577454,-0.999281644821167,5.303857160762032e-07,0.39002153883005847,1,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-0.01783592998981476,-0.008653746917843819,-0.27877259254455566,0.5367800437178715,0.22122740745544434,0.019824422673048132,-0.39299577474594116,-2.57930064201355,0.3888542950153351,-0.9991554021835327,6.527824197860962e-07,0.3888536422329153,1,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.01295496430248022,-0.002237061969935894,-0.3107813894748688,0.5338133409903755,0.18921861052513123,0.013146693361293186,-0.37592342495918274,-0.025333672761917114,0.38948380947113037,-0.9992613792419434,5.81384342621992e-07,0.38948322808678776,1,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.024009503424167633,-0.0010850019752979279,-0.10548338294029236,0.5447583299874771,0.39451661705970764,0.024034006822864922,0.43276360630989075,2.4326894283294678,0.3887017071247101,-0.9991806149482727,5.099862654578877e-07,0.38870119713844464,1,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.02395625039935112,-0.0023681074380874634,-0.23659592866897583,0.5443577222689773,0.26340407133102417,0.02407301115429343,0.14923009276390076,4.9039483070373535,0.38812872767448425,-0.999264121055603,3.4679066051136365e-07,0.38812838088382373,1,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.013703728094696999,-0.013521571643650532,-0.19004441797733307,0.5315241135564399,0.30995558202266693,0.01925162495499437,-2.4399681091308594,-5.323949337005615,0.38827162981033325,-0.9991552829742432,5.711846173128342e-07,0.3882710586257159,1,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.019893312826752663,-0.006268918514251709,-0.2294900119304657,0.5393956638873236,0.2705099880695343,0.020857690058138506,-2.1284544467926025,-2.910508871078491,0.38986510038375854,-0.999137818813324,9.179752778241978e-07,0.3898641824084807,1,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.04138297960162163,-0.0023863371461629868,-0.3350164592266083,0.5611464388402979,0.16498354077339172,0.0414517262087285,-2.3535866737365723,-0.4843590259552002,0.3887867033481598,-0.999355137348175,1.4279615432820854e-07,0.38878656055200544,1,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.03457573056221008,-0.003119584172964096,-0.34421542286872864,0.5543871120531164,0.15578457713127136,0.03471617705512455,-2.977062225341797,2.320091485977173,0.3882751762866974,-0.9994115829467773,2.0399450618315507e-08,0.38827515588724676,1,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.03552872687578201,-0.007145591080188751,-0.2525733709335327,0.5542548160909221,0.24742662906646729,0.0362401697747015,-2.8699758052825928,4.726274013519287,0.3886508047580719,-0.9990545511245728,-1.529958796373663e-07,0.38865095775395153,1,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.037562351673841476,-0.0014875419437885284,-0.17735666036605835,0.5576999497089947,0.32264333963394165,0.037591794906653125,-5.225639820098877,-5.367067813873291,0.3884313702583313,-0.9993072152137756,6.527824197860962e-07,0.3884307174759115,1,0,0,0,0
