step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.75,0.0,0.0,0.06304018944501877,-0.005118139088153839,0.05225600302219391,0.6869788764332287,0.05225600302219391,0.06324761523559243,-2.352506637573242,-0.48473700881004333,0.3980744481086731,0,0,0,0
1,0.020000,23,0.75,0.0,0.0,0.05324702337384224,-0.008404269814491272,0.14214588701725006,0.6968036611474755,0.14214588701725006,0.05390618934119969,-2.976609468460083,2.318836212158203,0.39792320132255554,0,0,0,0
1,0.020000,24,0.75,0.0,0.0,0.052856557071208954,-0.00935395434498787,0.09320738911628723,0.697206193661887,0.09320738911628723,0.053677854719708075,-2.871023416519165,4.725560665130615,0.3978107273578644,0,0,0,0
1,0.020000,25,0.75,0.0,0.0,0.05029664188623428,-0.007039288058876991,0.03726470470428467,0.6997387662064012,0.03726470470428467,0.050786846342413754,-5.225637435913086,-5.366079807281494,0.3977213203907013,0,0,0,0
1,0.020000,26,0.75,0.0,0.0,0.0583421066403389,-0.008145863190293312,-0.061193205416202545,0.6917058598377198,0.061193205416202545,0.05890803420882122,-5.193798542022705,-2.053256034851074,0.3984203338623047,0,0,0,0
1,0.020000,27,0.75,0.0,0.0,0.04847756773233414,-0.007779866456985474,-0.06213679164648056,0.7015655702048315,0.06213679164648056,0.04909787057838223,-4.905788898468018,-0.16596560180187225,0.3983556032180786,0,0,0,0
1,0.020000,28,0.75,0.0,0.0,0.07397826761007309,-0.007029280066490173,-0.17484110593795776,0.6760582766609186,0.17484110593795776,0.0743114719060304,-5.2117085456848145,2.9260880947113037,0.3983875811100006,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.06523970514535904,-0.011955387890338898,0.01336175948381424,0.6848646528395398,0.01336175948381424,0.06632609160098195,-5.078078269958496,5.464745998382568,0.3985554575920105,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.060563720762729645,-0.0029600937850773335,-0.10238134115934372,0.6894426337874296,0.10238134115934372,0.060636015929827904,-7.112593650817871,-4.9112677574157715,0.3981301486492157,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.056325510144233704,-0.008322983980178833,-0.1037769615650177,0.6937244193042306,0.1037769615650177,0.05693711579754007,-7.9683427810668945,-2.453397274017334,0.3980332016944885,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,0.06897815316915512,-0.00044176727533340454,-0.05408906936645508,0.6810219901142842,0.05408906936645508,0.0689795677933182,7.964702129364014,-4.994696140289307,0.3933912515640259,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,0.029248371720314026,0.0016170920571312308,-0.07624361664056778,0.720753442346646,0.07624361664056778,0.029293040726611194,7.178525447845459,-2.814255475997925,0.3930533230304718,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,0.031227177008986473,0.0033973148092627525,-0.09193805605173111,0.7187808517332555,0.09193805605173111,0.03141143632283964,7.428506374359131,-0.07413846254348755,0.3939884305000305,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,0.03354877978563309,0.010933056473731995,0.052106793969869614,0.7165346346622145,0.052106793969869614,0.03528529933219664,7.993232727050781,2.8019917011260986,0.3939697742462158,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,0.03437170758843422,0.0008509177714586258,-0.12331093102693558,0.7156287983032456,0.12331093102693558,0.034382238781071404,7.816825866699219,5.097712516784668,0.3939388394355774,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,0.029744938015937805,0.005405602976679802,-0.007659084163606167,0.7202753465565838,0.007659084163606167,0.030232133254427675,5.046082496643066,-4.782284736633301,0.39416754245758057,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,0.06008584052324295,0.0009835697710514069,-0.02453477866947651,0.6899148605849962,0.02453477866947651,0.060093890212559134,5.016854286193848,-2.285989999771118,0.3934800922870636,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,0.0396965853869915,0.004612234886735678,-0.03722590580582619,0.710318388838097,0.03722590580582619,0.0399636284893793,5.054842948913574,-0.2625903785228729,0.393261581659317,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,0.03933348506689072,-6.94766640663147e-05,0.0185443926602602,0.7106665183292218,0.0185443926602602,0.039333546426862716,4.827123641967773,2.6857526302337646,0.3937126398086548,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,0.060482874512672424,-0.0010066628456115723,0.03389793261885643,0.689517860327339,0.03389793261885643,0.060491251263305956,5.284088611602783,4.728261470794678,0.39364486932754517,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,0.0544002391397953,0.0005429275333881378,-0.014489403925836086,0.6955999727422942,0.014489403925836086,0.0544029483463298,2.2433204650878906,-4.813256740570068,0.3937901556491852,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,0.05145427584648132,0.005554785020649433,-0.0392424575984478,0.6985678094285404,0.0392424575984478,0.05175324279222919,2.775580406188965,-2.9107232093811035,0.3931504786014557,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,0.035518210381269455,0.004765618592500687,0.0011304094223305583,0.7144976828635298,0.0011304094223305583,0.035836495214478015,2.699002504348755,-0.17683768272399902,0.3939596116542816,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,0.045582160353660583,-0.0008701235055923462,0.08565986901521683,0.704418377050834,0.08565986901521683,0.04559046454492223,2.7936551570892334,2.0528998374938965,0.39344048500061035,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,0.029651973396539688,0.0012521743774414062,-0.11764037609100342,0.7203491149242645,0.11764037609100342,0.029678400680977036,2.7263572216033936,4.8953351974487305,0.3937167227268219,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,0.06609804928302765,0.0020003169775009155,0.061768706887960434,0.6839048760335684,0.061768706887960434,0.06612831002703781,0.3338030278682709,-5.441349506378174,0.3936711251735687,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,0.025980662554502487,0.0036046579480171204,-0.02939218282699585,0.7240283106025202,0.02939218282699585,0.026229532700624513,-0.39338675141334534,-2.5767645835876465,0.3937165439128876,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,0.020177006721496582,0.003765457309782505,-0.05758070573210716,0.7298327069861601,0.05758070573210716,0.020525356732371613,-0.3749237060546875,-0.02719641663134098,0.3940292298793793,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,0.020956914871931076,0.001728307455778122,-0.010199686512351036,0.7290451337329634,0.010199686512351036,0.02102806048143918,0.43077123165130615,2.4330084323883057,0.39340266585350037,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,0.024465465918183327,0.003837329801172018,-0.002279115840792656,0.7255446817704074,0.002279115840792656,0.02476457394337227,0.14720770716667175,4.903541088104248,0.39344775676727295,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,0.052181586623191833,-0.0013247393071651459,0.02555958926677704,0.6978196708190146,0.02555958926677704,0.0521983995611515,-2.4396042823791504,-5.321568012237549,0.3928467333316803,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,0.036220330744981766,0.0013553760945796967,0.0832144021987915,0.7137809560965892,0.0832144021987915,0.03624568117215663,-2.128767251968384,-2.9132437705993652,0.3938528597354889,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,0.04068444296717644,0.005996899213641882,-0.07738306373357773,0.7093409069333048,0.07738306373357773,0.04112404041102979,-2.351616144180298,-0.48525288701057434,0.3936465382575989,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,0.04856392368674278,-0.0019711069762706757,-0.01236860454082489,0.7014388458136956,0.01236860454082489,0.048603908758079115,-2.976649761199951,2.3177309036254883,0.3929186761379242,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,0.05574765056371689,-0.004790421575307846,-0.026854705065488815,0.6942688764712618,0.026854705065488815,0.0559530935895725,-2.8722052574157715,4.725492000579834,0.3928759694099426,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,0.06081528961658478,-0.004892528057098389,-0.06719563156366348,0.6892020762135452,0.06719563156366348,0.061011771666938004,-5.225120544433594,-5.364952564239502,0.39276406168937683,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,0.035626351833343506,0.0002818359062075615,-0.008725935593247414,0.7143737037618447,0.008725935593247414,0.03562746660136258,-5.193102836608887,-2.0538620948791504,0.393682599067688,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,0.030483417212963104,0.0012413263320922852,0.08284260332584381,0.719517653568415,0.08284260332584381,0.030508680994797546,-4.906490325927734,-0.16629000008106232,0.39373841881752014,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,0.0325029157102108,0.005409840494394302,0.08531822264194489,0.7175174787686525,0.08531822264194489,0.03295005165155066,-5.211427211761475,2.9251327514648438,0.3937925100326538,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,0.025957373902201653,0.006201423704624176,-0.029568927362561226,0.7240691832018267,0.029568927362561226,0.026687879568504016,-5.078034400939941,5.463926792144775,0.3941139578819275,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,0.04662633687257767,-0.0002804493997246027,0.016575973480939865,0.7033737190378628,0.016575973480939865,0.04662718029240994,-7.111632823944092,-4.910732269287109,0.39335930347442627,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,0.04390835389494896,-0.0003685280680656433,0.10533364117145538,0.7060917422773598,0.10533364117145538,0.043909900417799075,-7.968692302703857,-2.4524009227752686,0.39302319288253784,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.0065187085419893265,0.0021933880634605885,0.037112969905138016,0.756521888199698,0.037112969905138016,0.006877827582335573,7.9649152755737305,-4.995141983032227,0.3853779435157776,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,0.017505532130599022,0.0010588509030640125,0.09291106462478638,0.7324952331752828,0.09291106462478638,0.017537526062998573,7.1789984703063965,-2.8141837120056152,0.38459649682044983,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.007233795244246721,0.012090737000107765,0.08491602540016174,0.7573303153718406,0.08491602540016174,0.014089489516709306,7.428552150726318,-0.07412811368703842,0.38584333658218384,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.025779254734516144,0.0030184555798768997,0.044349875301122665,0.7757851269201601,0.044349875301122665,0.025955366473135434,7.993252277374268,2.8020458221435547,0.3858649730682373,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.005894992500543594,0.005619255360215902,0.06546153873205185,0.7559158787313573,0.06546153873205185,0.00814413699447525,7.816782474517822,5.097549915313721,0.38613802194595337,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.008986428380012512,0.007362730801105499,0.06663529574871063,0.7590221395123448,0.06663529574871063,0.011617473902645184,5.046147346496582,-4.782397270202637,0.3863062858581543,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,-0.005982679780572653,0.00940657127648592,0.013240126892924309,0.7560411997446934,0.013240126892924309,0.011147916421308638,5.017101764678955,-2.2856314182281494,0.38511043787002563,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.023583604022860527,0.004850964993238449,0.08995995670557022,0.7735988135166467,0.08995995670557022,0.02407733872488212,5.054903507232666,-0.2626297175884247,0.38511568307876587,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.00037214672192931175,-0.002055153949186206,-0.06832590699195862,0.7503749610920073,0.06832590699195862,0.00208857629439252,4.827095031738281,2.686058759689331,0.3857305943965912,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.028328243643045425,0.009715227410197258,0.0699438601732254,0.7783888748537583,0.0699438601732254,0.029947871903218626,5.284202575683594,4.72809362411499,0.38551944494247437,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,-0.012905008159577847,0.009829407557845116,0.04845080524682999,0.762968327473627,0.04845080524682999,0.016222098771028166,2.243283271789551,-4.812997817993164,0.3855469524860382,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,-0.0056657567620277405,0.01095588132739067,0.10030058771371841,0.755745173506512,0.10030058771371841,0.012334185637744011,2.775949239730835,-2.9106273651123047,0.3846791684627533,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.00034927530214190483,0.013525346294045448,0.05471296235918999,0.7504711652947256,0.05471296235918999,0.013529855343296737,2.6990549564361572,-0.1766512542963028,0.3857029378414154,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.007475864142179489,0.0026784813962876797,0.030828028917312622,0.7574805997651239,0.030828028917312622,0.007941209433240271,2.793581962585449,2.0526270866394043,0.3852344751358032,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.009246685542166233,-0.0030215298756957054,-0.015835244208574295,0.7592526978217166,0.015835244208574295,0.009727838213366202,2.7262861728668213,4.895386695861816,0.3851090669631958,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,0.006268605589866638,0.0045793671160936356,-0.021788261830806732,0.7437454925136859,0.021788261830806732,0.007763119168560212,0.3335789144039154,-5.440767765045166,0.3855573832988739,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,-0.017665496096014977,0.0009133610874414444,-0.028612716123461723,0.7676660394499791,0.028612716123461723,0.017689092141610113,-0.39350488781929016,-2.5768327713012695,0.38517799973487854,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,0.003826563712209463,0.008633703924715519,0.006487840786576271,0.7462233833544678,0.006487840786576271,0.009443698073490407,-0.3748263120651245,-0.027312349528074265,0.3854520320892334,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,0.0013782298192381859,0.005351652391254902,0.07733909040689468,0.7486408985434166,0.07733909040689468,0.005526273676851485,0.43066227436065674,2.4330928325653076,0.38513126969337463,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,-0.004349363036453724,0.0014778664335608482,0.0051506077870726585,0.7543508106993051,0.0051506077870726585,0.004593587706609706,0.14704018831253052,4.903576374053955,0.3847784101963043,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,-0.004043084103614092,0.0019976813346147537,0.05546737089753151,0.7540457303209167,0.05546737089753151,0.004509685109136241,-2.439408540725708,-5.321188926696777,0.3843493163585663,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.004208723548799753,0.00969943031668663,0.0863637700676918,0.7542710902756237,0.0863637700676918,0.01057318790046225,-2.1288232803344727,-2.913435697555542,0.3856702744960785,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.005908693186938763,0.007252129260450602,0.04720915108919144,0.7559434805687498,0.04720915108919144,0.009354465991581793,-2.3515145778656006,-0.4853520393371582,0.3854791224002838,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.01763058640062809,0.010574601590633392,-0.10237247496843338,0.7677034188907672,0.10237247496843338,0.020558690999930868,-2.9765524864196777,2.317559242248535,0.38455814123153687,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,0.005756525322794914,0.004662598017603159,0.03631721809506416,0.7442580798485653,0.03631721809506416,0.00740792845981493,-2.872725248336792,4.7253923416137695,0.3849323093891144,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,0.00986458733677864,0.0047829365357756615,0.10375642776489258,0.7401508667562731,0.10375642776489258,0.010962963341642222,-5.224878787994385,-5.364339828491211,0.38459354639053345,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.002807593671604991,0.001135130412876606,0.14508560299873352,0.7528084494814644,0.14508560299873352,0.0030283829478904758,-5.19288444519043,-2.0539815425872803,0.3852803409099579,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.004796968773007393,0.009860116988420486,0.18590344488620758,0.7548613687134517,0.18590344488620758,0.010965072568594626,-4.906555652618408,-0.16626609861850739,0.3855239450931549,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.012133813463151455,-0.0001854696311056614,-0.004364917986094952,0.7621338360307,0.004364917986094952,0.012135230864825687,-5.211438179016113,2.9250035285949707,0.3857311010360718,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.014537353068590164,0.006250781938433647,-0.025561826303601265,0.764562905529668,0.025561826303601265,0.01582425066417668,-5.077999591827393,5.463942050933838,0.3860112428665161,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.006565280258655548,0.0030852598138153553,0.02299986407160759,0.7565715710499415,0.02299986407160759,0.007254083883815807,-7.111359596252441,-4.9105730056762695,0.3849216103553772,0,0,0,0
3,0.060000,31,0.75,0.0,0.0,-0.00859376322478056,0.007297444622963667,0.007043703459203243,0.7586288620277768,0.007043703459203243,0.0112741059241437,-7.968821048736572,-2.4521656036376953,0.3847387135028839,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,-0.007838193327188492,0.002957046963274479,0.18813464045524597,0.7578439624303674,0.18813464045524597,0.0083774340568812,7.964845657348633,-4.994972229003906,0.3746781051158905,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,0.02647031471133232,0.014429743401706219,0.10788125544786453,0.7236735610678047,0.10788125544786453,0.030147886419383707,7.179201126098633,-2.8139774799346924,0.3732612133026123,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,0.009777889586985111,0.04745354503393173,0.08021220564842224,0.7417416070846943,0.08021220564842224,0.048450449544484714,7.429012298583984,-0.073818139731884,0.3758467137813568,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,-0.0039105829782783985,-0.0017280424945056438,-0.03646507486701012,0.7539125634034164,0.03646507486701012,0.004275370170268071,7.993279933929443,2.8021509647369385,0.37622442841529846,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,0.013047689571976662,-0.009444769471883774,0.007780431304126978,0.737012829953169,0.007780431304126978,0.01610732359964548,7.816714286804199,5.09744930267334,0.37641441822052,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,0.020143182948231697,0.008921471424400806,0.04152623936533928,0.729911341225299,0.04152623936533928,0.02203044420029547,5.045839309692383,-4.782459259033203,0.3763274848461151,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,0.0008891180041246116,0.011209787800908089,0.1713830977678299,0.74919474962601,0.1713830977678299,0.011244993257741257,5.017002105712891,-2.2856335639953613,0.37428760528564453,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,-0.0029907207936048508,0.04992683604359627,0.08566094189882278,0.754644097941935,0.08566094189882278,0.05001633101487397,5.054553508758545,-0.26245927810668945,0.37451648712158203,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,0.013126308098435402,-0.00466593261808157,0.1047053188085556,0.7368884642493995,0.1047053188085556,0.013930932900977175,4.827181339263916,2.686323881149292,0.37620237469673157,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,-0.0026121027767658234,0.0029246534686535597,0.15384572744369507,0.7526177853625151,0.15384572744369507,0.003921310855835715,5.2842793464660645,4.728130340576172,0.37623995542526245,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,0.006684953346848488,0.007850095629692078,0.09081072360277176,0.7433564976391692,0.09081072360277176,0.010310800291192312,2.243239402770996,-4.812877655029297,0.37590906023979187,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,-0.007325056008994579,-0.016616161912679672,0.01747659035027027,0.7575073183116683,0.01747659035027027,0.01815911017212281,2.775838613510132,-2.9109230041503906,0.3741166889667511,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,0.01011408306658268,0.0009072119137272239,-0.20775602757930756,0.7398864731226407,0.20775602757930756,0.010154689051573323,2.6992027759552,-0.17646951973438263,0.3757176399230957,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,0.01057889312505722,-0.004358409903943539,0.11040699481964111,0.7394339517692275,0.11040699481964111,0.011441534715333256,2.793475389480591,2.0526561737060547,0.3741295635700226,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,0.01587756536900997,-0.0081977229565382,0.07630333304405212,0.7341682039493432,0.07630333304405212,0.01786896034243006,2.72623872756958,4.895670413970947,0.3749445676803589,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,0.00559343583881855,-0.019609056413173676,-0.07200919836759567,0.7446647889216128,0.07200919836759567,0.02039121423304673,0.33374541997909546,-5.440615653991699,0.375455379486084,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,0.01398695819079876,-0.02264680340886116,0.048944272100925446,0.7363613755608537,0.048944272100925446,0.02661790194720008,-0.39327532052993774,-2.5766170024871826,0.3749697804450989,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,0.011458177119493484,0.016964292153716087,-0.10283257067203522,0.7387366319277379,0.10283257067203522,0.020471371013645306,-0.37456071376800537,-0.0274567399173975,0.37519457936286926,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,0.02600216679275036,0.01303913164883852,0.0170036181807518,0.7241152404437765,0.0170036181807518,0.029088341858444798,0.43032172322273254,2.432959794998169,0.3736792504787445,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,0.02025909721851349,0.00818958692252636,0.11360663175582886,0.7297868555450286,0.11360663175582886,0.02185178148505965,0.14664174616336823,4.903600692749023,0.37399083375930786,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,0.00541071780025959,0.0025120112113654613,0.015646038576960564,0.7445935195575172,0.015646038576960564,0.005965405890639107,-2.439419984817505,-5.32112455368042,0.37286844849586487,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,0.03888023644685745,0.0167485810816288,0.004396159201860428,0.7113169708956235,0.004396159201860428,0.04233423855948559,-2.1288886070251465,-2.91412353515625,0.37569180130958557,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,0.013033565133810043,0.054975222796201706,0.057523541152477264,0.7390140737772686,0.057523541152477264,0.05649910567070318,-2.3510632514953613,-0.48500677943229675,0.37529540061950684,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,-0.005960403010249138,0.025263139978051186,0.1137222945690155,0.7563824146296428,0.1137222945690155,0.025956745666496698,-2.976365804672241,2.3177316188812256,0.3735472559928894,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,0.006506018340587616,-0.014352310448884964,0.057682301849126816,0.7436324963172251,0.057682301849126816,0.015758080145412225,-2.8726329803466797,4.725543975830078,0.3736579120159149,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,0.004198864102363586,0.005054262466728687,0.1602386087179184,0.7458182619615098,0.1602386087179184,0.006570846888544879,-5.224833011627197,-5.36434268951416,0.3735043704509735,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,0.0036062521394342184,-0.03511902689933777,-0.022300224751234055,0.7472194944564136,0.022300224751234055,0.03530369817525614,-5.193042755126953,-2.0543012619018555,0.3746604919433594,0,0,0,0
4,0.080000,27,0.75,0.0,0.0,0.009965935721993446,0.04068940505385399,0.13464687764644623,0.7411518359792826,0.13464687764644623,0.04189209422374947,-4.906408309936523,-0.16668295860290527,0.37493714690208435,0,0,0,0
