step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.05041959509253502,-0.006164086051285267,-0.11816076934337616,0.44962266005352514,0.11816076934337616,0.05079499508950494,0.43018633127212524,-4.2213592529296875,0.49866926670074463,-0.9999725222587585,0.05686679370900526,0.44180247299173936,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.0494646281003952,-0.00031134486198425293,-0.03612285107374191,0.45053547947785233,0.03612285107374191,0.04946560793858184,-0.267722487449646,-4.20426607131958,0.4987066686153412,-0.9999906420707703,0.0571989681631486,0.44150770045219256,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.035357799381017685,-0.0031866636127233505,-0.034800153225660324,0.4646531280654756,0.034800153225660324,0.0355011098706639,0.430968314409256,-3.783392906188965,0.49916356801986694,-0.999989926815033,0.0563211900027678,0.44284237801709914,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.03572091460227966,0.00017364323139190674,-0.1719614416360855,0.4642791178695371,0.1719614416360855,0.03572133664905563,-0.2839275896549225,-3.942415952682495,0.4993981420993805,-0.9999920725822449,0.05521574377376128,0.44418239832561923,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03735749050974846,-0.0015739112859591842,-0.18903617560863495,0.4626451867081009,0.18903617560863495,0.03739063109820448,-0.4781242311000824,-4.387766361236572,0.4987786114215851,-0.9999921321868896,0.05808583427877987,0.4406927771428052,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.04886539652943611,0.0009687915444374084,-0.20604091882705688,0.4511356436877932,0.20604091882705688,0.048874999079648075,0.23022866249084473,-3.6980955600738525,0.4989466071128845,-0.9999729990959167,0.05752842949035971,0.44141817762252483,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.03977622464299202,-0.0009580366313457489,0.05302492156624794,0.4602247725166962,0.05302492156624794,0.039787760442587944,0.24778315424919128,4.141175270080566,0.49916037917137146,-0.9999796748161316,0.05932666146181484,0.4398337177095566,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04234375059604645,0.00087503413669765,-0.17356933653354645,0.4576570859314145,0.17356933653354645,0.042352790926697734,-0.382585734128952,3.7242422103881836,0.49897339940071106,-0.9999821782112122,0.057216644287109375,0.4417567551136017,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03168652951717377,-0.004579177126288414,-0.14723388850688934,0.4683358575838742,0.14723388850688934,0.03201569952377501,-0.49588242173194885,4.181606292724609,0.49908170104026794,-0.9999849200248718,0.05561202350147268,0.4434696775387953,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04074893891811371,0.001494240015745163,-0.09697102755308151,0.4592534919388889,0.09697102755308151,0.040776326173121775,0.17558766901493073,3.9657766819000244,0.4989487826824188,-0.9999848008155823,0.05849985132880389,0.44044893135361496,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04460190236568451,0.0007252171635627747,-0.002734352834522724,0.4553986750846865,0.002734352834522724,0.044607797912163065,0.07231835275888443,3.526174783706665,0.4984860122203827,-0.9999828338623047,0.06121328425279913,0.43727272796758354,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.03965478762984276,0.0012635290622711182,-0.041414860635995865,0.46034694639784063,0.041414860635995865,0.039674912572797615,0.0751049593091011,4.153223037719727,0.4989117383956909,-0.9999900460243225,0.05636308027461251,0.4425486581210784,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04277723282575607,-0.007390119601041079,-0.06990119814872742,0.4572824867521066,0.06990119814872742,0.043410891674171295,-0.1923857182264328,4.381505966186523,0.4994073808193207,-0.9999889135360718,0.05730468831597803,0.44210269250334266,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.038573525846004486,-0.0031771212816238403,-0.05689270794391632,0.4614374119529387,0.05689270794391632,0.03870414701076001,-0.05909071862697601,4.078065395355225,0.4992426931858063,-0.999979555606842,0.055108840452795994,0.44413385273301026,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.0447910875082016,0.004178531467914581,0.04221359267830849,0.4552280902330107,0.04221359267830849,0.04498557152460915,-0.3798690140247345,11.528539657592773,0.49925699830055237,-0.999973714351654,0.06154946719898897,0.4377075311015634,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03758089989423752,-0.0016972352750599384,-0.10383444279432297,0.46242221481045015,0.10383444279432297,0.03761920579224938,-0.07759740203619003,11.780487060546875,0.49899595975875854,-0.9999706149101257,0.061603209551642925,0.4373927502071156,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04674836993217468,-0.00051870197057724,-0.004006052389740944,0.4532519268694564,0.004006052389740944,0.046751247502603975,-0.32186591625213623,12.088212966918945,0.49877893924713135,-0.9999893307685852,0.06147330585010549,0.4373056333970259,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03307393938302994,-0.0032854676246643066,-0.12852433323860168,0.46693761936772143,0.12852433323860168,0.03323672312104573,-0.030462540686130524,11.688021659851074,0.4989270269870758,-0.9999915957450867,0.06036571767878405,0.43856130930829174,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.055131714791059494,-0.004498350899666548,-0.07145055383443832,0.44489102749500326,0.07145055383443832,0.05531492688795005,0.28820401430130005,11.972469329833984,0.4989056885242462,-0.999973714351654,0.062163133672214446,0.4367425548520318,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.050283033400774,-0.0006595023442059755,0.06214773654937744,0.44971745017349657,0.06214773654937744,0.05028735816609744,-0.2257721722126007,12.297318458557129,0.4990542531013489,-0.9999838471412659,0.062420646137094755,0.43663360696425413,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03960268944501877,-0.0027586952783167362,-0.037275396287441254,0.4604055755156517,0.037275396287441254,0.03969865754552927,0.048223257064819336,12.458157539367676,0.4985976815223694,-0.9999796152114868,0.059234445745294746,0.43936323577707465,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.03703538700938225,-0.005302115343511105,-0.13054366409778595,0.46299497330820816,0.13054366409778595,0.0374129966462273,0.12730495631694794,12.401679992675781,0.4987770915031433,-0.999976634979248,0.06049256146272874,0.43828453004041457,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.020011143758893013,-0.004126308485865593,-0.08168608695268631,0.5200275147097052,0.08168608695268631,0.020432138807760906,-0.3704756796360016,-12.000192642211914,0.49553972482681274,-0.9999064207077026,0.058054806714389416,0.43748491811242335,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.0003854850074276328,-0.0002592093078419566,-0.08968190848827362,0.5003855521451273,0.08968190848827362,0.00046453003802056586,-0.16207166016101837,-12.0389404296875,0.49530795216560364,-0.9999599456787109,0.05972794925465303,0.4355800029109506,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.015225138515233994,-0.0034723468124866486,-0.10041207075119019,0.4847872971932745,0.10041207075119019,0.015616082581564678,-0.21752557158470154,-12.129629135131836,0.49506160616874695,-0.999941885471344,0.056630792464801974,0.438430813703945,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.002025092486292124,-0.00022816588170826435,-0.045058611780405045,0.5020251443359582,0.045058611780405045,0.00203790560321437,0.40163999795913696,-11.766850471496582,0.4951549172401428,-0.9998063445091248,0.05930498704553288,0.43584993019460994,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.012402194552123547,-0.0036269964184612036,-0.2383391559123993,0.4876112949682408,0.2383391559123993,0.012921669115414362,0.4410134255886078,-11.9961519241333,0.49507811665534973,-0.9999005794525146,0.058232536927901486,0.43684557972744825,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0009622359648346901,-0.005194887053221464,-0.14935153722763062,0.500989170256586,0.14935153722763062,0.005283251796739327,-0.31831178069114685,-12.12247085571289,0.4955599009990692,-0.9999052882194519,0.059994345680277616,0.4355655553187916,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.006651914678514004,-0.004901121370494366,-0.16289418935775757,0.5066756197391903,0.16289418935775757,0.008262503227142887,0.12985841929912567,-12.179110527038574,0.49531611800193787,-0.9998095035552979,0.05833653332715366,0.4369795846747842,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.0049029248766601086,-0.002900412306189537,-0.12580113112926483,0.5049112555098689,0.12580113112926483,0.00569658352805155,0.37872403860092163,-12.150614738464355,0.49573633074760437,-0.999946117401123,0.059996416224515375,0.435739914523089,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.005577468778938055,0.0021051065996289253,-0.18578068912029266,0.4944270126650017,0.18578068912029266,0.005961512540943784,0.10175034403800964,-3.521148920059204,0.4954749345779419,-0.9998815059661865,0.05784418238675531,0.4376307521911866,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010486898943781853,0.0003095332649536431,-0.1218804121017456,0.48951319891961786,0.1218804121017456,0.010491466070059312,0.05105429142713547,-4.082572937011719,0.49476274847984314,-0.9998829364776611,0.05651601495589802,0.4382467335239451,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.0014432985335588455,-0.0011515554506331682,-0.03550117462873459,0.5014446207949306,0.03550117462873459,0.0018463993643998238,0.43048396706581116,-4.221210956573486,0.4946705102920532,-0.9999585747718811,0.05689551613547585,0.4377749941565774,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.009238474071025848,-0.002070946153253317,-0.14884540438652039,0.5092426850649467,0.14884540438652039,0.009467746359651362,-0.26790836453437805,-4.204360485076904,0.49442794919013977,-0.9999549984931946,0.05717070472431693,0.4372572444658228,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.014992240816354752,0.0017857840284705162,0.016095828264951706,0.4850110467741298,0.016095828264951706,0.01509822205731237,0.43112286925315857,-3.783802032470703,0.4952312111854553,-0.9999421834945679,0.0563262082676199,0.4389050029178354,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.003752306802198291,-0.0012562861666083336,-0.06537909060716629,0.5037538732987257,0.06537909060716629,0.0039570268220262324,-0.28389713168144226,-3.9425907135009766,0.4958217144012451,-0.9998857378959656,0.05521418321578898,0.44060753118545615,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.003376892302185297,-0.0009332505869679153,-0.09404091536998749,0.4966239845759499,0.09404091536998749,0.0035034780259956353,-0.47784823179244995,-4.3878655433654785,0.4944678843021393,-0.9999164938926697,0.05812710236738072,0.43634078193475856,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0031832472886890173,-0.006660196930170059,0.0036685634404420853,0.49686139314476885,0.0036685634404420853,0.007381821350425155,0.2302415668964386,-3.697742223739624,0.4952527582645416,-0.9997155666351318,0.05717371364328313,0.4380790446212585,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.004264759831130505,0.003752300515770912,-0.06492018699645996,0.4957494408513714,0.06492018699645996,0.005680487265884763,0.24770696461200714,4.141523361206055,0.49508434534072876,-0.9998606443405151,0.059315696757107496,0.43576864858362124,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0029965457506477833,0.0003746534348465502,-0.09325379878282547,0.4970035954608218,0.09325379878282547,0.0030198760954661045,-0.38231754302978516,3.7244527339935303,0.4947282075881958,-0.9998080730438232,0.057192695332083474,0.4375355122561123,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.008999227546155453,-1.592375338077545e-05,-0.13266293704509735,0.4910007727120579,0.13266293704509735,0.008999241634349243,-0.4961888790130615,4.181453704833984,0.4950380325317383,-0.9998969435691833,0.055647691940878805,0.43939034059085946,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.005933637730777264,-0.0008723433129489422,-0.145254984498024,0.5059343897881948,0.145254984498024,0.005997419409691996,0.1756456345319748,3.96598482131958,0.4947645664215088,-0.9999172687530518,0.058511060826918655,0.43625350559459014,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.0005202432512305677,-0.003801103215664625,-0.1334877610206604,0.5005346764110626,0.1334877610206604,0.003836539938093556,0.0723935067653656,3.5258736610412598,0.4941087067127228,-0.9999041557312012,0.061219771278095754,0.43288893543462703,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0015472712693735957,-0.001893018139526248,-0.09385355561971664,0.4984563233591124,0.09385355561971664,0.0024449061449479804,0.0749569833278656,4.152982234954834,0.49503132700920105,-0.9999354481697083,0.05638347972523083,0.4386478472839702,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.00239073159173131,0.0016318903071805835,-0.01258953008800745,0.49761194426157723,0.01258953008800745,0.002894592116062652,-0.19215072691440582,4.3817267417907715,0.4957857131958008,-0.9999382495880127,0.05730300536130201,0.4384827078344988,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.007096157409250736,0.00376975373364985,-0.08787547796964645,0.5071101693936338,0.08787547796964645,0.008035327820893874,-0.05912864953279495,4.077856063842773,0.4953136742115021,-0.9998676776885986,0.055116276052546376,0.4401973981589557,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0017355367308482528,-0.0018691467121243477,0.006035632453858852,0.5017390183432258,0.006035632453858852,0.0025506464230795885,-0.38006988167762756,11.528346061706543,0.49532806873321533,-0.9998171925544739,0.061541899002809576,0.43378616973040574,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.006299593485891819,-0.0035269735381007195,-0.08436062932014465,0.4937130046236722,0.08436062932014465,0.007219724400969426,-0.07728930562734604,11.780655860900879,0.4950304627418518,-0.9998589754104614,0.061558840746548084,0.4334716219953037,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.008970423601567745,-0.0004429155960679054,-0.1823403686285019,0.4910297761564456,0.1823403686285019,0.008981351447126642,-0.3221976161003113,12.088521957397461,0.4945773184299469,-0.9999564290046692,0.06147021533333682,0.4331071030966101,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0033812597393989563,0.0029199672862887383,-0.2062201201915741,0.5033897286057566,0.2062201201915741,0.004467563807969251,-0.030348055064678192,11.68784236907959,0.49497270584106445,-0.9999715089797974,0.06042352972183636,0.4345491761192281,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0009644909878261387,-0.0011426731944084167,0.05243843048810959,0.5009657941743337,0.05243843048810959,0.0014953076254795787,0.2885240614414215,11.972612380981445,0.4951050877571106,-0.9998149871826172,0.06215575927081592,0.4329493284862947,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.00740345474332571,-0.003647011471912265,-0.2062496840953827,0.49261004566643485,0.2062496840953827,0.008252989447026552,-0.2253730446100235,12.297086715698242,0.4950471818447113,-0.9999507665634155,0.06244672683471027,0.43260045501000105,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.007659093476831913,-0.002548724878579378,-0.15268594026565552,0.4923475035323746,0.15268594026565552,0.008072032668017308,0.04847535863518715,12.458447456359863,0.49445220828056335,-0.9998941421508789,0.05921658602627841,0.4352356222542849,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,8.627423085272312e-06,-0.0014658841537311673,0.016958851367235184,0.4999935214257274,0.016958851367235184,0.001465909541748478,0.1275353580713272,12.40177059173584,0.4946851432323456,-0.9998713731765747,0.06050220020314589,0.4341829430291997,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.028974240645766258,-0.0006311265751719475,-0.00456344336271286,0.5289746171486104,0.00456344336271286,0.028981113535415815,-0.37079694867134094,-12.000595092773438,0.4881662130355835,-0.999530017375946,0.05805108381465157,0.4301151292209319,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02932647243142128,-0.0008463189005851746,0.00019998685456812382,0.529327149003689,0.00019998685456812382,0.029338681649869684,-0.1618213951587677,-12.03929328918457,0.48746800422668457,-0.9997081160545349,0.05972727607278263,0.42774072815390196,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.03952573984861374,0.0023852288722991943,0.001694919541478157,0.5395310123393903,0.001694919541478157,0.039597644214694666,-0.2173641175031662,-12.129293441772461,0.48725807666778564,-0.9998152852058411,0.05664435809946315,0.4306137185683225,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0075448621064424515,0.018074650317430496,0.06635603308677673,0.5078665966912425,0.06635603308677673,0.019586166758777012,0.40199020504951477,-11.76672077178955,0.4879012405872345,-0.9996620416641235,0.059306037617239724,0.42859520296999476,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0043516866862773895,0.009853148832917213,0.18639616668224335,0.5044479243739799,0.18639616668224335,0.010771337843515156,0.44093695282936096,-11.995945930480957,0.48752763867378235,-0.9996919631958008,0.05822845703777783,0.4292991816360045,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02512819692492485,-0.0005835443735122681,-0.08057963103055954,0.5251285211542585,0.08057963103055954,0.025134971747222245,-0.31813958287239075,-12.122833251953125,0.4879184663295746,-0.9996498227119446,0.05999402948879303,0.4279244368407816,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.017755532637238503,-0.003139969427138567,0.023393359035253525,0.5177650538463116,0.023393359035253525,0.018031038440295293,0.1297881305217743,-12.178820610046387,0.48773881793022156,-0.9994680881500244,0.05832189672133502,0.4294169212088865,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.021429073065519333,0.009900711476802826,0.0884338915348053,0.5215230602051204,0.0884338915348053,0.0236057039758246,0.37919360399246216,-12.15072250366211,0.488203763961792,-0.9996322393417358,0.06001163421467664,0.42819212974711535,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01866932585835457,-0.0053559537045657635,0.04413000866770744,0.5186969788098302,0.04413000866770744,0.01942240891575703,0.10159626603126526,-3.5213053226470947,0.4874895513057709,-0.9997425079345703,0.05784366220076454,0.42964588910500634,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.032762449234724045,-0.0022407816722989082,-0.052081767469644547,0.532767161541592,0.052081767469644547,0.03283898875362609,0.05082984268665314,-4.082300186157227,0.4869120121002197,-0.9994965195655823,0.0565164331446357,0.430395578955584,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02529667317867279,0.0023345404770225286,0.022143162786960602,0.5253018607732322,0.022143162786960602,0.02540416802706674,0.43017178773880005,-4.221275806427002,0.486857533454895,-0.9996837973594666,0.05689175243683677,0.42996578101805827,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.030467526987195015,-0.003104032948613167,0.02329317107796669,0.5304766085403357,0.02329317107796669,0.030625238305383565,-0.26747384667396545,-4.2041521072387695,0.48658445477485657,-0.9996562004089355,0.057159077037464485,0.4294253777373921,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.029785405844449997,-0.0017778128385543823,-0.09541933238506317,0.5297883887593777,0.09541933238506317,0.029838415169166153,0.43116486072540283,-3.783493757247925,0.48748689889907837,-0.9996462464332581,0.056311082074986425,0.43117581682409195,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.017366254702210426,0.015532318502664566,0.0799146443605423,0.5175993570539483,0.0799146443605423,0.023298921014722158,-0.2836305797100067,-3.9423089027404785,0.4884803891181946,-0.9997848272323608,0.05521219426935369,0.4332681948488409,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.014866791665554047,-0.0008657412836328149,0.013284938409924507,0.5148675195309481,0.013284938409924507,0.014891977786619662,-0.47791826725006104,-4.387664318084717,0.4864778220653534,-0.9996395707130432,0.05813070287041486,0.4283471191949385,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.026226403191685677,-0.008903991430997849,0.05699283629655838,0.5263017276044815,0.05699283629655838,0.027696665643650028,0.2301340103149414,-3.698094129562378,0.4877728819847107,-0.9992080330848694,0.05752766451096152,0.43024521747374916,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.016969263553619385,-0.020541202276945114,-0.12828882038593292,0.5173771935929858,0.12828882038593292,0.02664389041665219,0.24769829213619232,4.141313076019287,0.48714008927345276,-0.9994810819625854,0.059325029505765375,0.4278150597676874,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.027027606964111328,-0.0070211878046393394,0.0008989500347524881,0.5270743738605642,0.0008989500347524881,0.027924695457506702,-0.38267648220062256,3.7244036197662354,0.48674991726875305,-0.9995273351669312,0.05719565325242313,0.4295542640163299,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02878284454345703,-0.004697096534073353,-0.012015283107757568,0.5288037059243441,0.012015283107757568,0.02916358784277439,-0.4958387613296509,4.181432247161865,0.487204372882843,-0.9997141361236572,0.05568112664044222,0.4315232462424008,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.011651420965790749,-0.01806856505572796,-0.11108657717704773,0.5119703600985959,0.11108657717704773,0.02149950356857436,0.1754601150751114,3.965726613998413,0.4868674576282501,-0.9997134208679199,0.058638842985591785,0.4282286146426583,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.010988501831889153,0.004882529377937317,0.08797743916511536,0.5110118277471912,0.08797743916511536,0.01202440292221831,0.07248829305171967,3.5261073112487793,0.4861127734184265,-0.9995151162147522,0.061216150375611005,0.4248966230428155,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.018061436712741852,-0.0029602404683828354,0.010994846932590008,0.5180698941576328,0.010994846932590008,0.018302418412849998,0.07513406872749329,4.153123378753662,0.4874477684497833,-0.9997996687889099,0.05638873258376504,0.4310590358660183,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.025339290499687195,-0.002309567527845502,0.045608896762132645,0.5253443672914753,0.045608896762132645,0.0254443263851338,-0.1924886256456375,4.381600379943848,0.4880439341068268,-0.9996563196182251,0.057299496655795666,0.43074443745103114,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.008309837430715561,-0.014599842019379139,-0.022344406694173813,0.5085194649330852,0.022344406694173813,0.01679907095989984,-0.058932628482580185,4.077981948852539,0.4872662127017975,-0.9995992183685303,0.0551152968789167,0.4321509158228808,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.028585229068994522,-0.006871417164802551,0.019710104912519455,0.5286298901535688,0.019710104912519455,0.029399518614760218,-0.3797703981399536,11.528512001037598,0.4874764084815979,-0.9993228316307068,0.061541684808578086,0.4259347236730198,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.03640475496649742,-0.00401238864287734,0.035843707621097565,0.5364197613933417,0.035843707621097565,0.03662520234472719,-0.07770129293203354,11.780547142028809,0.48742011189460754,-0.9994983673095703,0.06156195166276738,0.42585816023184014,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.016827739775180817,0.018178556114435196,0.06130122020840645,0.5171473411935207,0.06130122020840645,0.024771611339330993,-0.3222380578517914,12.088272094726562,0.4870392382144928,-0.9999269247055054,0.06146665562920392,0.42557258258528885,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.024458516389131546,-0.0021137744188308716,0.053110674023628235,0.5244627760436222,0.053110674023628235,0.024549685665016575,-0.030283980071544647,11.688211441040039,0.4871227443218231,-0.9997676610946655,0.060439380094966785,0.4266833642268563,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.012629697099328041,0.004134225193411112,0.07501599192619324,0.512646367553793,0.07501599192619324,0.013289133409316436,0.2881849408149719,11.972597122192383,0.48747438192367554,-0.9991915225982666,0.062146416322432736,0.4253279656012428,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015152615495026112,0.03922625631093979,0.19037792086601257,0.5166438971240614,0.19037792086601257,0.0420511705010889,-0.22526386380195618,12.297497749328613,0.487961083650589,-0.999918520450592,0.06243720029127152,0.42552388335931746,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.007570836693048477,-0.008842243812978268,-0.04630480334162712,0.5076478499284021,0.04630480334162712,0.011640568881328852,0.04829540476202965,12.458466529846191,0.4866153299808502,-0.9996710419654846,0.059617353633125834,0.4269979763477244,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.028577269986271858,-0.0037735989317297935,0.1332424283027649,0.5285907399823021,0.1332424283027649,0.02882534316822311,0.12716667354106903,12.401728630065918,0.48662078380584717,-0.999411940574646,0.060467102948357075,0.4261536808574901,1,0,0,0,0
