step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,2,0.0,0.0,0.0,-0.013054165057837963,0.005912191234529018,-0.1516411304473877,0.014330569791565141,0.1516411304473877,0.014330569791565141,7.792791843414307,-0.497755229473114,0.39432835578918457,-0.9999021887779236,2.651928580381016e-07,0.3943280905963265,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.010751434601843357,-0.001899680239148438,-0.1666642278432846,0.010917972843377368,0.1666642278432846,0.010917972843377368,7.7875823974609375,2.3859164714813232,0.395049124956131,-0.9999316930770874,6.425826944769385e-07,0.3950484823734365,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.0037770590279251337,-0.0014759695623070002,-0.0756123885512352,0.004055201727323497,0.0756123885512352,0.004055201727323497,7.170201301574707,5.184629917144775,0.3943694829940796,-0.9999627470970154,-1.0199725309157753e-08,0.3943694931938049,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.015742328017950058,0.0034306682646274567,-0.050109244883060455,0.01611180859390582,0.050109244883060455,0.01611180859390582,5.034361839294434,-5.099593162536621,0.3949526250362396,-0.9998621344566345,-4.0798901236631014e-08,0.3949526658351409,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.010508934035897255,-0.00034166942350566387,-0.10028445720672607,0.010514486795169722,0.10028445720672607,0.010514486795169722,4.711508750915527,-2.967928171157837,0.3947997987270355,-0.9999637007713318,9.689739043699867e-07,0.39479882975313113,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.014282387681305408,0.0016352497041225433,-0.13851423561573029,0.01437569613875924,0.13851423561573029,0.01437569613875924,5.097327709197998,0.4821496605873108,0.3949304521083832,-0.9999499917030334,1.4279615432820854e-07,0.39493030931222883,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.00820676889270544,0.002396274358034134,0.04049823060631752,0.00854945533102838,0.04049823060631752,0.00854945533102838,5.249016284942627,2.5187716484069824,0.39423227310180664,-0.9999671578407288,6.935813210227273e-07,0.3942315795204856,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.022816315293312073,0.00014204159379005432,-0.1294357180595398,0.022816757424712935,0.1294357180595398,0.022816757424712935,4.960817813873291,4.673009872436523,0.39513516426086426,-0.9999552369117737,8.363774753509358e-07,0.3951343278833889,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.0008992912480607629,0.0004832423583138734,-0.15158389508724213,0.0010209054440580864,0.15158389508724213,0.0010209054440580864,2.005314826965332,-4.706212997436523,0.3944765031337738,-0.9999147057533264,2.855923086564171e-07,0.39447621754146517,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.008474454283714294,0.005977608263492584,-0.020563358440995216,0.010370543667452463,0.020563358440995216,0.010370543667452463,2.7913451194763184,-2.1404104232788086,0.3948735296726227,-0.9998973608016968,7.139807716410427e-08,0.3948734582745455,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.022019371390342712,0.004185452125966549,-0.13238969445228577,0.022413628129435027,0.13238969445228577,0.022413628129435027,2.7768521308898926,0.0407911017537117,0.39480140805244446,-0.9999597072601318,4.895868148395722e-07,0.3948009184656296,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.01798773929476738,0.004134150221943855,-0.1943998783826828,0.018456705095821327,0.1943998783826828,0.018456705095821327,2.3082382678985596,2.056182384490967,0.39490506052970886,-0.9998348355293274,7.139807716410428e-07,0.39490434654893725,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.005766198039054871,0.002517488319426775,-0.11900511384010315,0.006291803180651035,0.11900511384010315,0.006291803180651035,2.816007375717163,5.479323387145996,0.39481642842292786,-0.9998193979263306,3.4679066051136365e-07,0.39481608163226733,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.01119343563914299,0.007236705161631107,-0.16005368530750275,0.013329024833198217,0.16005368530750275,0.013329024833198217,0.3512974679470062,-5.245321750640869,0.3945583403110504,-0.9999139904975891,2.2439395680147059e-07,0.3945581159170936,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0010866938391700387,0.0016442539636045694,-0.11900988221168518,0.0019709070492845305,0.11900988221168518,0.0019709070492845305,0.2868153750896454,-2.444944381713867,0.3946874141693115,-0.9999752044677734,5.099862654578877e-07,0.3946869041830461,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.012838160619139671,0.001856708899140358,-0.20603343844413757,0.012971728335845447,0.20603343844413757,0.012971728335845447,-0.022927384823560715,-0.21151494979858398,0.39550742506980896,-0.9999175667762756,2.0399450618315507e-07,0.3955072210753028,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.02227890118956566,0.006444591097533703,0.041517313569784164,0.023192287352239337,0.041517313569784164,0.023192287352239337,-0.254155695438385,2.273475408554077,0.39482954144477844,-0.9997380971908569,1.2239670370989306e-07,0.3948294190480747,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.00934587698429823,0.0006038568681105971,-0.14716385304927826,0.009365364900675237,0.14716385304927826,0.009365364900675237,0.06488648056983948,5.09200382232666,0.394941508769989,-0.9999347925186157,5.303857160762032e-07,0.39494097838427294,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,0.000615919940173626,-0.00044745500781573355,-0.029635032638907433,0.0007612971540225677,0.029635032638907433,0.0007612971540225677,-2.962237596511841,-5.137086391448975,0.39433369040489197,-0.9999886155128479,6.731818704044118e-07,0.39433301722302155,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.014553184621036053,0.0013384893536567688,0.07329341769218445,0.01461460695208095,0.07329341769218445,0.01461460695208095,-2.5699961185455322,-2.2416365146636963,0.3947775959968567,-0.9999235272407532,8.567769259692514e-07,0.39477673921993073,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.0059449030086398125,0.004603267181664705,0.03573402017354965,0.007518772541307924,0.03573402017354965,0.007518772541307924,-2.571974992752075,-0.1660844087600708,0.3942415416240692,-0.9999136924743652,1.0199725309157753e-08,0.3942415314243439,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.0031815278343856335,0.00031094352016225457,0.09581923484802246,0.0031966866023589854,0.09581923484802246,0.0031966866023589854,-2.141369104385376,2.837782621383667,0.3947101831436157,-0.9999385476112366,3.977892870571524e-07,0.39470978535432866,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.005839650519192219,0.0045556374825537205,-0.0374378077685833,0.007406439836976356,0.0374378077685833,0.007406439836976356,-2.2569031715393066,4.568609714508057,0.39454686641693115,-0.9999450445175171,9.281750031333556e-07,0.394545938241928,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.0042736767791211605,0.0009503279579803348,-0.14386224746704102,0.004378063092295323,0.14386224746704102,0.004378063092295323,-4.534971714019775,-4.992109298706055,0.3945496380329132,-0.999866783618927,8.465772006600936e-07,0.39454879145571253,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.016571499407291412,0.004373770207166672,-0.07166711986064911,0.01713897483605593,0.07166711986064911,0.01713897483605593,-4.895357131958008,-2.6872808933258057,0.3947089910507202,-0.9999228715896606,2.855923086564171e-07,0.3947087054584116,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.00694320909678936,0.00043332052882760763,-0.10493852198123932,0.006956717562359561,0.10493852198123932,0.006956717562359561,-5.390374660491943,-0.49332982301712036,0.39466527104377747,-0.9999227523803711,1.6319560494652405e-07,0.3946651078481725,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.01760891079902649,0.0020360909402370453,-0.05490062013268471,0.017726234959657593,0.05490062013268471,0.017726234959657593,-5.314291000366211,2.7654426097869873,0.3947894871234894,-0.9998418092727661,2.3459368211062835e-07,0.3947892525298073,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.015223700553178787,0.005132090300321579,-0.045533061027526855,0.01606547258512836,0.045533061027526855,0.01606547258512836,-5.478554725646973,5.0944013595581055,0.39471226930618286,-0.9999188184738159,6.833815957135695e-07,0.39471158592458716,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.026192843914031982,0.007519391365349293,-0.08936569094657898,0.02725080400300387,0.08936569094657898,0.02725080400300387,-7.780128479003906,-4.968565940856934,0.3956441581249237,-0.9998834133148193,7.649793981868315e-07,0.39564339314552555,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.007234221324324608,0.0021674325689673424,-0.05839553847908974,0.007551934991135269,0.05839553847908974,0.007551934991135269,-7.3096160888671875,-2.363063335418701,0.39441901445388794,-0.9998671412467957,6.425826944769385e-07,0.39441837187119344,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.013410602696239948,0.02212468907237053,-0.05511830002069473,0.02587172455066477,0.05511830002069473,0.02587172455066477,7.0641632080078125,-5.210429668426514,0.3875276446342468,-0.9998809695243835,6.731818704044118e-07,0.3875269714523764,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.021163448691368103,0.056010641157627106,0.02186228521168232,0.05987556666454725,0.02186228521168232,0.05987556666454725,7.704347610473633,-2.0214810371398926,0.38855209946632385,-0.9993118643760681,1.4279615432820854e-07,0.3885519566701695,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.014855578541755676,0.042017221450805664,-0.08959713578224182,0.04456607580050453,0.08959713578224182,0.04456607580050453,7.793312072753906,-0.49811500310897827,0.38671359419822693,-0.9995890259742737,-2.0399450618315507e-08,0.38671361459767756,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.006529254838824272,0.038411352783441544,0.06215400993824005,0.03896233041547069,0.06215400993824005,0.03896233041547069,7.787414073944092,2.3863229751586914,0.38769587874412537,-0.9997383952140808,6.119835185494653e-07,0.38769526676060684,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.004337212070822716,0.03534945473074913,0.054284337908029556,0.03561453858059335,0.054284337908029556,0.03561453858059335,7.170555591583252,5.18483304977417,0.38670095801353455,-0.9998018145561218,1.529958796373663e-07,0.3867008050176549,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.009739398956298828,0.04589203745126724,0.16877223551273346,0.046914123603222835,0.16877223551273346,0.046914123603222835,5.034890174865723,-5.099725723266602,0.38805392384529114,-0.9993278384208679,5.915840679311498e-07,0.3880533322612232,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.0017067103181034327,-0.0012933588586747646,-0.016947146505117416,0.0021414101072034777,0.016947146505117416,0.0021414101072034777,4.711306095123291,-2.9681053161621094,0.38729730248451233,-0.9999465346336365,7.955785741143048e-07,0.3872965069059382,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.0012862894218415022,0.0038392199203372,-0.21585439145565033,0.004048969013644748,0.21585439145565033,0.004048969013644748,5.0975141525268555,0.4822923243045807,0.38720881938934326,-0.999988317489624,4.997865401487299e-07,0.3872083196028031,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.01643017679452896,0.014443434774875641,-0.19396798312664032,0.021876094660509333,0.19396798312664032,0.021876094660509333,5.249454021453857,2.518540859222412,0.38701459765434265,-0.99996417760849,3.059917592747326e-07,0.3870142916625834,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.007334291934967041,0.024664703756570816,-0.05285044386982918,0.025732070448891614,0.05285044386982918,0.025732070448891614,4.960479259490967,4.6727094650268555,0.38785192370414734,-0.99985271692276,4.0798901236631015e-07,0.387851515715135,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.006370740942656994,0.039366189390420914,0.04966834560036659,0.039878355122559085,0.04966834560036659,0.039878355122559085,2.0050864219665527,-4.705838203430176,0.38669100403785706,-0.999407172203064,1.9379478087399733e-07,0.38669081024307617,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.007916610687971115,0.047107256948947906,0.16467300057411194,0.04776783836473134,0.16467300057411194,0.04776783836473134,2.7908315658569336,-2.140547275543213,0.38767462968826294,-0.9995219707489014,6.731818704044118e-07,0.3876739565063925,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.014906037598848343,0.033933818340301514,0.0015914472751319408,0.03706337793632501,0.0015914472751319408,0.03706337793632501,2.776775360107422,0.04132600128650665,0.38753217458724976,-0.9996674656867981,4.895868148395722e-07,0.3875316850004349,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.011467739939689636,0.029998144134879112,-0.027891382575035095,0.032115381219305725,0.027891382575035095,0.032115381219305725,2.3087573051452637,2.056161880493164,0.38759520649909973,-0.999648928642273,2.0399450618315507e-08,0.3875951860996491,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.016470730304718018,0.034359753131866455,0.008053339086472988,0.038103511544916216,0.008053339086472988,0.038103511544916216,2.8158698081970215,5.478882789611816,0.3877469599246979,-0.9993089437484741,-2.0399450618315507e-07,0.38774716391920405,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,0.0038743792101740837,0.012710638344287872,-0.04397005960345268,0.013288007427131815,0.04397005960345268,0.013288007427131815,0.3514381945133209,-5.2454938888549805,0.3866347670555115,-0.9998618364334106,2.447934074197861e-07,0.38663452226210404,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.0067934636026620865,0.024705611169338226,0.07979811728000641,0.025622614444494617,0.07979811728000641,0.025622614444494617,0.2867271602153778,-2.4452743530273438,0.38734179735183716,-0.9998826384544373,8.669766512784091e-07,0.38734093037518585,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.00957389548420906,0.03073405660688877,-0.0149851618334651,0.03219070844604079,0.0149851618334651,0.03219070844604079,-0.02255253866314888,-0.21123027801513672,0.3883584439754486,-0.9997889995574951,-2.0399450618315507e-08,0.38835846437489924,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.017848143354058266,0.05389324948191643,0.0612645149230957,0.05677181132311263,0.0612645149230957,0.05677181132311263,-0.25381144881248474,2.2740440368652344,0.3875754475593567,-0.9991851449012756,2.447934074197861e-07,0.38757520276594926,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.0021391883492469788,0.02233152650296688,-0.10479936003684998,0.022433751419374027,0.10479936003684998,0.022433751419374027,0.06456340104341507,5.092145919799805,0.38733890652656555,-0.9998120665550232,8.567769259692514e-07,0.3873380497496396,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.014038041234016418,0.029475895687937737,0.13481634855270386,0.0326480478481353,0.13481634855270386,0.0326480478481353,-2.9625091552734375,-5.136799335479736,0.3872027099132538,-0.9998722672462463,4.691873642212567e-07,0.38720224072588955,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.013791652396321297,0.020608723163604736,0.054022401571273804,0.024797764944749626,0.054022401571273804,0.024797764944749626,-2.5697519779205322,-2.241985321044922,0.3877113461494446,-0.9998745918273926,5.303857160762032e-07,0.3877108157637285,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.002978119533509016,0.03872555494308472,0.04297647252678871,0.03883989960859504,0.04297647252678871,0.03883989960859504,-2.571852922439575,-0.16570156812667847,0.3864004611968994,-0.9997767210006714,0.0,0.3864004611968994,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,0.0013924911618232727,0.035329680889844894,-0.05512528866529465,0.035357112204110044,0.05512528866529465,0.035357112204110044,-2.141669273376465,2.8380255699157715,0.3869028389453888,-0.9997740387916565,-7.139807716410427e-08,0.38690291034346597,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.0047213248908519745,0.04334560036659241,0.13714179396629333,0.043601972201556594,0.13714179396629333,0.043601972201556594,-2.2564237117767334,4.568556785583496,0.38670164346694946,-0.9995315074920654,4.4878791360294117e-07,0.38670119467903585,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.003916141111403704,0.027190756052732468,-0.005228416062891483,0.027471319151501146,0.005228416062891483,0.027471319151501146,-4.534965991973877,-4.992404937744141,0.3871684968471527,-0.9995569586753845,7.445799475685161e-07,0.3871677522672051,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.016245178878307343,0.031070854514837265,0.11392977833747864,0.03506142947842238,0.11392977833747864,0.03506142947842238,-4.894955635070801,-2.6874163150787354,0.38681134581565857,-0.999610960483551,8.057782994234626e-07,0.38681054003735915,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.011488400399684906,0.005612274631857872,-0.040670305490493774,0.012785967710223412,0.040670305490493774,0.012785967710223412,-5.390510559082031,-0.4931197762489319,0.3876662254333496,-0.999983012676239,1.2239670370989306e-07,0.3876661030366459,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.02025172859430313,0.053568873554468155,0.04043599218130112,0.057269160330424895,0.04043599218130112,0.057269160330424895,-5.314759254455566,2.764925718307495,0.3875426948070526,-0.9991380572319031,3.263912098930481e-07,0.3875423684158427,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.018701907247304916,0.04889035224914551,0.13304561376571655,0.0523452756008823,0.13304561376571655,0.0523452756008823,-5.478763580322266,5.093757152557373,0.3874647319316864,-0.9994321465492249,7.649793981868315e-07,0.38746396695228824,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.024906441569328308,0.057260654866695404,0.13686120510101318,0.06244288131892356,0.13686120510101318,0.06244288131892356,-7.7799835205078125,-4.9677653312683105,0.38909050822257996,-0.9990313053131104,8.363774753509358e-07,0.3890896718451046,1,0,0,0,0
