step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.0520828515291214,-0.003244459629058838,-0.02520965412259102,0.447928898836152,0.02520965412259102,0.05218380919106132,0.10408507287502289,-11.583929061889648,1.4485255479812622,-0.999983012676239,1.0451856296967694,0.4033399182844928,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.05155007168650627,-0.00555389141663909,0.2157096266746521,0.4484843184708307,0.2157096266746521,0.051848390531932166,0.46840599179267883,-11.572733879089355,1.4487721920013428,-0.9999963045120239,1.0395711603011677,0.4092010317001751,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.05393315851688385,-0.00894912052899599,0.13481417298316956,0.4461566023594921,0.13481417298316956,0.05467058025894565,-0.3973667323589325,-11.870283126831055,1.4493131637573242,-0.9999024868011475,1.045988276680523,0.40332488707680114,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.05397937074303627,-0.00891447439789772,-0.03830714523792267,0.4461097057636929,0.03830714523792267,0.054710513794013434,-0.14474576711654663,-11.725956916809082,1.4490580558776855,-0.999995768070221,1.0499989922671396,0.399059063610546,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.06754714995622635,-0.010017413645982742,0.2245740443468094,0.4325688570472189,0.2245740443468094,0.06828591394543716,-0.4630965292453766,-11.598325729370117,1.4486682415008545,-0.9999998807907104,1.0459886438706343,0.4026795976302202,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.04279111325740814,-0.0061747245490550995,0.19756416976451874,0.45725058046945866,0.19756416976451874,0.043234321979938976,0.36031895875930786,-12.301508903503418,1.449111819267273,-0.9999287724494934,1.049197079663608,0.39991473960366486,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.03127478435635567,-0.012349231168627739,0.18848523497581482,0.4688878664357152,0.18848523497581482,0.03362462857776657,0.2510804533958435,-11.696407318115234,1.449467420578003,-0.9999748468399048,1.0491964982792656,0.4002709222987373,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.053395066410303116,-0.006766455247998238,-0.03566800430417061,0.44665618950517266,0.03566800430417061,0.0538220961463212,0.38507866859436035,-11.808773040771484,1.4490423202514648,-0.9999842643737793,1.0475928260680827,0.40144949418338216,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.04304330796003342,-0.008093850687146187,0.23824572563171387,0.45702836763056043,0.23824572563171387,0.04379768006513693,-0.1373910903930664,-4.114186763763428,1.4488929510116577,-0.9999261498451233,1.049999175862195,0.3988937751494628,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.054728914052248,-0.0058200061321258545,-0.03346557915210724,0.4453091201092431,0.03346557915210724,0.055037500894538544,0.352813720703125,-4.257668495178223,1.4490604400634766,-0.9999801516532898,1.0499996144503834,0.3990608256130932,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.04219960793852806,-0.011787387542426586,0.1440330147743225,0.45795211701302657,0.1440330147743225,0.04381494511283603,-0.09362072497606277,-3.872171640396118,1.4491207599639893,-0.9999555945396423,1.0499994104558772,0.39912134950811207,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.051566630601882935,-0.005007346626371145,0.03387361764907837,0.4484613253224683,0.03387361764907837,0.05180917787291823,-0.4264936149120331,-3.7412807941436768,1.4487557411193848,-0.9999940991401672,1.0451863742767171,0.40356936684266764,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.04558911174535751,-0.009219061583280563,0.05171525850892067,0.4545043965253246,0.05171525850892067,0.046511914669329774,0.4779684245586395,-4.259553909301758,1.4488478899002075,-0.9999570846557617,1.0451865884709486,0.40366130142925893,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.06047302857041359,-0.01137496531009674,0.009112445637583733,0.43967413893686125,0.009112445637583733,0.06153354386254673,0.23703843355178833,-3.8588857650756836,1.4491212368011475,-0.9998999834060669,1.0499993594572505,0.3991218773438969,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.0382685512304306,-0.010962097905576229,0.09696204215288162,0.46186155758337033,0.09696204215288162,0.039807657602118844,0.2520187199115753,-4.1724467277526855,1.4488563537597656,-0.9999831318855286,1.0499995634517567,0.3988567903080089,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.04189556837081909,-0.005790490657091141,-0.11200151592493057,0.4581410263885398,0.11200151592493057,0.04229383443439288,-0.013313435018062592,-4.379373073577881,1.4490348100662231,-0.9999887347221375,1.0467906584714186,0.40224415159480453,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.039532504975795746,-0.006506223231554031,-0.013467926532030106,0.46051345790824005,0.013467926532030106,0.040064321913644424,0.006250051781535149,4.077181339263916,1.4497052431106567,-0.9998915195465088,1.049999930641868,0.3997053124687888,1,0,0,0,0
