step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.0,0.3499999940395355,0.0,-0.02984260581433773,0.00254824198782444,0.13158656656742096,0.3487309867585524,0.13158656656742096,0.029951204633844954,-2.404466152191162,-4.878764629364014,0.39862489700317383,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,-0.029405241832137108,-0.002526449039578438,0.16267803311347961,0.353750705041302,0.16267803311347961,0.029513576400633876,-2.173100233078003,-2.381056785583496,0.39926284551620483,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,-0.025315692648291588,0.0013885684311389923,-0.02117267996072769,0.34952941272370963,0.02117267996072769,0.02535374561185626,-2.470961570739746,0.35662850737571716,0.3989541232585907,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,-0.0235296618193388,0.0006611149292439222,0.11465736478567123,0.3501304006272054,0.11465736478567123,0.023538947688503817,-2.639329433441162,2.5710556507110596,0.39869433641433716,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,-0.035188376903533936,0.00023213587701320648,0.15037988126277924,0.35153346422880355,0.15037988126277924,0.03518914258930668,-2.006502389907837,4.5080885887146,0.39916422963142395,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,-0.027709249407052994,-0.0008979274425655603,0.14555448293685913,0.3519902751542449,0.14555448293685913,0.02772379440831249,-4.92460823059082,-5.128468036651611,0.3990931808948517,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,-0.035963211208581924,0.001867474871687591,-0.1087297722697258,0.34998514748855425,0.1087297722697258,0.03601166509382005,-4.9010114669799805,-2.949742317199707,0.3994012475013733,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.02475384809076786,-0.0002766512334346771,0.1718253791332245,0.35115022599876966,0.1718253791332245,0.024755393982034957,-5.029952526092529,-0.3057182729244232,0.3987509608268738,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,-0.008495286107063293,0.0009716253844089806,0.1661454141139984,0.3491317401957315,0.1661454141139984,0.008550669092444785,-4.710117816925049,2.945727825164795,0.3989606499671936,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,-0.0332203134894371,0.002226483076810837,0.1579073667526245,0.3493565573388839,0.1579073667526245,0.033294841270500176,-4.864257335662842,4.7225661277771,0.39898690581321716,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,-0.02914174273610115,0.0013692490756511688,0.19474251568317413,0.34984659138509566,0.19474251568317413,0.029173892656419297,-7.2021026611328125,-5.402701377868652,0.3992244303226471,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,-0.02542678639292717,0.003986917436122894,0.16511698067188263,0.34694606302252606,0.16511698067188263,0.025737462518943217,-7.295790672302246,-2.8657279014587402,0.3990822434425354,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.043807707726955414,0.0051074400544166565,-0.05883445590734482,0.347663614792616,0.05883445590734482,0.04410443515339255,7.281153202056885,-4.673890590667725,0.3946123421192169,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.050826072692871094,0.0024965396150946617,-0.052863530814647675,0.35120071255949986,0.052863530814647675,0.050887349856626976,7.169182300567627,-2.3692591190338135,0.39519309997558594,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.080561064183712,0.006894029676914215,0.16014283895492554,0.3524369274687551,0.16014283895492554,0.08085550511621543,7.807181358337402,-0.03585195541381836,0.396233469247818,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.07264775782823563,0.0026923073455691338,0.057263847440481186,0.3548243593021543,0.057263847440481186,0.07269762882180529,7.739090919494629,2.1755051612854004,0.3955085277557373,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.05837748944759369,0.004254255443811417,-0.09288372099399567,0.3506394829897322,0.09288372099399567,0.058532298464908344,7.974035739898682,4.954871654510498,0.39523565769195557,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.05460009723901749,0.006169692613184452,0.03732062503695488,0.34813854540605754,0.03732062503695488,0.054947572516457426,4.780674934387207,-5.433710098266602,0.3950563371181488,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.06808936595916748,0.0029016733169555664,-0.04374193400144577,0.35371373454413163,0.04374193400144577,0.0681511662758589,5.185544490814209,-2.0689585208892822,0.394928902387619,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.05431442707777023,0.0051226625218987465,-0.15722428262233734,0.349128100821908,0.15722428262233734,0.05455546407189372,5.383225917816162,-0.1795732080936432,0.3947491943836212,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.04798731952905655,0.0009498391300439835,0.08598073571920395,0.3523333556135777,0.08598073571920395,0.04799671894991089,5.390738487243652,2.4551899433135986,0.3951178193092346,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.07144961506128311,0.006240952759981155,-0.013659710064530373,0.35110586146324,0.013659710064530373,0.07172166328075397,4.507858753204346,5.262389183044434,0.3955947756767273,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.06429465115070343,0.003821462392807007,0.19109952449798584,0.35209853441852845,0.19109952449798584,0.06440811859859197,2.539865493774414,-5.382633209228516,0.3962196409702301,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.04936189204454422,0.0034153712913393974,-0.031473077833652496,0.3500821290950549,0.031473077833652496,0.049479906500264764,2.9757556915283203,-2.8931725025177,0.3954205811023712,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.036725305020809174,0.001638319343328476,0.07490770518779755,0.3502921700895089,0.07490770518779755,0.03676182964900136,2.7358269691467285,0.09511252492666245,0.39475443959236145,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.06590891629457474,0.00423707440495491,-0.13546286523342133,0.35198861038584006,0.13546286523342133,0.06604496988142536,2.635831594467163,2.490474224090576,0.3951491713523865,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.05360102280974388,0.004890505224466324,-0.09792155772447586,0.34924723179496936,0.09792155772447586,0.0538236628965478,2.919612169265747,5.411304473876953,0.394803524017334,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.053911641240119934,0.002960946410894394,0.09657612442970276,0.35120160255926747,0.09657612442970276,0.053992890873258384,-0.20407932996749878,-4.553586483001709,0.3952566981315613,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.03849843144416809,0.00148295727558434,0.19844694435596466,0.3506369263759689,0.19844694435596466,0.038526982569914804,0.09878445416688919,-2.926055908203125,0.39592793583869934,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.055228590965270996,0.002691604197025299,0.09080849587917328,0.35167216966232384,0.09080849587917328,0.0552941406765912,-0.05273773521184921,-0.24634259939193726,0.3957071900367737,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.06468077749013901,0.004360631108283997,0.06622922420501709,0.35163926428123793,0.06622922420501709,0.06482760276603947,-0.2573446035385132,2.4072704315185547,0.39532262086868286,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.06272117048501968,0.0036661745980381966,-0.06404659897089005,0.3519674128608309,0.06404659897089005,0.06282822664371647,-0.06837809830904007,5.149438858032227,0.3961051106452942,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.0633203387260437,0.0035716816782951355,-0.08712223172187805,0.35216763182018596,0.08712223172187805,0.06342099184333196,-2.405012607574463,-4.879769325256348,0.39469990134239197,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.0501917228102684,0.005005769431591034,0.018197663128376007,0.3486261953030777,0.018197663128376007,0.050440725274970705,-2.1722612380981445,-2.3815431594848633,0.39542171359062195,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.053752101957798004,0.00410095602273941,0.07005931437015533,0.35005061486280303,0.07005931437015533,0.05390831387812046,-2.470407485961914,0.35582640767097473,0.39538103342056274,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.06926426291465759,0.0016217511147260666,0.07089387625455856,0.3551970414579608,0.07089387625455856,0.06928324612623839,-2.6401498317718506,2.5702004432678223,0.39504826068878174,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.07216717302799225,0.0009657032787799835,0.032283034175634384,0.35641694262438733,0.032283034175634384,0.07217363400629635,-2.005317211151123,4.508642196655273,0.39585989713668823,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.03793402016162872,0.0006560573820024729,0.06054840609431267,0.3513974615232804,0.06054840609431267,0.03793969289426753,-4.925267219543457,-5.128021240234375,0.3952272832393646,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.04859428480267525,0.004948939196765423,0.13089869916439056,0.34845607321955496,0.13089869916439056,0.048845639668826074,-4.902001857757568,-2.9496541023254395,0.39636436104774475,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.04424072802066803,0.006847355514764786,0.0871519073843956,0.345992738857784,0.0871519073843956,0.04476749147924531,-5.030048370361328,-0.30657339096069336,0.39481422305107117,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.07053181529045105,0.00030788430012762547,-0.07107465714216232,0.35673422681621736,0.07107465714216232,0.07053248727294799,-4.71116304397583,2.9460511207580566,0.3952605724334717,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.0799420177936554,0.002986595034599304,0.1467486023902893,0.3561025488505807,0.1467486023902893,0.07999778721203361,-4.864833354949951,4.723855018615723,0.3957124650478363,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.03795585036277771,-0.000593947246670723,0.1341329962015152,0.35264253606642154,0.1341329962015152,0.037960497231904124,-7.202336311340332,-5.401935577392578,0.39540550112724304,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.05198657140135765,0.0026565752923488617,-0.04115012660622597,0.35121226367120484,0.04115012660622597,0.05205440421666908,-7.2959980964660645,-2.864778995513916,0.39543548226356506,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.03536422178149223,0.028057582676410675,0.018549438565969467,0.32387890393866975,0.018549438565969467,0.04514261986032922,7.281669616699219,-4.672990322113037,0.3875878155231476,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.0470268577337265,0.02740412950515747,0.007002600934356451,0.3260055477487936,0.007002600934356451,0.054428959775505485,7.168125629425049,-2.3687021732330322,0.388651967048645,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.04938582330942154,0.039395444095134735,0.14391689002513885,0.3145061938819539,0.14391689002513885,0.0631740497309005,7.808468341827393,-0.035391584038734436,0.39059415459632874,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.05455818027257919,0.03877228870987892,0.21985241770744324,0.31597354256237786,0.21985241770744324,0.06693194608299877,7.737832546234131,2.176304340362549,0.3894486427307129,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.04889678955078125,0.02366877719759941,0.06303085386753082,0.3299741794654729,0.06303085386753082,0.05432409265144695,7.9731035232543945,4.95391845703125,0.3890286684036255,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.025048373267054558,0.03779778257012367,0.052140023559331894,0.3132054307474841,0.052140023559331894,0.04534416578286603,4.780041694641113,-5.432936191558838,0.38811326026916504,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.03588312119245529,0.03931271284818649,0.088432677090168,0.3127525940429349,0.088432677090168,0.053226758101507565,5.185969829559326,-2.0678584575653076,0.38821983337402344,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.0655895248055458,0.047875355929136276,0.22375839948654175,0.3091622271843005,0.22375839948654175,0.08120366660169227,5.382422924041748,-0.17832258343696594,0.38851693272590637,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.042375218123197556,0.04449513927102089,0.18098732829093933,0.30842969279581334,0.18098732829093933,0.06144490645884422,5.389893531799316,2.4543497562408447,0.38874468207359314,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.06427963078022003,0.0438627228140831,0.1340947151184082,0.31281288299334414,0.1340947151184082,0.07781908111707884,4.507165431976318,5.260916709899902,0.38968461751937866,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.028961723670363426,0.013716857880353928,0.14775332808494568,0.3375279678826825,0.14775332808494568,0.032045805155563135,2.540694236755371,-5.382978916168213,0.3897915780544281,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.01931571029126644,0.024850834161043167,0.10458368062973022,0.3257223861415508,0.10458368062973022,0.03147476167591752,2.9753782749176025,-2.892486572265625,0.3884847164154053,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.04278578609228134,0.022902995347976685,0.09009511768817902,0.3298834188687878,0.09009511768817902,0.048530100839004005,2.7364730834960938,0.09592962265014648,0.38805314898490906,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.058482058346271515,0.0408361554145813,0.11208216845989227,0.3146465163667531,0.11208216845989227,0.07132841465685708,2.6350722312927246,2.4891297817230225,0.3890472948551178,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.04607713222503662,0.03344300761818886,0.14660340547561646,0.3198928379414709,0.14660340547561646,0.056934496332484985,2.9207189083099365,5.410637378692627,0.38802558183670044,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.0303487665951252,0.04160786047577858,0.23010577261447906,0.309881841478089,0.23010577261447906,0.05150011346800359,-0.20463965833187103,-4.554457664489746,0.38874131441116333,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.025431884452700615,0.02763644978404045,0.07504389435052872,0.3233651734676758,0.07504389435052872,0.03755734420165122,0.09817533195018768,-2.925365447998047,0.3892548978328705,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.05755595862865448,0.02148384600877762,0.06472525000572205,0.3335199362716271,0.06472525000572205,0.06143487619416398,-0.05231110006570816,-0.24750445783138275,0.38986146450042725,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.0549171045422554,0.049852557480335236,0.12211249023675919,0.3051300903620686,0.12211249023675919,0.07416984467177437,-0.2582978308200836,2.4061944484710693,0.38939401507377625,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.04062196612358093,0.04643119499087334,0.08568178862333298,0.3062746478042092,0.08568178862333298,0.061692787260958296,-0.06948823481798172,5.148923397064209,0.39030277729034424,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.03595723211765289,0.038899704813957214,0.09856289625167847,0.31317137879729884,0.09856289625167847,0.05297272483246236,-2.4058995246887207,-4.880544185638428,0.388133704662323,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.041270241141319275,0.049233876168727875,0.06910502165555954,0.3035844041826576,0.06910502165555954,0.06424334491961228,-2.171560049057007,-2.38254451751709,0.3893737494945526,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.046675898134708405,0.028697825968265533,0.07311011850833893,0.32467479525516035,0.07311011850833893,0.054792377955209526,-2.4700608253479004,0.35471588373184204,0.38926422595977783,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.04073305428028107,0.026327671483159065,0.11429428309202194,0.3262253118628892,0.11429428309202194,0.04850080408328784,-2.6411612033843994,2.5695981979370117,0.3884762227535248,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.04358991980552673,0.0381796732544899,0.1980823129415512,0.31485233612463637,0.1980823129415512,0.05794625577612296,-2.004089117050171,4.508784294128418,0.3898053467273712,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.03245191276073456,0.03147696703672409,0.07817904651165009,0.32017189972398274,0.07817904651165009,0.04520980088057612,-4.925772666931152,-5.127241134643555,0.3886213004589081,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.03637661039829254,0.03080562688410282,0.18425042927265167,0.3212604890238237,0.18425042927265167,0.04766806511483053,-4.903038501739502,-2.949331283569336,0.39004695415496826,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.021657388657331467,0.03787305951118469,0.08137280493974686,0.3128773973004763,0.08137280493974686,0.04362810012128017,-5.0305070877075195,-0.3073543608188629,0.38785189390182495,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,-0.05590343847870827,0.062325529754161835,0.20676687359809875,0.29305595342121865,0.20676687359809875,0.08372374867909124,-4.7121734619140625,2.9471094608306885,0.38918715715408325,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,-0.02919607050716877,0.04614374786615372,0.2687590718269348,0.3052556778696153,0.2687590718269348,0.054604541937413376,-4.864789962768555,4.725064754486084,0.38952597975730896,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,-0.034741636365652084,0.030256949365139008,0.004622659180313349,0.32162493049360513,0.004622659180313349,0.0460702103560184,-7.2021484375,-5.401044845581055,0.38876765966415405,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.04995125159621239,0.021060079336166382,-0.033848073333501816,0.3327109782094481,0.033848073333501816,0.054209357842292624,-7.296041488647461,-2.8636209964752197,0.3891688585281372,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.061601072549819946,0.05159994959831238,-0.18174409866333008,0.3046921046922813,0.18174409866333008,0.08035699681942175,7.282796382904053,-4.671992301940918,0.3817403018474579,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.0704243928194046,0.04789506644010544,-0.10468324273824692,0.31020474268430953,0.10468324273824692,0.08516767281829368,7.1669840812683105,-2.36759614944458,0.38410454988479614,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.06356588751077652,0.07238458096981049,0.01943007856607437,0.28479982378664975,0.01943007856607437,0.09633353319175907,7.810192108154297,-0.0355241633951664,0.3875904977321625,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.07547958940267563,0.08251243084669113,-0.04198386147618294,0.27793302228997985,0.04198386147618294,0.11182785726564955,7.736780643463135,2.178027391433716,0.3853142261505127,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.07835780084133148,0.04583379626274109,-0.05106840655207634,0.3140971518856575,0.05106840655207634,0.09077820130705513,7.971586227416992,4.952961444854736,0.38378968834877014,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.027994174510240555,0.07797737419605255,-0.03961525112390518,0.2734592830990052,0.03961525112390518,0.08285013393484048,4.779941082000732,-5.431514263153076,0.38205406069755554,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.0530492402613163,0.06811705231666565,0.10640417039394379,0.2868313349804057,0.10640417039394379,0.08633744673439346,5.186992168426514,-2.066681146621704,0.38194116950035095,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.10419242829084396,0.10532873868942261,0.09562747180461884,0.26593248261117486,0.09562747180461884,0.14815601677639464,5.381902694702148,-0.17567643523216248,0.3824639320373535,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.061996810138225555,0.08093291521072388,0.031920429319143295,0.276117180517231,0.031920429319143295,0.10194969951805355,5.388260364532471,2.45365571975708,0.38358011841773987,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.101466603577137,0.06775545328855515,0.0007047875551506877,0.2999290789923706,0.0007047875551506877,0.12200931559441454,4.5057692527771,5.259110450744629,0.3854861855506897,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.04466494545340538,0.029918693006038666,0.006031977012753487,0.3231826056947554,0.006031977012753487,0.053759515841804835,2.54135799407959,-5.383739948272705,0.38558995723724365,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.04947097599506378,0.03328108787536621,0.1258070319890976,0.3205592659520733,0.1258070319890976,0.059623890145410884,2.975064754486084,-2.891479253768921,0.38345521688461304,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.05136878043413162,0.06005332991480827,-0.09555947780609131,0.29446191543278977,0.09555947780609131,0.07902628700088869,2.7377994060516357,0.09647253900766373,0.3827594518661499,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.10570216178894043,0.06633977591991425,0.08379130810499191,0.3027144964327385,0.08379130810499191,0.12479548419698436,2.6336581707000732,2.4873456954956055,0.3841063976287842,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.07236536592245102,0.07340341061353683,-0.023402953520417213,0.2859063065901585,0.023402953520417213,0.10307670384131289,2.9218637943267822,5.409167289733887,0.38224345445632935,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.039180077612400055,0.08909955620765686,0.14744605123996735,0.26382592166536567,0.14744605123996735,0.09733349576643745,-0.20609955489635468,-4.555074691772461,0.3835200369358063,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.061022792011499405,0.05615631118416786,-0.09807100147008896,0.30011313050062405,0.09807100147008896,0.08292956306825577,0.09784291684627533,-2.923994302749634,0.3848229944705963,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.07560635358095169,0.05133047699928284,-0.11191500723361969,0.308090572901648,0.11191500723361969,0.09138456418226105,-0.05235053226351738,-0.24917486310005188,0.3864652216434479,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.08441384136676788,0.08010008931159973,-0.0831582248210907,0.2827926010107808,0.0831582248210907,0.11636890014956791,-0.26011955738067627,2.40504789352417,0.3849124610424042,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.058135759085416794,0.06225709989666939,-0.23586678504943848,0.293557046609599,0.23586678504943848,0.08518047294997541,-0.07113097608089447,5.1487956047058105,0.3864405155181885,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.059195626527071,0.05540706217288971,-0.01719960942864418,0.3004814764768682,0.01719960942864418,0.081080606426956,-2.407297134399414,-4.881285667419434,0.3823077082633972,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.05909170210361481,0.07759274542331696,-0.15052558481693268,0.27874278171131295,0.15052558481693268,0.09753185838396615,-2.171177625656128,-2.384260892868042,0.3852190673351288,0,0,0,0
