step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,15,0.5,0.0,0.0,0.01604417711496353,0.0016599396476522088,0.09241212159395218,0.48395866962372586,0.09241212159395218,0.016129817696743112,0.3498897850513458,-4.24506950378418,1.4448800086975098,-0.9998183846473694,1.0475928770667091,0.39728713163080065,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.016167493537068367,0.002299422398209572,-0.008089386858046055,0.48383797045453986,0.008089386858046055,0.01633019260867842,0.28543075919151306,4.056276798248291,1.4446601867675781,-0.9998894333839417,1.0499994512547783,0.3946607355127998,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.022442111745476723,0.0032781818881630898,0.15183208882808685,0.4775691396129063,0.15183208882808685,0.022680274603459828,-0.022897418588399887,3.7867472171783447,1.4448790550231934,-0.9998762607574463,1.0499992982588988,0.39487975676429454,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.013077490031719208,0.007936004549264908,0.08558405935764313,0.48698717732812685,0.08558405935764313,0.015297088407133841,-0.2534313201904297,3.7720589637756348,1.4444305896759033,-0.9999325275421143,1.0499993900564266,0.3944311996194767,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.015420341864228249,0.00027405074797570705,0.11927611380815506,0.484579735629539,0.11927611380815506,0.015422776890759212,0.06578360497951508,4.092968940734863,1.4450719356536865,-0.9999613761901855,1.0499997062479112,0.39507222940577535,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.013914646580815315,0.0007075478788465261,0.1583816558122635,0.4860858683737417,0.1583816558122635,0.013932624069781527,-0.4612109661102295,3.863135576248169,1.4451100826263428,-0.9997297525405884,1.0403740112794275,0.40473607134691525,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.01196121983230114,0.00513321440666914,0.10409471392631531,0.48806577511409294,0.10409471392631531,0.01301616956026118,-0.07144816219806671,4.25887393951416,1.4448634386062622,-0.9999489784240723,1.0499997164476365,0.39486372215862575,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.01205363217741251,0.00038846046663820744,0.10649758577346802,0.48794652245178466,0.10649758577346802,0.012059890140564923,-0.07119424641132355,3.8332529067993164,1.444144606590271,-0.9999502301216125,1.0499993900564266,0.3941452165338444,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.02072511985898018,-0.005286006722599268,0.10131722688674927,0.4793040294022785,0.10131722688674927,0.02138860585079026,0.359641969203949,4.338419437408447,1.4443401098251343,-0.9998131990432739,1.0467909848626284,0.39754912496250583,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.008283669129014015,0.0038081547245383263,0.1913902312517166,0.4917310770000519,0.1913902312517166,0.009117083779641568,0.24261271953582764,11.567547798156738,1.4444721937179565,-0.9999008178710938,1.0443843086773061,0.4000878850406504,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.008021444082260132,0.0029764948412775993,0.05988328531384468,0.4919875598065919,0.05988328531384468,0.008555880241388272,0.46388447284698486,12.008408546447754,1.4444613456726074,-0.9998965263366699,1.0419778772853912,0.40248346838721627,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.01589839532971382,-0.0002637440338730812,0.1393449604511261,0.48410167651564834,0.1393449604511261,0.015900582850174705,0.1032508909702301,11.812196731567383,1.4438731670379639,-0.9999750852584839,1.0499992268608216,0.3938739401771423,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.01581067405641079,-0.0003035890404134989,0.18465624749660492,0.48418942111947544,0.18465624749660492,0.015813588473952405,-0.3890973925590515,11.505622863769531,1.4436906576156616,-0.9998866319656372,1.04197783648649,0.4017128211291716,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.010203998535871506,0.0002102656289935112,0.17077404260635376,0.48979604659682924,0.17077404260635376,0.010206164693693898,-0.31472861766815186,12.26672649383545,1.4445525407791138,-0.9999550580978394,1.0499994512547783,0.39455308952433543,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.013397830538451672,0.0033810660243034363,0.13109922409057617,0.48661391567868884,0.13109922409057617,0.013817867802152663,-0.47941097617149353,12.095691680908203,1.4446321725845337,-0.9999060034751892,1.0451864252753436,0.39944574730919014,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.016445638611912727,0.0009595018345862627,0.19484925270080566,0.48355531334192936,0.19484925270080566,0.016473605346863485,-0.2792605757713318,12.029863357543945,1.4449217319488525,-0.999920129776001,1.0499990840646671,0.3949226478841854,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.018608039245009422,0.0013597644865512848,0.16457955539226532,0.48139388118150533,0.16457955539226532,0.018657654836626625,0.19004756212234497,12.138528823852539,1.444584846496582,-0.9999245405197144,1.0499991656624696,0.3945856808341124,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.007097958121448755,-0.00777989299967885,0.33172062039375305,0.4929634363957752,0.33172062039375305,0.010531274594287831,-0.43644005060195923,-12.209177017211914,1.4373670816421509,-0.9995296597480774,1.045988603071733,0.39137847857041796,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.001055791974067688,-0.018586870282888412,0.174118310213089,0.49929029078236414,0.174118310213089,0.01861683226559841,0.2037574052810669,-11.519585609436035,1.4365167617797852,-0.9993195533752441,1.0443842270795036,0.39213253470028153,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0010934462770819664,-0.008834628388285637,0.13249385356903076,0.5011713205687273,0.13249385356903076,0.008902038166620434,0.29155346751213074,-12.498315811157227,1.436217188835144,-0.9996559619903564,1.0475928668669838,0.3886243219681602,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.0028768288902938366,-0.013526278547942638,0.08767484873533249,0.4973071560570255,0.08767484873533249,0.013828823370791981,0.28842616081237793,-12.114070892333984,1.4366458654403687,-0.9996435046195984,1.049999104464118,0.3866467609762507,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.006472724489867687,-0.015132254920899868,0.11197100579738617,0.493759209343426,0.11197100579738617,0.016458472022421497,-0.3297384977340698,-11.81651496887207,1.4364138841629028,-0.9993119835853577,1.0499983802836208,0.38641550387928203,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0008333013392984867,-0.007008222863078117,0.11618905514478683,0.5008823324076416,0.11618905514478683,0.007057590156749505,0.0334685817360878,-12.100198745727539,1.4374912977218628,-0.9994991421699524,1.0499992880591735,0.38749200966268926,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.008347861468791962,-0.013189546763896942,0.18003281950950623,0.491829024627611,0.18003281950950623,0.015609322052516111,-0.28763309121131897,-12.466901779174805,1.4367750883102417,-0.9996612668037415,1.0443842168797783,0.39239087143046336,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.004700496792793274,-0.021435286849737167,0.13021737337112427,0.5051554839702553,0.13021737337112427,0.02194461647943693,0.09698731452226639,-11.518990516662598,1.4362672567367554,-0.9993249773979187,1.0411756790895512,0.39509157764720415,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.003451533615589142,-0.011278698220849037,0.1397981494665146,0.4966765431367455,0.1397981494665146,0.011795003936265773,0.2476688176393509,-3.9812674522399902,1.4362680912017822,-0.9997602105140686,1.0499994818539542,0.38626860934782803,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.00784311257302761,-0.010491396300494671,0.16235950589179993,0.5079514705010655,0.16235950589179993,0.01309900038809134,-0.03907238319516182,-4.325617790222168,1.4369208812713623,-0.9996635317802429,1.0499990024668648,0.38692187880449747,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0025946570094674826,-0.013907683081924915,0.09130837023258209,0.5027870452817689,0.09130837023258209,0.014147646224868618,-0.4934198558330536,-3.7058563232421875,1.4358221292495728,-0.9995424151420593,1.0403738174846466,0.3954483117649261,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0070093413814902306,-0.01878090761601925,0.12297205626964569,0.5073570682852205,0.12297205626964569,0.020046280390230035,0.29163748025894165,-3.6388893127441406,1.4362660646438599,-0.999451756477356,1.0475925200763234,0.38867354456753644,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0006799045950174332,-0.002294472884386778,0.12352100759744644,0.4993253671515779,0.12352100759744644,0.002393089232668101,0.2782566249370575,-3.9600484371185303,1.4363493919372559,-0.9996684789657593,1.049197436653994,0.38715195528326185,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.009695526212453842,0.00622083293274045,0.13084588944911957,0.4903439362105538,0.13084588944911957,0.011519635016503244,-0.19256560504436493,-4.444794178009033,1.4367128610610962,-0.9998052716255188,1.0451861906816615,0.39152667037943467,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.002028690418228507,0.0016849208623170853,0.14277108013629913,0.5020315178963904,0.14277108013629913,0.0026371467773492444,0.31505364179611206,-3.5196034908294678,1.4368524551391602,-0.9996928572654724,1.0427799122856263,0.3940725428535339,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0036383382976055145,-0.01899011805653572,0.20922048389911652,0.5039962305285373,0.20922048389911652,0.0193355136825735,0.35012125968933105,-4.244981288909912,1.4370086193084717,-0.9993706345558167,1.0475933258546228,0.38941529345384884,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.0075846025720238686,-0.004015391226857901,0.2516712546348572,0.492431768868395,0.2516712546348572,0.008581932351182832,0.28554320335388184,4.056169033050537,1.4371634721755981,-0.9997031092643738,1.0499996450495592,0.3871638271260389,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.005474140867590904,-0.014688861556351185,0.1752156764268875,0.4947439620697447,0.1752156764268875,0.015675741515471624,-0.02303197979927063,3.786756753921509,1.4369548559188843,-0.9995173215866089,1.0499990228663154,0.38695583305256886,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0154251204803586,-0.00045254267752170563,0.26458683609962463,0.48457509083355693,0.26458683609962463,0.015431757408297891,-0.25342637300491333,3.772017240524292,1.4365168809890747,-0.9996153116226196,1.049999206461371,0.3865176745277037,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0033233393914997578,-0.009067090228199959,0.2793917953968048,0.49675941593332446,0.2793917953968048,0.009656951378018487,0.0657741129398346,4.092814922332764,1.4371857643127441,-0.9995489716529846,1.0499992166610963,0.38718654765164784,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.003456298029050231,-0.02170541323721409,0.25473085045814514,0.4970178798904659,0.25473085045814514,0.021978875309347497,-0.46133944392204285,3.8629355430603027,1.4370118379592896,-0.9993822574615479,1.0403735930906897,0.3966382448685999,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006053765304386616,0.004668241832405329,0.24212419986724854,0.49396829377175594,0.24212419986724854,0.0076446423177552415,-0.07132184505462646,4.258789539337158,1.4370884895324707,-0.9997566938400269,1.0499992982588988,0.3870891912735719,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.003408287651836872,-0.00919073261320591,0.20342017710208893,0.5034921783330124,0.20342017710208893,0.009802346182680473,-0.07139822840690613,3.8333146572113037,1.4357327222824097,-0.9996837973594666,1.049999206461371,0.38573351582103865,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0007537101628258824,-0.014982138760387897,0.025980381295084953,0.5009777866569245,0.025980381295084953,0.015001085322238003,0.3594864010810852,4.338403701782227,1.4364264011383057,-0.9994511008262634,1.0467902810815821,0.38963612005672354,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.006144239567220211,-0.019136138260364532,0.29996535181999207,0.4942263690862305,0.29996535181999207,0.020098344891537258,0.24245190620422363,11.567726135253906,1.4365450143814087,-0.9992961287498474,1.0443834417006548,0.3921615726807539,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.01365699153393507,-0.008497458882629871,0.1319442242383957,0.4864172372472884,0.1319442242383957,0.016084782411333997,0.46398141980171204,12.008450508117676,1.4364092350006104,-0.9994863271713257,1.041977775288138,0.3944314597124723,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.003017192706465721,-0.006876493338495493,0.10512856394052505,0.503064193039942,0.10512856394052505,0.007509301729343603,0.10335712134838104,11.812276840209961,1.4356451034545898,-0.9997721910476685,1.0499991146638432,0.38564598879074663,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.003939148038625717,-0.015083827078342438,0.14416629076004028,0.5041648408657879,0.14416629076004028,0.015589699374893198,-0.3892979621887207,11.505651473999023,1.4354280233383179,-0.9997243881225586,1.0419777242895116,0.39345029904880624,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0011936863884329796,-0.012576775625348091,0.18462274968624115,0.49896484223228726,0.18462274968624115,0.01263329617812707,-0.31454038619995117,12.266616821289062,1.4367139339447021,-0.9996040463447571,1.049999206461371,0.38671472748333113,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.010106231085956097,-0.01598915085196495,0.22710111737251282,0.49015462638413765,0.22710111737251282,0.0189153073390214,-0.4792063534259796,12.095742225646973,1.4365469217300415,-0.9995988011360168,1.0451864150756183,0.39136050665442323,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.012622430920600891,-0.006305119022727013,0.1113404929637909,0.5126612050943946,0.1113404929637909,0.014109581433766755,-0.2795078456401825,12.03003978729248,1.4371438026428223,-0.9995458722114563,1.0499991860619202,0.38714461658090205,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.005068531725555658,-0.00803267303854227,0.17980247735977173,0.49499664859920156,0.17980247735977173,0.009498097177702917,0.19011372327804565,12.138402938842773,1.4365445375442505,-0.9996237754821777,1.0499986556762042,0.3865458818680463,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.031427670270204544,-0.006824906915426254,0.17666001617908478,0.46862203057774865,0.17666001617908478,0.032160189878434046,-0.4365643858909607,-12.208890914916992,1.4302113056182861,-0.9984327554702759,1.0451863640769918,0.3850249415412943,1,0,0,0,0
