step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.5,0.0,0.0,-0.006149513181298971,0.005429501179605722,0.008213859051465988,0.5061786336627864,0.008213859051465988,0.008203413644715822,-0.013619907200336456,-4.379993915557861,-0.3270128667354584,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.00023806217359378934,0.004266791045665741,0.09771402925252914,0.5002562586845063,0.09771402925252914,0.004273427128882573,0.0056921448558568954,4.077240467071533,-0.32647964358329773,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.0009517227299511433,0.006582579575479031,-0.02698846161365509,0.5009949688968677,0.02698846161365509,0.006651024734747222,0.2154601365327835,4.086017608642578,-0.32662463188171387,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.006375189404934645,0.00025390414521098137,0.2696465849876404,0.4936248758949746,0.2696465849876404,0.0063802435113204155,-0.03606013208627701,4.033397197723389,-0.3265804946422577,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.004403500352054834,0.0029176126699894667,0.1253083497285843,0.49560508767262246,0.1253083497285843,0.005282355444555972,0.20534351468086243,4.121570110321045,-0.32722941040992737,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.006328800693154335,0.003662875620648265,0.06631340831518173,0.506342049477604,0.06631340831518173,0.007312344085586386,0.1492360234260559,4.346194267272949,-0.32676172256469727,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.001004356425255537,0.0038061346858739853,0.07126948982477188,0.5010188138366977,0.07126948982477188,0.003936418813587439,-0.15616536140441895,4.435872554779053,-0.32672446966171265,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.003732506185770035,0.004072194918990135,0.03119870461523533,0.4962842010261006,0.03119870461523533,0.005523981705713791,-0.39881324768066406,3.582345962524414,-0.32727357745170593,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.004698717035353184,0.0051700156182050705,0.018738195300102234,0.49532826485868703,0.018738195300102234,0.006986200918296193,0.03883766382932663,3.938828229904175,-0.3268042206764221,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.005534830968827009,0.0026752206031233072,0.12924137711524963,0.49447240589369784,0.12924137711524963,0.006147451433631823,-0.4186380207538605,12.420802116394043,-0.32647690176963806,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.004185490310192108,0.005573405418545008,0.17211921513080597,0.49584583376983626,0.17211921513080597,0.0069700198777463244,-0.4507807493209839,12.264092445373535,-0.32660382986068726,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.01748264580965042,0.005132444202899933,0.011333624832332134,0.48254464982875017,0.011333624832332134,0.018220452464238326,-0.15301120281219482,11.606321334838867,-0.3273880183696747,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0014700264437124133,0.00146003148984164,0.08554708957672119,0.49853211152942206,0.08554708957672119,0.002071875888305804,0.005735849961638451,11.549195289611816,-0.32690778374671936,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-9.171722922474146e-06,0.0009371563792228699,0.17099612951278687,0.5000100499681203,0.17099612951278687,0.0009372012588657177,0.07533683627843857,12.274469375610352,-0.3265659511089325,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0018833472859114408,0.002703100675716996,0.008922248147428036,0.4981239870397238,0.008922248147428036,0.0032945030372442626,0.20183272659778595,11.617836952209473,-0.3265402913093567,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0011783621739596128,0.003907148726284504,0.07330767065286636,0.4988369394648142,0.07330767065286636,0.004080973974717977,0.20337381958961487,12.108344078063965,-0.32664161920547485,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.005498823244124651,0.0036865384317934513,0.1715499460697174,0.49451491825682525,0.1715499460697174,0.006620243400299998,-0.2490893304347992,12.444838523864746,-0.32670140266418457,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0008540431736037135,-0.0012709202710539103,0.06001657992601395,0.4991475748257964,0.06001657992601395,0.0015312178413781781,0.10407910495996475,-11.584434509277344,-0.33262181282043457,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.00873342901468277,0.001005109865218401,-0.009401293471455574,0.4912675991895994,0.009401293471455574,0.00879107662323917,0.4678311347961426,-11.572628021240234,-0.3322257995605469,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.001356684253551066,0.0028635477647185326,0.04886649549007416,0.49865153789436323,0.04886649549007416,0.0031686744807029195,-0.3978978097438812,-11.870171546936035,-0.3310697376728058,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0011203191243112087,4.6711182221770287e-05,0.04003719240427017,0.5011203213013677,0.04003719240427017,0.001121292501911071,-0.144944429397583,-11.726749420166016,-0.3319200575351715,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.012810938991606236,-0.0013469373807311058,0.0835023894906044,0.48719092295171923,0.0835023894906044,0.012881552629798466,-0.46297919750213623,-11.597953796386719,-0.33261552453041077,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.00010984026448568329,-0.001726686954498291,0.1368628740310669,0.5001128210486192,0.1368628740310669,0.0017301770783757565,0.36052998900413513,-12.300919532775879,-0.3314191699028015,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.001555372029542923,-0.0017098223324865103,0.23109276592731476,0.5015582864474496,0.23109276592731476,0.00231142262664232,0.25064536929130554,-11.696910858154297,-0.3315694332122803,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.010809800587594509,-0.0011295245494693518,0.10645756870508194,0.48919150342872564,0.10645756870508194,0.010868652835168328,0.38455280661582947,-11.80854606628418,-0.33194029331207275,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.006094593089073896,0.0002483390271663666,0.06157436966896057,0.5060946540186605,0.06157436966896057,0.006099650579648086,-0.13753128051757812,-4.114720821380615,-0.3322318494319916,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010095609351992607,-0.0009660921059548855,0.16280539333820343,0.4899053432145363,0.16280539333820343,0.010141728755258097,0.35284605622291565,-4.25717830657959,-0.33174195885658264,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.011766927316784859,0.0017887931317090988,0.13046331703662872,0.5117700535163536,0.13046331703662872,0.01190211575084646,-0.09398862719535828,-3.8715169429779053,-0.3314032554626465,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.00013600941747426987,-0.0002078914549201727,-0.07698290795087814,0.5001360526245763,0.07698290795087814,0.00024842990695670363,-0.4270468056201935,-3.741262197494507,-0.33224987983703613,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.005517637822777033,0.002290619071573019,-0.022437315434217453,0.4944876676319616,0.022437315434217453,0.005974216507157547,0.4783605933189392,-4.259437084197998,-0.33213308453559875,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.010520366951823235,-0.00023037753999233246,0.1451110690832138,0.4894796872626981,0.1451110690832138,0.010522889081043638,0.23742805421352386,-3.859386920928955,-0.33204618096351624,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.005652257706969976,0.003735010977834463,0.09316056221723557,0.4943618519032598,0.09316056221723557,0.006774830196436325,0.25162947177886963,-4.172885894775391,-0.3327323794364929,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.005921066738665104,0.0005490591283887625,0.2093316912651062,0.5059213646762857,0.2093316912651062,0.005946469309615012,-0.013653378933668137,-4.380157947540283,-0.33187904953956604,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0008870537858456373,0.004179066047072411,-0.023543912917375565,0.5009044871462927,0.023543912917375565,0.004272172450261869,0.005625929683446884,4.0773468017578125,-0.33077773451805115,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.0051462166011333466,-0.0020720793399959803,0.012776214629411697,0.5051504663555507,0.012776214629411697,0.0055477074631795995,0.21540722250938416,4.085908889770508,-0.33152076601982117,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0010346067138016224,0.005799463018774986,-0.06085149571299553,0.5010681699092051,0.06085149571299553,0.00589102557780749,-0.0358872227370739,4.033364772796631,-0.3313436210155487,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0005377292400225997,0.002697017276659608,0.0016061068745329976,0.5005449952750989,0.0016061068745329976,0.002750100893817478,0.20531006157398224,4.121688365936279,-0.33225974440574646,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.00023387803230434656,-0.001111845369450748,0.1003236174583435,0.5002351136529342,0.1003236174583435,0.0011361773891270777,0.14928151667118073,4.346251487731934,-0.33193960785865784,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0013547202106565237,0.002751232124865055,0.003129413118585944,0.4986528695740129,0.003129413118585944,0.0030666830703629517,-0.15607097744941711,4.43582820892334,-0.3318290710449219,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0031334490049630404,0.0039492081850767136,0.07261038571596146,0.5031489478801668,0.07261038571596146,0.005041304191950807,-0.3987768292427063,3.5822789669036865,-0.33221450448036194,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.0003405233146622777,0.0011383519740775228,-0.016231194138526917,0.49966077341200443,0.016231194138526917,0.0011881924695581847,0.03889613226056099,3.938880681991577,-0.3319259583950043,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0035147054586559534,0.00045746471732854843,0.0740557461977005,0.5035149132717766,0.0740557461977005,0.0035443516231754494,-0.4186147451400757,12.420768737792969,-0.3312518000602722,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0024031358771026134,0.00126116001047194,0.08148223161697388,0.4975984623263151,0.08148223161697388,0.002713961424897438,-0.45077067613601685,12.26403522491455,-0.3314913809299469,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.014432132244110107,0.0031070346012711525,0.15721973776817322,0.5144415149939155,0.15721973776817322,0.014762794624493657,-0.15290454030036926,11.606300354003906,-0.33189380168914795,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.005898322910070419,0.0019517391920089722,0.016049955040216446,0.5059020877690618,0.016049955040216446,0.006212849509290034,0.005629577673971653,11.549135208129883,-0.3319210112094879,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.002557887230068445,0.0022719947155565023,0.13452227413654327,0.4974473012460725,0.13452227413654327,0.0034212201141206764,0.07534292340278625,12.274478912353516,-0.3316117227077484,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.002846950199455023,0.0024208384566009045,-0.05832875147461891,0.4971589437843959,0.05832875147461891,0.00373705556168688,0.20182110369205475,11.617948532104492,-0.3314227759838104,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.002637710189446807,0.002058805199339986,-0.04339471831917763,0.4973665509505495,0.04339471831917763,0.003346071411721643,0.20350055396556854,12.108367919921875,-0.33152371644973755,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0006750416941940784,0.0006312450859695673,-0.13130223751068115,0.5006754396271517,0.13130223751068115,0.0009242032500814624,-0.24904708564281464,12.444781303405762,-0.3318309485912323,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.009295301511883736,-0.009570682421326637,-0.040038008242845535,0.5093852197542548,0.040038008242845535,0.013341686257992981,0.10411287844181061,-11.5846586227417,-0.3411504328250885,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.00998239777982235,-0.013362031430006027,-0.019099436700344086,0.49019974945888,0.019099436700344086,0.01667909318191703,0.4678555130958557,-11.572674751281738,-0.3407517075538635,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.013254942372441292,-0.004355898592621088,-0.1392432004213333,0.4867645477819894,0.1392432004213333,0.013952324173625625,-0.397983580827713,-11.870138168334961,-0.33902591466903687,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0011374863097444177,-0.008067533373832703,0.016297506168484688,0.5012024194670125,0.016297506168484688,0.008147329000522837,-0.14498132467269897,-11.726981163024902,-0.3398629426956177,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0025606052950024605,-0.010851437225937843,0.02413337677717209,0.49755774046269524,0.02413337677717209,0.011149456908085893,-0.46304813027381897,-11.597949028015137,-0.34068652987480164,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.004497736692428589,-0.009106927551329136,-0.07813326269388199,0.4955859451925074,0.07813326269388199,0.010157054926482192,0.3605748414993286,-12.300823211669922,-0.3399680256843567,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0030501210130751133,-0.021369678899645805,-0.13377806544303894,0.4974091328085897,0.13377806544303894,0.021586255221051415,0.250673770904541,-11.697030067443848,-0.3397327661514282,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.008570995181798935,-0.01474793627858162,0.05531161651015282,0.5087847862944435,0.05531161651015282,0.01705765467124729,0.3842775523662567,-11.808627128601074,-0.33977481722831726,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0038965516723692417,-0.011572211980819702,-0.13711288571357727,0.4962383978822026,0.13711288571357727,0.012210618537341612,-0.13755996525287628,-4.114845275878906,-0.34052029252052307,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.010992264375090599,-0.014151775278151035,0.003979889675974846,0.4892124673845962,0.003979889675974846,0.017919336472514064,0.3527984619140625,-4.257232666015625,-0.3397350609302521,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.006457739509642124,-0.003488062182441354,0.08817493170499802,0.4935545861074749,0.08817493170499802,0.007339548852822661,-0.09420603513717651,-3.8713536262512207,-0.3391125798225403,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.010725721716880798,-0.017707951366901398,-0.20795388519763947,0.5110326157544558,0.20795388519763947,0.020702962299161767,-0.4273371398448944,-3.741319417953491,-0.34033289551734924,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.00747049693018198,-0.010165974497795105,-0.1304483562707901,0.49263440646354745,0.1304483562707901,0.012615679207782624,0.4784131646156311,-4.259470462799072,-0.34065282344818115,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.006522661540657282,0.0002480633556842804,-0.19094979763031006,0.5065227222836698,0.19094979763031006,0.006527376885273515,0.2374790459871292,-3.8595895767211914,-0.3401115834712982,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.00015042314771562815,-0.003654157742857933,0.007602749392390251,0.5001637718224389,0.007602749392390251,0.0036572525115251835,0.2515746057033539,-4.172980785369873,-0.3410532772541046,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.00240881135687232,-0.02017858438193798,-0.07926872372627258,0.5028138711259708,0.07926872372627258,0.020321851288994032,-0.013637268915772438,-4.380372047424316,-0.3398052453994751,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.020173989236354828,-0.012888842262327671,-0.10625337064266205,0.47999908631185634,0.10625337064266205,0.02393975974340019,0.0056784674525260925,4.07732629776001,-0.3386349380016327,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.0031292811036109924,-0.025221310555934906,0.021630914881825447,0.49751042783319965,0.021630914881825447,0.025414698628634776,0.21553853154182434,4.085775852203369,-0.33961987495422363,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.004468800500035286,-0.027499811723828316,-0.235765740275383,0.49629367245887773,0.235765740275383,0.027860542398796203,-0.035997673869132996,4.033448219299316,-0.3393406271934509,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.007539955899119377,-0.009106987155973911,-0.09046317636966705,0.49254424395266294,0.09046317636966705,0.01182320388134024,0.2052338719367981,4.121766090393066,-0.3406199812889099,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.005343908444046974,-0.024848155677318573,-0.15171530842781067,0.5059544412712172,0.15171530842781067,0.025416297881922453,0.14935633540153503,4.346435546875,-0.3399909436702728,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.013555677607655525,-0.009596128016710281,0.025298289954662323,0.4865389649973168,0.025298289954662323,0.016608493860545737,-0.15617720782756805,4.435792446136475,-0.3402649760246277,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0006863721646368504,-0.017429344356060028,0.03188902512192726,0.5009896459170263,0.03188902512192726,0.017442853878609138,-0.3986395001411438,3.5823588371276855,-0.3403545320034027,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0036603219341486692,-0.01402372308075428,-0.14491458237171173,0.49653775368199204,0.14491458237171173,0.014493542207041389,0.03886539489030838,3.9389421939849854,-0.34029167890548706,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.007876280695199966,-0.020300056785345078,-0.1460808515548706,0.508281820251598,0.1460808515548706,0.021774482842947484,-0.4184029996395111,12.420682907104492,-0.33906930685043335,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.00892728567123413,-0.00979167502373457,0.018602870404720306,0.49117032448835113,0.018602870404720306,0.013250408643745656,-0.4507380723953247,12.26412296295166,-0.34005284309387207,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.00826905108988285,-0.014120148494839668,-0.0539761446416378,0.5084651481560228,0.0539761446416378,0.016363245382362744,-0.15254253149032593,11.606459617614746,-0.33947160840034485,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.008710987865924835,-0.009982267394661903,-0.12387797236442566,0.49139041413728657,0.12387797236442566,0.013248659250611734,0.005582851357758045,11.549127578735352,-0.3403819501399994,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.005754133686423302,-0.0149823147803545,-0.013660695403814316,0.5059760009102034,0.013660695403814316,0.016049293151377736,0.07518153637647629,12.274641036987305,-0.33945026993751526,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.007404095493257046,-0.027108389884233475,-0.10455641895532608,0.4933412510006961,0.10455641895532608,0.028101342177712457,0.20181076228618622,11.6177978515625,-0.33902326226234436,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.002407573163509369,-0.026762081310153008,-0.0562857985496521,0.49831158148399435,0.0562857985496521,0.02687015825388625,0.20331883430480957,12.108403205871582,-0.33967339992523193,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.00784777570515871,-0.014294620603322983,-0.03464141860604286,0.4923597750187892,0.03464141860604286,0.016307169028112304,-0.24908079206943512,12.44482707977295,-0.3402722179889679,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.010820012539625168,-0.012827422469854355,0.20396173000335693,0.5109810446368857,0.20396173000335693,0.016781401567740706,0.10428900271654129,-11.584845542907715,-0.3511838912963867,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.007663104683160782,-0.023058554157614708,0.022362686693668365,0.5081865058975745,0.022362686693668365,0.024298561546411163,0.46771153807640076,-11.57300090789795,-0.3503977954387665,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.024129092693328857,0.008002032525837421,-0.08924838155508041,0.5241901738225133,0.08924838155508041,0.025421361858638025,-0.3983703851699829,-11.86998462677002,-0.3465888500213623,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.02311767265200615,0.008974587544798851,0.09453734010457993,0.523194650835089,0.09453734010457993,0.024798588880107105,-0.14508405327796936,-11.727426528930664,-0.3484766185283661,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.015060331672430038,-0.028045659884810448,0.10810419917106628,0.5158233266350875,0.10810419917106628,0.031833514233556834,-0.46346741914749146,-11.597795486450195,-0.34963279962539673,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.01910354569554329,0.011393740773200989,-0.054436080157756805,0.5192285705568328,0.054436080157756805,0.022243263855572393,0.36086562275886536,-12.300655364990234,-0.34918472170829773,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.020062558352947235,-0.02400858700275421,0.07032647728919983,0.5206164392818204,0.07032647728919983,0.03128767325216484,0.25072672963142395,-11.697578430175781,-0.3485789895057678,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.015210909768939018,-0.007362551987171173,0.09663917124271393,0.5152635138613073,0.09663917124271393,0.016899081269779213,0.38388755917549133,-11.808648109436035,-0.3478180170059204,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.004962575621902943,-0.009477296844124794,0.0682121217250824,0.5050515042391001,0.0682121217250824,0.010697958322725097,-0.1374400109052658,-4.114960193634033,-0.3496178686618805,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.010164898820221424,-0.004469395615160465,0.08325394243001938,0.5101844759353342,0.08325394243001938,0.011104083266535536,0.35271137952804565,-4.257051944732666,-0.3480849862098694,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.04938552901148796,0.013015888631343842,0.006983772851526737,0.5495396917822188,0.006983772851526737,0.0510719476093096,-0.09445628523826599,-3.870664596557617,-0.3466896116733551,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.028438391163945198,-0.02119770273566246,0.05699188634753227,0.528863381089302,0.05699188634753227,0.03546948961097506,-0.4276660084724426,-3.7416958808898926,-0.3488680422306061,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.001338754314929247,-0.014254288747906685,0.09638211876153946,0.5015413555488258,0.09638211876153946,0.01431701822393339,0.4782867431640625,-4.259288787841797,-0.35010793805122375,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014797995798289776,0.008442385122179985,0.017433110624551773,0.5148672162261715,0.017433110624551773,0.01703685846033264,0.23760069906711578,-3.8599305152893066,-0.3485473394393921,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0007498231716454029,-0.004935732111334801,0.009164194576442242,0.49927457427213157,0.009164194576442242,0.00499236279366773,0.25159192085266113,-4.173107624053955,-0.351041316986084,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.02350587211549282,-0.01240559108555317,0.004381938837468624,0.5236528399899925,0.004381938837468624,0.026578651472410317,-0.013605715706944466,-4.380794048309326,-0.3482738733291626,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.022348057478666306,-0.005017999093979597,0.06828530132770538,0.5223721599268507,0.06828530132770538,0.022904497112509435,0.005406245589256287,4.077234268188477,-0.3461073935031891,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.016497652977705002,-0.024074271321296692,0.156932070851326,0.5170584068276322,0.156932070851326,0.029184637969729674,0.21588768064975739,4.085467338562012,-0.34801846742630005,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.005490798503160477,-0.027276284992694855,-0.06806298345327377,0.5062261778043146,0.06806298345327377,0.027823453976906245,-0.036386843770742416,4.033554553985596,-0.3471670150756836,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.006064280867576599,-0.022745521739125252,0.004015451297163963,0.5065751821094303,0.004015451297163963,0.02354005653404161,0.20518340170383453,4.121461391448975,-0.3501298725605011,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.019572913646697998,-0.02808365784585476,-0.02541382983326912,0.5203313410062113,0.02541382983326912,0.03423142980689145,0.14942163228988647,4.346897602081299,-0.3484340012073517,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.001174064353108406,-0.002814224921166897,0.0570705272257328,0.5011819655994423,0.0570705272257328,0.0030493095959834393,-0.15626148879528046,4.435852527618408,-0.34896594285964966,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.020855821669101715,-0.007861749269068241,0.1125970110297203,0.5209151505458108,0.1125970110297203,0.0222883915764029,-0.3982311487197876,3.5824737548828125,-0.3487966060638428,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.01118982769548893,-0.005811342503875494,-0.029305607080459595,0.5112228590752188,0.029305607080459595,0.012608883596579079,0.03873113915324211,3.938974618911743,-0.3490906059741974,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.013865845277905464,-0.021888380870223045,0.08039172738790512,0.5143318074553588,0.08039172738790512,0.02591067120687458,-0.41802993416786194,12.420791625976562,-0.34651732444763184,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.026671400293707848,0.010770323686301708,0.22751948237419128,0.5267815142539104,0.22751948237419128,0.028763926469362815,-0.45039522647857666,12.264225959777832,-0.34906530380249023,0,0,0,0
