step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,6,0.5,0.0,0.0,-0.03193175047636032,-0.004876806400716305,0.17443951964378357,0.531954105544374,0.17443951964378357,0.03230201122460651,0.2504788637161255,-11.697370529174805,1.0951417684555054,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.02387756109237671,-0.0009118919260799885,0.016657140105962753,0.5238783547379885,0.016657140105962753,0.023894967474450177,0.38399770855903625,-11.808633804321289,1.0948963165283203,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02227560617029667,-0.005008988082408905,0.03782075643539429,0.5222996254662265,0.03782075643539429,0.02283183286255997,-0.1373874545097351,-4.115090370178223,1.0943139791488647,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024946533143520355,-0.00340103916823864,0.2025473713874817,0.5249575504046256,0.2025473713874817,0.025177302939446332,0.35259613394737244,-4.256460189819336,1.0956670045852661,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.04988664761185646,-0.0023907492868602276,0.1758158653974533,0.549891844733088,0.1758158653974533,0.04994390145054916,-0.09467948973178864,-3.8711183071136475,1.0956939458847046,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02697335183620453,-0.004398980177938938,-0.0753980278968811,0.5269917120525617,0.0753980278968811,0.02732970427731661,-0.4273175001144409,-3.7416586875915527,1.0945744514465332,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.010187644511461258,-0.001911235973238945,-0.04280581697821617,0.5101912243807204,0.04280581697821617,0.010365371369965926,0.4785657227039337,-4.259047985076904,1.0944753885269165,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.01343874353915453,-0.004987751133739948,0.08291898667812347,0.5134629694811864,0.08291898667812347,0.014334486013920825,0.23782916367053986,-3.8594818115234375,1.0950767993927002,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.015147185884416103,-0.003608107566833496,0.1647716611623764,0.5151598213805566,0.1647716611623764,0.015570988421770005,0.25174176692962646,-4.17326545715332,1.0941284894943237,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.021841345354914665,-0.0014226213097572327,0.17488226294517517,0.52184328449566,0.17488226294517517,0.02188762705967981,-0.013567468151450157,-4.380394458770752,1.0945947170257568,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028501169756054878,-0.0010070174466818571,-0.029384847730398178,0.5285021291514882,0.029384847730398178,0.028518954426861077,0.004992470145225525,4.077111721038818,1.0962036848068237,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.029709188267588615,-0.0038039423525333405,-0.12019471824169159,0.5297228465079914,0.12019471824169159,0.02995172524146851,0.21537448465824127,4.085539817810059,1.0952132940292358,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03904598578810692,0.0008476637303829193,-0.08878536522388458,0.5390466522742459,0.08878536522388458,0.039055185826786874,-0.03591866046190262,4.034101486206055,1.0955016613006592,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.031257275491952896,-0.0008564820745959878,-0.07048790901899338,0.5312579658929143,0.07048790901899338,0.031269007542996045,0.20478606224060059,4.121348857879639,1.0951076745986938,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.024195164442062378,-0.004338651895523071,-0.010321126319468021,0.5242131191840884,0.010321126319468021,0.024581087906131525,0.1493685245513916,4.346616268157959,1.094994306564331,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.018382247537374496,-0.0024092216044664383,-0.08818106353282928,0.5183878460290512,0.08818106353282928,0.01853945450289028,-0.15597255527973175,4.43620491027832,1.0951647758483887,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.023302901536226273,-0.0012947027571499348,0.07761310786008835,0.5233045031446439,0.07761310786008835,0.02333884048611731,-0.39850151538848877,3.582428455352783,1.0946624279022217,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.03002159483730793,-0.0005039784591645002,-0.1273413449525833,0.5300218344447432,0.1273413449525833,0.030025824732432847,0.03846283257007599,3.9391539096832275,1.0947740077972412,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.035491809248924255,-0.008668256923556328,0.1017313227057457,0.5355619632225379,0.1017313227057457,0.03653501336875091,-0.41790398955345154,12.420639991760254,1.0957584381103516,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02363904006779194,-0.0029979608952999115,0.14462581276893616,0.5236476220252015,0.14462581276893616,0.023828386115228622,-0.4506533741950989,12.26446533203125,1.0950936079025269,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.03344722464680672,-0.005253184586763382,0.17413103580474854,0.5334730896977684,0.17413103580474854,0.033857241247280664,-0.15262530744075775,11.606740951538086,1.0951485633850098,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.02429506555199623,-0.003672628663480282,-0.008949676528573036,0.5243079285720099,0.008949676528573036,0.024571088935486984,0.005529630929231644,11.548583030700684,1.0949087142944336,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.024231135845184326,-0.0025631655007600784,0.07753591984510422,0.5242374019534627,0.07753591984510422,0.02436632433774252,0.07499677687883377,12.274907112121582,1.0955429077148438,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.022491518408060074,-0.0014587003970518708,-0.07072964310646057,0.5224935546159479,0.07072964310646057,0.022538771198724755,0.20141759514808655,11.617671012878418,1.0957012176513672,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02572471648454666,-0.00017441436648368835,-0.058989498764276505,0.5257247454163901,0.058989498764276505,0.025725307745128,0.20326456427574158,12.108757972717285,1.095144271850586,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.03312281519174576,-0.005076587200164795,-0.08767610043287277,0.5331469851884874,0.08767610043287277,0.03350959002774311,-0.24880647659301758,12.445379257202148,1.0949751138687134,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.01923116110265255,0.0035014133900403976,0.011644484475255013,0.5192429667850463,0.011644484475255013,0.01954731319348341,0.10450934618711472,-11.585344314575195,1.0869184732437134,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.020755795761942863,0.009875866584479809,0.016987834125757217,0.520849432715875,0.016987834125757217,0.022985556301859004,0.4666682779788971,-11.57277774810791,1.087715744972229,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.017732219770550728,0.02962978556752205,0.08748142421245575,0.518579382140593,0.08748142421245575,0.034530505509888614,-0.3991607427597046,-11.870182037353516,1.0896035432815552,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016721559688448906,-0.00690528005361557,0.07415511459112167,0.5167676974613276,0.07415511459112167,0.01809125344008039,-0.1444055736064911,-11.727652549743652,1.0885246992111206,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02174963988363743,-0.004831752739846706,0.04517855867743492,0.5217720120447669,0.04517855867743492,0.022279871400143404,-0.46356046199798584,-11.596606254577637,1.0880900621414185,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0009471384109929204,0.0044345553033053875,0.05498170107603073,0.49907256380301523,0.05498170107603073,0.004534572957584003,0.3604733943939209,-12.300287246704102,1.0878597497940063,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.008537364192306995,-0.009512362070381641,-0.026352347806096077,0.508626322374115,0.026352347806096077,0.012781690792306039,0.2502983510494232,-11.697792053222656,1.087989091873169,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.03461813926696777,0.010312330909073353,0.16862884163856506,0.5347175880799632,0.16862884163856506,0.03612145809744404,0.38307562470436096,-11.808568000793457,1.088442087173462,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011679379269480705,0.0150094423443079,-0.04121245816349983,0.5118994730697505,0.04121245816349983,0.019018182342365915,-0.13758958876132965,-4.11552619934082,1.0871526002883911,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.004831418395042419,0.000422540120780468,0.11446546763181686,0.5048315952264716,0.11446546763181686,0.004849860189904802,0.35255035758018494,-4.255944728851318,1.0888361930847168,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.023891763761639595,0.01803002879023552,0.18577273190021515,0.5242019287216123,0.18577273190021515,0.029931560497553692,-0.09510045498609543,-3.870391368865967,1.0898642539978027,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03937460482120514,-0.0016658930107951164,-0.14597608149051666,0.5393771774236973,0.14597608149051666,0.039409830047203796,-0.4281378388404846,-3.7419795989990234,1.0880762338638306,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01573876291513443,0.016565456986427307,-0.05423606187105179,0.5160047344147168,0.05423606187105179,0.022850011450062428,0.47907233238220215,-4.25882625579834,1.0872881412506104,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02468952164053917,0.02460814267396927,-0.043398767709732056,0.5252662703860207,0.043398767709732056,0.03485876022897371,0.23821555078029633,-3.86008882522583,1.0885692834854126,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.01652482897043228,0.0028579626232385635,0.03774445131421089,0.5165327355485712,0.03774445131421089,0.01677014975657244,0.25162145495414734,-4.173804759979248,1.086930751800537,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02949322946369648,0.013389823958277702,0.057617150247097015,0.5296625033297415,0.057617150247097015,0.03239039934659531,-0.013887311331927776,-4.3810248374938965,1.087980031967163,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.022091276943683624,0.03950909525156021,-0.0019837752915918827,0.5235840620839055,0.0019837752915918827,0.04526580524633783,0.004409646615386009,4.077620506286621,1.0903631448745728,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.021138180047273636,0.00812860019505024,-0.021425848826766014,0.521201570262519,0.021425848826766014,0.022647224925847493,0.2151557356119156,4.084935188293457,1.0885738134384155,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019040744751691818,-0.005520232021808624,-0.10519807040691376,0.5190700989981657,0.10519807040691376,0.019824805731045156,-0.03586525097489357,4.034706115722656,1.0887871980667114,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014702019281685352,-0.009330338798463345,-0.16651301085948944,0.5147865809000255,0.16651301085948944,0.017412770975728083,0.204142227768898,4.121240139007568,1.0879976749420166,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028455687686800957,-0.0107511505484581,-0.11818291991949081,0.5285650395993338,0.11818291991949081,0.03041896447685829,0.14983807504177094,4.347116947174072,1.0882141590118408,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.007100497838109732,0.013497031293809414,0.10989078879356384,0.49308426164823527,0.10989078879356384,0.01525080074275025,-0.15575385093688965,4.436356067657471,1.0879082679748535,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02748842164874077,0.0011611301451921463,0.11715635657310486,0.5274896996119391,0.11715635657310486,0.027512934193812084,-0.3978276252746582,3.5823850631713867,1.0878171920776367,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.018388520926237106,0.022294558584690094,-0.03189815953373909,0.5188677152903021,0.03189815953373909,0.02889956823796575,0.03821025788784027,3.939791679382324,1.0879539251327515,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.01706705428659916,-0.009894869290292263,0.011427311226725578,0.517161722352779,0.011427311226725578,0.01972796949241588,-0.41732802987098694,12.42035961151123,1.0896837711334229,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.009792109951376915,0.0014533419162034988,0.12948189675807953,0.5097941815786075,0.12948189675807953,0.009899374729004295,-0.4503345489501953,12.264825820922852,1.0880167484283447,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.034476205706596375,0.010915057733654976,0.12620645761489868,0.5345876475862952,0.12620645761489868,0.03616278812885657,-0.15178661048412323,11.607040405273438,1.0891302824020386,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.001730635529384017,-0.004679655656218529,-0.09023915976285934,0.5017524586943051,0.09023915976285934,0.004989416438456943,0.0053618298843503,11.548328399658203,1.087770938873291,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0276971273124218,-0.003856852650642395,0.09857917577028275,0.5277112216791975,0.09857917577028275,0.027964373294055222,0.07464737445116043,12.275513648986816,1.089310646057129,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015196499414741993,0.008921588771045208,0.003569900756701827,0.5152737406033844,0.003569900756701827,0.017621814340807635,0.20091181993484497,11.617693901062012,1.0894373655319214,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.019515903666615486,0.005999306216835976,0.023316195234656334,0.5195505421396686,0.023316195234656334,0.02041720282036652,0.20314595103263855,12.109310150146484,1.0881918668746948,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.009634699672460556,0.016223136335611343,0.041963182389736176,0.509892848805318,0.041963182389736176,0.018868428401495038,-0.24832496047019958,12.445592880249023,1.0879883766174316,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.00644734688103199,-0.027952514588832855,0.25522667169570923,0.5072181564521081,0.25522667169570923,0.02868643152508284,0.10502200573682785,-11.585589408874512,1.0809810161590576,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.008098237216472626,-0.009873857721686363,0.08435273170471191,0.5081941673502314,0.08435273170471191,0.01277006312914575,0.46632441878318787,-11.572922706604004,1.0821952819824219,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.011081903241574764,0.021569302305579185,0.13227508962154388,0.5115368477665904,0.13227508962154388,0.02424960579896277,-0.3996340036392212,-11.86983585357666,1.0860174894332886,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023246722295880318,-0.03167576342821121,0.10001771152019501,0.52420462262569,0.10001771152019501,0.039290763370820145,-0.14385788142681122,-11.728182792663574,1.0837560892105103,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.022239215672016144,-0.028652096167206764,0.18453964591026306,0.5230246084081489,0.18453964591026306,0.036270171332395344,-0.46413183212280273,-11.596055030822754,1.0830670595169067,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.0071426331996917725,-0.01991468481719494,0.0983934998512268,0.4932595449463718,0.0983934998512268,0.0211568400380008,0.3602157235145569,-12.300142288208008,1.082416296005249,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.010538655333220959,-0.05433182790875435,0.2659868896007538,0.513421528681219,0.2659868896007538,0.05534447379945828,0.25077077746391296,-11.698600769042969,1.0828546285629272,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.03355340287089348,-0.0025507973041385412,0.12660399079322815,0.5335595002265415,0.12660399079322815,0.033650221560983566,0.3822129964828491,-11.808510780334473,1.0840765237808228,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.005161805544048548,-0.0007571438327431679,0.08384034037590027,0.5051623729528028,0.08384034037590027,0.005217039702554633,-0.13760370016098022,-4.115797996520996,1.0813977718353271,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0007343348115682602,-0.011745975352823734,0.2181873768568039,0.4994038169387939,0.2181873768568039,0.0117689075365823,0.35234907269477844,-4.2558064460754395,1.0844343900680542,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.023003358393907547,0.0036958488635718822,0.20980367064476013,0.5230164167501136,0.20980367064476013,0.02329836466838225,-0.0954848900437355,-3.8698627948760986,1.0865247249603271,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.0387817919254303,-0.030145853757858276,-0.01643974892795086,0.5396244914838167,0.01643974892795086,0.049120259402180975,-0.42874085903167725,-3.742715835571289,1.0835652351379395,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.0020994143560528755,0.005118735134601593,0.03456473723053932,0.5021255055721323,0.03456473723053932,0.005532539201542606,0.47937601804733276,-4.2587432861328125,1.081504225730896,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014848588034510612,0.0216668713837862,-0.06814812868833542,0.5153043003087503,0.06814812868833542,0.02626659251178472,0.2383480966091156,-3.8606672286987305,1.0849446058273315,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.011201944202184677,-0.018817421048879623,0.08033434301614761,0.5115481630218452,0.08033434301614761,0.02189928968801675,0.2517353892326355,-4.17429256439209,1.0808273553848267,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.02538260444998741,0.0023542754352092743,0.09547159075737,0.5253878792582455,0.09547159075737,0.02549155196313772,-0.014088969677686691,-4.381608486175537,1.08344304561615,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.006885739509016275,0.01666533201932907,0.03845870867371559,0.5071596259649587,0.03845870867371559,0.01803182464146384,0.004110259935259819,4.078000545501709,1.0865758657455444,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.014704525470733643,-0.015286818146705627,0.07467351853847504,0.5149314860727624,0.07467351853847504,0.02121107914204044,0.2151690274477005,4.084457874298096,1.0836939811706543,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.004749331623315811,-0.03703261911869049,-0.08079277724027634,0.5061060191827144,0.08079277724027634,0.037335921438451575,-0.036249008029699326,4.035092353820801,1.0835564136505127,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.007009134627878666,-0.022863119840621948,-0.10619781166315079,0.5075243687203177,0.10619781166315079,0.023913389911895986,0.20371627807617188,4.120892524719238,1.0818290710449219,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.011694248765707016,-0.047086551785469055,0.05025957152247429,0.5138561545597629,0.05025957152247429,0.04851699509697503,0.149749755859375,4.3479533195495605,1.0834044218063354,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.008678009733557701,0.010986906476318836,-0.03164974972605705,0.49144481911329313,0.03164974972605705,0.014000713083807516,-0.15560145676136017,4.436260223388672,1.0822718143463135,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.02587367221713066,-0.012983057647943497,0.1198175698518753,0.5260339142270392,0.1198175698518753,0.028948345373947422,-0.3971695303916931,3.5825440883636475,1.082865834236145,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.00770341232419014,0.025652337819337845,-0.031247545033693314,0.5083510571654436,0.031247545033693314,0.02678404370206103,0.038312140852212906,3.9403254985809326,1.0833426713943481,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.006072614341974258,-0.03815409913659096,0.20586414635181427,0.5075088435365884,0.20586414635181427,0.03863433609978515,-0.4167327880859375,12.420744895935059,1.0865710973739624,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.0005176905542612076,-0.022148966789245605,0.29853174090385437,0.5010075201906676,0.29853174090385437,0.02215501598602619,-0.45047393441200256,12.26517105102539,1.08311927318573,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.033377308398485184,-0.004532270133495331,0.039885859936475754,0.5333965640937104,0.039885859936475754,0.0336836189933707,-0.15109001100063324,11.60739803314209,1.085798978805542,0,0,0,0
