step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,1.2000000476837158,0.0,0.0,0.033254072070121765,-0.00900358147919178,0.04552963376045227,1.1667807146546303,0.04552963376045227,0.03445138297220153,0.43159475922584534,2.4327709674835205,0.39815327525138855,-0.9998675584793091,8.669766512784091e-07,0.39815240827473725,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.0401412695646286,-0.008336307480931282,0.05174032598733902,1.1598887356993854,0.05174032598733902,0.04099775048312784,0.14816619455814362,4.903713226318359,0.3982110023498535,-0.9998895525932312,8.975758272058823e-07,0.3982101047740263,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.0435105562210083,-0.007403858006000519,-0.11663463711738586,1.156513191008665,0.11663463711738586,0.04413599003120404,-2.44008731842041,-5.3227972984313965,0.3976896107196808,-0.9999105334281921,1.0097728056066177e-06,0.3976886009468752,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.04165313020348549,-0.006814524531364441,-0.06559841334819794,1.1583669621413328,0.06559841334819794,0.042206883328872825,-2.128521680831909,-2.9121172428131104,0.39823010563850403,-0.9998916387557983,7.751791234959893e-07,0.3982293304593805,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.04532662034034729,-0.009294144809246063,0.066266268491745,1.1547108317412704,0.066266268491745,0.04626968380282299,-2.3527674674987793,-0.4846956133842468,0.3978312909603119,-0.9998180270195007,4.283884629846257e-07,0.3978308625718489,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.03532974794507027,-0.011002793908119202,0.1634560376405716,1.1647222710015857,0.1634560376405716,0.03700341286485264,-2.9767072200775146,2.3190696239471436,0.3976891338825226,-0.9998558163642883,8.975758272058823e-07,0.39768823630669536,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.03579561039805412,-0.01157139241695404,0.1106061339378357,1.1642619417116113,0.1106061339378357,0.03761944771307019,-2.870811700820923,4.725677967071533,0.39760851860046387,-0.9999064207077026,-5.099862654578877e-08,0.3976085695990904,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.033660054206848145,-0.009264963679015636,0.06614530086517334,1.1663767915796306,0.06614530086517334,0.03491187192319304,-5.225643634796143,-5.3663177490234375,0.397520512342453,-0.9999381303787231,5.81384342621992e-07,0.3975199309581104,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.04122432321310043,-0.009432442486286163,-0.03877423703670502,1.1588141139085495,0.03877423703670502,0.04228966535260438,-5.194007873535156,-2.0531487464904785,0.39819207787513733,-0.9999488592147827,6.323829691677807e-07,0.3981914454921682,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.03284325450658798,-0.00941518321633339,-0.029747363179922104,1.167194767609294,0.029747363179922104,0.03416613881581643,-4.9056291580200195,-0.16582229733467102,0.3981056809425354,-0.9999508261680603,6.017837932403075e-07,0.39810507915874216,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.05630352720618248,-0.00945538654923439,-0.1416655331850052,1.1437356054994583,0.1416655331850052,0.057091956619586735,-5.211837291717529,2.9263052940368652,0.3981004059314728,-0.9999312162399292,2.7539258334725935e-07,0.39810013053888943,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.044857341796159744,-0.01284904032945633,0.025326397269964218,1.155214165773002,0.025326397269964218,0.04666132178159439,-5.078115463256836,5.465023517608643,0.39820775389671326,-0.9998666048049927,4.0798901236631015e-07,0.3982073459077009,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.04311057925224304,-0.0052816905081272125,-0.07630758732557297,1.1569015249459564,0.07630758732557297,0.04343291721825244,-7.112768650054932,-4.911440372467041,0.39792266488075256,-0.9999757409095764,4.4878791360294117e-07,0.39792221609283895,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.040384288877248764,-0.009655866771936417,-0.06828112155199051,1.1596559592549058,0.06828112155199051,0.041522602895753824,-7.968203544616699,-2.453571081161499,0.39779892563819885,-0.9999186396598816,3.1619148458389037e-07,0.39779860944671425,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.05059140548110008,-0.0003974512219429016,-0.03528505563735962,1.14940871091946,0.03528505563735962,0.0505929666656039,7.964384078979492,-4.994112014770508,0.39273589849472046,-0.9999001026153564,5.81384342621992e-07,0.39273531711037785,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.022511890158057213,0.0014328248798847198,-0.06390488892793655,1.1774890292908493,0.06390488892793655,0.022557441912257024,7.178147315979004,-2.8145344257354736,0.39255088567733765,-0.9998198747634888,-1.529958796373663e-07,0.3925510386732173,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.02082776091992855,0.0025665233843028545,-0.09124121069908142,1.1791750798393008,0.09124121069908142,0.020985296452990042,7.427975177764893,-0.07385920733213425,0.3935007154941559,-0.9996923208236694,3.0599175927473265e-08,0.39350068489497997,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.029555564746260643,0.007944945245981216,0.06852748990058899,1.1704714476627307,0.06852748990058899,0.030604796395859987,7.9934163093566895,2.8024768829345703,0.39345934987068176,-0.9997994899749756,1.0199725309157753e-08,0.3934593396709565,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.023586587980389595,0.0004327213391661644,-0.1298293173313141,1.176413539287485,0.1298293173313141,0.023590557015764353,7.817365646362305,5.098028659820557,0.3934899866580963,-0.9999925494194031,6.833815957135695e-07,0.3934893032765006,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.019984541460871696,0.0031084599904716015,-4.8688147217035294e-05,1.1800196004515635,4.8688147217035294e-05,0.02022484662274754,5.046700954437256,-4.782196521759033,0.39356729388237,-0.9997666478157043,7.649793981868315e-07,0.39356652890297184,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.050691552460193634,6.900541484355927e-05,-0.007047285325825214,1.1493084972950927,0.007047285325825214,0.0506915994280299,5.016664981842041,-2.2864603996276855,0.3929698169231415,-0.9995591640472412,5.81384342621992e-07,0.39296923553879887,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.02639719657599926,0.002089307876303792,-0.01279648020863533,1.1736047108526633,0.01279648020863533,0.02647975064976882,5.054551601409912,-0.263123095035553,0.39273831248283386,-0.9996602535247803,3.8758956174799467e-07,0.39273792489327214,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.03201822191476822,-0.0001046694815158844,0.03000747039914131,1.1679818304589609,0.03000747039914131,0.03201839299970729,4.82722282409668,2.685298442840576,0.39327141642570496,-0.9999033212661743,1.0199725309157754e-07,0.39327131442845187,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.04841949790716171,-0.0027175582945346832,0.0348316952586174,1.1515837562881628,0.0348316952586174,0.04849569981622939,5.284180641174316,4.728834629058838,0.3931214511394501,-0.9998325705528259,-3.0599175927473265e-08,0.393121481738626,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.044449422508478165,-0.00035603344440460205,-0.008458849973976612,1.1555506800234667,0.008458849973976612,0.044450848373802046,2.243473768234253,-4.813693523406982,0.39312177896499634,-0.999617874622345,-1.1219697840073529e-07,0.3931218911619747,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.04595679044723511,0.005094006657600403,-0.03893440216779709,1.154054499786216,0.03893440216779709,0.046238247069268934,2.7751264572143555,-2.9108455181121826,0.3925999104976654,-0.9996806979179382,1.6319560494652405e-07,0.39259974730206043,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.02932448871433735,0.003452991135418415,0.004775205627083778,1.1706806513802337,0.004775205627083778,0.02952708563571042,2.6987712383270264,-0.1772804856300354,0.3934706151485443,-0.9997296333312988,6.935813210227273e-07,0.39346992156722327,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.029973898082971573,-0.002375490963459015,0.10896389186382294,1.1700285610645837,0.10896389186382294,0.03006788192749603,2.793590545654297,2.05354905128479,0.3927871286869049,-0.9998214840888977,1.325964290190508e-07,0.3927869960904759,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.024847926571965218,0.00042554736137390137,-0.12686794996261597,1.1751521981615842,0.12686794996261597,0.0248515702820274,2.7266323566436768,4.895026683807373,0.39328914880752563,-0.9999703168869019,-5.099862654578877e-08,0.3932891998061522,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.057042159140110016,0.0006570219993591309,0.06955034285783768,1.142958077386028,0.06955034285783768,0.057045942864267556,0.33412685990333557,-5.441832065582275,0.39302265644073486,-0.9997612833976746,5.609848920036765e-07,0.3930220954558429,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.01975034363567829,0.002514488995075226,-0.029615337029099464,1.180252382569248,0.029615337029099464,0.019909764655407967,-0.39322105050086975,-2.5772275924682617,0.3932737112045288,-0.9998902082443237,4.0798901236631014e-08,0.39327367040562755,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.012440052814781666,0.0025615193881094456,-0.05066484585404396,1.1875627574131309,0.05066484585404396,0.012701035218052811,-0.37526074051856995,-0.026819996535778046,0.3935750424861908,-0.9998378753662109,9.179752778241978e-07,0.39357412451091295,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.015518201515078545,0.0015224339440464973,0.015483397990465164,1.1844828245728924,0.015483397990465164,0.015592702888741612,0.43120890855789185,2.43306827545166,0.3928500711917877,-0.9998089075088501,3.977892870571524e-07,0.39284967340250065,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.021716605871915817,0.0026498092338442802,-0.005229078233242035,1.1782864213495958,0.005229078233242035,0.021877670341512483,0.14756488800048828,4.903753280639648,0.39304935932159424,-0.9997770190238953,9.995730802974599e-07,0.39304835974851393,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.0437411367893219,-0.0010128691792488098,0.056581929326057434,1.1562593545250408,0.056581929326057434,0.04375286221033364,-2.439610004425049,-5.321959018707275,0.392261803150177,-0.9997598528862,5.201859907670454e-07,0.3922612829641862,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.03775162994861603,0.0005313083529472351,0.07802306860685349,1.162248539175812,0.07802306860685349,0.03775536852347165,-2.1288528442382812,-2.9128875732421875,0.39319807291030884,-0.9995458126068115,1.1525689599348262e-06,0.3931969203413489,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.031305521726608276,0.0031092469580471516,-0.069559745490551,1.168698661939319,0.069559745490551,0.03145954715537508,-2.35217022895813,-0.4851853549480438,0.39305537939071655,-0.9997115135192871,8.159780247326203e-08,0.3930552977929141,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.03233496472239494,-0.0017445795238018036,0.01572899892926216,1.1676663862271548,0.01572899892926216,0.03238199347343202,-2.9768764972686768,2.318319797515869,0.39227139949798584,-0.9996278882026672,8.975758272058823e-07,0.3922705019221586,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.04076157137751579,-0.0037853089161217213,-0.0019850418902933598,1.1592446564519117,0.0019850418902933598,0.040936954756732764,-2.8716752529144287,4.725747585296631,0.3922231197357178,-0.9997188448905945,3.569903858205214e-07,0.39222276274533197,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.043080829083919525,-0.003719346597790718,-0.045563653111457825,1.1569251971949948,0.045563653111457825,0.04324108432581662,-5.22519063949585,-5.365571022033691,0.39214223623275757,-0.9997646808624268,7.03781046331885e-07,0.39214153245171124,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.028000103309750557,0.00039555830880999565,-0.0070306179113686085,1.1720000111258333,0.0070306179113686085,0.02800289720247483,-5.193530559539795,-2.0536434650421143,0.39324522018432617,-0.9999529719352722,-1.4279615432820854e-07,0.3932453629804805,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.023325663059949875,-0.0002004336565732956,0.08915367722511292,1.1766744016946102,0.08915367722511292,0.02332652419107908,-4.906172275543213,-0.16597215831279755,0.3932543694972992,-0.9997578859329224,3.4679066051136365e-07,0.3932540227066387,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.02904938906431198,0.004371488466858864,0.09972406178712845,1.1709588185895488,0.09972406178712845,0.02937646875350488,-5.211677074432373,2.9255058765411377,0.39329811930656433,-0.9998224377632141,3.773898364388369e-07,0.3932977419167279,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.022997209802269936,0.005073091015219688,-0.04328633472323418,1.177013770791755,0.04328633472323418,0.023550114885883745,-5.078135013580322,5.464400768280029,0.39348480105400085,-0.9996460676193237,2.651928580381016e-07,0.3934845358611428,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.03677397221326828,-0.00134310033172369,0.029974546283483505,1.1632268508648176,0.029974546283483505,0.0367984911490037,-7.1120076179504395,-4.911105155944824,0.39289629459381104,-0.9998397827148438,4.691873642212567e-07,0.3928958254064468,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.03376364707946777,-0.0012766309082508087,0.12775300443172455,1.166237099341651,0.12775300443172455,0.03378777368491085,-7.968368053436279,-2.4527812004089355,0.3925236761569977,-0.9996921420097351,6.731818704044118e-07,0.39252300297512727,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,0.0015422215219587088,0.00477355532348156,0.031630512326955795,1.1984673328542546,0.031630512326955795,0.005016500538137295,7.964455604553223,-4.994518756866455,0.3848237991333008,-0.9998334646224976,3.4679066051136365e-07,0.38482345234264026,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,0.019964952021837234,0.005213816650211811,0.11923237144947052,1.1800466138580292,0.11923237144947052,0.020634514612568152,7.178572177886963,-2.814565420150757,0.3839001953601837,-0.999708890914917,3.8758956174799467e-07,0.383899807770622,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.017832858487963676,0.009957917034626007,0.06414979696273804,1.2178736171977071,0.06414979696273804,0.02042476324269716,7.427818298339844,-0.07385974377393723,0.3853953778743744,-0.9995322823524475,3.569903858205214e-07,0.3853950208839886,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.024534735828638077,0.005854381248354912,0.051750920712947845,1.224548778044978,0.051750920712947845,0.02522354142427559,7.993395805358887,2.802647829055786,0.3854263126850128,-0.9997620582580566,1.0199725309157754e-07,0.38542621068775973,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.01061405148357153,0.002319679129868746,0.0793236792087555,1.2106163215543926,0.0793236792087555,0.010864575470834357,7.817373275756836,5.098028659820557,0.3857601583003998,-0.9999513030052185,8.873761018967247e-07,0.3857592709242979,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.02034059539437294,0.009752459824085236,0.00673452764749527,1.2203796112771073,0.00673452764749527,0.02255771029200398,5.046867847442627,-4.782170295715332,0.385850727558136,-0.9996938705444336,4.283884629846257e-07,0.385850299169673,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.0017955978401005268,0.013250170275568962,0.01372577529400587,1.20186868692563,0.01372577529400587,0.013371282060256786,5.016942501068115,-2.2862071990966797,0.3845679461956024,-0.9996515512466431,9.179752778241978e-08,0.3845678543980746,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.01759546995162964,0.007334017660468817,0.16431234776973724,1.2176176051539043,0.16431234776973724,0.019062748434125913,5.054671764373779,-0.2633289098739624,0.3846190273761749,-0.9994087219238281,7.751791234959893e-07,0.3846182521970514,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.001544665778055787,0.002758437767624855,-0.035664960741996765,1.2015478797895858,0.035664960741996765,0.0031614824503317877,4.827277183532715,2.6855292320251465,0.3853486478328705,-0.999933660030365,2.3459368211062835e-07,0.3853484132391884,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.019883349537849426,0.01149255782365799,0.1094326302409172,1.2199375318852015,0.1094326302409172,0.02296576744144248,5.2841901779174805,4.728725910186768,0.3851790130138397,-0.9999494552612305,1.8359505556483956e-07,0.3851788294187842,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.005747387185692787,0.012644047848880291,0.030091214925050735,1.2058137288321789,0.030091214925050735,0.013889003040788779,2.243525505065918,-4.813452243804932,0.384907603263855,-0.9996300935745239,1.0199725309157754e-07,0.3849075012666019,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,0.0018366598524153233,0.013485102914273739,0.09471985697746277,1.1982392715730812,0.09471985697746277,0.013609603962717959,2.7755062580108643,-2.9108214378356934,0.3842136859893799,-0.9995149970054626,2.855923086564171e-07,0.38421340039707125,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.0056336624547839165,0.016306031495332718,0.0391169898211956,1.2057439735223439,0.0391169898211956,0.017251806159971322,2.698829412460327,-0.17726364731788635,0.38526490330696106,-0.9993999600410461,2.957920339655749e-07,0.3852646075149271,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.003077129600569606,0.005116487853229046,0.05679834261536598,1.2030880570225424,0.05679834261536598,0.0059705254819774475,2.7934210300445557,2.0534157752990723,0.3845568597316742,-0.9998008608818054,1.121969784007353e-06,0.38455573776189017,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.006601108703762293,0.003557051531970501,0.005941036622971296,1.206606399457255,0.005941036622971296,0.007498483294638989,2.7266225814819336,4.895090103149414,0.3847329914569855,-0.9999152421951294,-1.0199725309157754e-07,0.38473309345423856,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,0.01229346264153719,0.008406987413764,-0.03545068949460983,1.1877363384143507,0.03545068949460983,0.014893174983664726,0.3339911699295044,-5.441270351409912,0.38502171635627747,-0.9996824264526367,9.89373354988302e-07,0.3850207269829225,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.016532717272639275,0.008810477331280708,-0.009521787986159325,1.2165646685331444,0.009521787986159325,0.01873379970059561,-0.39325159788131714,-2.577347993850708,0.3848126232624054,-0.9998869895935059,2.957920339655749e-07,0.3848123274703714,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,0.002262769266963005,0.012464892119169235,-0.012301946058869362,1.1978021379362755,0.012301946058869362,0.012668609248770743,-0.37529256939888,-0.026876775547862053,0.3850078582763672,-0.9994733333587646,1.325964290190508e-07,0.3850077256799382,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,0.002066585700958967,0.006248289253562689,0.0943392738699913,1.197949757066877,0.0943392738699913,0.006581177330508201,0.4311594069004059,2.433225393295288,0.3845149576663971,-0.9996703863143921,1.0403719815340908e-06,0.3845139172944156,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.0026302561163902283,0.008430181071162224,0.013328542932868004,1.2026598503197934,0.013328542932868004,0.008830979567997542,0.14744313061237335,4.903843402862549,0.3844127953052521,-0.999584436416626,9.179752778241978e-07,0.3844118773299742,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.0003593362926039845,0.006236054003238678,0.05737019330263138,1.1996569196218159,0.05737019330263138,0.00624639833043743,-2.43935489654541,-5.321646690368652,0.38382774591445923,-0.9997124075889587,2.1419423149231284e-07,0.3838275317202277,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.0039853486232459545,0.013082589022815228,0.07205347716808319,1.2040564723699514,0.07205347716808319,0.013676152206987677,-2.1289944648742676,-2.9130725860595703,0.38513752818107605,-0.9995654821395874,5.507851666945187e-07,0.38513697739590935,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.010256118141114712,0.007432881742715836,-0.0441109724342823,1.2102789904183335,0.0441109724342823,0.012666321104634158,-2.352159023284912,-0.48535677790641785,0.38492679595947266,-0.9995059967041016,-5.099862654578877e-08,0.3849268469580992,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.008738934062421322,0.012498435564339161,-0.07367978990077972,1.2088035973160587,0.07367978990077972,0.015250569173092707,-2.9769046306610107,2.3181941509246826,0.383881539106369,-0.9996760487556458,6.017837932403075e-07,0.3838809373225758,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.008808684535324574,0.007906144484877586,0.043118759989738464,1.19121760008822,0.043118759989738464,0.011836386435843779,-2.872098922729492,4.725778102874756,0.3842061758041382,-0.9997015595436096,-1.529958796373663e-07,0.3842063288000178,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,0.012103114277124405,0.006571516394615173,0.12383801490068436,1.1879151102770384,0.12383801490068436,0.013772080559226648,-5.22488260269165,-5.365143299102783,0.38391318917274475,-0.999644935131073,2.855923086564171e-07,0.3839129035804361,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,0.0005800522631034255,0.003425814677029848,0.17369113862514496,1.1994248878612546,0.17369113862514496,0.003474574337855578,-5.193427562713623,-2.0537941455841064,0.384878545999527,-0.9999203085899353,9.179752778241978e-08,0.3848784542019992,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.013245918788015842,0.007804679684340954,0.14756104350090027,1.2132710695408926,0.14756104350090027,0.015374244355865933,-4.9061970710754395,-0.1657884418964386,0.3850872814655304,-0.999578595161438,1.325964290190508e-07,0.3850871488691014,1,0,0,0,0
