step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,28,0.75,0.0,0.0,0.05498475581407547,-0.001523081213235855,-0.21233853697776794,0.6950169130511878,0.21233853697776794,0.05500584649212862,-5.211680889129639,2.9263815879821777,0.39912354946136475,-0.9999808073043823,3.1619148458389037e-07,0.39912323326988014,1,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.038594841957092285,-0.006335858255624771,-0.07958513498306274,0.7114333714339592,0.07958513498306274,0.03911144238619051,-5.077968120574951,5.465135097503662,0.39925166964530945,-0.9999936819076538,-2.0399450618315507e-08,0.3992516900447601,1,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.04164629802107811,-0.0009964150376617908,-0.10592059791088104,0.7083544027887245,0.10592059791088104,0.04165821625787323,-7.112830638885498,-4.911406517028809,0.3989340364933014,-0.9999695420265198,7.85378848805147e-07,0.3989332511144526,1,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.03937861695885658,-0.005542077124118805,-0.13170790672302246,0.7106429938120526,0.13170790672302246,0.039766695769727065,-7.968273162841797,-2.4536402225494385,0.3986484706401825,-0.9999869465827942,3.263912098930481e-07,0.3986481442489726,1,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,0.009467115625739098,-0.005086262710392475,-0.1019112840294838,0.7405503513658079,0.1019112840294838,0.01074692265861453,7.964469909667969,-4.993743896484375,0.3947545289993286,-0.9998844265937805,5.711846173128342e-07,0.3947539578147113,1,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,0.016332777217030525,-0.0004388898378238082,-0.16683897376060486,0.7336673540579307,0.16683897376060486,0.016338673015606146,7.17816162109375,-2.814243793487549,0.3942866325378418,-0.9998975396156311,2.7539258334725935e-07,0.39428635714525845,1,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,0.003726555500179529,-0.0017719718161970377,-0.1753527671098709,0.7462755482057174,0.1753527671098709,0.004126390676282958,7.428193092346191,-0.07364940643310547,0.39467135071754456,-0.9999340176582336,5.81384342621992e-07,0.39467076933320194,1,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,0.00789392925798893,-0.0016374578699469566,-0.017658913508057594,0.7421078772661173,0.017658913508057594,0.008061971682286218,7.99385404586792,2.80295729637146,0.3951144516468048,-0.9999504089355469,6.323829691677807e-07,0.39511381926383565,1,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,-0.012149244546890259,-0.005851383786648512,-0.20279575884342194,0.7621717061500081,0.20279575884342194,0.013484911393064316,7.817655563354492,5.097972869873047,0.3953171372413635,-0.9997340440750122,4.283884629846257e-07,0.39531670885290054,1,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,0.0038719656877219677,0.0021637449972331524,-0.06888530403375626,0.74613117169779,0.06888530403375626,0.00443552823234705,5.0467143058776855,-4.782442569732666,0.39502742886543274,-0.9998969435691833,9.485744537516711e-07,0.395026480290979,1,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,0.002923723543062806,-0.0015360347460955381,-0.05531730502843857,0.7470778555461962,0.05531730502843857,0.003302659851918225,5.016006946563721,-2.286789655685425,0.3946613073348999,-0.9999654293060303,4.0798901236631014e-08,0.39466126653599864,1,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,0.0050837271846830845,0.005734060890972614,-0.04489360377192497,0.7449383417165243,0.04489360377192497,0.007663141417830383,5.05427885055542,-0.26288899779319763,0.39421385526657104,-0.9999657869338989,1.9379478087399733e-07,0.39421366147179016,1,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,0.0015775873325765133,-0.0046870834194123745,-0.04514395445585251,0.7484370892292201,0.04514395445585251,0.004945455769940347,4.827054977416992,2.6847658157348633,0.3945936858654022,-0.9999071955680847,1.0199725309157754e-07,0.39459358386814913,1,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,0.014823980629444122,-0.0030094031244516373,-0.04332957789301872,0.7351821787589123,0.04332957789301872,0.015126364694386878,5.284539699554443,4.72917366027832,0.39447450637817383,-0.9999210238456726,1.8359505556483956e-07,0.3944743227831183,1,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,0.009485164657235146,-0.003323933109641075,-0.08801731467247009,0.7405222953389314,0.08801731467247009,0.010050715392061945,2.243321657180786,-4.814267158508301,0.3948749601840973,-0.9999810457229614,5.099862654578877e-08,0.39487490918547075,1,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,0.006849984172731638,0.00012795031943824142,-0.15460950136184692,0.7431500268420593,0.15460950136184692,0.006851179055528931,2.7745492458343506,-2.910705089569092,0.39436036348342896,-0.9999428987503052,5.40585441385361e-07,0.39435982289798754,1,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,0.009570077061653137,-0.002482927404344082,-0.07643481343984604,0.7404340860002202,0.07643481343984604,0.00988692588529025,2.698549509048462,-0.17739303410053253,0.39494428038597107,-0.9999388456344604,7.241804969502006e-07,0.3949435562054741,1,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,0.02122986502945423,0.002170601859688759,0.07380592823028564,0.7287733674726463,0.07380592823028564,0.021340540799195507,2.793915033340454,2.0536086559295654,0.39468440413475037,-0.9999217391014099,1.0199725309157754e-07,0.3946843021374973,1,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,-0.0007781268795952201,-0.0014577178517356515,-0.18188348412513733,0.750779542037587,0.18188348412513733,0.0016523990970759446,2.7266764640808105,4.894546031951904,0.3949190080165863,-0.9999055862426758,1.6319560494652405e-07,0.39491884482098133,1,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,0.007434023078531027,-0.0032362621277570724,-0.0234929621219635,0.7425730290509447,0.0234929621219635,0.008107903039114779,0.33406931161880493,-5.442377090454102,0.3953266739845276,-0.9999080896377563,9.89373354988302e-07,0.3953256846111726,1,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,-0.0052625518292188644,-0.003304729238152504,-0.11204173415899277,0.7552697818865263,0.11204173415899277,0.0062141521620181495,-0.3934047222137451,-2.5777058601379395,0.39504262804985046,-0.9998836517333984,-7.139807716410427e-08,0.39504269944792764,1,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,0.012319428846240044,-0.00202494440600276,-0.17101234197616577,0.7376833504001462,0.17101234197616577,0.012484739762805357,-0.375072717666626,-0.026770228520035744,0.3946252465248108,-0.9999224543571472,4.691873642212567e-07,0.39462477733744655,1,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,0.0037234914489090443,-0.0010888832621276379,-0.1179790124297142,0.7462773029390383,0.1179790124297142,0.0038794400792692366,0.43112319707870483,2.4327023029327393,0.39445608854293823,-0.9998718500137329,5.303857160762032e-07,0.39445555815722216,1,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,0.008066531270742416,-0.00032969191670417786,-0.09437496960163116,0.7419335419816172,0.09437496960163116,0.008073265974920269,0.1477678418159485,4.903572082519531,0.3943895399570465,-0.9999253749847412,5.915840679311498e-07,0.39438894837297855,1,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,0.00946021918207407,-0.007224909495562315,-0.01537950150668621,0.7405750240799921,0.01537950150668621,0.011903573589134847,-2.439995050430298,-5.322504997253418,0.39381760358810425,-0.9999324679374695,2.651928580381016e-07,0.3938173383952462,1,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,0.007128804922103882,-0.008018039166927338,-0.10652350634336472,0.7429144644092912,0.10652350634336472,0.010728877466901808,-2.1285526752471924,-2.9124186038970947,0.3947942554950714,-0.9999819993972778,7.751791234959893e-07,0.3947934803159479,1,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,0.006686236709356308,0.0005293842987157404,-0.09990965574979782,0.7433139518030284,0.09990965574979782,0.00670716102902492,-2.352031707763672,-0.48497530817985535,0.3943958580493927,-0.999895453453064,4.283884629846257e-07,0.3943954296609297,1,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,0.021001918241381645,0.00026221200823783875,-0.056129418313503265,0.7289981289158995,0.056129418313503265,0.021003555055155384,-2.9765214920043945,2.3183889389038086,0.3941650688648224,-0.9999211430549622,7.03781046331885e-07,0.39416436508377606,1,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,0.009107420220971107,-0.003218348603695631,-0.09460446983575821,0.7408995698064345,0.09460446983575821,0.009659341117087803,-2.871466875076294,4.7254815101623535,0.3947211503982544,-0.9999442100524902,6.119835185494653e-08,0.39472108919990256,1,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,0.018555307760834694,-0.0031334813684225082,-0.17328239977359772,0.7314514040661441,0.17328239977359772,0.018818027303241516,-5.225452423095703,-5.365425109863281,0.394163578748703,-0.9999424815177917,6.119835185494653e-07,0.3941629667651845,1,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,0.009402195923030376,-0.0018600671319290996,-0.05361579358577728,0.7406001399225933,0.05361579358577728,0.009584421626281472,-5.193856716156006,-2.0531721115112305,0.39486268162727356,-0.9998127818107605,8.465772006600936e-07,0.3948618350500729,1,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,0.004889635369181633,-0.0019787964411079884,0.03793508931994438,0.7451129921801299,0.03793508931994438,0.005274862026526727,-4.905694961547852,-0.16595126688480377,0.3949083089828491,-0.9998967051506042,1.0199725309157754e-07,0.39490820698559603,1,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,0.007724806200712919,-0.004433141555637121,0.010996134951710701,0.7422884318604336,0.010996134951710701,0.008906479376885655,-5.211606025695801,2.925900459289551,0.39498046040534973,-0.999879002571106,2.855923086564171e-07,0.3949801748130411,1,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,-0.00847310945391655,-0.001024771947413683,-0.12042699009180069,0.7584738017375663,0.12042699009180069,0.008534854501528192,-5.077948093414307,5.464982986450195,0.39537954330444336,-0.9999818205833435,2.651928580381016e-07,0.3953792781115853,1,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,0.0078054144978523254,-0.005375673063099384,-0.053719326853752136,0.7422140530935709,0.053719326853752136,0.009477465714241101,-7.112473964691162,-4.911242485046387,0.3947427570819855,-0.9998849034309387,3.263912098930481e-07,0.3947424306907756,1,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,0.02026701346039772,-0.0009932667016983032,0.025988513603806496,0.7297336625254094,0.025988513603806496,0.020291338382291222,-7.968474864959717,-2.4531188011169434,0.39422765374183655,-0.9999665021896362,5.40585441385361e-07,0.39422711315639514,1,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.00347323389723897,0.005725243128836155,0.016553329303860664,0.7534949851249494,0.016553329303860664,0.006696399225644735,7.964587688446045,-4.993582725524902,0.387738436460495,-0.9996834397315979,7.955785741143048e-07,0.38773764088192086,1,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.00152070471085608,0.0011838484788313508,0.12137295305728912,0.7515216371511353,0.12137295305728912,0.0019271844847993087,7.178104877471924,-2.8141496181488037,0.38645902276039124,-0.9996747970581055,-1.0199725309157754e-07,0.3864591247576443,1,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.006613095756620169,0.014846164733171463,0.05656789243221283,0.7567587365056984,0.05656789243221283,0.016252434979740476,7.4282660484313965,-0.07340633869171143,0.38767585158348083,-0.9998172521591187,8.057782994234626e-07,0.3876750458051814,1,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.003440489061176777,0.006468110252171755,0.05948347598314285,0.7534682521559747,0.05948347598314285,0.007326214248459187,7.994016170501709,2.802957534790039,0.38798823952674866,-0.9999016523361206,5.201859907670454e-07,0.3879877193407579,1,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.013011574745178223,0.006425905041396618,0.1251571923494339,0.763038633000137,0.1251571923494339,0.014511834237973028,7.817996025085449,5.0978803634643555,0.3886590003967285,-0.9994795322418213,4.4878791360294117e-07,0.3886585516088149,1,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.00955467764288187,0.010016407817602158,-0.020462721586227417,0.759620719013608,0.020462721586227417,0.013842698090614714,5.046835422515869,-4.78267765045166,0.38836702704429626,-0.9996055960655212,8.771763765875669e-07,0.3883661498679197,1,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,0.004665217362344265,0.006834234111011028,-0.0016474714502692223,0.7453661147150477,0.0016474714502692223,0.00827472107820107,5.015880107879639,-2.286715507507324,0.38720816373825073,-0.9997809529304504,4.3858818829378343e-07,0.38720772515006247,1,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-8.689137757755816e-05,0.007435780018568039,0.09354439377784729,0.7501237467518025,0.09354439377784729,0.00743628768916541,5.054145812988281,-0.26287737488746643,0.3867771327495575,-0.9998564124107361,1.325964290190508e-07,0.3867770001531285,1,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.0009681764058768749,0.0012080799788236618,-0.080995112657547,0.7509691481223469,0.080995112657547,0.0015481675581574632,4.826940059661865,2.6847620010375977,0.3875962197780609,-0.9995948672294617,3.569903858205214e-07,0.3875958627876751,1,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.0070576793514192104,0.0015631001442670822,0.12494993209838867,0.7570592930193891,0.12494993209838867,0.007228701120426605,5.2846150398254395,4.729242324829102,0.38728004693984985,-0.9996262192726135,7.85378848805147e-07,0.38727926156100106,1,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,0.004011939279735088,-0.01082854438573122,-0.1214427649974823,0.7460666485714902,0.1214427649974823,0.011547858255885913,2.2433512210845947,-4.814271926879883,0.3880493938922882,-0.9995160102844238,1.9379478087399733e-07,0.3880492000975073,1,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,0.0028919298201799393,0.0008787152473814785,0.012098963372409344,0.747108586932516,0.012098963372409344,0.003022482187015611,2.7745985984802246,-2.9106192588806152,0.3868345618247986,-0.9998351335525513,7.751791234959893e-07,0.3868337866456751,1,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.00039710255805402994,0.004357248079031706,-0.005235694814473391,0.7504097528273103,0.005235694814473391,0.004375305848033775,2.6984846591949463,-0.17729610204696655,0.3881126046180725,-0.9997785091400146,4.181887376754679e-07,0.3881121864293348,1,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.0038918715436011553,-0.00847475603222847,-0.018000632524490356,0.7539395038524772,0.018000632524490356,0.009325671767636113,2.793898820877075,2.053586721420288,0.3872275948524475,-0.9995366334915161,3.365909352022059e-07,0.38722725826151233,1,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.0012509648222476244,-0.009637469425797462,-0.1164824515581131,0.7513127797151404,0.1164824515581131,0.009718319295005794,2.7266671657562256,4.894520282745361,0.3878897726535797,-0.9994701743125916,3.263912098930481e-07,0.3878894462623698,1,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,0.0039181457832455635,0.00020822882652282715,-0.08154425770044327,0.7460818832747211,0.08154425770044327,0.003923675014952189,0.3339634835720062,-5.4424285888671875,0.3889811635017395,-0.9996979832649231,7.751791234959893e-07,0.388980388322616,1,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,-0.0016056541353464127,0.007412753067910671,0.012473170645534992,0.7516422075936581,0.012473170645534992,0.007584657754188656,-0.3936074376106262,-2.5777781009674072,0.3879602551460266,-0.9994279742240906,-9.179752778241978e-08,0.3879603469435544,1,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,0.0017929652240127325,-0.004115832503885031,-0.10710173845291138,0.7482183551380409,0.10710173845291138,0.004489409927212656,-0.3749780058860779,-0.026778636500239372,0.3871920108795166,-0.9998784065246582,9.58774179060829e-07,0.38719105210533755,1,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.009475477039813995,0.021674100309610367,0.23631544411182404,0.7597846845317981,0.23631544411182404,0.023654836489882876,0.43125784397125244,2.432382583618164,0.3871139585971832,-0.9997431039810181,2.855923086564171e-07,0.3871136730048746,1,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,0.0013098791241645813,-0.00023996364325284958,-0.023515481501817703,0.748690159331364,0.023515481501817703,0.0013316778401720709,0.14775727689266205,4.90347146987915,0.3867061734199524,-0.999754011631012,1.0301722562249332e-06,0.38670514324769617,1,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,0.001859795767813921,-0.0026271864771842957,-0.0026736855506896973,0.7481448170624208,0.0026736855506896973,0.003218842817516662,-2.44002366065979,-5.322494029998779,0.3859023153781891,-0.9997428059577942,7.445799475685161e-07,0.3859015707982415,1,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.0020312105771154165,-0.00046111224219202995,0.040279731154441833,0.7520313519439077,0.040279731154441833,0.0020828924380497677,-2.1285488605499268,-2.912318229675293,0.3880651593208313,-0.9997107982635498,4.691873642212567e-07,0.38806469013346706,1,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.0033211868721991777,0.004451127257198095,-0.06792915612459183,0.753334336881307,0.06792915612459183,0.005553630893374171,-2.3520171642303467,-0.48480820655822754,0.3868705928325653,-0.999747633934021,3.6719011112967913e-07,0.38687022564245416,1,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.00886209774762392,0.021760180592536926,0.06749110668897629,0.7591740175067533,0.06749110668897629,0.023495579071567095,-2.9761857986450195,2.31846284866333,0.38648995757102966,-0.9997760653495789,2.7539258334725935e-07,0.3864896821784463,1,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.003090370912104845,0.002220715396106243,0.0796504095196724,0.7530936451314685,0.0796504095196724,0.003805518262324731,-2.8713719844818115,4.725390911102295,0.38734182715415955,-0.9997041821479797,5.507851666945187e-07,0.38734127636899285,1,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.005171512253582478,0.0006529001984745264,0.10386815667152405,0.7551717944931682,0.10386815667152405,0.005212563444038048,-5.225494384765625,-5.365492820739746,0.3865475058555603,-0.9998300671577454,2.855923086564171e-07,0.38654722026325167,1,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.0034619735088199377,-0.010143419727683067,0.12097268551588058,0.753530247891601,0.12097268551588058,0.01071793937040703,-5.1938886642456055,-2.053147077560425,0.3873208463191986,-0.9994834065437317,5.915840679311498e-07,0.38732025473513065,1,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.003849872387945652,-0.0014118871185928583,0.07846730947494507,0.7538511945500634,0.07846730947494507,0.004100602716566773,-4.905644416809082,-0.16595160961151123,0.38774892687797546,-0.9996615648269653,1.1219697840073529e-07,0.3877488146809971,1,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,0.0025892157573252916,-0.002642230363562703,-0.06616762280464172,0.7474154546057662,0.06616762280464172,0.0036993809660690906,-5.211521148681641,2.9259417057037354,0.38733845949172974,-0.9995834231376648,8.363774753509358e-07,0.3873376231142544,1,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.0004004996735602617,-0.004345515742897987,-0.10530011355876923,0.7504130818538551,0.10530011355876923,0.004363932522427005,-5.077906131744385,5.465092182159424,0.38835614919662476,-0.9998118281364441,4.181887376754679e-07,0.38835573100788706,1,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,0.001679164357483387,-0.01026103924959898,-0.05903448536992073,0.7483911824595452,0.05903448536992073,0.01039752467759771,-7.112430095672607,-4.91123104095459,0.3875245451927185,-0.9995550513267517,5.507851666945187e-07,0.3875239944075518,1,0,0,0,0
