step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.03823775053024292,0.005088412202894688,0.03213442862033844,0.4617902846250847,0.03213442862033844,0.03857482993299725,-0.4938777685165405,-3.7058074474334717,-0.32622650265693665,-0.9999822974205017,-0.7249793700355897,0.398752867378653,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05146585404872894,0.005265805870294571,-0.060888856649398804,0.44856505525475315,0.060888856649398804,0.05173454208194655,0.29144373536109924,-3.639432668685913,-0.3259825110435486,-0.9999750852584839,-0.7249452519544306,0.398962740910882,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.054063718765974045,-0.0006432500667870045,-0.0802270919084549,0.4459367451685056,0.0802270919084549,0.05406754532485043,0.2778569161891937,-3.959717035293579,-0.3261643052101135,-0.9999494552612305,-0.7250002896721988,0.39883598446208524,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04295143112540245,0.004718393087387085,-0.07717960327863693,0.4570729236605958,0.07717960327863693,0.04320982144197419,-0.19235371053218842,-4.444618225097656,-0.32581084966659546,-0.9999790787696838,-0.7250003100716494,0.399189460405054,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.05415479466319084,-0.0024743378162384033,-0.009082973003387451,0.4458520712853652,0.009082973003387451,0.05421129156034959,0.31524646282196045,-3.519819974899292,-0.32599592208862305,-0.9999109506607056,-0.725000065278242,0.39900414318961896,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.043862633407115936,0.0061435699462890625,-0.22932717204093933,0.45617873761714944,0.22932717204093933,0.04429078979982169,0.3506292998790741,-4.245316028594971,-0.32574358582496643,-0.9999887943267822,-0.725000361070276,0.39925677524530956,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.05342670530080795,0.008572015911340714,-0.09902450442314148,0.44665555744362534,0.09902450442314148,0.0541100018118985,0.28588640689849854,4.055724620819092,-0.3260813355445862,-0.9999858140945435,-0.7250005650647822,0.398919229520196,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.06148581951856613,-0.0016025230288505554,-0.026912478730082512,0.43851710863244725,0.026912478730082512,0.06150669948816701,-0.022935524582862854,3.787221908569336,-0.3258499503135681,-0.9999718070030212,-0.7250005344656062,0.3991505841520381,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0380440354347229,0.00025723502039909363,-0.05281633138656616,0.4619560361844959,0.05281633138656616,0.038044905073007756,-0.2536209523677826,3.7724921703338623,-0.3259294033050537,-0.9999833106994629,-0.7250001264765938,0.39907072317154013,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04130691662430763,0.004960985854268074,-0.2139301896095276,0.4587199103127595,0.2139301896095276,0.041603758744297975,0.0653052106499672,4.092679023742676,-0.3256896734237671,-0.9999833106994629,-0.7250002284738469,0.39931055505007984,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03695543110370636,0.003398121567443013,-0.13418355584144592,0.4630570375391584,0.13418355584144592,0.03711133409415389,-0.461731880903244,3.863074779510498,-0.3254430592060089,-0.9999916553497314,-0.7249899471507353,0.39954688794472637,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.05088202282786369,0.0008726082742214203,-0.17426201701164246,0.4491188248831169,0.17426201701164246,0.05088950473580463,-0.07110721617937088,4.258627891540527,-0.3257618546485901,-0.9999710321426392,-0.7250004834669797,0.39923862881838956,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.051131706684827805,-0.002176939509809017,-0.022777391597628593,0.4488735721885449,0.022777391597628593,0.051178027454490974,-0.0713513195514679,3.8335328102111816,-0.3259648084640503,-0.9999817609786987,-0.7250001366763191,0.39903532821226884,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04152259603142738,0.0025621447712183,-0.06692709028720856,0.4584845630286699,0.06692709028720856,0.041601569285518426,0.3592372238636017,4.338289260864258,-0.32603204250335693,-0.9999834299087524,-0.7249292587851458,0.39889721628178887,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03976839780807495,-0.0004909336566925049,-0.06798190623521805,0.4602318640337733,0.06798190623521805,0.03977142793610224,0.24282598495483398,11.567736625671387,-0.32606634497642517,-0.9999695420265198,-0.7250002284738469,0.39893388349742176,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.036926332861185074,-0.003110203891992569,0.047076258808374405,0.4630841117611786,0.047076258808374405,0.03705708335561236,0.46414804458618164,12.00821590423584,-0.3259046971797943,-0.999963641166687,-0.7249999938801648,0.39909529670037047,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04386688396334648,0.0036544352769851685,-0.04865468293428421,0.45614775505586,0.04865468293428421,0.04401884148688353,0.10376428812742233,11.812309265136719,-0.3262897729873657,-0.9999666213989258,-0.7250003100716494,0.3987105370842837,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0555758997797966,-0.0017635151743888855,0.018748294562101364,0.44442759910058205,0.018748294562101364,0.05560387236608882,-0.38948896527290344,11.506032943725586,-0.32645368576049805,-0.9999219179153442,-0.7250002692727482,0.39854658351225014,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03698932006955147,0.004276841878890991,0.001349492697045207,0.4630304321598239,0.001349492697045207,0.03723575131059878,-0.31474581360816956,12.266225814819336,-0.32602015137672424,-0.9999756813049316,-0.7250003202713747,0.3989801688946505,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.042399462312459946,-0.0018161162734031677,-0.01683201640844345,0.457604141557137,0.01683201640844345,0.04243833977318424,-0.4792739748954773,12.095428466796875,-0.32599201798439026,-0.9999687075614929,-0.7250000142796155,0.3990079962952252,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05900004506111145,-0.000265730544924736,0.07529553771018982,0.4410000349986655,0.07529553771018982,0.059000643470522314,-0.27938446402549744,12.030254364013672,-0.3257848620414734,-0.9999653100967407,-0.7250005242658809,0.3992156622244075,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.042311906814575195,0.005014348775148392,-0.13463357090950012,0.45771556051476875,0.13463357090950012,0.04260799399084786,0.19009463489055634,12.137845993041992,-0.3260480463504791,-0.999984860420227,-0.7250001264765938,0.3989520801261147,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.025425249710679054,0.0035521015524864197,-0.006893402896821499,0.5254372564435916,0.006893402896821499,0.025672178487412434,-0.43656912446022034,-12.209601402282715,-0.3297163248062134,-0.999975860118866,-0.7250005446653315,0.3952842198591181,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.016136694699525833,0.010115895420312881,-0.11261358857154846,0.5162358171955005,0.11261358857154846,0.019045321104681125,0.2036021202802658,-11.519997596740723,-0.32954421639442444,-0.9999954104423523,-0.7250001570757698,0.3954559406813454,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.009393720887601376,0.00788134802132845,-0.07088044285774231,0.5094546874122848,0.07088044285774231,0.012262040562135498,0.2917284369468689,-12.498414993286133,-0.33005380630493164,-0.9999225735664368,-0.7249929356702509,0.3949391293653193,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.03023272380232811,0.010716198943555355,-0.14413750171661377,0.5303410019135177,0.14413750171661377,0.03207576200662603,0.287914514541626,-12.113677978515625,-0.3290771245956421,-0.9999872446060181,-0.7250003916694518,0.39592326707380976,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.030356498435139656,0.008493976667523384,-0.18273895978927612,0.5304245121334521,0.18273895978927612,0.03152244655592373,-0.32945796847343445,-11.816238403320312,-0.3298737704753876,-0.9999935030937195,-0.7250001774752204,0.3951264069998328,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.024738050997257233,0.016178717836737633,-0.11540935933589935,0.5249874027776675,0.11540935933589935,0.02955879019824174,0.03383827954530716,-12.100390434265137,-0.3291032910346985,-0.9999975562095642,-0.7250003712700013,0.3958970802353028,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.027011526748538017,0.013490828685462475,-0.06517450511455536,0.5271841725473608,0.06517450511455536,0.030193128951923515,-0.28818362951278687,-12.467122077941895,-0.3297134339809418,-0.9999878406524658,-0.7249348992332417,0.39522146525229995,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.012826032936573029,0.007926590740680695,-0.022821171209216118,0.5128872886884928,0.022821171209216118,0.015077730653526779,0.09735237061977386,-11.518806457519531,-0.32982054352760315,-0.9999489784240723,-0.7250002794724735,0.3951797359448703,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.01474496815353632,0.022607235237956047,-0.0805194154381752,0.5152411758822167,0.0805194154381752,0.026990760844279323,0.2478494793176651,-3.9817159175872803,-0.3299201726913452,-0.9999562501907349,-0.7250001774752204,0.39508000478387517,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.007837578654289246,0.007695390377193689,0.08997398614883423,0.5078958803992298,0.08997398614883423,0.010983927904878822,-0.03931017965078354,-4.325896739959717,-0.32927510142326355,-0.99988853931427,-0.7250001876749457,0.3957250862516821,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.01680874451994896,0.004286095034331083,-0.07696209847927094,0.5168265173372292,0.07696209847927094,0.017346599176214103,-0.49388977885246277,-3.7057044506073,-0.3303898870944977,-0.9999879598617554,-0.7249790232449291,0.39458913615043145,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.010405737906694412,0.01078568585216999,-0.17894750833511353,0.510519684544464,0.17894750833511353,0.01498700772951415,0.2912355661392212,-3.6391875743865967,-0.3298090398311615,-0.9999866485595703,-0.7249483730703752,0.3951393332392137,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.00252532958984375,0.008940935134887695,0.04792826622724533,0.5026048618949754,0.04792826622724533,0.009290727131048983,0.27818745374679565,-3.9598233699798584,-0.33010202646255493,-0.9999318718910217,-0.7250000550785166,0.3948980286159617,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.025846166536211967,0.00833948701620102,-0.12363588809967041,0.5259122910757296,0.12363588809967041,0.027158265193325377,-0.19217094779014587,-4.4447150230407715,-0.32974737882614136,-0.9999920129776001,-0.7250003406708253,0.39525296184468395,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.02126426249742508,0.013114018365740776,-0.05533604696393013,0.5214291982951103,0.05533604696393013,0.024982920911222232,0.31508132815361023,-3.5198605060577393,-0.32972586154937744,-0.9999625086784363,-0.7250007384601124,0.39527487691073493,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.019400833174586296,0.002492363564670086,-0.1341945230960846,0.5194068129882327,0.1341945230960846,0.019560271061685806,0.3505740165710449,-4.245433330535889,-0.3292117416858673,-0.9999977350234985,-0.7250001570757698,0.3957884153899025,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.025523409247398376,0.01008480042219162,-0.1734083890914917,0.5256201640600977,0.1734083890914917,0.02744353510693579,0.2856700122356415,4.055586814880371,-0.32962557673454285,-0.9999816417694092,-0.7250002182741216,0.3953746415395788,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.007317459210753441,0.015216954052448273,0.017994489520788193,0.5075456236740583,0.017994489520788193,0.01688493114985555,-0.02271433174610138,3.7868988513946533,-0.329675555229187,-0.9999663829803467,-0.7250003202713747,0.3953247650421877,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.024157175794243813,0.01314237155020237,-0.08590052276849747,0.5243219114881252,0.08590052276849747,0.027500746759271243,-0.25345054268836975,3.772648811340332,-0.32979148626327515,-0.9999917149543762,-0.7250000958774179,0.3952086096141427,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.018951132893562317,0.005259756930172443,-0.008354873396456242,0.518977786975971,0.008354873396456242,0.019667498084757925,0.06523542106151581,4.092772006988525,-0.32918888330459595,-0.999983012676239,-0.7250001366763191,0.3958112533717232,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.027835072949528694,0.01422224473208189,-0.04079127684235573,0.5280266437225053,0.04079127684235573,0.031258015473232065,-0.461896687746048,3.8633480072021484,-0.3289898633956909,-0.9999637007713318,-0.724989080174084,0.3959992167783931,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0243108831346035,0.01656324416399002,-0.01643599197268486,0.524572438496938,0.01643599197268486,0.02941700351871853,-0.07127129286527634,4.2584099769592285,-0.32965579628944397,-0.999976634979248,-0.7250002182741216,0.3953444219846777,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01648639515042305,0.00781400315463543,-0.08086953312158585,0.5165455014040676,0.08086953312158585,0.018244447658302652,-0.07116673141717911,3.833566188812256,-0.3299742639064789,-0.9999883770942688,-0.7250000040798901,0.3950257401734112,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.01221995335072279,0.006891136988997459,-0.06647561490535736,0.512266306113937,0.06647561490535736,0.014029077977364374,0.35925403237342834,4.338493347167969,-0.3299611806869507,-0.9999775290489197,-0.7249304011543805,0.39496922046742977,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.022779861465096474,0.010273681953549385,0.029185323044657707,0.5228808010381986,0.029185323044657707,0.024989410342216432,0.24295273423194885,11.567733764648438,-0.32999998331069946,-0.9999974966049194,-0.7250002692727482,0.3950002859620487,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02330881915986538,0.007507113739848137,-0.18162472546100616,0.5233626629472107,0.18162472546100616,0.024487911453007258,0.46417850255966187,12.008057594299316,-0.32969653606414795,-0.9999687075614929,-0.725000299871924,0.3953037638077761,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.016343561932444572,0.008071785792708397,-0.00088106794282794,0.5164066495262891,0.00088106794282794,0.018228157957484913,0.10373575985431671,11.812162399291992,-0.3305758237838745,-0.9999510645866394,-0.7250001366763191,0.3944243128924446,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.018569739535450935,0.011415679007768631,-0.07457965612411499,0.5186953754267275,0.07457965612411499,0.02179800343203246,-0.38928768038749695,11.506047248840332,-0.3306616246700287,-0.9999576210975647,-0.7250006160634087,0.39433899139338,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.023643117398023605,0.004356119781732559,-0.022689852863550186,0.523661236084812,0.022689852863550186,0.024041064449177956,-0.31478026509284973,12.266124725341797,-0.3297457993030548,-0.999986469745636,-0.7250002692727482,0.3952544699696934,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.010522397235035896,0.012101518921554089,-0.03140680864453316,0.510665805433276,0.03140680864453316,0.01603644610818191,-0.4794955253601074,12.095433235168457,-0.33021417260169983,-0.9999766945838928,-0.7250002488732975,0.3947860762715977,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02427580952644348,0.005382343661040068,-0.06159546598792076,0.5243034370265879,0.06159546598792076,0.024865328299656576,-0.2792923152446747,12.030268669128418,-0.32929250597953796,-0.9999759197235107,-0.7250001570757698,0.39570765109623185,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.013405198231339455,0.008236140012741089,-0.025087429210543633,0.5134712568131448,0.025087429210543633,0.01573319236299427,0.18990661203861237,12.137913703918457,-0.3300133943557739,-0.999991774559021,-0.7250002896721988,0.39498689531642484,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.025979042053222656,0.021524038165807724,0.0985424742102623,0.5264192596193541,0.0985424742102623,0.033737143402580175,-0.4364493489265442,-12.210077285766602,-0.3349480926990509,-0.9999884963035583,-0.7250004528678037,0.3900523601687528,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.03292500227689743,0.009775221347808838,0.036508094519376755,0.5330146461442029,0.036508094519376755,0.034345461524521094,0.2038600593805313,-11.520488739013672,-0.3351888358592987,-0.9999759197235107,-0.7250001060771433,0.38981127021784456,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.005901087075471878,0.0259284395724535,-0.0072742849588394165,0.5065650934310482,0.0072742849588394165,0.02659147997638856,0.29200103878974915,-12.498580932617188,-0.335974782705307,-0.9999213218688965,-0.7249930988658558,0.3890183161605488,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.020758938044309616,0.008250226266682148,-0.019197022542357445,0.5208242868631306,0.019197022542357445,0.02233830213285999,0.2874884307384491,-12.113507270812988,-0.3338119387626648,-0.9999589920043945,-0.7250000550785166,0.3911881163158518,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01863740012049675,0.028446312993764877,0.08592198044061661,0.5194169284175165,0.08592198044061661,0.03400801973345006,-0.3291410505771637,-11.815753936767578,-0.335494726896286,-0.9999803900718689,-0.725000299871924,0.38950557297563804,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.015096623450517654,0.043048955500125885,-0.007910996675491333,0.5168923911799981,0.007910996675491333,0.045619300841404156,0.03453238308429718,-12.100545883178711,-0.33433687686920166,-0.9999969005584717,-0.7250002182741216,0.39066334140492,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.022627919912338257,0.024418821558356285,0.08777635544538498,0.5231980710191851,0.08777635544538498,0.033291164080849436,-0.28870680928230286,-12.467180252075195,-0.33517444133758545,-0.9999775290489197,-0.7249341546532942,0.3897597133157088,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011178769171237946,-0.0011849058791995049,-0.052625272423028946,0.5111801424677648,0.052625272423028946,0.011241391467535567,0.09748534113168716,-11.518644332885742,-0.33539697527885437,-0.9999361038208008,-0.7250003712700013,0.3896033959911469,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01664723828434944,0.030800357460975647,0.07696083188056946,0.517564518535196,0.07696083188056946,0.035011320486662424,0.24820663034915924,-3.982091188430786,-0.3357343077659607,-0.9999823570251465,-0.7250005854642327,0.38926627769827205,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.023427756503224373,0.0022616367787122726,-0.037651967257261276,0.5234326425423977,0.037651967257261276,0.023536668746727857,-0.03936637192964554,-4.326261520385742,-0.3342686891555786,-0.9999606609344482,-0.7250002488732975,0.3907315597177189,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.01122349500656128,0.012051666155457497,-0.07125545293092728,0.5113655292487421,0.07125545293092728,0.016468439430768953,-0.49425020813941956,-3.7056827545166016,-0.33674782514572144,-0.9999189972877502,-0.7249775952833859,0.38822977013766446,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.010279020294547081,0.03384597226977348,0.009133712388575077,0.5114002624086627,0.009133712388575077,0.0353724200062985,0.2907750904560089,-3.6394214630126953,-0.33568495512008667,-0.9999936819076538,-0.7249497398335666,0.3892647847134799,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.02630326896905899,0.024904392659664154,0.027303384616971016,0.5268921708483287,0.027303384616971016,0.03622279299288496,0.2780314087867737,-3.9593722820281982,-0.3364962041378021,-0.9999901056289673,-0.7250004834669797,0.3885042793291775,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.028901584446430206,0.04569128900766373,0.09413836151361465,0.5308715286405236,0.09413836151361465,0.0540647341128761,-0.1913948655128479,-4.444838047027588,-0.33566051721572876,-0.9999876618385315,-0.7250003814697266,0.3893398642539978,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03244125470519066,0.02529020607471466,-0.023343341425061226,0.5330415408158535,0.023343341425061226,0.04113428655207951,0.31512925028800964,-3.520508289337158,-0.334865003824234,-0.9999927878379822,-0.7250002080743964,0.39013520425016235,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.015472907572984695,0.02320299670100212,0.064811572432518,0.5159948618907494,0.064811572432518,0.027888885324961313,0.3507750928401947,-4.245851039886475,-0.33460620045661926,-0.9999828338623047,-0.7250003814697266,0.3903941810131073,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02043994516134262,0.04252554476261139,0.11537061631679535,0.5221744521487988,0.11537061631679535,0.04718276502660223,0.28555795550346375,4.054884433746338,-0.33508139848709106,-0.9999949932098389,-0.7250003406708253,0.38991894218373424,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.018292734399437904,0.010673288255929947,0.04466759040951729,0.5184026211483121,0.04466759040951729,0.021178838825642705,-0.022574998438358307,3.7872369289398193,-0.33567818999290466,-0.9999944567680359,-0.7250001468760444,0.38932195688313975,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.017554298043251038,0.01773936301469803,0.04046584293246269,0.5178582203877906,0.04046584293246269,0.024956730153578282,-0.25329238176345825,3.7730374336242676,-0.33551889657974243,-0.9999582767486572,-0.725000065278242,0.3894811686984996,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.022349124774336815,0.004955332726240158,-0.0010585172567516565,0.52237262894886,0.0010585172567516565,0.02289189159083675,0.06488931179046631,4.09260368347168,-0.33403560519218445,-0.9999838471412659,-0.7250002692727482,0.39096466408056374,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.006621662527322769,0.018475474789738655,0.1071467325091362,0.5069584323301614,0.1071467325091362,0.01962624730640117,-0.4622047543525696,3.8634679317474365,-0.3343706727027893,-0.9999528527259827,-0.7249898145543062,0.3906191418515169,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.022309962660074234,0.04491940140724182,0.11906382441520691,0.524237970502665,0.11906382441520691,0.05015463145791049,-0.0711997002363205,4.257697582244873,-0.33532077074050903,-0.999990701675415,-0.7250003406708253,0.38967956993031627,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.019255589693784714,0.002892069984227419,-0.0065103392116725445,0.519263643534798,0.0065103392116725445,0.01947156396515332,-0.07135650515556335,3.8338096141815186,-0.33578717708587646,-0.9999905824661255,-0.7250001672754951,0.38921299018961864,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.021842382848262787,0.012976058758795261,-0.021932661533355713,0.522003688337223,0.021932661533355713,0.025406058124033952,0.3588310182094574,4.338560581207275,-0.33504733443260193,-0.9998890161514282,-0.7249313701282848,0.38988403569568286,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.01696115918457508,0.009622378274798393,0.056312382221221924,0.5170507037700682,0.056312382221221924,0.01950054062193681,0.2432059794664383,11.567962646484375,-0.33581069111824036,-0.999987006187439,-0.7250005344656062,0.38918984334736584,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.024216219782829285,0.02128809317946434,-0.004022458102554083,0.5246482898043385,0.004022458102554083,0.03224295600263488,0.464433491230011,12.007612228393555,-0.3352646827697754,-0.9999982714653015,-0.7250000754779673,0.3897353927081919,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01470256969332695,0.030273405835032463,0.006253709085285664,0.515592100744151,0.006253709085285664,0.03365478653088909,0.10413981974124908,11.811949729919434,-0.33734235167503357,-0.9999909400939941,-0.7250002284738469,0.38765787679881336,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.018468430265784264,0.006445724051445723,0.041118767112493515,0.5185084961124685,0.041118767112493515,0.019560937478288767,-0.3894939124584198,11.506353378295898,-0.3370368182659149,-0.9999896883964539,-0.7250004936667049,0.38796367540079,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.023562615737318993,0.019027942791581154,-0.021910609677433968,0.5239082698379395,0.021910609677433968,0.030286291738412578,-0.3148992359638214,12.26564884185791,-0.3349246680736542,-0.999995231628418,-0.7250005446653315,0.3900758765916773,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.013203311711549759,0.005601458251476288,0.04673140123486519,0.5132338799088044,0.04673140123486519,0.014342376884442091,-0.4794120788574219,12.095222473144531,-0.33626383543014526,-0.9999681115150452,-0.7250003100716494,0.3887364746415042,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.036872748285532,0.011659594252705574,0.039529409259557724,0.5369993426344188,0.039529409259557724,0.03867228599741587,-0.27960604429244995,12.030874252319336,-0.3342511057853699,-0.9999752044677734,-0.7250001672754951,0.3907490614901252,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.013473313301801682,0.046070534735918045,0.1716807782649994,0.5155359712415649,0.1716807782649994,0.04800025356372545,0.18944203853607178,12.137489318847656,-0.33638039231300354,-0.999998927116394,-0.7250000856776926,0.38861969336468905,1,0,0,0,0
