step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.045953765511512756,0.0026130632031708956,0.12094791233539581,0.4540537535936446,0.12094791233539581,0.04602799869634639,-0.49377837777137756,-3.7058558464050293,0.4987475574016571,-0.999984860420227,0.05751919873895492,0.44122835866270216,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.0484883151948452,0.0023500286042690277,0.010590706020593643,0.45151780047970463,0.010590706020593643,0.04854522988796673,0.29155322909355164,-3.6394941806793213,0.4989018738269806,-0.9999802112579346,0.059834709779463986,0.4390671640475166,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.046980664134025574,6.0952501371502876e-05,-0.06516434252262115,0.4530193399664698,0.06516434252262115,0.046980703673758874,0.27775639295578003,-3.959698438644409,0.49863898754119873,-0.9999915361404419,0.05896458141306505,0.4396744061281337,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.03145751357078552,0.0013862773776054382,-0.024701042100787163,0.46854453721523454,0.024701042100787163,0.03148804416002709,-0.19230082631111145,-4.44448184967041,0.4991595447063446,-0.9999924898147583,0.05870512080065069,0.4404544239056939,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03446245193481445,-0.0004629753530025482,0.08002238720655441,0.4655377782787584,0.08002238720655441,0.03446556164545827,0.3154318630695343,-3.519972801208496,0.49896931648254395,-0.9999968409538269,0.06020067592355657,0.4387686405589874,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.057855505496263504,0.0034783370792865753,-0.06165643036365509,0.44215817627722526,0.06165643036365509,0.057959971920846516,0.35049813985824585,-4.24514102935791,0.49913519620895386,-0.9999799132347107,0.060182744806463066,0.4389524514024908,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06727644801139832,0.006188996136188507,-0.038646068423986435,0.43276780855189056,0.038646068423986435,0.06756052197995614,0.28578782081604004,4.055955410003662,0.49851247668266296,-0.9999822378158569,0.057604743835122825,0.44090773284754015,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.05698911100625992,-0.005073685199022293,0.0038580188993364573,0.44303994182073775,0.0038580188993364573,0.05721451786725632,-0.023030420765280724,3.7872960567474365,0.4994669556617737,-0.9999645352363586,0.05756976897703773,0.44189718668473593,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.024297663941979408,-0.0007356647402048111,-0.028722669929265976,0.4757029049035416,0.028722669929265976,0.024308798317632795,-0.2537583112716675,3.772634267807007,0.4990271031856537,-0.9999959468841553,0.05996260413511552,0.4390644990505382,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.025696594268083572,0.0014262464828789234,-0.10205049067735672,0.47430555011292547,0.10205049067735672,0.025736144544364643,0.06518979370594025,4.092477321624756,0.4993458390235901,-0.9999972581863403,0.05906289656532002,0.44028294245827004,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.02639903873205185,0.005706985481083393,0.15641078352928162,0.47363534517306227,0.15641078352928162,0.027008867604134578,-0.4618457853794098,3.863001585006714,0.4992412328720093,-0.9999943375587463,0.0589018225032378,0.4403394103687715,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04245566576719284,0.0009958334267139435,-0.015377575531601906,0.45754541793439096,0.015377575531601906,0.0424673432174577,-0.07097473740577698,4.2585859298706055,0.49911656975746155,-0.9999834299087524,0.06016080519732307,0.43895576456013846,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.023371823132038116,-0.0045771123841404915,0.06044644117355347,0.4766501536161026,0.06044644117355347,0.023815794639111335,-0.07169826328754425,3.8336875438690186,0.498980849981308,-0.9999991059303284,0.05725619882185829,0.4417246511594497,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.02637634426355362,-0.00045366829726845026,0.01713528484106064,0.47362387301325914,0.01713528484106064,0.02638024548091705,0.35913360118865967,4.33811616897583,0.4989156126976013,-0.999991238117218,0.06074198554543888,0.43817362715216246,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.022148575633764267,-0.005664117634296417,0.050412487238645554,0.47788499243794574,0.050412487238645554,0.02286135672220098,0.24280354380607605,11.567996978759766,0.4989601969718933,-0.9999935626983643,0.06004719045710436,0.43891300651478893,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.041886135935783386,-0.005768436938524246,0.23570260405540466,0.45815017986743306,0.23570260405540466,0.04228147642106003,0.4641532003879547,12.008333206176758,0.4990713894367218,-0.9999924302101135,0.06359612368007395,0.43547526575664786,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04256611317396164,0.004140060395002365,0.07260242104530334,0.45745262149959437,0.07260242104530334,0.04276697430041992,0.10378943383693695,11.812396049499512,0.498718798160553,-0.9999703168869019,0.06258961478656626,0.4361291833739867,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.055340398102998734,-0.002815880812704563,0.21290531754493713,0.44466851782417766,0.21290531754493713,0.05541199190563125,-0.389556348323822,11.505950927734375,0.49854007363319397,-0.9999845623970032,0.05716707362210687,0.4413730000110871,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03139705955982208,0.0011984631419181824,0.14837421476840973,0.46860447298663666,0.14837421476840973,0.03141992461648423,-0.3146556317806244,12.266194343566895,0.49877405166625977,-0.9999884963035583,0.06310169199571253,0.43567235967054724,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.025602608919143677,-0.005291532725095749,0.12277144938707352,0.4744269016222665,0.12277144938707352,0.026143716301386354,-0.4790518283843994,12.095270156860352,0.4988892674446106,-0.9999908208847046,0.059945203403738094,0.4389440640408725,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.027470717206597328,-0.009424397721886635,0.2670837938785553,0.4726232562725493,0.2670837938785553,0.029042375527238547,-0.27984315156936646,12.030448913574219,0.4996179938316345,-0.9999872446060181,0.059992774922580004,0.43962521890905454,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05167756602168083,0.002726338803768158,0.07155390828847885,0.4483307236087187,0.07155390828847885,0.051749432394936595,0.1901789754629135,12.13798713684082,0.49899816513061523,-0.999988853931427,0.06307925260003237,0.43591891253058285,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.010427766479551792,-0.006812619976699352,0.1932430863380432,0.5104732280778795,0.1932430863380432,0.012455926488984553,-0.43641719222068787,-12.209310531616211,0.4952174425125122,-0.9999846816062927,0.05762925377504073,0.43758818873747146,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.0007561985403299332,-0.006195378955453634,0.22374466061592102,0.5007945218320224,0.22374466061592102,0.006241358556762693,0.20385104417800903,-11.519547462463379,0.4952778220176697,-0.9999661445617676,0.060513542297689675,0.43476427971998,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.010866510681807995,-0.0018006088212132454,0.0836109146475792,0.5108696839002417,0.0836109146475792,0.011014683223991429,0.29200682044029236,-12.498044967651367,0.49502959847450256,-0.9999317526817322,0.0590099701906908,0.43601962828381174,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.00386885367333889,-0.005010385066270828,0.08297295868396759,0.5038937642604807,0.08297295868396759,0.006330243854546012,0.2885458469390869,-12.1141939163208,0.49575576186180115,-0.9999908208847046,0.05890348505846319,0.43685227680333794,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.0023860768415033817,0.0020767489913851023,0.10945967584848404,0.5023903692255358,0.10945967584848404,0.003163265570068026,-0.3297867476940155,-11.816405296325684,0.49465009570121765,-0.9999716281890869,0.05855564382624499,0.43609445187497264,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0031244142446666956,0.005057430360466242,0.18010903894901276,0.5031498323669501,0.18010903894901276,0.005944709094921455,0.03370998427271843,-12.099928855895996,0.4953560531139374,-0.9998418092727661,0.05865381618234563,0.43670223693159177,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.002136653522029519,-0.0010812082327902317,0.07597337663173676,0.5021378175576356,0.07597337663173676,0.002394639746570353,-0.2875126302242279,-12.466900825500488,0.49508136510849,-0.999992311000824,0.05836897865336209,0.4367123864551279,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.0029039494693279266,-0.008622491732239723,0.11067181080579758,0.5029778620928766,0.11067181080579758,0.009098367226758454,0.09698383510112762,-11.518832206726074,0.4951479732990265,-0.9999771118164062,0.059276968400108626,0.43587100489891784,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.006293157115578651,0.0011676674475893378,0.033238574862480164,0.5062945036135867,0.033238574862480164,0.006400568236455105,0.24804659187793732,-3.981367349624634,0.49524152278900146,-0.9999825954437256,0.05880028423778513,0.4364412385512163,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0024988511577248573,0.002400393597781658,0.11868197470903397,0.4975069396388435,0.11868197470903397,0.003464988677143698,-0.039141733199357986,-4.326193332672119,0.4959476590156555,-0.9999227523803711,0.057935571925525356,0.4380120870901302,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-2.0299208699725568e-05,-0.007163939997553825,0.1496700942516327,0.500071616528119,0.1496700942516327,0.007163968756661725,-0.49345165491104126,-3.705888271331787,0.49426203966140747,-0.9999920725822449,0.05751325229909968,0.43674878736230777,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.007666482590138912,-0.001659098081290722,0.029354583472013474,0.4923363128712012,0.029354583472013474,0.007843950646724239,0.29162371158599854,-3.6390843391418457,0.494606614112854,-0.9999936819076538,0.05984056442179144,0.4347660496910626,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.00772716011852026,-0.0017802275251597166,0.1639014631509781,0.4922760588277865,0.1639014631509781,0.007929578396017429,0.27808377146720886,-3.9599695205688477,0.4943311810493469,-0.9999707937240601,0.058983869093624665,0.43534731195572224,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0015431484207510948,-0.004412057809531689,0.13387995958328247,0.4984763777155463,0.13387995958328247,0.004674137477986303,-0.1925175040960312,-4.444563388824463,0.4950515627861023,-0.9999817609786987,0.05868147783738407,0.4363700849487182,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.013640832155942917,0.00033902376890182495,0.1423899233341217,0.5136409440406454,0.1423899233341217,0.01364504448591087,0.3154335618019104,-3.5198986530303955,0.4951392412185669,-0.9999622702598572,0.06033304795861882,0.43480619325994807,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.004612182267010212,0.0012241173535585403,0.0750412791967392,0.5046136670320867,0.0750412791967392,0.004771864264562292,0.35018110275268555,-4.245096683502197,0.49541985988616943,-0.9999954700469971,0.06017993988200305,0.4352399200041664,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0009450227953493595,-9.625707753002644e-05,-0.028852801769971848,0.49905498648762076,0.028852801769971848,0.0009499123689607052,0.2854633033275604,4.056310176849365,0.494354784488678,-0.9999906420707703,0.05800536864581592,0.4363494158428621,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.0064941281452775,-0.0030718122143298388,0.11495140194892883,0.5065034431037215,0.11495140194892883,0.007183991275564815,-0.02309178188443184,3.7870075702667236,0.4960276782512665,-0.9999967813491821,0.05755499977479007,0.4384726784764764,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0036360619124025106,-0.00048010447062551975,0.11453455686569214,0.5036362907485282,0.11453455686569214,0.003667621372707223,-0.2537292242050171,3.7725460529327393,0.4950268864631653,-0.9999856948852539,0.059947110752370907,0.43507977571079437,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.014455698430538177,0.0006382418796420097,0.075551338493824,0.5144560943368732,0.075551338493824,0.014469781263432869,0.06514722108840942,4.092465400695801,0.49583134055137634,-0.9999552369117737,0.05906653786725539,0.43676480268412093,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.00993636716157198,0.0020169252529740334,0.18539707362651825,0.5099403558666618,0.18539707362651825,0.010139002901945061,-0.46185311675071716,3.863029718399048,0.4953603446483612,-0.9999179840087891,0.05887235549681964,0.4364879891515416,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.006565759889781475,0.0012136008590459824,0.15536583960056305,0.5065672136249609,0.15536583960056305,0.006676977607820801,-0.07111679762601852,4.258687973022461,0.49492770433425903,-0.9998763799667358,0.060158551058029745,0.4347691532762293,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.011050048284232616,-0.0004897456965409219,0.04449497163295746,0.5110502829489127,0.04449497163295746,0.01106089589188654,-0.07170645147562027,3.833678960800171,0.4948355257511139,-0.9999539256095886,0.057236737745968415,0.43759878800514546,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.009747104719281197,-0.005758579354733229,0.09508828818798065,0.49028671465512114,0.09508828818798065,0.011321099177791595,0.35944563150405884,4.338146209716797,0.4945470690727234,-0.9999676942825317,0.060750298321565845,0.4337967707511575,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.016939327120780945,0.0014267787337303162,0.12943775951862335,0.5169412961078277,0.12943775951862335,0.01699930883476884,0.24279649555683136,11.56809139251709,0.49487215280532837,-0.999947726726532,0.06006716151925969,0.4348049912860687,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0003316111396998167,-0.002871409524232149,0.10509571433067322,0.4996766392567337,0.10509571433067322,0.002890494525824968,0.46396639943122864,12.00855541229248,0.49485594034194946,-0.9999182224273682,0.06353502732547209,0.43132091301647735,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.004232720006257296,-0.004826373420655727,0.15139517188072205,0.5042558178199874,0.15139517188072205,0.006419485886500789,0.10353989154100418,11.81238079071045,0.49418801069259644,-0.9999609589576721,0.06256188173345066,0.43162612895914576,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0010241407435387373,-0.000271158991381526,0.18651211261749268,0.49897593293456793,0.18651211261749268,0.0010594297811479174,-0.38934215903282166,11.50560474395752,0.49383166432380676,-0.9999803304672241,0.05714903030803497,0.4366826340157718,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.004480850882828236,-0.0030138520523905754,0.2003435492515564,0.5044898534278525,0.2003435492515564,0.0054001230382132465,-0.3145551085472107,12.266380310058594,0.4945526123046875,-0.9999352693557739,0.06303174227954232,0.43152087002514516,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.0032153145875781775,-0.00041847769170999527,0.13288918137550354,0.5032154885921674,0.13288918137550354,0.0032424329562154327,-0.47905445098876953,12.095399856567383,0.4944451153278351,-0.9999435544013977,0.05991361485445563,0.43453150047337946,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.016524335369467735,-0.006718245800584555,0.20115604996681213,0.5165680244222511,0.20115604996681213,0.017837838603365443,-0.2800987660884857,12.030325889587402,0.4962552487850189,-0.9998124241828918,0.06002543444301993,0.436229814341999,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.0008323395159095526,-0.0005998596898280084,0.15809611976146698,0.4991680209156108,0.15809611976146698,0.0010259730587228414,0.19018158316612244,12.138335227966309,0.4948921799659729,-0.9998969435691833,0.063313713685714,0.4315784662802589,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0213600043207407,-0.008436527103185654,0.15368525683879852,0.5214282588188768,0.15368525683879852,0.02296573042916004,-0.4359374940395355,-12.209525108337402,0.48737767338752747,-0.9997703433036804,0.05763496562121386,0.4297427077663136,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.032680947333574295,-0.010214768350124359,0.1575244814157486,0.53277887828314,0.1575244814157486,0.0342401199043835,0.2043842226266861,-11.519736289978027,0.4883955121040344,-0.9997945427894592,0.060554330999200996,0.42784118110483343,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.016561344265937805,-0.002597639337182045,0.07797243446111679,0.5165678756174824,0.07797243446111679,0.016763825757296173,0.2924082279205322,-12.497720718383789,0.4869617223739624,-0.9995551705360413,0.05900394215303309,0.42795778022092934,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.021118033677339554,0.003241912228986621,0.16888321936130524,0.5211281176626696,0.16888321936130524,0.021365423967188213,0.28808844089508057,-12.11436653137207,0.48798298835754395,-0.9998080134391785,0.058888573060061206,0.4290944152974827,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.013787204399704933,-0.02004925347864628,0.048373907804489136,0.5141782414395957,0.048373907804489136,0.02433227425067893,-0.33008649945259094,-11.816157341003418,0.4866446554660797,-0.9998106360435486,0.058514151343687336,0.4281305041223924,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02182626724243164,0.009037399664521217,0.20013605058193207,0.5219045197896508,0.20013605058193207,0.023623304900761297,0.03402426093816757,-12.099591255187988,0.4874672293663025,-0.9995226263999939,0.05856675132710666,0.42890047803919584,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.022335000336170197,0.002025574678555131,0.2182726114988327,0.52233892783227,0.2182726114988327,0.022426662542498973,-0.28771528601646423,-12.467249870300293,0.4875044822692871,-0.9996784925460815,0.05835341387254032,0.42915106839674677,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.0218297578394413,-0.006838971748948097,0.20469732582569122,0.5218745708514191,0.20469732582569122,0.022875966906593458,0.09694035351276398,-11.518413543701172,0.48741868138313293,-0.9999299049377441,0.05925246865991603,0.4281662127232169,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.03277568891644478,0.002975976560264826,0.21712015569210052,0.5327840004512895,0.21712015569210052,0.032910518385993355,0.24861574172973633,-3.9812419414520264,0.48745933175086975,-0.9997200965881348,0.058861186797606116,0.42859814495326365,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.038686588406562805,0.006639670580625534,0.1690824031829834,0.5387275060311296,0.1690824031829834,0.0392522272993269,-0.03907576948404312,-4.326792240142822,0.48831993341445923,-0.9997835755348206,0.05793620430849453,0.4303837291059647,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.021492209285497665,0.0014896402135491371,0.1339094042778015,0.521494336856533,0.1339094042778015,0.02154377144182176,-0.493718683719635,-3.706089735031128,0.48610907793045044,-0.9999498724937439,0.05751699559828814,0.4285920823321623,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.037142325192689896,-0.002504538744688034,0.14778198301792145,0.5371481641295379,0.14778198301792145,0.037226671017473074,0.29165852069854736,-3.6395840644836426,0.4865529239177704,-0.9999253749847412,0.059835382961334393,0.426717540956436,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03801194578409195,0.0032705755438655615,0.12525424361228943,0.5380218866094323,0.12525424361228943,0.038152387693051105,0.2776414155960083,-3.959774971008301,0.48628467321395874,-0.9998050332069397,0.0589794526125658,0.4273052206013929,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.023141250014305115,0.0035851914435625076,0.16164365410804749,0.5231535348864773,0.16164365410804749,0.023417323713686204,-0.19234013557434082,-4.4442362785339355,0.4870755076408386,-0.9998059868812561,0.05865299000459559,0.42842251763624306,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.042046744376420975,0.00593402236700058,0.16818873584270477,0.5420792245701076,0.16818873584270477,0.042463411710649816,0.31593480706214905,-3.5203936100006104,0.48745930194854736,-0.9996402263641357,0.060274695330125125,0.4271846066184222,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03730646148324013,0.0027338434010744095,0.251653790473938,0.5373134164073908,0.251653790473938,0.03740649633609217,0.35075241327285767,-4.245200157165527,0.4881221055984497,-0.9998483061790466,0.06023886369511405,0.42788324190333565,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.03791060298681259,0.004832997918128967,0.14954042434692383,0.5379323142129621,0.14954042434692383,0.038217426492378616,0.2858148515224457,4.055850982666016,0.4869474172592163,-0.9997151494026184,0.057599664371918866,0.42934775288729743,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.032694011926651,-0.0017051957547664642,0.21510857343673706,0.5326967411530439,0.21510857343673706,0.03273845000029891,-0.023270074278116226,3.787564516067505,0.48861271142959595,-0.9998225569725037,0.05752916387058197,0.43108354755901396,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.018616702407598495,0.0029888926073908806,0.1518637239933014,0.5186253151314059,0.1518637239933014,0.018855107731105634,-0.2539171874523163,3.7728335857391357,0.4867543876171112,-0.9998204708099365,0.059915777196221175,0.42683861042089005,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.03225799649953842,0.003908401355147362,0.22508490085601807,0.5322723461150838,0.22508490085601807,0.0324939061874246,0.0647609531879425,4.091978073120117,0.48812076449394226,-0.9997032284736633,0.05911844426935369,0.42900232022458856,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.011700018309056759,-5.461496766656637e-05,0.2398940473794937,0.5117000212236499,0.2398940473794937,0.011700145778021597,-0.46229806542396545,3.8628501892089844,0.48748502135276794,-0.9994076490402222,0.05884570361458682,0.42863931773818115,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.02557317726314068,0.010512679815292358,0.24272578954696655,0.525678305711175,0.24272578954696655,0.02764966242526065,-0.07070734351873398,4.258538246154785,0.4868297278881073,-0.9995858073234558,0.060102319972400356,0.42672740791570696,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.027349602431058884,0.005445536226034164,0.15098950266838074,0.5273777176265461,0.15098950266838074,0.027886459401043232,-0.07217078655958176,3.833965539932251,0.4866770803928375,-0.9996677041053772,0.05722039778602314,0.42945668260681436,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.012879043817520142,-0.0242825485765934,-0.051988545805215836,0.5134535575420122,0.051988545805215836,0.027486577361108856,0.35933154821395874,4.3378376960754395,0.4874204397201538,-0.999813973903656,0.06075284825289313,0.4266675914672607,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.020527007058262825,0.002587508410215378,0.22370533645153046,0.5205334381927886,0.22370533645153046,0.020689447033280208,0.24289189279079437,11.56863021850586,0.48678022623062134,-0.9996898174285889,0.0600995762462922,0.42668064998432914,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.017346259206533432,0.004492415115237236,0.026437051594257355,0.5173657639509608,0.026437051594257355,0.017918551895392043,0.4642791748046875,12.008514404296875,0.48673585057258606,-0.9997139573097229,0.06350945661412204,0.423226393958464,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.012075130827724934,0.0032455120235681534,0.019913850352168083,0.5120854156881709,0.019913850352168083,0.012503684768971044,0.10380545258522034,11.812490463256836,0.4860232472419739,-0.9999197125434875,0.06255095782764455,0.42347228941432935,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02654232829809189,0.0028255311772227287,0.1619463860988617,0.5265499094255064,0.1619463860988617,0.02669229885036407,-0.3896949589252472,11.50577163696289,0.48562783002853394,-0.9998422265052795,0.057125703536252924,0.42850212649228103,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.028732797130942345,0.0023518316447734833,0.20714138448238373,0.5287380276412844,0.20714138448238373,0.02882888730168486,-0.31421715021133423,12.265973091125488,0.48666420578956604,-0.999666690826416,0.06295038927047648,0.42371381651908957,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.021615583449602127,0.001073760911822319,0.1354113072156906,0.5216166886325289,0.1354113072156906,0.0216422367227251,-0.47868582606315613,12.095237731933594,0.486066609621048,-0.9998089671134949,0.05987039861832073,0.42619621100272725,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04047698527574539,0.005362330470234156,0.11517977714538574,0.5405035857428055,0.11517977714538574,0.04083063708889332,-0.28069478273391724,12.030879974365234,0.4889380633831024,-0.9995441436767578,0.059958361049386906,0.4289797023337155,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.026297662407159805,0.007032811641693115,0.16634759306907654,0.5263446493456814,0.16634759306907654,0.027221820065316725,0.19031627476215363,12.137933731079102,0.4869347810745239,-0.999546468257904,0.06328522585292551,0.4236495552215984,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.046479612588882446,-0.059715356677770615,-0.03012794256210327,0.5497325629780797,0.03012794256210327,0.07567217592725851,-0.4346567988395691,-12.209589958190918,0.47713837027549744,-0.9997207522392273,0.057583610004282255,0.4195547602712152,1,0,0,0,0
