step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,0.15000000596046448,0.5,0.031997136771678925,0.0033915694802999496,0.30375102162361145,0.4904291117348817,0.19624897837638855,0.0321763811688827,-7.690626621246338,-4.986151218414307,0.3994678556919098,-0.9999932646751404,2.0399450618315507e-07,0.3994676516974036,1,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.02775447443127632,0.0009819082915782928,0.317583829164505,0.49519918199905555,0.182416170835495,0.027771838161156012,-7.477073669433594,-2.916001558303833,0.3988935053348541,-0.9999538660049438,2.957920339655749e-07,0.39889320954282015,1,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.01152814831584692,0.0032749194651842117,0.1316142976284027,0.532155332141365,0.3683857023715973,0.011984293933962343,7.5264434814453125,-4.838586807250977,0.3949676752090454,-0.99982750415802,8.465772006600936e-07,0.39496682863184474,1,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.015608892776072025,0.002369452267885208,0.20432744920253754,0.5363276150762186,0.29567255079746246,0.01578771160569827,7.803472995758057,-2.962601661682129,0.3951956629753113,-0.9997326731681824,4.997865401487299e-07,0.3951951631887711,1,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.0024425233714282513,0.0038927667774260044,0.0898757129907608,0.523255018737076,0.4101242870092392,0.004595601549678222,7.680380821228027,-0.1968952864408493,0.39439865946769714,-0.999775767326355,8.159780247326203e-07,0.3943978434896724,1,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.02212916687130928,-0.0007555875927209854,0.19894446432590485,0.543457556654888,0.30105553567409515,0.022142062664271503,7.990358829498291,2.4528133869171143,0.3952532708644867,-0.9997206926345825,1.8359505556483956e-07,0.39525308726943115,1,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.005663793068379164,0.002029100200161338,0.15821683406829834,0.5268693012235816,0.34178316593170166,0.006016294502741255,7.134321689605713,5.330180644989014,0.3948344588279724,-0.999829113483429,3.773898364388369e-07,0.394834081438136,1,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.019704781472682953,0.003274977207183838,0.10985279828310013,0.5400197162587864,0.39014720171689987,0.019975081691791977,4.635254859924316,-5.240073204040527,0.394663542509079,-0.9997644424438477,6.62982145095254e-07,0.3946628795269339,1,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.010068429633975029,0.0016358440043404698,0.19885008037090302,0.5312078006413425,0.301149919629097,0.010200453955625858,5.00950813293457,-2.105529546737671,0.3946312665939331,-0.9997839331626892,5.507851666945187e-07,0.3946307158087664,1,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.014237139374017715,-0.002241977024823427,0.10305726528167725,0.5362997826727749,0.39694273471832275,0.014412584727766275,5.0845947265625,-0.0028827404603362083,0.3953660726547241,-0.9996205568313599,6.62982145095254e-07,0.39536540967257905,1,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.014376607723534107,-0.002874512691050768,0.03791739419102669,0.5366133738792791,0.4620826058089733,0.01466116205651491,4.585001468658447,2.557009696960449,0.3947841227054596,-0.9998788237571716,2.651928580381016e-07,0.39478385751260153,1,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.01392835658043623,0.002095007337629795,0.1305370330810547,0.5347880368099952,0.3694629669189453,0.014085033644848133,4.60908842086792,4.663804054260254,0.3950650691986084,-0.9998276233673096,3.569903858205214e-07,0.3950647122082226,1,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.0017230818048119545,0.0051962630823254585,0.1378917396068573,0.5222012780214504,0.3621082603931427,0.005474500975140337,2.4943180084228516,-5.2167158126831055,0.39453455805778503,-0.999740719795227,2.3459368211062835e-07,0.39453432346410294,1,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.01413224171847105,-0.003184213303029537,0.14463792741298676,0.5364674892347406,0.35536207258701324,0.014486527201109446,2.0275840759277344,-2.722355604171753,0.39419931173324585,-0.9997079372406006,3.773898364388369e-07,0.3941989343434094,1,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.006982166785746813,0.00031373975798487663,0.17717821896076202,0.5286179109039064,0.322821781039238,0.006989212091482586,2.6447198390960693,-0.27935904264450073,0.3946055769920349,-0.9996306896209717,5.609848920036765e-07,0.39460501600714293,1,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.0047760107554495335,-0.003082276089116931,0.08995243161916733,0.5274779674182546,0.41004756838083267,0.005684250577315499,2.851144552230835,2.9615156650543213,0.3949766457080841,-0.9996232390403748,5.099862654578877e-08,0.39497659470945756,1,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.01541692204773426,0.002995641902089119,0.22022220492362976,0.5359709755064798,0.27977779507637024,0.015705265226396748,2.186195135116577,5.092817783355713,0.39543721079826355,-0.9995654225349426,4.0798901236631014e-08,0.3954371699993623,1,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.018822597339749336,0.00455138087272644,0.16778042912483215,0.5388248231570972,0.33221957087516785,0.01936505198709673,0.11666388809680939,-5.257910251617432,0.3953700363636017,-0.9996207356452942,3.1619148458389037e-07,0.3953697201721171,1,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.01858624629676342,0.0010833581909537315,0.2362789660692215,0.5395441250083962,0.2637210339307785,0.01861779300491491,0.35351625084877014,-2.7230710983276367,0.3953375220298767,-0.9996539950370789,3.263912098930481e-07,0.3953371956386668,1,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.01855086348950863,0.0010492890141904354,0.08782613277435303,0.5395195215231087,0.412173867225647,0.018580515160826004,-0.28964677453041077,-0.02573240175843239,0.3953478932380676,-0.9996287822723389,1.0199725309157755e-06,0.3953468732655367,1,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.00516534922644496,-0.0006391326896846294,0.17405155301094055,0.5271472091857595,0.32594844698905945,0.005204740457137037,0.4969889223575592,2.7232747077941895,0.3947175145149231,-0.9996231198310852,5.40585441385361e-07,0.3947169739294817,1,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.0037077157758176327,-0.00022752792574465275,0.1768886148929596,0.5256327376311563,0.3231113851070404,0.0037146904623724187,0.06517579406499863,5.187050819396973,0.3950023353099823,-0.9995543360710144,2.3459368211062835e-07,0.3950021007163002,1,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.0026014342438429594,0.0008858644287101924,0.14070598781108856,0.5242549274052845,0.35929401218891144,0.0027481295295332833,-2.1130118370056152,-4.942554950714111,0.3944896459579468,-0.9999255537986755,1.0199725309157753e-08,0.3944896357582215,1,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.020643159747123718,0.003991575445979834,0.10702816396951675,0.5407289169008553,0.39297183603048325,0.021025525412845646,-2.411475896835327,-2.7254040241241455,0.3948943316936493,-0.999799907207489,3.0599175927473265e-08,0.3948943010944734,1,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.004355068784207106,2.370355650782585e-05,0.14319244027137756,0.526181457950663,0.35680755972862244,0.004355133290011487,-2.6991541385650635,-0.05306326597929001,0.3945031464099884,-0.9996862411499023,4.283884629846257e-07,0.3945027180215254,1,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.0003199972561560571,0.0012835089582949877,0.09764586389064789,0.5219546878178184,0.4023541361093521,0.0013227975997751468,-2.6958556175231934,2.151142120361328,0.3942801356315613,-0.9997606873512268,-2.0399450618315507e-08,0.3942801560310119,1,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.006717353127896786,0.0018890424398705363,0.1638525128364563,0.5279198172790451,0.3361474871635437,0.006977916192137647,-2.270646572113037,5.365452289581299,0.3943043053150177,-0.9998036026954651,6.119835185494653e-08,0.39430424411666587,1,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.009099291637539864,-0.0007222015410661697,0.15465007722377777,0.530941873070847,0.34534992277622223,0.009127906844995804,-4.776971340179443,-4.785646915435791,0.39399006962776184,-0.9998430013656616,1.8359505556483956e-07,0.3939898860327063,1,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.016149058938026428,-0.0006244219839572906,0.03996291011571884,0.5376779420212388,0.46003708988428116,0.016161126427260582,-4.918853282928467,-2.216059446334839,0.3947628438472748,-0.9998104572296143,2.651928580381016e-07,0.3947625786544167,1,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.020287953317165375,-0.0029303506016731262,0.05808428302407265,0.5422981175748146,0.44191571697592735,0.020498487857600802,-5.055794715881348,-0.23112013936042786,0.39473530650138855,-0.9998360872268677,8.771763765875669e-07,0.39473442932501196,1,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.008373891934752464,0.004927885718643665,0.11796747148036957,0.5286680755184151,0.38203252851963043,0.009716281376685454,-4.650627136230469,2.26889705657959,0.395113080739975,-0.999733567237854,7.751791234959893e-07,0.3951123055608515,1,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.00119178113527596,0.003921065479516983,0.052576012909412384,0.5220462224071606,0.4474239870905876,0.004098182129805776,-4.9831390380859375,4.79097843170166,0.39388060569763184,-0.9999024868011475,4.589876389120989e-07,0.39388014670999294,1,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.01409095712006092,0.005348309874534607,0.03862651064991951,0.5340539536162583,0.4613734893500805,0.015071811141115056,-7.690629482269287,-4.986216068267822,0.39563828706741333,-0.999805748462677,4.589876389120989e-07,0.39563782807977443,1,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.007574034389108419,0.0016454916913062334,0.16356907784938812,0.5288104218811064,0.3364309221506119,0.007750718665617711,-7.477043151855469,-2.9159040451049805,0.3947019875049591,-0.9996536374092102,1.8359505556483956e-07,0.39470180390990356,1,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,0.003941100090742111,0.032384030520915985,0.24834905564785004,0.5098116807780885,0.25165094435214996,0.032622962813099385,7.526871204376221,-4.838446617126465,0.3878057301044464,-0.9997947812080383,8.669766512784091e-07,0.3878048631277951,1,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.0037370212376117706,0.028438983485102654,0.29313337802886963,0.5181969401208363,0.20686662197113037,0.02868346404108651,7.803899765014648,-2.9624381065368652,0.3882156312465668,-0.9997335076332092,3.6719011112967913e-07,0.3882152640564556,1,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.00994095765054226,0.032814815640449524,0.22036772966384888,0.5232324045009925,0.2796322703361511,0.034287530744084874,7.6806488037109375,-0.19649851322174072,0.3872728645801544,-0.999731183052063,7.03781046331885e-07,0.3872721607991081,1,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.008580833673477173,0.036554962396621704,0.21246621012687683,0.5210798809100302,0.28753378987312317,0.03754858162900839,7.99091911315918,2.4530117511749268,0.3887538015842438,-0.9996127486228943,1.0709711574615642e-06,0.3887527306130863,1,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.009397822432219982,0.012484187260270119,0.19436989724636078,0.5276331508647578,0.3056301027536392,0.015626067900051752,7.134108543395996,5.330348491668701,0.38725993037223816,-0.9995847344398499,-2.651928580381016e-07,0.3872601955650962,1,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.02053094282746315,0.04365905374288559,0.32692134380340576,0.5312822795458071,0.17307865619659424,0.048245544738439144,4.634632587432861,-5.23994255065918,0.3880525529384613,-0.999783992767334,8.975758272058823e-07,0.3880516553626341,1,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.013670776039361954,0.0406656451523304,0.3148916959762573,0.5251777495383859,0.18510830402374268,0.042902037401196295,5.009150981903076,-2.105050802230835,0.38813185691833496,-0.9998410940170288,1.0199725309157754e-07,0.3881317549210819,1,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.002546878531575203,0.030995436012744904,0.2411370426416397,0.5164450142951053,0.2588629573583603,0.031099897811323468,5.084773540496826,-0.002456801012158394,0.3885449767112732,-0.9995160102844238,8.873761018967247e-07,0.3885440893351713,1,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.010724762454628944,0.042737651616334915,0.3028540015220642,0.5218668370799037,0.1971459984779358,0.04406276654259731,4.585155487060547,2.5564680099487305,0.3877664804458618,-0.9998548030853271,-1.0199725309157753e-08,0.3877664906455871,1,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.01290868129581213,0.03691551834344864,0.3090471923351288,0.5252270144311049,0.19095280766487122,0.03910741038936665,4.608556270599365,4.663888454437256,0.3884660303592682,-0.9998622536659241,1.8359505556483956e-07,0.38846584676421264,1,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.008101038634777069,0.008823519572615623,0.1808508336544037,0.5273494721440022,0.3191491663455963,0.011978369029650143,2.4945318698883057,-5.216769695281982,0.38681846857070923,-0.9993542432785034,1.0199725309157754e-07,0.38681836657345614,1,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.009810566902160645,0.023145027458667755,0.2950166165828705,0.5253560694384274,0.20498338341712952,0.025138407248754928,2.027963399887085,-2.722529649734497,0.38669705390930176,-0.9995390176773071,3.977892870571524e-07,0.3866966561200147,1,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.01603907346725464,0.03669323772192001,0.29781779646873474,0.5283320443372764,0.20218220353126526,0.040045543724680846,2.645202398300171,-0.2795322835445404,0.3874097764492035,-0.9998108148574829,-1.0199725309157753e-08,0.3874097866489288,1,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.011287037283182144,0.031134502962231636,0.16120238602161407,0.5249223202501843,0.3387976139783859,0.033117283785617964,2.850984573364258,2.961071729660034,0.3883205056190491,-0.9996427297592163,1.529958796373663e-07,0.38832035262316944,1,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.00865065585821867,0.03146239370107651,0.2371877133846283,0.5222802458691627,0.2628122866153717,0.032629987192441125,2.1857166290283203,5.09301233291626,0.3884090781211853,-0.9995561242103577,3.6719011112967913e-07,0.38840871093107415,1,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.0037902481853961945,0.03934450075030327,0.30922117829322815,0.5157996267932142,0.19077882170677185,0.03952664570384785,0.11657729744911194,-5.258495807647705,0.38847512006759644,-0.9994006156921387,6.527824197860962e-07,0.38847446728517665,1,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.0017416144255548716,0.03268038108944893,0.32964953780174255,0.515275209986118,0.17035046219825745,0.032726755551977835,0.3536592125892639,-2.7225558757781982,0.38868317008018494,-0.9994778037071228,5.40585441385361e-07,0.3886826294947435,1,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.009684981778264046,0.04059211537241936,0.27800869941711426,0.521295374210471,0.22199130058288574,0.04173150731106067,-0.2897038757801056,-0.025116892531514168,0.3888480067253113,-0.9995195865631104,2.855923086564171e-07,0.38884772113300264,1,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.018758807331323624,0.03139222413301468,0.18260745704174042,0.5321451926813258,0.3173925429582596,0.03656999574119677,0.49690744280815125,2.723780393600464,0.3876330852508545,-0.999613344669342,5.609848920036765e-07,0.3876325242659625,1,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.0012788549065589905,0.01866915635764599,0.24573512375354767,0.5181971463003527,0.25426487624645233,0.018712906481310264,0.06551412492990494,5.187001705169678,0.3875572979450226,-0.9992192983627319,4.0798901236631014e-08,0.3875572571461213,1,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.008807667531073093,0.023249246180057526,0.2876097857952118,0.5243577000896634,0.2123902142047882,0.024861666381778166,-2.1132874488830566,-4.942397594451904,0.38688021898269653,-0.9997292757034302,-1.529958796373663e-07,0.38688037197857617,1,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.0048492830246686935,0.02597132883965969,0.26681965589523315,0.5198614347293506,0.23318034410476685,0.026420171603361686,-2.411567211151123,-2.7249534130096436,0.38766542077064514,-0.9997264742851257,3.0599175927473265e-08,0.3876653901714692,1,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.002408798784017563,0.029469572007656097,0.18655917048454285,0.5166644816556019,0.31344082951545715,0.029567853927810053,-2.6987268924713135,-0.052979614585638046,0.38696590065956116,-0.9997311234474182,-3.059917592747326e-07,0.3869662066513204,1,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.015312783420085907,0.04124411940574646,0.30636677145957947,0.5266641316972887,0.19363322854042053,0.043994985187245254,-2.696347951889038,2.15116024017334,0.3872908651828766,-0.9998093843460083,3.977892870571524e-07,0.3872904673935895,1,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.006330817937850952,0.03626227751374245,0.2396329641342163,0.5189481362003658,0.2603670358657837,0.036810759653203115,-2.270287036895752,5.365014553070068,0.3870035409927368,-0.999707043170929,6.22183243858623e-07,0.38700291880949295,1,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.021290499716997147,0.03792636841535568,0.2894223630428314,0.5332019179708463,0.21057763695716858,0.0434936179154683,-4.776643753051758,-4.786028861999512,0.38665303587913513,-0.9998323917388916,1.325964290190508e-07,0.38665290328270613,1,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.009837623685598373,0.026870425790548325,0.18619723618030548,0.5244952774222068,0.3138027638196945,0.028614657466843992,-4.918426036834717,-2.216298818588257,0.3878299593925476,-0.9996251463890076,-1.1219697840073529e-07,0.387830071589526,1,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.016161900013685226,0.03545933589339256,0.2605954706668854,0.528717951392944,0.23940452933311462,0.03896885312724505,-5.055366516113281,-0.2307785004377365,0.3876623809337616,-0.9997740983963013,1.529958796373663e-07,0.38766222793788196,1,0,0,0,0
