step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,21,0.75,0.0,0.0,0.006627534981817007,-0.013213184662163258,-0.16895705461502075,0.7434898856044554,0.16895705461502075,0.014782167258275579,-2.1736741065979004,-2.38075590133667,0.3852044641971588,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,0.003846431151032448,-0.014131918549537659,-0.17930041253566742,0.746287383939955,0.17930041253566742,0.014646028625207565,-2.471141815185547,0.3569532632827759,0.3849429190158844,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.006305288523435593,-0.016748329624533653,-0.1560821384191513,0.7564907111086885,0.1560821384191513,0.017895899211154496,-2.6391656398773193,2.571183919906616,0.38479524850845337,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,0.0033796271309256554,-0.015740666538476944,0.025949137285351753,0.7467862811850732,0.025949137285351753,0.016099393237622855,-2.0070531368255615,4.508025169372559,0.3853031098842621,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,0.004051505122333765,-0.012046821415424347,-0.0932590663433075,0.7460457646260521,0.0932590663433075,0.012709862311269285,-4.924265384674072,-5.128784656524658,0.38448232412338257,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,0.01057275477796793,-0.009734106250107288,-0.07421954721212387,0.7394913142161519,0.07421954721212387,0.014371359298390026,-4.900246620178223,-2.949678897857666,0.3856806457042694,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,0.0049066683277487755,-0.003724911715835333,-0.13221921026706696,0.7451026425062162,0.13221921026706696,0.006160386462658028,-5.030098915100098,-0.3049974739551544,0.3843081295490265,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.00036466444726102054,-0.003279830329120159,0.10212931782007217,0.7503718324524439,0.10212931782007217,0.00330004047655671,-4.710026741027832,2.945608615875244,0.38483601808547974,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,0.008367686532437801,-0.01225206721574068,0.08719021826982498,0.7417335111280247,0.08719021826982498,0.014836823412178516,-4.864184379577637,4.722020626068115,0.38504111766815186,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,0.004230777733027935,-0.016541341319680214,-0.16879330575466156,0.7459526451815414,0.16879330575466156,0.017073823616297695,-7.202054977416992,-5.403151988983154,0.3852296471595764,0,0,0,0
3,0.060000,31,0.75,0.0,0.0,-0.004475029185414314,-0.021850772202014923,-0.1410263329744339,0.754791379064544,0.1410263329744339,0.022304307477136742,-7.295745372772217,-2.8661577701568604,0.3849942088127136,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,0.006135888397693634,-0.02193032205104828,-0.17555014789104462,0.744187312143355,0.17555014789104462,0.022772530638724493,7.280581474304199,-4.675080299377441,0.37451690435409546,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,-0.008112315088510513,-0.01576007716357708,0.0902865082025528,0.758276112192032,0.0902865082025528,0.017725396703520604,7.170467376708984,-2.3695766925811768,0.3753092288970947,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,-0.006862904876470566,-0.008334330283105373,0.0775858536362648,0.7569087909644842,0.0775858536362648,0.010796319956882102,7.805810451507568,-0.03694957122206688,0.3783402442932129,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,-0.004886362701654434,-0.01525530219078064,-0.0018735557096078992,0.7550404921842707,0.0018735557096078992,0.016018763541052604,7.740424633026123,2.1750807762145996,0.37546882033348083,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,-0.011877661570906639,-0.02332445979118347,0.024598058313131332,0.7622346106188721,0.024598058313131332,0.02617459204922833,7.974822044372559,4.955877304077148,0.37505003809928894,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,-0.0019220162648707628,-0.01121346466243267,0.027102941647171974,0.7520056252007455,0.027102941647171974,0.011376991529312748,4.781863212585449,-5.434294700622559,0.37398725748062134,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,-0.027060434222221375,-0.00396202877163887,0.041579123586416245,0.7770705348329806,0.041579123586416245,0.027348944628311785,5.185618877410889,-2.070122003555298,0.3745448887348175,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,-0.015946537256240845,-0.016139591112732887,0.028922609984874725,0.7661165605416138,0.028922609984874725,0.02268872961959051,5.383838653564453,-0.18054704368114471,0.37503522634506226,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,-0.009919780306518078,0.005175820551812649,0.0382721945643425,0.7599374063825858,0.0382721945643425,0.011188885543884614,5.390944480895996,2.4563755989074707,0.37484028935432434,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,-0.020872272551059723,-0.015111098065972328,0.018616408109664917,0.771020366704275,0.018616408109664917,0.025768140138650943,4.508318901062012,5.26326847076416,0.37839415669441223,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,-0.012389671988785267,-0.009195881895720959,0.11469674110412598,0.762445129959532,0.11469674110412598,0.015429459349884518,2.5386619567871094,-5.381998062133789,0.37767720222473145,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,-0.02197590097784996,-0.013647370040416718,0.12770996987819672,0.772096524017291,0.12770996987819672,0.02586872499386722,2.9762766361236572,-2.894169569015503,0.3761911988258362,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,0.006701864302158356,-0.027799483388662338,-0.12373241782188416,0.7438178068643985,0.12373241782188416,0.028595913375883936,2.7350475788116455,0.09413853287696838,0.37466686964035034,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,-0.027449602261185646,-0.02771497145295143,0.17470934987068176,0.7779434450515755,0.17470934987068176,0.03900769548352223,2.6364617347717285,2.4915435314178467,0.3770706057548523,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,-0.007296019233763218,-0.037738651037216187,0.03711358457803726,0.7582357591998765,0.03711358457803726,0.03843745151240156,2.9186110496520996,5.41235876083374,0.37541255354881287,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,-0.0027329204604029655,-0.0021873849909752607,0.16699433326721191,0.7527360986414469,0.16699433326721191,0.003500501012945575,-0.203744575381279,-4.552318096160889,0.3754880428314209,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,-0.007647993974387646,-0.004282508045434952,0.009888477623462677,0.7576600970412609,0.009888477623462677,0.008765368616976974,0.09995920956134796,-2.9268245697021484,0.37591221928596497,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,-0.03481841832399368,-0.01885763369500637,-0.01387813687324524,0.7850449414454883,0.01387813687324524,0.03959712872367968,-0.05289202183485031,-0.24541017413139343,0.378405898809433,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,-0.021416202187538147,-0.014112107455730438,-0.002371750771999359,0.7715452731851106,0.002371750771999359,0.02564771516099624,-0.2566394805908203,2.408127546310425,0.3776492178440094,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,0.012802161276340485,-0.02317192405462265,-0.21659517288208008,0.737561923829605,0.21659517288208008,0.026473258162504888,-0.06652286648750305,5.150409698486328,0.38014304637908936,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,-0.012352447025477886,-0.004386666230857372,0.04720005765557289,0.7623650676194149,0.04720005765557289,0.013108233600992237,-2.4044106006622314,-4.878602504730225,0.3744742274284363,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,-0.0029496829956769943,-0.008784573525190353,-0.1055743545293808,0.7530009255341655,0.1055743545293808,0.00926657227859694,-2.17356276512146,-2.3807013034820557,0.37717533111572266,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,-0.0025310111232101917,-0.010465281084179878,0.00566830113530159,0.7526037767712118,0.00566830113530159,0.010766992406271441,-2.470977544784546,0.3569881021976471,0.37639689445495605,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,-0.01210133358836174,-0.015025789849460125,0.0050730397924780846,0.7622494454033795,0.0050730397924780846,0.01929291671098362,-2.639240264892578,2.570899486541748,0.3760364055633545,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,-0.023681167513132095,-0.014001062139868736,0.19722239673137665,0.7738078435280478,0.19722239673137665,0.027510496829928184,-2.0069241523742676,4.508439064025879,0.3771398067474365,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,-0.0030961744487285614,-0.012253029271960258,-0.06984693557024002,0.7531958475029249,0.06984693557024002,0.012638157403532944,-4.924452304840088,-5.12876558303833,0.37506163120269775,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,0.0064007556065917015,-0.005846566520631313,0.04004951938986778,0.7436222284214801,0.04004951938986778,0.008669026036152045,-4.900200366973877,-2.9497077465057373,0.37740951776504517,0,0,0,0
