step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,0.0,0.0,0.009002259001135826,-0.004271828569471836,0.047801386564970016,0.009964395940070165,0.047801386564970016,0.009964395940070165,0.2865305542945862,-2.4445574283599854,0.3986482620239258,-0.9999930262565613,4.283884629846257e-07,0.3986478336354628,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,0.012600645422935486,0.0054144542664289474,-0.031259845942258835,0.013714684833338157,0.031259845942258835,0.013714684833338157,-0.022803975269198418,-0.21209338307380676,0.3986795246601105,-0.9999788999557495,7.445799475685161e-07,0.3986787800801629,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,0.007961900904774666,-0.004939221311360598,-0.02036619558930397,0.009369512963865857,0.02036619558930397,0.009369512963865857,-0.2539011836051941,2.272841453552246,0.39858436584472656,-0.9999759793281555,2.957920339655749e-07,0.3985840700526926,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.02025318145751953,-0.007213149219751358,0.016203507781028748,0.021499322799046778,0.016203507781028748,0.021499322799046778,0.06528598815202713,5.092255115509033,0.39841046929359436,-0.9999504089355469,1.2239670370989306e-07,0.39841034689689064,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.025028306990861893,0.0033992051612585783,-0.01830190047621727,0.02525808279654561,0.01830190047621727,0.02525808279654561,-2.961887836456299,-5.136960506439209,0.39824020862579346,-0.9999772906303406,3.4679066051136365e-07,0.39823986183513294,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,0.028955988585948944,-0.005141228437423706,0.16518089175224304,0.029408867792476808,0.16518089175224304,0.029408867792476808,-2.5707175731658936,-2.2412643432617188,0.3982529640197754,-0.9999765753746033,7.241804969502006e-07,0.39825223983927843,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.033710699528455734,-0.0012208116240799427,0.10366085171699524,0.033732797745211034,0.10366085171699524,0.033732797745211034,-2.5715532302856445,-0.16634654998779297,0.3984594941139221,-0.9999714493751526,2.0399450618315507e-07,0.39845929011941594,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,0.013807972893118858,-0.005215637385845184,0.041316673159599304,0.014760182544864787,0.041316673159599304,0.014760182544864787,-2.141011953353882,2.8379600048065186,0.3984913229942322,-0.9999797940254211,8.669766512784091e-07,0.3984904560175809,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.01705177314579487,-0.000703275203704834,-0.07178846001625061,0.017066269757266734,0.07178846001625061,0.017066269757266734,-2.2570924758911133,4.568039894104004,0.39850494265556335,-0.9999911189079285,5.711846173128342e-07,0.39850437147094603,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.007119130343198776,-0.0014196031261235476,0.011007813736796379,0.007259289901853574,0.011007813736796379,0.007259289901853574,-4.535277843475342,-4.992012023925781,0.3988519012928009,-0.9999940395355225,1.0199725309157754e-07,0.3988517992955478,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.027100931853055954,-0.0011081509292125702,-0.11975811421871185,0.02712357841041439,0.11975811421871185,0.02712357841041439,-4.896061897277832,-2.687514066696167,0.3986252546310425,-0.999980092048645,1.6319560494652405e-07,0.3986250914354375,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.013523412868380547,-0.00166757358238101,0.0485408641397953,0.01362583932318797,0.0485408641397953,0.01362583932318797,-5.3899455070495605,-0.49358484148979187,0.39849814772605896,-0.9999861717224121,1.0199725309157754e-07,0.39849804572880587,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.02024768851697445,-0.005160920321941376,-0.15193861722946167,0.02089507092234545,0.15193861722946167,0.02089507092234545,-5.314534664154053,2.766054391860962,0.3988669514656067,-0.9999837875366211,7.547796728776738e-07,0.3988661966859338,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.003450094722211361,0.0002437313087284565,-0.07270870357751846,0.003458693184294492,0.07270870357751846,0.003458693184294492,-5.478904724121094,5.094905376434326,0.398713082075119,-0.999993622303009,3.773898364388369e-07,0.3987127046852826,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.018265055492520332,0.002476025838404894,-0.16802623867988586,0.018432117515285534,0.16802623867988586,0.018432117515285534,-7.779662609100342,-4.969241142272949,0.3993171155452728,-0.9999918341636658,5.099862654578877e-08,0.3993170645466463,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.008618640713393688,-0.0049371905624866486,-0.14324915409088135,0.009932613875353984,0.14324915409088135,0.009932613875353984,-7.309655666351318,-2.362578868865967,0.39863768219947815,-0.9999849796295166,4.0798901236631015e-07,0.3986372742104658,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.0026415176689624786,0.0015186716336756945,-0.08169566839933395,0.0030469622784623,0.08169566839933395,0.0030469622784623,7.063843250274658,-5.209568023681641,0.39385485649108887,-0.9998538494110107,4.793870895304144e-07,0.39385437710399934,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.010992094874382019,0.006436740048229694,-0.02663886360824108,0.012738044283794096,0.02663886360824108,0.012738044283794096,7.704115867614746,-2.020291566848755,0.39482611417770386,-0.9998000264167786,9.179752778241978e-08,0.39482602238017606,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.00500880554318428,0.0032050716690719128,-0.15095406770706177,0.005946479409980412,0.15095406770706177,0.005946479409980412,7.792296409606934,-0.497955322265625,0.39363744854927063,-0.999883234500885,4.895868148395722e-07,0.39363695896245576,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.02406725101172924,-0.001506015076301992,-0.011643782258033752,0.02411432463644029,0.011643782258033752,0.02411432463644029,7.7883992195129395,2.38627028465271,0.39450904726982117,-0.9997416138648987,2.0399450618315507e-07,0.394508843275315,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,0.0053362674079835415,0.0015218438347801566,0.008803946897387505,0.005549032213545507,0.008803946897387505,0.005549032213545507,7.170339107513428,5.184298992156982,0.39371657371520996,-0.9996861815452576,1.0199725309157753e-08,0.3937165635154847,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.015331415459513664,0.0020658569410443306,-0.024703707545995712,0.015469973008802427,0.024703707545995712,0.015469973008802427,5.033938884735107,-5.100138187408447,0.39465823769569397,-0.9998478889465332,-1.6319560494652405e-07,0.39465840089129894,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.019568275660276413,-0.004166120663285255,-0.07162394374608994,0.020006848170004657,0.07162394374608994,0.020006848170004657,4.7118730545043945,-2.967674493789673,0.393989235162735,-0.9999170899391174,2.5499313272894386e-07,0.39398898016960227,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.0014128114562481642,-0.003242805600166321,-0.13632282614707947,0.0035372057292976486,0.13632282614707947,0.0035372057292976486,5.096860408782959,0.48162001371383667,0.39400777220726013,-0.9998929500579834,2.2439395680147059e-07,0.3940075478133033,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.003480935702100396,0.004723905585706234,0.0770438015460968,0.005867895478348582,0.0770438015460968,0.005867895478348582,5.248513221740723,2.5187268257141113,0.3933158218860626,-0.9998453855514526,3.263912098930481e-07,0.39331549549485273,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.0016002161428332329,-0.00078102812403813,-0.040719952434301376,0.0017806450051379107,0.040719952434301376,0.0017806450051379107,4.960738182067871,4.673625469207764,0.3941270709037781,-0.9998865127563477,1.1321695093165108e-06,0.39412593873426877,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.021220900118350983,-0.00104375253431499,-0.06578467786312103,0.02124655316012265,0.06578467786312103,0.02124655316012265,2.005899429321289,-4.705924034118652,0.3938292860984802,-0.9998601078987122,7.85378848805147e-07,0.39382850071963144,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.00836474820971489,0.0035019763745367527,0.06692111492156982,0.009068233077052113,0.06692111492156982,0.009068233077052113,2.7912726402282715,-2.1397979259490967,0.3941251039505005,-0.9997085332870483,9.485744537516711e-07,0.3941241553760467,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.010742228478193283,0.006734698079526424,-0.08056297153234482,0.01267878664936372,0.08056297153234482,0.01267878664936372,2.7774736881256104,0.040613919496536255,0.3940093517303467,-0.9998831748962402,8.159780247326203e-08,0.3940092701325442,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.014219431206583977,0.0020735422149300575,-0.08190631866455078,0.014369822586095881,0.08190631866455078,0.014369822586095881,2.3079473972320557,2.0558531284332275,0.39416244626045227,-0.9999492168426514,3.8758956174799467e-07,0.39416205867089055,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,0.01753397285938263,0.004779323935508728,-0.05159803107380867,0.01817366615501928,0.05159803107380867,0.01817366615501928,2.8153488636016846,5.479769229888916,0.3944092392921448,-0.9997785687446594,1.0199725309157753e-08,0.3944092290924195,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.017641812562942505,0.0018333420157432556,-0.07763022184371948,0.01773681745558333,0.07763022184371948,0.01773681745558333,0.35056886076927185,-5.24523401260376,0.39341339468955994,-0.9997915029525757,-8.159780247326203e-08,0.3934134762873624,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,0.016584008932113647,0.0030033141374588013,-0.01831117272377014,0.01685376065062884,0.01831117272377014,0.01685376065062884,0.28630512952804565,-2.444364309310913,0.3939715325832367,-0.999921441078186,5.609848920036765e-07,0.3939709715983447,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.0026978538371622562,0.005816527176648378,-0.09467397630214691,0.006411739523981013,0.09467397630214691,0.006411739523981013,-0.02260199375450611,-0.21213006973266602,0.39465031027793884,-0.9998379349708557,6.119835185494653e-07,0.3946496982944203,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.002749130129814148,0.0024307724088430405,0.02260040119290352,0.0036696554299068124,0.02260040119290352,0.0036696554299068124,-0.2538943588733673,2.272803783416748,0.3939383625984192,-0.9998717904090881,6.425826944769385e-07,0.3939377200157247,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.0044011385180056095,0.00231934804469347,-0.057830728590488434,0.00497487644138988,0.057830728590488434,0.00497487644138988,0.06535312533378601,5.09229040145874,0.3939175009727478,-0.9998248219490051,8.771763765875669e-07,0.3939166237963712,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-8.244861965067685e-05,-0.00029786548111587763,0.03931539133191109,0.0003090657207176092,0.03931539133191109,0.0003090657207176092,-2.9617063999176025,-5.136921405792236,0.39342838525772095,-0.9998116493225098,7.85378848805147e-07,0.39342759987887216,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.0217785332351923,0.0028548259288072586,0.07660410553216934,0.021964847847416695,0.07660410553216934,0.021964847847416695,-2.570615530014038,-2.241267204284668,0.3937084674835205,-0.9998673796653748,2.2439395680147059e-07,0.3937082430895637,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.006516346242278814,0.0030721246730536222,0.0851687490940094,0.00720421531855108,0.0851687490940094,0.00720421531855108,-2.5714426040649414,-0.16648340225219727,0.39358124136924744,-0.9999035000801086,-7.139807716410427e-08,0.3935813127673246,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.0041514248587191105,-6.025534821674228e-05,0.11606480181217194,0.004151862120131123,0.11606480181217194,0.004151862120131123,-2.1409237384796143,2.8378868103027344,0.39383435249328613,-0.9998463988304138,-9.179752778241978e-08,0.39383444429081393,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,0.01845617964863777,0.00854155607521534,0.012851336039602757,0.02033688145731393,0.012851336039602757,0.02033688145731393,-2.257075786590576,4.567624092102051,0.3938619792461395,-0.9997875094413757,2.447934074197861e-07,0.3938617344527321,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,0.019621334969997406,0.006875885650515556,-0.009132878854870796,0.020791214237841155,0.009132878854870796,0.020791214237841155,-4.535561561584473,-4.992093563079834,0.39403852820396423,-0.9998822808265686,7.547796728776738e-07,0.39403777342429136,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.01901981048285961,0.005331705790013075,0.028536099940538406,0.019752981482175174,0.028536099940538406,0.019752981482175174,-4.895966053009033,-2.6875882148742676,0.3940173089504242,-0.9998977780342102,6.425826944769385e-07,0.3940166663677297,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.012468842789530754,0.0025231074541807175,-0.1100439727306366,0.012721560900116596,0.1100439727306366,0.012721560900116596,-5.389672756195068,-0.4937117099761963,0.3936420977115631,-0.9997192025184631,1.8359505556483956e-07,0.39364191411650756,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.010726532898843288,0.002827918156981468,-0.09289758652448654,0.011093044177887009,0.09289758652448654,0.011093044177887009,-5.314614295959473,2.7660295963287354,0.39434534311294556,-0.9998385906219482,2.447934074197861e-07,0.3943450983195381,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.004010162316262722,0.007333867717534304,0.0545770600438118,0.00835864926295304,0.0545770600438118,0.00835864926295304,-5.478962421417236,5.094766616821289,0.3942650258541107,-0.9997205138206482,3.365909352022059e-07,0.39426468926317554,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.01148748118430376,0.001239962875843048,-0.008441232144832611,0.01155420840616967,0.008441232144832611,0.01155420840616967,-7.779594421386719,-4.969153881072998,0.39530232548713684,-0.999894380569458,6.119835185494653e-07,0.3953017135036183,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.0005614662077277899,0.0023735943250358105,0.008636292070150375,0.0024390970301040567,0.008636292070150375,0.0024390970301040567,-7.3096842765808105,-2.3625431060791016,0.39405152201652527,-0.9999830722808838,-7.139807716410427e-08,0.39405159341460244,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,0.0007401183247566223,0.003047381993383169,-0.05443236231803894,0.003135970686762956,0.05443236231803894,0.003135970686762956,7.063642978668213,-5.2096967697143555,0.3861798644065857,-0.9994246959686279,6.323829691677807e-07,0.38617923202361654,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.010513398796319962,0.027333736419677734,-0.02557293139398098,0.02928591301139302,0.02557293139398098,0.02928591301139302,7.70387077331543,-2.020768165588379,0.3882855176925659,-0.999767541885376,5.201859907670454e-07,0.38828499750657514,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,0.00533535610884428,0.01813419722020626,-0.060722608119249344,0.01890278110833214,0.060722608119249344,0.01890278110833214,7.792433261871338,-0.498345285654068,0.3858617842197418,-0.9998149871826172,7.241804969502006e-07,0.38586106003924486,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.006220865063369274,-0.014803046360611916,-0.06924168765544891,0.01605706522659337,0.06924168765544891,0.01605706522659337,7.78841495513916,2.386240243911743,0.3866674304008484,-0.9993787407875061,6.425826944769385e-07,0.3866667878181539,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,0.0028287116438150406,0.016330661252141,0.05071469396352768,0.01657383801344861,0.05071469396352768,0.01657383801344861,7.170688152313232,5.184261322021484,0.3869304060935974,-0.9993561506271362,2.0399450618315507e-08,0.3869303856941468,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.0006630243733525276,-0.004479879979044199,0.06879772990942001,0.00452867816766665,0.06879772990942001,0.00452867816766665,5.034114360809326,-5.100066184997559,0.38689255714416504,-0.9996185302734375,3.773898364388369e-07,0.3868921797543286,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,0.0038432078436017036,0.011621618643403053,-0.004781321622431278,0.012240599103876211,0.004781321622431278,0.012240599103876211,4.711632251739502,-2.9675464630126953,0.38647687435150146,-0.999555766582489,7.649793981868315e-07,0.3864761093721033,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.007272498682141304,-0.0011844346299767494,-0.1326986700296402,0.00736831883637205,0.1326986700296402,0.00736831883637205,5.096980571746826,0.4814378321170807,0.38599368929862976,-0.999433159828186,8.363774753509358e-07,0.38599285292115443,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.012807180173695087,-0.009150752797722816,-0.22020913660526276,0.015740398367465814,0.22020913660526276,0.015740398367465814,5.2488203048706055,2.518612861633301,0.3857586085796356,-0.9994556903839111,6.119835185494653e-07,0.3857579965961171,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,0.01514965295791626,0.00984884425997734,-0.040380772203207016,0.018069635248188866,0.040380772203207016,0.018069635248188866,4.960404396057129,4.673845291137695,0.3861958086490631,-0.9995113015174866,5.201859907670454e-07,0.38619528846307233,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.0025955275632441044,0.019076215103268623,0.059811752289533615,0.019251980313664718,0.059811752289533615,0.019251980313664718,2.00587797164917,-4.705577373504639,0.3860400915145874,-0.9997440576553345,-4.0798901236631014e-08,0.38604013231348866,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,0.00501409824937582,0.02328873611986637,0.15319359302520752,0.023822393064408164,0.15319359302520752,0.023822393064408164,2.7909011840820312,-2.1396970748901367,0.3868294060230255,-0.999462366104126,3.4679066051136365e-07,0.386829059232365,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.003975073341280222,0.015999123454093933,-0.012011448852717876,0.016485543951228764,0.012011448852717876,0.016485543951228764,2.7776901721954346,0.04091132432222366,0.38689038157463074,-0.9996381998062134,3.059917592747326e-07,0.3868900755828715,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.00883605144917965,0.017619119957089424,-0.05281250923871994,0.01971063655174172,0.05281250923871994,0.01971063655174172,2.308330535888672,2.0557518005371094,0.3867812156677246,-0.9998762607574463,7.139807716410427e-08,0.38678114426964744,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.011604941450059414,0.013956738635897636,0.027735184878110886,0.018151176805101782,0.027735184878110886,0.018151176805101782,2.8151328563690186,5.4795379638671875,0.38702937960624695,-0.9996671676635742,-2.0399450618315507e-08,0.3870294000056976,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,0.0041115619242191315,0.016262788325548172,0.07800573110580444,0.016774481380307245,0.07800573110580444,0.016774481380307245,0.3505696952342987,-5.2455735206604,0.3855520486831665,-0.9995495080947876,8.567769259692514e-07,0.38555119190624054,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.019093215465545654,-0.002648891881108284,0.0579327717423439,0.01927608635100894,0.0579327717423439,0.01927608635100894,0.28642961382865906,-2.44456148147583,0.3865274488925934,-0.9996137619018555,3.569903858205214e-07,0.3865270919022076,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,0.006118267774581909,0.011488397605717182,-0.007948651909828186,0.013016008608960574,0.007948651909828186,0.013016008608960574,-0.022355353459715843,-0.2121695727109909,0.38794970512390137,-0.9996166229248047,7.751791234959893e-07,0.38794892994477786,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.005119004286825657,0.020801208913326263,0.06806236505508423,0.021421822918332216,0.06806236505508423,0.021421822918332216,-0.2535587549209595,2.272987127304077,0.38665851950645447,-0.9996418356895447,3.773898364388369e-07,0.38665814211661803,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,0.0076021007262170315,0.012352214194834232,-0.004923986736685038,0.014504107382621442,0.004923986736685038,0.014504107382621442,0.06519731879234314,5.092685699462891,0.38586336374282837,-0.9994851350784302,1.1015703333890374e-06,0.385862262172495,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.008716677315533161,-0.012796564027667046,-0.0003899682778865099,0.015483297915409127,0.0003899682778865099,0.015483297915409127,-2.961864948272705,-5.136965274810791,0.3858416974544525,-0.99925696849823,8.159780247326203e-07,0.38584088147642776,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.025209281593561172,0.0005224570631980896,0.030785582959651947,0.025214694918764092,0.030785582959651947,0.025214694918764092,-2.570202112197876,-2.2416090965270996,0.3864658772945404,-0.9993692636489868,4.0798901236631015e-07,0.38646546930552805,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,0.007766833528876305,0.01660977117717266,0.08088521659374237,0.018335981065198362,0.08088521659374237,0.018335981065198362,-2.5712084770202637,-0.16629531979560852,0.38540804386138916,-0.9994992613792419,-1.0199725309157754e-07,0.38540814585864225,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,0.0006053620018064976,0.014762459322810173,-0.03959522023797035,0.014774866104667621,0.03959522023797035,0.014774866104667621,-2.141099214553833,2.8381752967834473,0.38590019941329956,-0.9995141625404358,3.365909352022059e-07,0.3858998628223644,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,8.6161307990551e-06,-0.01362270675599575,0.01072474755346775,0.01362270948077372,0.01072474755346775,0.01362270948077372,-2.257113218307495,4.5675530433654785,0.3861338198184967,-0.9992660880088806,5.507851666945187e-07,0.38613326903333,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.00013067200779914856,0.009322215802967548,0.017348220571875572,0.00932313159033595,0.017348220571875572,0.00932313159033595,-4.535726547241211,-4.992236137390137,0.38674747943878174,-0.9998016357421875,7.547796728776738e-07,0.38674672465910886,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.009838640689849854,0.0010131860617548227,0.093963623046875,0.009890672202621187,0.093963623046875,0.009890672202621187,-4.895748615264893,-2.6875693798065186,0.3864119052886963,-0.9997478723526001,7.85378848805147e-07,0.3864111199098475,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.004009715281426907,-0.00569495651870966,0.04845934361219406,0.006964936926354904,0.04845934361219406,0.006964936926354904,-5.389611721038818,-0.49365729093551636,0.38620033860206604,-0.9990495443344116,6.22183243858623e-07,0.38619971641882217,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.005763482302427292,0.025498297065496445,0.022702883929014206,0.026141554687713148,0.022702883929014206,0.026141554687713148,-5.315056324005127,2.7657828330993652,0.3870580196380615,-0.999768853187561,3.365909352022059e-07,0.38705768304712634,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.01179742906242609,0.01207094918936491,0.07199273258447647,0.016878600262320485,0.07199273258447647,0.016878600262320485,-5.479109764099121,5.094462871551514,0.38730132579803467,-0.9994519352912903,1.0199725309157755e-06,0.38730030582550373,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.01087847352027893,0.021966546773910522,0.05096256732940674,0.02451265720606007,0.05096256732940674,0.02451265720606007,-7.779478549957275,-4.968747138977051,0.38876840472221375,-0.9998592138290405,6.323829691677807e-07,0.3887677723392446,1,0,0,0,0
