step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,20,0.5,0.0,0.0,-0.015918590128421783,0.0019914535805583,-0.0010700001148507,0.5159224336346133,0.0010700001148507,0.016042674310731548,0.0721745640039444,3.526928186416626,0.4934921860694885,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.013163432478904724,0.0027172863483428955,0.048466119915246964,0.5131706266717049,0.048466119915246964,0.013440967216892334,0.07574290037155151,4.153904914855957,0.49363628029823303,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.009145221672952175,-0.00018322558025829494,0.17627853155136108,0.509145254641554,0.17627853155136108,0.009147056961706052,-0.1932479739189148,4.380948543548584,0.49444645643234253,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.015385841019451618,0.005006099119782448,0.04299916326999664,0.5154101533261879,0.04299916326999664,0.01617977540860585,-0.05831446498632431,4.078754425048828,0.4942784309387207,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.008738990873098373,-0.0012296335771679878,0.17105108499526978,0.5087404768969268,0.17105108499526978,0.008825075649205259,-0.37926989793777466,11.529195785522461,0.49427807331085205,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.009379053488373756,0.0014296439476311207,0.11194457113742828,0.5093810597328179,0.11194457113742828,0.00948738774135295,-0.07819798588752747,11.780134201049805,0.49355548620224,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.00813271664083004,0.004295797552913427,-0.09766358137130737,0.4918860420013416,0.09766358137130737,0.009197551662026739,-0.3217979967594147,12.08786392211914,0.4927777945995331,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.015577450394630432,0.005535325035452843,-0.08644518256187439,0.5156071636223412,0.08644518256187439,0.01653169029607326,-0.030189236626029015,11.688721656799316,0.4934539198875427,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.010738403536379337,0.004770561587065458,0.09935863316059113,0.5107606828102036,0.09935863316059113,0.011750385881583156,0.28759416937828064,11.972288131713867,0.49365881085395813,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.005566623993217945,0.0026249000802636147,-0.05004364252090454,0.5055734381831498,0.05004364252090454,0.006154462049053323,-0.2262451946735382,12.297745704650879,0.4933827519416809,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.009466657415032387,0.0001021468560793437,0.05357363447546959,0.5094666676551335,0.05357363447546959,0.0094672084900352,0.04743115231394768,12.457611083984375,0.4928533136844635,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.015978559851646423,0.0032308874651789665,0.15312375128269196,0.5159886751280417,0.15312375128269196,0.016301932669021104,0.12655548751354218,12.401472091674805,0.4932282567024231,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.017152242362499237,-0.0010778545401990414,0.06432447582483292,0.5171533655995781,0.06432447582483292,0.01718607542377669,-0.37130117416381836,-12.00162410736084,0.48601478338241577,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.01099742017686367,-0.02408871054649353,-0.15281370282173157,0.5115648828870126,0.15281370282173157,0.02648035547985028,-0.1612796038389206,-12.039666175842285,0.48599767684936523,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0022346433252096176,-0.012199684977531433,-0.10200516134500504,0.502382791573867,0.10200516134500504,0.01240265876100403,-0.21725702285766602,-12.128154754638672,0.48587149381637573,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.017299678176641464,-0.0032996367663145065,-0.06853926181793213,0.5173102015661845,0.06853926181793213,0.017611543595181526,0.40240004658699036,-11.765710830688477,0.48580875992774963,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.007838232442736626,-0.005247360095381737,0.03107919543981552,0.5078653415212872,0.03107919543981552,0.009432532841022797,0.44001060724258423,-11.995312690734863,0.4858965575695038,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.007050991989672184,-0.005211482755839825,-0.10426779836416245,0.507077773157358,0.10426779836416245,0.008767898297359359,-0.31732845306396484,-12.123449325561523,0.48603343963623047,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.003807030152529478,-0.002406405285000801,0.09850898385047913,0.5038127771479277,0.09850898385047913,0.004503805610586275,0.12889733910560608,-12.177860260009766,0.48580336570739746,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.013056779280304909,0.0024173292331397533,-0.07682747393846512,0.5130624740186139,0.07682747393846512,0.013278665813853122,0.380035936832428,-12.150625228881836,0.48650574684143066,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.005276843905448914,-0.0017910005990415812,0.1426813304424286,0.5052800180792796,0.1426813304424286,0.0055725007625159325,0.10124153643846512,-3.5221893787384033,0.4855777621269226,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01599162071943283,0.0013746593613177538,-0.06002380698919296,0.515993451839291,0.06002380698919296,0.016050595677228056,0.04955734312534332,-4.081732749938965,0.48568323254585266,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.012666058726608753,0.00027287518605589867,-0.0004545971751213074,0.5126661313478216,0.0004545971751213074,0.012668997771452436,0.4290503263473511,-4.221868991851807,0.48523351550102234,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0294947549700737,-0.0040270257741212845,0.0733909085392952,0.5295100683437509,0.0733909085392952,0.029768397795819048,-0.2665350139141083,-4.203634262084961,0.48526331782341003,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.016316793859004974,0.0036833155900239944,-0.016403792425990105,0.5163299317631875,0.016403792425990105,0.016727360089774365,0.4305162727832794,-3.782242774963379,0.48610395193099976,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.011222876608371735,-0.004320289008319378,-0.10686159878969193,0.5112411314290487,0.10686159878969193,0.01202571646440006,-0.28365886211395264,-3.9413514137268066,0.486483097076416,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.004510272294282913,-0.0002610518131405115,0.05255166441202164,0.5045103398330907,0.05255166441202164,0.004517820737669878,-0.4784861207008362,-4.3874311447143555,0.4847310483455658,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.013362804427742958,-0.0021540746092796326,0.07608802616596222,0.5133673236653647,0.07608802616596222,0.013535308625829336,0.23015564680099487,-3.698883056640625,0.4861754775047302,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.00113705825060606,-0.020165255293250084,-0.09824343025684357,0.5015426090304923,0.09824343025684357,0.020197287503702616,0.24770452082157135,4.1402435302734375,0.48580485582351685,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01880069635808468,-0.0007251655915752053,-0.052371107041835785,0.5188012031662694,0.052371107041835785,0.018814676417204287,-0.38353025913238525,3.7240545749664307,0.48508700728416443,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.016226351261138916,0.005787595175206661,0.026837611570954323,0.5162587936241869,0.026837611570954323,0.017227615422975403,-0.49489206075668335,4.18166971206665,0.4854964315891266,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.011153189465403557,-0.004355151671916246,0.031556613743305206,0.5111717426137131,0.031556613743305206,0.011973344617799312,0.17487214505672455,3.965071439743042,0.48521941900253296,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.016020208597183228,-0.00782088004052639,0.07168768346309662,0.5160794724122331,0.07168768346309662,0.0178273174680199,0.07206559926271439,3.527369260787964,0.4854167401790619,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.007752354256808758,-0.007821079343557358,0.08349964767694473,0.5078125860348777,0.08349964767694473,0.0110121877309316,0.07591604441404343,4.15421199798584,0.48585161566734314,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.003730509430170059,-0.005004110746085644,0.07266838103532791,0.503755364492665,0.07266838103532791,0.006241620379971659,-0.19349312782287598,4.380795955657959,0.48656919598579407,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0007295205723494291,-0.00281217647716403,0.06123989820480347,0.4992783992568222,0.06123989820480347,0.002905260195609979,-0.05809963122010231,4.07887077331543,0.4860270321369171,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.011639362201094627,-0.00781693309545517,0.014902522787451744,0.5116990730855018,0.014902522787451744,0.014020670293074177,-0.37898752093315125,11.529438018798828,0.48654046654701233,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.01759219914674759,-0.006840773858129978,0.005045429337769747,0.5176374028260946,0.005045429337769747,0.018875424705073557,-0.07864850014448166,11.779932975769043,0.48589813709259033,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017728623002767563,-0.00043321773409843445,-0.07796556502580643,0.5177288042536816,0.07796556502580643,0.017733915280597135,-0.32171204686164856,12.087621688842773,0.4850161373615265,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.012781618162989616,-0.00727494154125452,0.060602664947509766,0.5128332211355684,0.060602664947509766,0.014706955405288233,-0.030233731493353844,11.689146041870117,0.4855964481830597,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.015592988580465317,-0.0025117143522948027,0.034019362181425095,0.5155991064599738,0.034019362181425095,0.015793986256105376,0.2872558534145355,11.97213077545166,0.48584550619125366,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.020693274214863777,-0.0009765926515683532,0.03252527862787247,0.5206941900442162,0.03252527862787247,0.0207163059192184,-0.2265949696302414,12.297913551330566,0.4854021966457367,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.001669235760346055,-0.003845351282507181,0.11089614778757095,0.4983456002757157,0.11089614778757095,0.004192025108404969,0.04731494560837746,12.457509994506836,0.48466357588768005,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.01487184688448906,-0.0027274079620838165,0.10456432402133942,0.5148790707228605,0.10456432402133942,0.015119873807255308,0.12618224322795868,12.401335716247559,0.485289067029953,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.026580072939395905,-0.007348003797233105,-0.032214678823947906,0.5266313382022225,0.032214678823947906,0.02757704547749375,-0.3716575503349304,-12.002164840698242,0.47413989901542664,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.046630509197711945,-0.10080841183662415,-0.21960172057151794,0.5558482252222924,0.21960172057151794,0.11107087955472542,-0.1600417196750641,-12.039244651794434,0.4766101837158203,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.06384444981813431,-0.08982636779546738,-0.21948330104351044,0.570954761729895,0.21948330104351044,0.11020385711900854,-0.2180621325969696,-12.12707233428955,0.47643524408340454,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.014838163740932941,-0.014248622581362724,-0.021711934357881546,0.5150352979064656,0.021711934357881546,0.02057168803644603,0.40251171588897705,-11.765427589416504,0.4755992293357849,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.014728697016835213,0.04977996274828911,0.3776288628578186,0.5171302313961832,0.3776288628578186,0.05191318914336492,0.44003239274024963,-11.994795799255371,0.4750800132751465,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.019589660689234734,0.010775960981845856,0.06399112939834595,0.5197013919841242,0.06399112939834595,0.022357910032058295,-0.3171131908893585,-12.123871803283691,0.4740757346153259,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02668057382106781,-0.008606905117630959,0.0055947089567780495,0.5267508952590334,0.0055947089567780495,0.028034475831114642,0.1285979151725769,-12.177387237548828,0.4739188849925995,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.031439464539289474,-0.03135126084089279,-0.21207904815673828,0.5323634153716054,0.21207904815673828,0.04439979151787695,0.38068708777427673,-12.150506019592285,0.47454267740249634,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.02353481575846672,-0.03735914081335068,-0.16495150327682495,0.524866086457835,0.16495150327682495,0.04415419521514052,0.10120436549186707,-3.5226361751556396,0.47406208515167236,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,5.1401788368821144e-05,-0.014472279697656631,-0.07425983995199203,0.5001580227622289,0.07425983995199203,0.014472370980286949,0.04934396222233772,-4.081540107727051,0.4736749827861786,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.020958203822374344,-0.007160315755754709,0.10329265892505646,0.5210074090179109,0.10329265892505646,0.02214760549545471,0.4286198019981384,-4.2220940589904785,0.47335755825042725,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.00829222984611988,-0.009960866533219814,0.004019234329462051,0.5083898206927765,0.004019234329462051,0.0129607074619212,-0.2661147713661194,-4.203425407409668,0.47330909967422485,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.02123163267970085,-0.07020506262779236,-0.2976573407649994,0.5259383668496898,0.2976573407649994,0.07334530008676758,0.4298036992549896,-3.782165765762329,0.47602441906929016,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.021023891866207123,0.01080922782421112,0.1970091611146927,0.5211360046106628,0.1970091611146927,0.02363986961380434,-0.28350821137428284,-3.94071102142334,0.4745228588581085,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.016683446243405342,-0.04717769846320152,-0.24169375002384186,0.518832842883184,0.24169375002384186,0.05004070953575062,-0.47883620858192444,-4.387618541717529,0.4735362231731415,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.03743171691894531,-0.009447984397411346,0.03747468814253807,0.5375147577133293,0.03747468814253807,0.03860567109472111,0.23013336956501007,-3.699550151824951,0.47438302636146545,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.038566965609788895,-0.06203053891658783,-0.08824928104877472,0.5421274427700722,0.08824928104877472,0.07304244378872435,0.24828213453292847,4.13958740234375,0.4752267003059387,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.016200928017497063,-0.01311672292649746,-0.0318477600812912,0.5163675498193663,0.0318477600812912,0.020845107074769977,-0.38393720984458923,3.7238945960998535,0.4727305471897125,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.024654176086187363,0.055997274816036224,0.3055797219276428,0.5276340581041928,0.3055797219276428,0.06118433774514044,-0.4942759573459625,4.181251525878906,0.47433552145957947,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.009785194881260395,-0.06601028144359589,-0.29897427558898926,0.5140411483299634,0.29897427558898926,0.06673160641800094,0.17509129643440247,3.964613199234009,0.4742424786090851,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.004711706191301346,-0.028644360601902008,-0.026762522757053375,0.5055238923738682,0.026762522757053375,0.02902928813327918,0.07181109488010406,3.5276737213134766,0.47392669320106506,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.011404886841773987,-0.031522758305072784,-0.0389246866106987,0.5123754898283169,0.0389246866106987,0.03352246612398474,0.0757899284362793,4.154674530029297,0.47520336508750916,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.020850758999586105,-0.03735882043838501,-0.21642296016216278,0.5221888495697629,0.21642296016216278,0.04278359049222394,-0.19374844431877136,4.380417823791504,0.47501879930496216,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.01463085226714611,0.00818048045039177,0.02984773740172386,0.514695865891313,0.02984773740172386,0.016762520647632218,-0.057676903903484344,4.0790863037109375,0.47380679845809937,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.0240783654153347,-0.0157465822994709,-0.1249464899301529,0.5243148748133349,0.1249464899301529,0.028770167451518187,-0.37850895524024963,11.52976131439209,0.4745679199695587,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.05457586795091629,-0.06565333157777786,-0.23368695378303528,0.5584485233759453,0.23368695378303528,0.08537496887178053,-0.07914111018180847,11.779014587402344,0.4757958650588989,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.014556795358657837,0.07027900218963623,0.3528725802898407,0.5193340291166587,0.3528725802898407,0.07177073526086197,-0.3221082091331482,12.086939811706543,0.47465312480926514,0,0,0,0
