step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
75,1.500000,4,0.5,0.30000001192092896,0.0,0.1317598670721054,0.18317052721977234,-0.48735108971595764,0.38632877707244545,0.48735108971595764,0.2256371082353881,7.429100513458252,5.357642650604248,0.22454258799552917,-0.8617817163467407,8.465772006600936e-07,0.22454174141832853,1,0,0,0,0
75,1.500000,5,0.5,0.30000001192092896,0.0,0.07995974272489548,0.016619864851236343,0.1644410640001297,0.5066933248869345,0.1644410640001297,0.08166872329297695,4.724177837371826,-5.131685733795166,0.3077039420604706,-0.9936087131500244,5.915840679311498e-07,0.3077033504764026,1,0,0,0,0
75,1.500000,6,0.5,0.30000001192092896,0.0,0.3546047508716583,0.07027721405029297,-0.00872436910867691,0.27186824443212493,0.00872436910867691,0.36150161293612726,5.231656074523926,-2.065004348754883,0.2798404097557068,-0.9706175923347473,2.957920339655749e-07,0.2798401139636728,1,0,0,0,0
75,1.500000,7,0.5,0.30000001192092896,0.0,0.05841941013932228,-0.010525856167078018,-0.11244943737983704,0.5398330594670119,0.11244943737983704,0.05936009711141286,5.1908369064331055,-0.0565282441675663,0.3283376097679138,-0.9906315207481384,2.7539258334725935e-07,0.32833733437533047,1,0,0,0,0
75,1.500000,8,0.5,0.30000001192092896,0.0,0.15291260182857513,-0.013393420726060867,0.07891741394996643,0.46763779316440257,0.07891741394996643,0.15349803750123203,4.435645580291748,2.5481560230255127,0.3232407867908478,-0.9960564374923706,3.4679066051136365e-07,0.32324044000018726,1,0,0,0,0
75,1.500000,9,0.5,0.30000001192092896,0.0,0.040818411856889725,-0.014541137963533401,-0.07570359855890274,0.5565823082530281,0.07570359855890274,0.043331137070162236,4.642369270324707,4.754140853881836,0.33213362097740173,-0.9901378750801086,2.1419423149231284e-07,0.3321334067831702,1,0,0,0,0
75,1.500000,10,0.5,0.30000001192092896,0.0,0.20316404104232788,0.01612958312034607,-0.2015244960784912,0.41072375981643383,0.2015244960784912,0.20380331455666967,2.2593419551849365,-5.35272741317749,0.13929980993270874,-0.9719523787498474,1.0199725309157753e-08,0.13929979973298343,0,0,0,0,0
75,1.500000,11,0.5,0.30000001192092896,0.0,0.48739567399024963,0.10267725586891174,0.09002865850925446,0.19772490761187364,0.09002865850925446,0.49809352725886696,1.8062654733657837,-2.8747105598449707,0.22665469348430634,-0.9179149866104126,-3.0599175927473265e-08,0.22665472408348225,1,0,0,0,0
75,1.500000,12,0.5,0.30000001192092896,0.0,0.3994273245334625,0.07619589567184448,0.13032859563827515,0.24536329289551684,0.13032859563827515,0.4066300555802468,2.497607946395874,-0.4721863269805908,0.26378166675567627,-0.981182336807251,6.527824197860962e-07,0.2637810139732565,1,0,0,0,0
75,1.500000,13,0.5,0.30000001192092896,0.0,0.10917693376541138,0.013850241899490356,0.09099246561527252,0.48438038769579417,0.09099246561527252,0.11005195167325031,2.754694938659668,3.0662505626678467,0.31287792325019836,-0.9907508492469788,3.569903858205214e-07,0.31287756625981256,1,0,0,0,0
75,1.500000,14,0.5,0.30000001192092896,0.0,0.20305095613002777,0.0019391067326068878,0.2000609189271927,0.42073630441996873,0.2000609189271927,0.2030602150108162,2.2985177040100098,5.251991271972656,0.2953347861766815,-0.9966892004013062,1.9379478087399733e-07,0.29533459238190063,1,0,0,0,0
75,1.500000,15,0.5,0.30000001192092896,0.0,0.1858178824186325,0.03838945925235748,-0.025104399770498276,0.4088404141905098,0.025104399770498276,0.18974202488703748,-0.033346258103847504,-5.198171615600586,0.30498790740966797,-0.9935551285743713,2.5499313272894386e-07,0.30498765241653525,1,0,0,0,0
75,1.500000,16,0.5,0.30000001192092896,0.0,0.05085187405347824,-0.012564081698656082,0.025726865977048874,0.5472022950075276,0.025726865977048874,0.05238100078923004,0.4537178874015808,-2.7968761920928955,0.32935136556625366,-0.9907546043395996,1.6319560494652405e-07,0.3293512023706487,1,0,0,0,0
75,1.500000,17,0.5,0.30000001192092896,0.0,0.03729071840643883,0.02320258878171444,0.020071502774953842,0.5391815025845553,0.020071502774953842,0.04391990215655832,-0.175785630941391,-0.03932258486747742,0.32534047961235046,-0.9913631081581116,7.139807716410428e-07,0.32533976563157885,1,0,0,0,0
75,1.500000,18,0.5,0.30000001192092896,0.0,0.36166512966156006,-0.010055821388959885,0.01205248199403286,0.3395160616539998,0.01205248199403286,0.3618048998520055,0.8484229445457458,2.617236614227295,0.15260697901248932,-0.9635035395622253,3.4679066051136365e-07,0.1526066322218288,0,0,0,0,0
75,1.500000,19,0.5,0.30000001192092896,0.0,0.025531329214572906,0.00796634703874588,-0.06287240982055664,0.5571392832868718,0.06287240982055664,0.02674530718845157,0.01672857627272606,5.093454360961914,0.3228875994682312,-0.9910203218460083,3.977892870571524e-07,0.32288720167894414,1,0,0,0,0
75,1.500000,20,0.5,0.30000001192092896,0.0,0.3171849846839905,0.04390827938914299,-0.09387744218111038,0.3146494959413166,0.09387744218111038,0.3202096992720525,-1.9236561059951782,-4.8719377517700195,0.2695908844470978,-0.9938086867332458,4.997865401487299e-07,0.2695903846605576,1,0,0,0,0
75,1.500000,21,0.5,0.30000001192092896,0.0,0.3274548053741455,0.01945297047495842,-0.05369000881910324,0.3293607242106458,0.05369000881910324,0.32803211370675145,-2.2152040004730225,-2.785067319869995,0.284016489982605,-0.9969161152839661,1.0199725309157753e-08,0.2840164797828797,1,0,0,0,0
75,1.500000,22,0.5,0.30000001192092896,0.0,0.1540580838918686,0.16921132802963257,-0.501367449760437,0.36983981553448636,0.501367449760437,0.228836987276939,-2.6874005794525146,-0.3434308171272278,0.211900532245636,-0.860033392906189,1.2239670370989306e-07,0.21190040984893227,1,0,0,0,0
75,1.500000,23,0.5,0.30000001192092896,0.0,0.47984689474105835,0.123990997672081,0.16861258447170258,0.17715902672014527,0.16861258447170258,0.4956075159804927,-2.5937695503234863,2.3923425674438477,0.2607544958591461,-0.9616921544075012,-1.325964290190508e-07,0.2607546284555751,1,0,0,0,0
75,1.500000,24,0.5,0.30000001192092896,0.0,0.3695312738418579,0.13467839360237122,-0.26426881551742554,0.21060229340820377,0.26426881551742554,0.393308571036154,-2.5426294803619385,5.1756720542907715,0.20370358228683472,-0.8749502897262573,7.139807716410427e-08,0.20370351088875754,1,0,0,0,0
75,1.500000,25,0.5,0.30000001192092896,0.0,0.33560213446617126,0.12532493472099304,-0.3635464310646057,0.23987088357464814,0.3635464310646057,0.3582389313308525,-5.11020565032959,-4.841258525848389,0.183892622590065,-0.9053866863250732,-3.4679066051136365e-07,0.18389296938072552,1,0,0,0,0
75,1.500000,26,0.5,0.30000001192092896,0.0,-0.11685927212238312,-0.04978422820568085,-0.24053630232810974,0.7091293085497921,0.24053630232810974,0.12702188338632245,-5.120039463043213,-2.3832993507385254,0.16894279420375824,-0.9330910444259644,8.159780247326203e-07,0.1689419782257335,0,0,0,0,0
75,1.500000,27,0.5,0.30000001192092896,0.0,0.3771124482154846,0.034580230712890625,0.19308815896511078,0.2924876247640486,0.19308815896511078,0.3786945879666533,-5.01262903213501,-0.44942888617515564,0.2893925905227661,-0.9928720593452454,1.2239670370989306e-07,0.2893924681260624,1,0,0,0,0
75,1.500000,28,0.5,0.30000001192092896,0.0,0.30720463395118713,0.045578211545944214,-0.018493622541427612,0.3192185860440215,0.018493622541427612,0.31056732038128176,-4.773695468902588,2.1025619506835938,0.2863859236240387,-0.9961206912994385,3.059917592747326e-07,0.28638561763227943,1,0,0,0,0
75,1.500000,29,0.5,0.30000001192092896,0.0,0.2346610277891159,-0.029333844780921936,-0.025441497564315796,0.42292500439681213,0.025441497564315796,0.23648736205699333,-4.868865489959717,5.058804988861084,0.14371687173843384,-0.9706169366836548,7.751791234959893e-07,0.14371609655931034,0,0,0,0,0
75,1.500000,30,0.5,0.30000001192092896,0.0,0.02170812338590622,0.0026622600853443146,-0.1032123863697052,0.5631810169933564,0.1032123863697052,0.02187076243983611,-7.784915447235107,-5.049441814422607,0.33303219079971313,-0.9935149550437927,4.3858818829378343e-07,0.33303175221152487,1,0,0,0,0
75,1.500000,31,0.5,0.30000001192092896,0.0,0.08863741159439087,0.1417843997478485,-0.46807748079299927,0.4407395592354573,0.46807748079299927,0.16721066576630558,-7.504007339477539,-2.634904384613037,0.19968123733997345,-0.8925204873085022,4.0798901236631014e-08,0.19968119654107222,1,0,0,0,0
76,1.520000,0,0.5,0.30000001192092896,0.0,0.3461016118526459,0.1209038645029068,-0.27562013268470764,0.23613585897599626,0.27562013268470764,0.36661160671579507,7.591741561889648,-5.1389007568359375,0.2130441963672638,-0.9025840759277344,5.609848920036765e-07,0.21304363538237178,1,0,0,0,0
76,1.520000,1,0.5,0.30000001192092896,0.0,0.035245586186647415,-0.018972378224134445,-0.12188099324703217,0.5636843539019399,0.12188099324703217,0.04002752154605631,7.798651695251465,-3.0660927295684814,0.32670384645462036,-0.9919139742851257,5.40585441385361e-07,0.32670330586917895,1,0,0,0,0
76,1.520000,2,0.5,0.30000001192092896,0.0,0.6184120774269104,0.1875949203968048,0.16242942214012146,0.16326764738031643,0.16242942214012146,0.6462393919176938,7.844679832458496,-0.45201414823532104,0.22960910201072693,-0.9289807081222534,2.651928580381016e-07,0.2296088368178689,1,0,0,0,0
76,1.520000,3,0.5,0.30000001192092896,0.0,0.06846373528242111,0.0014101788401603699,-0.0751924142241478,0.5247660775865772,0.0751924142241478,0.06847825679135436,8.006607055664062,2.324181318283081,0.3219963312149048,-0.99382084608078,8.159780247326203e-08,0.3219962496171023,1,0,0,0,0
76,1.520000,4,0.5,0.30000001192092896,0.0,0.11995501816272736,0.15811598300933838,-0.4305751323699951,0.40566644657880935,0.4305751323699951,0.19846881484361625,7.42918586730957,5.3596577644348145,0.2183234989643097,-0.8692809343338013,9.689739043699867e-07,0.21832252999040533,1,0,0,0,0
76,1.520000,5,0.5,0.30000001192092896,0.0,0.10856849700212479,0.028865626081824303,-0.05667979270219803,0.4761643379375697,0.05667979270219803,0.11234029958299058,4.725580215454102,-5.130128383636475,0.3066408336162567,-0.994335412979126,6.935813210227273e-07,0.30664014003493567,1,0,0,0,0
76,1.520000,6,0.5,0.30000001192092896,0.0,0.3957809805870056,0.09722083061933517,0.048665329813957214,0.22799342178394258,0.048665329813957214,0.40754689852914494,5.238404273986816,-2.0634636878967285,0.2747369408607483,-0.960476815700531,7.445799475685161e-07,0.2747361962808007,1,0,0,0,0
76,1.520000,7,0.5,0.30000001192092896,0.0,0.06536504626274109,-0.005609370302408934,-0.19710272550582886,0.5313234772839607,0.19710272550582886,0.06560529176918452,5.191799163818359,-0.057283565402030945,0.3285226821899414,-0.9907256364822388,8.873761018967247e-07,0.32852179481383953,1,0,0,0,0
76,1.520000,8,0.5,0.30000001192092896,0.0,0.17133133113384247,-0.012246817350387573,0.002853773534297943,0.4533444344913066,0.002853773534297943,0.17176847662859485,4.432281970977783,2.548804759979248,0.32138338685035706,-0.9958463907241821,4.793870895304144e-07,0.32138290746326753,1,0,0,0,0
76,1.520000,9,0.5,0.30000001192092896,0.0,0.020557040348649025,0.0027150968089699745,0.1612497866153717,0.5641310772439075,0.1612497866153717,0.020735565065318644,4.642807960510254,4.754490375518799,0.3322896659374237,-0.9898737668991089,5.711846173128342e-07,0.3322890947528064,1,0,0,0,0
76,1.520000,10,0.5,0.30000001192092896,0.0,0.23801694810390472,0.04688321053981781,-0.0016196705400943756,0.3642845517204882,0.0016196705400943756,0.24259040173761565,2.255661725997925,-5.35449743270874,0.13562574982643127,-0.9742267727851868,7.445799475685161e-07,0.13562500524648372,0,0,0,0,0
76,1.520000,11,0.5,0.30000001192092896,0.0,0.04070587828755379,0.0806083157658577,-0.04807916283607483,0.5090027569487285,0.04807916283607483,0.09030320646449586,1.8011384010314941,-2.8779783248901367,0.21759329736232758,-0.8928009867668152,1.1219697840073529e-07,0.21759318516534917,1,0,0,0,0
76,1.520000,12,0.5,0.30000001192092896,0.0,0.44599246978759766,0.0726097822189331,0.08722279965877533,0.23371591705224098,0.08722279965877533,0.45186443053323205,2.492387056350708,-0.4785987436771393,0.25961390137672424,-0.9762492775917053,1.325964290190508e-07,0.25961376878029524,1,0,0,0,0
76,1.520000,13,0.5,0.30000001192092896,0.0,0.11206047236919403,0.033628806471824646,0.035416919738054276,0.47058548234175457,0.035416919738054276,0.11699763284924329,2.753016471862793,3.0677950382232666,0.31228482723236084,-0.9913185834884644,1.8359505556483956e-07,0.3122846436373053,1,0,0,0,0
76,1.520000,14,0.5,0.30000001192092896,0.0,0.2055373191833496,-0.011011410504579544,0.14670012891292572,0.4282947294479196,0.14670012891292572,0.2058320692661338,2.3016180992126465,5.254701137542725,0.29186928272247314,-0.9958674311637878,7.85378848805147e-07,0.29186849734362436,1,0,0,0,0
76,1.520000,15,0.5,0.30000001192092896,0.0,0.189907044172287,0.015480369329452515,0.0038364753127098083,0.4208432823205682,0.0038364753127098083,0.19053694460873255,-0.03687683492898941,-5.196589946746826,0.30419740080833435,-0.9930546283721924,6.731818704044118e-07,0.30419672762646394,1,0,0,0,0
76,1.520000,16,0.5,0.30000001192092896,0.0,0.03488917648792267,0.003839663462713361,0.09876777976751328,0.5513973432534603,0.09876777976751328,0.0350998240951762,0.4542873501777649,-2.7975480556488037,0.3285113275051117,-0.9902247190475464,3.569903858205214e-07,0.3285109705147259,1,0,0,0,0
76,1.520000,17,0.5,0.30000001192092896,0.0,0.0286423210054636,0.006021056789904833,0.025024469941854477,0.555519295440802,0.025024469941854477,0.029268339164484212,-0.17507606744766235,-0.03936080262064934,0.32476088404655457,-0.9912182092666626,3.569903858205214e-07,0.32476052705616876,1,0,0,0,0
76,1.520000,18,0.5,0.30000001192092896,0.0,0.3787044882774353,-0.022144770249724388,-0.16552022099494934,0.3442235637544538,0.16552022099494934,0.37935139421239406,0.8542131185531616,2.613560914993286,0.14839714765548706,-0.9640288352966309,8.465772006600936e-07,0.1483963010782864,0,0,0,0,0
76,1.520000,19,0.5,0.30000001192092896,0.0,0.02161487564444542,-0.011518171057105064,0.016711968928575516,0.5708729329111824,0.016711968928575516,0.024492266404430044,0.016402803361415863,5.0930986404418945,0.3227933943271637,-0.9908892512321472,1.9379478087399733e-07,0.3227932005323828,1,0,0,0,0
76,1.520000,20,0.5,0.30000001192092896,0.0,0.3130737841129303,0.008368250913918018,-0.03898606821894646,0.3463964408216541,0.03898606821894646,0.3131856029930941,-1.9177883863449097,-4.87026309967041,0.26608362793922424,-0.9915784597396851,1.8359505556483956e-07,0.2660834443441687,1,0,0,0,0
76,1.520000,21,0.5,0.30000001192092896,0.0,0.34234127402305603,0.017318986356258392,-0.1162017285823822,0.32367396572935403,0.1162017285823822,0.3427790763569699,-2.2090187072753906,-2.787287712097168,0.28085294365882874,-0.9956996440887451,5.609848920036765e-07,0.28085238267393675,1,0,0,0,0
76,1.520000,22,0.5,0.30000001192092896,0.0,0.15017808973789215,0.15393967926502228,-0.4482710063457489,0.3790896855296704,0.4482710063457489,0.21506018573771463,-2.6870882511138916,-0.34296849370002747,0.20254239439964294,-0.8708953857421875,-4.0798901236631014e-08,0.20254243519854417,1,0,0,0,0
76,1.520000,23,0.5,0.30000001192092896,0.0,0.5016942620277405,0.1285778433084488,0.2707365155220032,0.1714305410818744,0.2707365155220032,0.517908673746068,-2.591113567352295,2.4004225730895996,0.2532203495502472,-0.9457446932792664,5.81384342621992e-07,0.2532197681659046,1,0,0,0,0
76,1.520000,24,0.5,0.30000001192092896,0.0,0.27913758158683777,0.07848387211561203,-0.20902885496616364,0.3128092199113694,0.20902885496616364,0.2899612174695234,-2.545663833618164,5.175056457519531,0.19361597299575806,-0.8888605237007141,4.793870895304144e-07,0.19361549360866853,1,0,0,0,0
76,1.520000,25,0.5,0.30000001192092896,0.0,0.22788502275943756,-0.0062154680490493774,-0.29746612906455994,0.4096516581339273,0.29746612906455994,0.2279697691386692,-5.1131110191345215,-4.839536190032959,0.17382824420928955,-0.9236578345298767,3.6719011112967913e-07,0.17382787701917843,0,0,0,0,0
76,1.520000,26,0.5,0.30000001192092896,0.0,-0.0943969115614891,-0.014943167567253113,-0.14287732541561127,0.6726788942578487,0.14287732541561127,0.09557235567511456,-5.118208885192871,-2.37969708442688,0.1638289988040924,-0.9400562644004822,2.1419423149231284e-07,0.16382878460986092,0,0,0,0,0
76,1.520000,27,0.5,0.30000001192092896,0.0,0.3889448344707489,0.04315713047981262,0.1228080689907074,0.27982407962451106,0.1228080689907074,0.39133185683346794,-5.01157808303833,-0.45700716972351074,0.2865947484970093,-0.9920015335083008,5.507851666945187e-07,0.2865941977118426,1,0,0,0,0
76,1.520000,28,0.5,0.30000001192092896,0.0,0.3360539376735687,0.03334838151931763,-0.1613251119852066,0.3130198130281526,0.1613251119852066,0.3377045507183295,-4.777791976928711,2.097423553466797,0.28402549028396606,-0.9950643181800842,2.7539258334725935e-07,0.2840252148913827,1,0,0,0,0
76,1.520000,29,0.5,0.30000001192092896,0.0,0.24517303705215454,-0.01833750680088997,-0.010527856647968292,0.4077689993993989,0.010527856647968292,0.24585784968767996,-4.865384578704834,5.0616583824157715,0.13958626985549927,-0.9736692905426025,7.241804969502006e-07,0.1395855456750023,0,0,0,0,0
76,1.520000,30,0.5,0.30000001192092896,0.0,0.012245643883943558,0.0010088346898555756,-0.1521938145160675,0.5721014210541798,0.1521938145160675,0.012287129101780458,-7.785170555114746,-5.049584865570068,0.3328762650489807,-0.9935075044631958,4.283884629846257e-07,0.33287583666051773,1,0,0,0,0
76,1.520000,31,0.5,0.30000001192092896,0.0,0.0343756228685379,0.10280453413724899,-0.825772762298584,0.5056600805258369,0.825772762298584,0.10839951884937839,-7.503685474395752,-2.6373045444488525,0.1905302107334137,-0.9098606109619141,1.529958796373663e-07,0.19053005773753406,1,0,0,0,0
77,1.540000,0,0.5,0.30000001192092896,0.0,0.2925236225128174,0.12853121757507324,-0.5133264660835266,0.26916165152120997,0.5133264660835266,0.3195157955709734,7.593250751495361,-5.142072677612305,0.20458050072193146,-0.9130317568778992,8.975758272058823e-07,0.20457960314610424,1,0,0,0,0
77,1.540000,1,0.5,0.30000001192092896,0.0,0.04429949074983597,-0.014819808304309845,-0.11142085492610931,0.5538722536266919,0.11142085492610931,0.046712649238416074,7.798194408416748,-3.0668015480041504,0.3267771303653717,-0.9917004704475403,7.139807716410427e-08,0.32677705896729453,1,0,0,0,0
77,1.540000,2,0.5,0.30000001192092896,0.0,0.5060199499130249,0.1315251886844635,-0.23964999616146088,0.16858234148781304,0.23964999616146088,0.5228336876755972,7.851365566253662,-0.45988214015960693,0.21987824141979218,-0.9012113809585571,5.711846173128342e-07,0.21987767023517485,1,0,0,0,0
77,1.540000,3,0.5,0.30000001192092896,0.0,0.05119907110929489,0.015235401690006256,0.09165211021900177,0.531519667569441,0.09165211021900177,0.053417809269105006,8.006546974182129,2.3229849338531494,0.32091251015663147,-0.9937053322792053,9.791736296791445e-07,0.3209115309830018,1,0,0,0,0
77,1.540000,4,0.5,0.30000001192092896,0.0,0.08379076421260834,0.1263178139925003,-0.5964102149009705,0.4509940507722629,0.5964102149009705,0.15158193262779318,7.428519248962402,5.360825061798096,0.21144208312034607,-0.8817459940910339,2.1419423149231284e-07,0.21144186892611458,1,0,0,0,0
77,1.540000,5,0.5,0.30000001192092896,0.0,0.12069984525442123,0.01790708675980568,-0.16762971878051758,0.47269972055838905,0.16762971878051758,0.12202096705347176,4.727213382720947,-5.128354072570801,0.30593356490135193,-0.9943913221359253,6.017837932403075e-07,0.3059329631175587,1,0,0,0,0
77,1.540000,6,0.5,0.30000001192092896,0.0,0.41374093294143677,0.12361974269151688,0.031559061259031296,0.1963431333743393,0.031559061259031296,0.43181408079677913,5.245469570159912,-2.0614757537841797,0.2691335380077362,-0.9483475089073181,9.179752778241978e-07,0.26913262003245836,1,0,0,0,0
77,1.540000,7,0.5,0.30000001192092896,0.0,0.05001947283744812,0.0008590610232204199,0.012426972389221191,0.5403404328101622,0.012426972389221191,0.05002684927894047,5.192707061767578,-0.057927943766117096,0.32819077372550964,-0.9910430908203125,3.8758956174799467e-07,0.3281903861359479,1,0,0,0,0
77,1.540000,8,0.5,0.30000001192092896,0.0,0.18817433714866638,0.002830248326063156,-0.011467937380075455,0.43074947754779924,0.011467937380075455,0.18819562021186131,4.428576469421387,2.5492756366729736,0.31968674063682556,-0.9958648681640625,4.997865401487299e-07,0.3196862408502854,1,0,0,0,0
77,1.540000,9,0.5,0.30000001192092896,0.0,0.03671635687351227,-0.011739654466509819,0.11118831485509872,0.5584025014162297,0.11118831485509872,0.03854750768929368,4.643366813659668,4.754799842834473,0.3323376178741455,-0.9903087615966797,7.241804969502006e-07,0.33233689369364855,1,0,0,0,0
77,1.540000,10,0.5,0.30000001192092896,0.0,0.24759817123413086,0.07099804282188416,-0.2126455157995224,0.3408057878258452,0.2126455157995224,0.2575763507836542,2.251835823059082,-5.356925010681152,0.1317768394947052,-0.9763677716255188,-4.0798901236631014e-08,0.13177688029360643,0,0,0,0,0
77,1.540000,11,0.5,0.30000001192092896,0.0,-0.014002777636051178,0.0811835303902626,0.1502765417098999,0.5586407683001987,0.1502765417098999,0.08238230021158299,1.8022669553756714,-2.87937593460083,0.21768848598003387,-0.886786699295044,6.425826944769385e-07,0.2176878433973394,1,0,0,0,0
77,1.540000,12,0.5,0.30000001192092896,0.0,0.46030130982398987,0.08752602338790894,0.14413832128047943,0.2161508311453388,0.14413832128047943,0.4685489308447747,2.4869747161865234,-0.48515304923057556,0.2543907165527344,-0.9702808856964111,1.7339533025568182e-07,0.2543905431574041,1,0,0,0,0
77,1.540000,13,0.5,0.30000001192092896,0.0,0.1241321861743927,0.036326661705970764,0.00829402171075344,0.4591298825862039,0.00829402171075344,0.12933841654796202,2.751027822494507,3.069383382797241,0.3120175004005432,-0.9915366172790527,6.425826944769385e-07,0.3120168578178487,1,0,0,0,0
77,1.540000,14,0.5,0.30000001192092896,0.0,0.23509538173675537,0.004431251436471939,0.10597791522741318,0.39690722965387476,0.10597791522741318,0.23513713977856404,2.304882526397705,5.257726192474365,0.28823620080947876,-0.9949881434440613,3.569903858205214e-07,0.28823584381909295,1,0,0,0,0
77,1.540000,15,0.5,0.30000001192092896,0.0,0.1799359768629074,0.02452249825000763,-0.04504239186644554,0.42228999448840127,0.04504239186644554,0.18159930806594604,-0.04014885425567627,-5.194968223571777,0.3025044798851013,-0.9934106469154358,4.0798901236631015e-07,0.30250407189608897,1,0,0,0,0
77,1.540000,16,0.5,0.30000001192092896,0.0,0.03884286805987358,0.02493908256292343,0.09842783212661743,0.5369584855447699,0.09842783212661743,0.046159790274621686,0.45509254932403564,-2.797942638397217,0.3274387717247009,-0.9902260899543762,3.977892870571524e-07,0.32743837393541386,1,0,0,0,0
77,1.540000,17,0.5,0.30000001192092896,0.0,0.027438417077064514,0.017370309680700302,-0.07913565635681152,0.5506305460497363,0.07913565635681152,0.03247451908956276,-0.17445053160190582,-0.03933671861886978,0.32400697469711304,-0.9914476871490479,5.915840679311498e-07,0.3240063831130451,1,0,0,0,0
77,1.540000,18,0.5,0.30000001192092896,0.0,0.40691810846328735,-0.02259659953415394,-0.21639767289161682,0.3357570732752388,0.21639767289161682,0.40754503224287575,0.8606383800506592,2.6095993518829346,0.14509575068950653,-0.9656273722648621,-8.159780247326203e-08,0.14509583228730902,0,0,0,0,0
77,1.540000,19,0.5,0.30000001192092896,0.0,0.013737419620156288,0.0018321424722671509,0.02906051278114319,0.5703993122797556,0.02906051278114319,0.013859056384146076,0.01610606350004673,5.092893600463867,0.322189599275589,-0.9911038875579834,3.059917592747326e-07,0.3221892932838297,1,0,0,0,0
77,1.540000,20,0.5,0.30000001192092896,0.0,0.32787516713142395,0.01750938780605793,0.013214651495218277,0.3307988978259217,0.013214651495218277,0.3283423577347311,-1.9118398427963257,-4.868797302246094,0.2617836892604828,-0.9878318905830383,1.8359505556483956e-07,0.26178350566542724,1,0,0,0,0
77,1.540000,21,0.5,0.30000001192092896,0.0,0.3552742302417755,0.019070280715823174,-0.01780731789767742,0.3160175031657006,0.01780731789767742,0.3557856858847281,-2.202650547027588,-2.7896409034729004,0.2772691249847412,-0.9934799671173096,3.365909352022059e-07,0.27726878839380603,1,0,0,0,0
77,1.540000,22,0.5,0.30000001192092896,0.0,0.07823506742715836,0.0945049300789833,-0.566394567489624,0.46916296423460535,0.566394567489624,0.12268621595177487,-2.6882052421569824,-0.3411436676979065,0.19192741811275482,-0.8886941075325012,1.4279615432820854e-07,0.1919272753166005,1,0,0,0,0
77,1.540000,23,0.5,0.30000001192092896,0.0,0.5221000909805298,0.13304486870765686,0.11001938581466675,0.16841150158677373,0.11001938581466675,0.5387851539262335,-2.5884058475494385,2.4084954261779785,0.2449866384267807,-0.9223952889442444,-9.179752778241978e-08,0.24498673022430847,1,0,0,0,0
77,1.540000,24,0.5,0.30000001192092896,0.0,0.18171116709709167,0.0034677903167903423,-0.335821270942688,0.43501625211040273,0.335821270942688,0.18174425387744284,-2.5480799674987793,5.176301002502441,0.18466490507125854,-0.9029033184051514,8.669766512784091e-07,0.18466403809460727,1,0,0,0,0
77,1.540000,25,0.5,0.30000001192092896,0.0,0.20873643457889557,-0.043970271944999695,-0.009659338742494583,0.45072166657996543,0.009659338742494583,0.21331733154065746,-5.115888595581055,-4.837128639221191,0.16677263379096985,-0.9381344318389893,6.119835185494653e-07,0.1667720218074513,0,0,0,0,0
77,1.540000,26,0.5,0.30000001192092896,0.0,-0.08163246512413025,-0.004797056317329407,-0.12226774543523788,0.6566563616481684,0.12226774543523788,0.08177329094242185,-5.116596221923828,-2.3769683837890625,0.15921597182750702,-0.9456865787506104,6.119835185494653e-08,0.15921591062915516,0,0,0,0,0
77,1.540000,27,0.5,0.30000001192092896,0.0,0.3905019462108612,0.04856488108634949,0.11111614108085632,0.27424341159162097,0.11111614108085632,0.39351025103471143,-5.010558605194092,-0.46443045139312744,0.282429575920105,-0.9899402260780334,7.955785741143048e-07,0.28242878034153085,1,0,0,0,0
77,1.540000,28,0.5,0.30000001192092896,0.0,0.3442714810371399,-8.246302604675293e-05,-0.22697268426418304,0.3380841069743862,0.22697268426418304,0.3442714909132855,-4.782481670379639,2.0925025939941406,0.2815229594707489,-0.9942046403884888,6.833815957135695e-07,0.2815222760891532,1,0,0,0,0
77,1.540000,29,0.5,0.30000001192092896,0.0,0.26688113808631897,-0.0009104162454605103,0.0619003102183342,0.38064614743776104,0.0619003102183342,0.26688269094114897,-4.8619771003723145,5.065101146697998,0.13575005531311035,-0.9762328267097473,7.445799475685161e-07,0.1357493107331628,0,0,0,0,0
77,1.540000,30,0.5,0.30000001192092896,0.0,0.023377783596515656,-0.008994996547698975,-0.14979080855846405,0.5680199401675062,0.14979080855846405,0.025048567399726336,-7.7855353355407715,-5.049620628356934,0.3326076567173004,-0.9933874011039734,7.649793981868315e-07,0.33260689173790225,1,0,0,0,0
77,1.540000,31,0.5,0.30000001192092896,0.0,0.02712380886077881,0.04757954925298691,0.27716073393821716,0.536029833236766,0.27716073393821716,0.05476782371277382,-7.502871036529541,-2.639533519744873,0.1819046437740326,-0.9267022609710693,8.057782994234626e-07,0.18190383799573318,1,0,0,0,0
78,1.560000,0,0.5,0.30000001192092896,0.0,0.25077494978904724,0.10785485804080963,-0.41013795137405396,0.3146949090981083,0.41013795137405396,0.2729848820808624,7.594259262084961,-5.144353866577148,0.19560346007347107,-0.925295889377594,1.0505717068432486e-06,0.19560240950176422,1,0,0,0,0
